time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673954665,3ffad4,50.57467703091896,8.724851866026183,46.27994952025821,65.71417484434872,3.57632,DMCTP,True,True,True,4450,1760.22,1531.62,1673954664.716,1673954664.993,1673953200,False
1673954666,3ffad4,50.5748291015625,8.72545744243421,45.60017222688476,66.03751102542182,3.57632,DMCTP,True,True,True,4450,1760.22,1531.62,1673954665.716,1673954665.836,1673953200,False
1673954667,3ffad4,50.57500289658368,8.72603957717483,45.60017222688476,66.03751102542182,3.90144,DMCTP,True,True,True,4450,1767.84,1539.24,1673954666.746,1673954666.975,1673953200,False
1673954668,3ffad4,50.57518910553495,8.726781896642736,45.86636838689176,66.88579201667318,3.90144,DMCTP,True,True,True,4450,1767.84,1539.24,1673954667.907,1673954667.955,1673953200,False
1673954669,3ffad4,50.57533264160156,8.72733668277138,45.19208270308542,67.22962109123779,4.22656,DMCTP,True,True,True,4450,1775.46,1546.86,1673954668.996,1673954668.997,1673953200,False
1673954670,3ffad4,50.57542186672404,8.727672680004224,45.19208270308542,67.22962109123779,4.22656,DMCTP,True,True,True,4450,1783.08,1562.1,1673954669.546,1673954669.852,1673953200,False
1673954671,3ffad4,50.57560807567531,8.728414999472129,45.19208270308542,67.22962109123779,4.22656,DMCTP,True,True,True,4450,1783.08,1554.48,1673954670.811,1673954670.85,1673953200,False
1673954672,3ffad4,50.57574773238877,8.728860391152871,45.19208270308542,67.22962109123779,4.55168,DMCTP,True,True,True,4450,1790.7,1562.1,1673954671.607,1673954671.966,1673953200,False
1673954673,3ffad4,50.57602704581568,8.72982540646115,45.47231016167496,68.07822140604087,4.22656,DMCTP,True,True,True,4450,1798.32,1562.1,1673954672.978,1673954672.978,1673953200,False
1673954674,3ffad4,50.57612015029131,8.730270798141891,45.47231016167496,68.07822140604087,4.22656,DMCTP,True,True,True,4450,1798.32,1569.72,1673954673.979,1673954673.979,1673953200,False
1673954675,3ffad4,50.57630635924258,8.731013117609798,45.47231016167496,68.07822140604087,4.8768,DMCTP,True,True,True,4450,1805.94,1577.34,1673954674.971,1673954674.971,1673953200,False
1673954676,3ffad4,50.5763529114804,8.73123581345017,45.47231016167496,68.07822140604087,4.55168,DMCTP,True,True,True,4450,1805.94,1577.34,1673954675.597,1673954675.984,1673953200,False
1673954677,3ffad4,50.57663222490731,8.732200828758446,45.2827623996784,68.68208772453846,4.55168,DMCTP,True,True,True,4450,1813.56,1584.96,1673954677.0,1673954677.0,1673953200,False
1673954678,3ffad4,50.57675170898438,8.732757568359375,45.2827623996784,68.68208772453846,4.55168,DMCTP,True,True,True,4450,1813.56,1584.96,1673954677.954,1673954677.954,1673953200,False
1673954679,3ffad4,50.57688903808594,8.733263517680921,44.61745259829377,69.05734945001173,4.55168,DMCTP,True,True,True,4450,1821.18,1584.96,1673954678.938,1673954678.979,1673953200,False
1673954680,3ffad4,50.5770263671875,8.733986302425986,44.91894527404739,69.90476880809518,4.55168,DMCTP,True,True,True,4450,1828.8,1592.58,1673954679.939,1673954679.939,1673953200,False
1673954681,3ffad4,50.57711791992188,8.734203137849505,44.91894527404739,69.90476880809518,4.8768,DMCTP,True,True,True,4450,1828.8,1600.2,1673954680.494,1673954680.978,1673953200,False
1673954682,3ffad4,50.57725524902344,8.734925922594572,44.91894527404739,69.90476880809518,4.8768,DMCTP,True,True,True,4450,1836.42,1600.2,1673954681.816,1673954681.833,1673953200,False
1673954683,3ffad4,50.57737706071239,8.73546703441723,44.26012608279231,70.30137862541972,5.20192,DMCTP,True,True,True,4450,1844.04,1615.44,1673954682.704,1673954682.967,1673953200,False
1673954684,3ffad4,50.57752990722656,8.736082378186676,44.26012608279231,70.30137862541972,5.20192,DMCTP,True,True,True,4450,1851.66,1615.44,1673954683.798,1673954683.982,1673953200,False
1673954685,3ffad4,50.5776563741393,8.736654745565879,44.26012608279231,70.30137862541972,4.8768,DMCTP,True,True,True,4450,1851.66,1623.06,1673954684.78,1673954685.0,1673953200,False
1673954686,3ffad4,50.57784258309057,8.737397065033784,44.26012608279231,70.30137862541972,4.8768,DMCTP,True,True,True,4450,1859.28,1623.06,1673954685.793,1673954685.923,1673953200,False
1673954687,3ffad4,50.57798223980402,8.7380651525549,43.60349169175588,70.70995378081128,4.8768,DMCTP,True,True,True,4450,1859.28,1623.06,1673954686.993,1673954686.993,1673953200,False
1673954688,3ffad4,50.578125,8.738684403268914,43.60349169175588,70.70995378081128,4.8768,DMCTP,True,True,True,4450,1866.9,1630.68,1673954687.965,1673954687.997,1673953200,False
1673954689,3ffad4,50.57821500099311,8.739252863703548,43.60349169175588,70.70995378081128,4.55168,DMCTP,True,True,True,4450,1874.52,1630.68,1673954688.984,1673954688.985,1673953200,False
1673954690,3ffad4,50.57835465770656,8.73969825538429,43.60349169175588,70.70995378081128,4.8768,DMCTP,True,True,True,4450,1874.52,1638.3,1673954689.915,1673954689.915,1673953200,False
1673954691,3ffad4,50.57839965820312,8.74005769428454,43.60349169175588,70.70995378081128,4.55168,DMCTP,True,True,True,4450,1882.14,1645.92,1673954690.551,1673954690.814,1673953200,False
1673954692,3ffad4,50.57862854003906,8.740997314453125,43.76403862827598,72.20401107606963,4.55168,DMCTP,True,True,True,4450,1882.14,1645.92,1673954691.939,1673954691.967,1673953200,False
1673954693,3ffad4,50.57872009277344,8.741503263774671,43.76403862827598,72.20401107606963,4.55168,DMCTP,True,True,True,4450,1889.76,1653.54,1673954692.931,1673954692.931,1673953200,False
1673954694,3ffad4,50.57882018008474,8.742073677681589,44.41234113341255,71.77492488864554,4.55168,DMCTP,True,True,True,4450,1889.76,1653.54,1673954693.786,1673954693.968,1673953200,False
1673954695,3ffad4,50.57894897460938,8.742659719366776,44.10138514287804,73.0446869479748,4.55168,DMCTP,True,True,True,4450,1897.38,1661.16,1673954694.797,1673954694.937,1673953200,False
1673954696,3ffad4,50.57905294127383,8.743261388830236,44.10138514287804,73.0446869479748,4.22656,DMCTP,True,True,True,4450,1897.38,1661.16,1673954695.875,1673954695.922,1673953200,False
1673954697,3ffad4,50.57917785644531,8.743888453433387,44.10138514287804,73.0446869479748,4.22656,DMCTP,True,True,True,4450,1905.0,1668.78,1673954696.96,1673954696.96,1673953200,False
1673954698,3ffad4,50.57928570246292,8.744449099978885,44.44808068409974,73.87242417404019,4.22656,DMCTP,True,True,True,4450,1905.0,1668.78,1673954697.868,1673954697.978,1673953200,False
1673954699,3ffad4,50.57940673828125,8.745044909025493,44.44808068409974,73.87242417404019,4.22656,DMCTP,True,True,True,4450,1912.62,1676.4,1673954698.87,1673954698.979,1673953200,False
1673954700,3ffad4,50.57951846365201,8.745636811127534,44.10138514287804,73.0446869479748,3.90144,DMCTP,True,True,True,4450,1912.62,1676.4,1673954699.995,1673954699.995,1673953200,False
1673954701,3ffad4,50.57958984375,8.745984529194079,44.44808068409974,73.87242417404019,3.90144,DMCTP,True,True,True,4450,1920.24,1684.02,1673954700.65,1673954700.893,1673953200,False
1673954702,3ffad4,50.57977294921875,8.746996427837171,44.44808068409974,73.87242417404019,3.57632,DMCTP,True,True,True,4450,1927.86,1691.64,1673954701.967,1673954701.968,1673953200,False
1673954703,3ffad4,50.57981872558594,8.74721326326069,44.94250622257233,74.05460409907715,3.57632,DMCTP,True,True,True,4450,1927.86,1691.64,1673954702.652,1673954702.966,1673953200,False
1673954704,3ffad4,50.5799560546875,8.748008326480262,44.94250622257233,74.05460409907715,3.2512,DMCTP,True,True,True,4450,1927.86,1691.64,1673954703.708,1673954703.708,1673953200,False
1673954705,3ffad4,50.58003053826801,8.748606088999155,44.94250622257233,74.05460409907715,3.2512,DMCTP,True,True,True,4450,1935.48,1691.64,1673954704.672,1673954704.929,1673953200,False
1673954706,3ffad4,50.58017019498146,8.74927417652027,44.80390822234775,74.6871816391937,2.92608,DMCTP,True,True,True,4450,1935.48,1699.26,1673954705.768,1673954705.937,1673953200,False
1673954707,3ffad4,50.58027648925781,8.749887566817433,44.80390822234775,74.6871816391937,2.92608,DMCTP,True,True,True,4450,1935.48,1699.26,1673954706.847,1673954706.847,1673953200,False
1673954708,3ffad4,50.58040295617055,8.75053611961571,45.30029234255056,74.85901616492309,2.92608,DMCTP,True,True,True,4450,1943.1,1706.88,1673954707.883,1673954707.883,1673953200,False
1673954709,3ffad4,50.58050537109375,8.751116300884046,45.30029234255056,74.85901616492309,2.92608,DMCTP,True,True,True,4450,1943.1,1706.88,1673954708.918,1673954708.918,1673953200,False
1673954710,3ffad4,50.580542612884,8.751501134923986,45.30029234255056,74.85901616492309,3.2512,DMCTP,True,True,True,4450,1950.72,1706.88,1673954709.466,1673954709.795,1673953200,False
1673954711,3ffad4,50.5806884765625,8.752345034950658,45.30029234255056,74.85901616492309,3.2512,DMCTP,True,True,True,4450,1950.72,1714.5,1673954710.985,1673954710.985,1673953200,False
1673954712,3ffad4,50.58077537407309,8.752985773859798,45.30029234255056,74.85901616492309,3.2512,DMCTP,True,True,True,4450,1950.72,1714.5,1673954711.923,1673954711.982,1673953200,False
1673954713,3ffad4,50.58082192631091,8.75320846970017,45.30029234255056,74.85901616492309,3.2512,DMCTP,True,True,True,4450,1958.34,1722.12,1673954712.414,1673954712.751,1673953200,False
1673954714,3ffad4,50.58100813526218,8.754247716955236,45.30029234255056,74.85901616492309,3.2512,DMCTP,True,True,True,4450,1958.34,1722.12,1673954713.979,1673954713.979,1673953200,False
1673954715,3ffad4,50.58110046386719,8.754874781558387,45.30029234255056,74.85901616492309,3.2512,DMCTP,True,True,True,4450,1965.96,1729.74,1673954714.98,1673954714.98,1673953200,False
1673954716,3ffad4,50.58119434421345,8.755435428103885,45.30029234255056,74.85901616492309,3.57632,DMCTP,True,True,True,4450,1965.96,1729.74,1673954715.797,1673954715.911,1673953200,False
1673954717,3ffad4,50.58128744868909,8.75595505173142,45.30029234255056,74.85901616492309,3.57632,DMCTP,True,True,True,4450,1973.58,1737.36,1673954716.813,1673954716.949,1673953200,False
1673954718,3ffad4,50.58142710540254,8.756697371199325,45.30029234255056,74.85901616492309,3.57632,DMCTP,True,True,True,4450,1973.58,1737.36,1673954717.796,1673954717.796,1673953200,False
1673954719,3ffad4,50.58151245117188,8.757332249691611,45.30029234255056,74.85901616492309,3.57632,DMCTP,True,True,True,4450,1981.2,1737.36,1673954718.97,1673954718.97,1673953200,False
1673954720,3ffad4,50.58164978027344,8.758055034436676,45.30029234255056,74.85901616492309,3.57632,DMCTP,True,True,True,4450,1981.2,1744.98,1673954719.955,1673954719.959,1673953200,False
1673954721,3ffad4,50.58175297106727,8.758627401815879,45.30029234255056,74.85901616492309,3.57632,DMCTP,True,True,True,4450,1988.82,1752.6,1673954720.954,1673954720.954,1673953200,False
1673954722,3ffad4,50.5818460755429,8.759147025443411,45.30029234255056,74.85901616492309,3.57632,DMCTP,True,True,True,4450,1988.82,1752.6,1673954721.97,1673954721.97,1673953200,False
1673954723,3ffad4,50.58192443847656,8.759789717824836,45.30029234255056,74.85901616492309,3.57632,DMCTP,True,True,True,4450,1996.44,1752.6,1673954722.897,1673954722.898,1673953200,False
1673954724,3ffad4,50.58203228449417,8.76040896853885,44.80390822234775,74.6871816391937,3.57632,DMCTP,True,True,True,4450,1996.44,1760.22,1673954723.739,1673954723.83,1673953200,False
1673954725,3ffad4,50.58212538896981,8.760854360219595,44.80390822234775,74.6871816391937,3.57632,DMCTP,True,True,True,4450,1996.44,1760.22,1673954724.799,1673954724.799,1673953200,False
1673954726,3ffad4,50.58224487304688,8.761524401212993,44.80390822234775,74.6871816391937,3.57632,DMCTP,True,True,True,4450,2004.06,1767.84,1673954725.776,1673954725.99,1673953200,False
1673954727,3ffad4,50.5823581501589,8.762116303315034,44.80390822234775,74.6871816391937,3.90144,DMCTP,True,True,True,4450,2004.06,1767.84,1673954726.811,1673954726.919,1673953200,False
1673954728,3ffad4,50.58242797851562,8.762753135279604,44.80390822234775,74.6871816391937,3.57632,DMCTP,True,True,True,4450,2011.68,1775.46,1673954727.627,1673954727.952,1673953200,False
1673954729,3ffad4,50.58254435911017,8.763378246410474,44.80390822234775,74.6871816391937,3.90144,DMCTP,True,True,True,4450,2011.68,1775.46,1673954728.773,1673954728.963,1673953200,False
1673954730,3ffad4,50.58268401582362,8.764046333931589,44.80390822234775,74.6871816391937,3.90144,DMCTP,True,True,True,4450,2019.3,1775.46,1673954729.968,1673954729.977,1673953200,False
1673954731,3ffad4,50.58277712029926,8.764788653399494,44.80390822234775,74.6871816391937,3.90144,DMCTP,True,True,True,4450,2019.3,1775.46,1673954730.987,1673954730.987,1673953200,False
1673954732,3ffad4,50.58287022477489,8.765234045080236,44.80390822234775,74.6871816391937,3.2512,DMCTP,True,True,True,4450,2026.92,1783.08,1673954731.899,1673954731.934,1673953200,False
1673954733,3ffad4,50.58300988148834,8.765976364548141,44.80390822234775,74.6871816391937,3.57632,DMCTP,True,True,True,4450,2026.92,1783.08,1673954732.999,1673954732.999,1673953200,False
1673954734,3ffad4,50.58311462402344,8.766583894428454,44.80390822234775,74.6871816391937,3.2512,DMCTP,True,True,True,4450,2034.54,1790.7,1673954733.959,1673954734.0,1673953200,False
1673954735,3ffad4,50.58320617675781,8.76708984375,44.80390822234775,74.6871816391937,3.57632,DMCTP,True,True,True,4450,2034.54,1790.7,1673954734.986,1673954734.986,1673953200,False
1673954736,3ffad4,50.58329772949219,8.767812628495065,44.80390822234775,74.6871816391937,3.90144,DMCTP,True,True,True,4450,2042.16,1798.32,1673954735.983,1673954735.983,1673953200,False
1673954737,3ffad4,50.58334350585938,8.76810174239309,44.17333850434816,75.15454791791618,3.90144,DMCTP,True,True,True,4450,2049.78,1798.32,1673954736.637,1673954736.988,1673953200,False
1673954738,3ffad4,50.5834288516287,8.76842601879223,44.44808068409974,73.87242417404019,4.55168,DMCTP,True,True,True,4450,2049.78,1805.94,1673954737.345,1673954737.818,1673953200,False
1673954739,3ffad4,50.58361506057997,8.769391034100506,43.81239001838873,74.33183957824751,4.8768,DMCTP,True,True,True,4450,2057.4,1813.56,1673954738.744,1673954738.922,1673953200,False
1673954740,3ffad4,50.58370971679688,8.770053261204769,43.81239001838873,74.33183957824751,4.8768,DMCTP,True,True,True,4450,2057.4,1813.56,1673954739.754,1673954739.754,1673953200,False
1673954741,3ffad4,50.58380126953125,8.770578745249155,43.11826433984096,72.64597536373867,5.20192,DMCTP,True,True,True,4450,2065.02,1821.18,1673954740.731,1673954740.975,1673953200,False
1673954742,3ffad4,50.58393859863281,8.771209716796875,42.47513358213382,73.10135130596177,5.20192,DMCTP,True,True,True,4450,2072.64,1828.8,1673954741.669,1673954741.938,1673953200,False
1673954743,3ffad4,50.58403403072034,8.771766456397804,42.47513358213382,73.10135130596177,5.20192,DMCTP,True,True,True,4450,2072.64,1828.8,1673954742.829,1673954742.89,1673953200,False
1673954744,3ffad4,50.58412713519597,8.772137616131756,42.78553769363793,71.78290480217514,5.20192,DMCTP,True,True,True,4450,2080.26,1836.42,1673954743.63,1673954743.959,1673953200,False
1673954745,3ffad4,50.58426679190943,8.772879935599661,42.78553769363793,71.78290480217514,5.20192,DMCTP,True,True,True,4450,2087.88,1844.04,1673954744.693,1673954744.914,1673953200,False
1673954746,3ffad4,50.58440644862288,8.773548023120776,42.46267022107263,70.90650799951439,4.8768,DMCTP,True,True,True,4450,2087.88,1844.04,1673954745.837,1673954745.837,1673953200,False
1673954747,3ffad4,50.58454610533633,8.77406764674831,42.13732892428546,72.22867917709125,4.55168,DMCTP,True,True,True,4450,2095.5,1851.66,1673954746.766,1673954746.88,1673953200,False
1673954748,3ffad4,50.58462524414062,8.774606805098683,42.13732892428546,72.22867917709125,4.55168,DMCTP,True,True,True,4450,2103.12,1851.66,1673954747.588,1673954747.996,1673953200,False
1673954749,3ffad4,50.58477886652542,8.77518112595017,42.13732892428546,72.22867917709125,4.22656,DMCTP,True,True,True,4450,2103.12,1851.66,1673954748.709,1673954748.946,1673953200,False
1673954750,3ffad4,50.58489990234375,8.77576326069079,42.13732892428546,72.22867917709125,4.22656,DMCTP,True,True,True,4450,2110.74,1851.66,1673954749.755,1673954749.86,1673953200,False
1673954751,3ffad4,50.58503723144531,8.776413766961348,42.13732892428546,72.22867917709125,3.90144,DMCTP,True,True,True,4450,2110.74,1859.28,1673954750.815,1673954750.991,1673953200,False
1673954752,3ffad4,50.58515128442797,8.776962692673141,42.13732892428546,72.22867917709125,3.90144,DMCTP,True,True,True,4450,2118.36,1859.28,1673954751.846,1673954751.9,1673953200,False
1673954753,3ffad4,50.58519783666578,8.777185388513514,42.13732892428546,72.22867917709125,3.57632,DMCTP,True,True,True,4450,2118.36,1866.9,1673954752.337,1673954752.988,1673953200,False
1673954754,3ffad4,50.58538404561705,8.778076171875,42.46267022107263,70.90650799951439,3.2512,DMCTP,True,True,True,4450,2118.36,1866.9,1673954753.971,1673954753.995,1673953200,False
1673954755,3ffad4,50.58549499511719,8.778654399671051,42.94914230899053,71.13100054493859,2.92608,DMCTP,True,True,True,4450,2125.98,1874.52,1673954754.937,1673954754.99,1673953200,False
1673954756,3ffad4,50.58563232421875,8.779377184416118,42.94914230899053,71.13100054493859,2.60096,DMCTP,True,True,True,4450,2125.98,1874.52,1673954755.951,1673954755.995,1673953200,False
1673954757,3ffad4,50.58576965332031,8.779810855263158,43.60349169175588,70.70995378081128,2.92608,DMCTP,True,True,True,4450,2125.98,1874.52,1673954756.973,1673954756.973,1673953200,False
1673954758,3ffad4,50.58589612023305,8.780451594172298,43.60349169175588,70.70995378081128,2.60096,DMCTP,True,True,True,4450,2133.6,1882.14,1673954757.887,1673954757.978,1673953200,False
1673954759,3ffad4,50.58598922470868,8.78089698585304,43.60349169175588,70.70995378081128,2.60096,DMCTP,True,True,True,4450,2133.6,1882.14,1673954758.809,1673954758.967,1673953200,False
1673954760,3ffad4,50.58613586425781,8.781473260176808,44.0893814994486,70.93080646265187,2.27584,DMCTP,True,True,True,4450,2133.6,1882.14,1673954759.761,1673954759.969,1673953200,False
1673954761,3ffad4,50.58626853813559,8.78208469700169,44.0893814994486,70.93080646265187,1.95072,DMCTP,True,True,True,4450,2141.22,1882.14,1673954760.797,1673954760.999,1673953200,False
1673954762,3ffad4,50.58636164261122,8.782530088682433,44.57591210006911,71.1468412355809,2.27584,DMCTP,True,True,True,4450,2141.22,1889.76,1673954761.619,1673954761.995,1673953200,False
1673954763,3ffad4,50.5865478515625,8.783272408150339,44.91894527404739,69.90476880809518,2.27584,DMCTP,True,True,True,4450,2141.22,1889.76,1673954762.642,1673954762.902,1673953200,False
1673954764,3ffad4,50.58673095703125,8.784075285259046,44.91894527404739,69.90476880809518,2.27584,DMCTP,True,True,True,4450,2141.22,1889.76,1673954764.0,1673954764.0,1673953200,False
1673954765,3ffad4,50.58677673339844,8.784292120682565,45.40241544610049,70.1278241807561,2.60096,DMCTP,True,True,True,4450,2148.84,1897.38,1673954764.412,1673954764.997,1673953200,False
1673954766,3ffad4,50.5868271649894,8.784682815139359,45.40241544610049,70.1278241807561,2.60096,DMCTP,True,True,True,4450,2148.84,1897.38,1673954765.094,1673954765.933,1673953200,False
1673954767,3ffad4,50.58705992617849,8.785647830447635,45.40241544610049,70.1278241807561,2.60096,DMCTP,True,True,True,4450,2148.84,1897.38,1673954766.696,1673954766.973,1673953200,False
1673954768,3ffad4,50.58715303065413,8.786093222128379,45.40241544610049,70.1278241807561,2.27584,DMCTP,True,True,True,4450,2156.46,1905.0,1673954767.571,1673954767.846,1673953200,False
1673954769,3ffad4,50.5873392396054,8.786835541596284,45.40241544610049,70.1278241807561,2.60096,DMCTP,True,True,True,4450,2156.46,1905.0,1673954768.638,1673954768.994,1673953200,False
1673954770,3ffad4,50.58750915527344,8.787472373560854,45.40241544610049,70.1278241807561,2.92608,DMCTP,True,True,True,4450,2156.46,1905.0,1673954769.647,1673954769.982,1673953200,False
1673954771,3ffad4,50.58761855303231,8.788097484691724,45.40241544610049,70.1278241807561,2.60096,DMCTP,True,True,True,4450,2164.08,1912.62,1673954770.772,1673954770.883,1673953200,False
1673954772,3ffad4,50.58778381347656,8.788701107627466,45.40241544610049,70.1278241807561,2.60096,DMCTP,True,True,True,4450,2164.08,1912.62,1673954771.878,1673954771.98,1673953200,False
1673954773,3ffad4,50.58789786645922,8.789285195840371,45.40241544610049,70.1278241807561,2.60096,DMCTP,True,True,True,4450,2164.08,1912.62,1673954772.814,1673954772.814,1673953200,False
1673954774,3ffad4,50.58805847167969,8.789857563219572,45.40241544610049,70.1278241807561,2.60096,DMCTP,True,True,True,4450,2171.7,1920.24,1673954773.782,1673954773.984,1673953200,False
1673954775,3ffad4,50.58819580078125,8.790580347964637,45.88655922387313,70.3461759419467,2.60096,DMCTP,True,True,True,4450,2171.7,1920.24,1673954774.922,1673954774.995,1673953200,False
1673954776,3ffad4,50.58836338883739,8.791140994510135,45.88655922387313,70.3461759419467,2.92608,DMCTP,True,True,True,4450,2179.32,1927.86,1673954775.884,1673954775.971,1673953200,False
1673954777,3ffad4,50.58851623535156,8.791736803556743,45.88655922387313,70.3461759419467,2.92608,DMCTP,True,True,True,4450,2179.32,1927.86,1673954776.911,1673954776.991,1673953200,False
1673954778,3ffad4,50.58860778808594,8.792315031352796,45.88655922387313,70.3461759419467,2.92608,DMCTP,True,True,True,4450,2179.32,1927.86,1673954777.867,1673954777.949,1673953200,False
1673954779,3ffad4,50.58879089355469,8.792965537623354,45.88655922387313,70.3461759419467,2.92608,DMCTP,True,True,True,4450,2186.94,1935.48,1673954778.929,1673954778.962,1673953200,False
1673954780,3ffad4,50.58888244628906,8.793543765419408,45.71610014302392,70.9533757023642,2.92608,DMCTP,True,True,True,4450,2186.94,1935.48,1673954779.803,1673954779.889,1673953200,False
1673954781,3ffad4,50.58901512016684,8.794110272381756,45.71610014302392,70.9533757023642,2.60096,DMCTP,True,True,True,4450,2194.56,1935.48,1673954780.792,1673954780.899,1673953200,False
1673954782,3ffad4,50.58920132911811,8.794852591849661,45.23013180636643,70.74070835623284,2.92608,DMCTP,True,True,True,4450,2194.56,1943.1,1673954781.796,1673954781.951,1673953200,False
1673954783,3ffad4,50.58929443359375,8.795372215477196,45.23013180636643,70.74070835623284,2.92608,DMCTP,True,True,True,4450,2194.56,1943.1,1673954782.706,1673954782.887,1673953200,False
1673954784,3ffad4,50.58943176269531,8.795928955078125,45.23013180636643,70.74070835623284,2.92608,DMCTP,True,True,True,4450,2202.18,1950.72,1673954783.706,1673954783.85,1673953200,False
1673954785,3ffad4,50.58952719478284,8.796559926625845,45.39075586310235,72.18111108547721,2.92608,DMCTP,True,True,True,4450,2202.18,1958.34,1673954784.675,1673954784.675,1673953200,False
1673954786,3ffad4,50.58966064453125,8.797157689144736,45.39075586310235,72.18111108547721,3.2512,DMCTP,True,True,True,4450,2209.8,1958.34,1673954785.811,1673954785.811,1673953200,False
1673954787,3ffad4,50.58980650820974,8.797747637774494,45.39075586310235,72.18111108547721,3.2512,DMCTP,True,True,True,4450,2209.8,1958.34,1673954786.725,1673954786.799,1673953200,False
1673954788,3ffad4,50.58993530273438,8.798386423211348,44.90126644937811,71.98023071822286,3.2512,DMCTP,True,True,True,4450,2209.8,1958.34,1673954787.835,1673954787.835,1673953200,False
1673954789,3ffad4,50.59007263183594,8.799036929481908,44.90126644937811,71.98023071822286,3.57632,DMCTP,True,True,True,4450,2217.42,1965.96,1673954788.785,1673954788.985,1673953200,False
1673954790,3ffad4,50.59017892611229,8.799677668391048,44.90126644937811,71.98023071822286,3.57632,DMCTP,True,True,True,4450,2217.42,1965.96,1673954789.908,1673954789.908,1673953200,False
1673954791,3ffad4,50.59030151367188,8.800265663548519,44.59371990906236,73.23744553816725,3.2512,DMCTP,True,True,True,4450,2225.04,1973.58,1673954790.879,1673954790.879,1673953200,False
1673954792,3ffad4,50.59041168730138,8.800865379539696,44.59371990906236,73.23744553816725,2.92608,DMCTP,True,True,True,4450,2225.04,1973.58,1673954791.945,1673954791.962,1673953200,False
1673954793,3ffad4,50.59055134401483,8.8016076990076,44.59371990906236,73.23744553816725,2.92608,DMCTP,True,True,True,4450,2225.04,1973.58,1673954792.99,1673954792.99,1673953200,False
1673954794,3ffad4,50.59066772460938,8.802217182360197,44.59371990906236,73.23744553816725,2.92608,DMCTP,True,True,True,4450,2232.66,1973.58,1673954793.966,1673954793.966,1673953200,False
1673954795,3ffad4,50.59075927734375,8.802723131681743,44.94250622257233,74.05460409907715,2.92608,DMCTP,True,True,True,4450,2232.66,1981.2,1673954794.988,1673954794.988,1673953200,False
1673954796,3ffad4,50.59089660644531,8.803445916426808,44.94250622257233,74.05460409907715,2.92608,DMCTP,True,True,True,4450,2240.28,1988.82,1673954795.975,1673954795.996,1673953200,False
1673954797,3ffad4,50.5909423828125,8.803662751850329,45.30029234255056,74.85901616492309,2.92608,DMCTP,True,True,True,4450,2240.28,1988.82,1673954796.656,1673954796.79,1673953200,False
1673954798,3ffad4,50.59112548828125,8.804674650493421,45.30029234255056,74.85901616492309,2.60096,DMCTP,True,True,True,4450,2240.28,1988.82,1673954797.979,1673954797.979,1673953200,False
1673954799,3ffad4,50.59117126464844,8.80510832134046,45.0425027607989,76.122470196792,2.60096,DMCTP,True,True,True,4450,2247.9,1996.44,1673954798.952,1673954798.952,1673953200,False
1673954800,3ffad4,50.59130859375,8.805903384560033,45.0425027607989,76.122470196792,2.92608,DMCTP,True,True,True,4450,2247.9,1996.44,1673954799.952,1673954799.952,1673953200,False
1673954801,3ffad4,50.59135437011719,8.806120219983551,45.0425027607989,76.122470196792,2.60096,DMCTP,True,True,True,4450,2247.9,1996.44,1673954800.485,1673954800.945,1673953200,False
1673954802,3ffad4,50.59149169921875,8.807132118626644,45.0425027607989,76.122470196792,2.92608,DMCTP,True,True,True,4450,2255.52,2004.06,1673954801.976,1673954801.976,1673953200,False
1673954803,3ffad4,50.59157549324682,8.807768950591216,45.0425027607989,76.122470196792,2.92608,DMCTP,True,True,True,4450,2255.52,2004.06,1673954802.998,1673954802.998,1673953200,False
1673954804,3ffad4,50.59162204548464,8.807991646431589,45.0425027607989,76.122470196792,2.92608,DMCTP,True,True,True,4450,2255.52,2004.06,1673954803.762,1673954803.966,1673953200,False
1673954805,3ffad4,50.59176170219809,8.808808197846284,45.0425027607989,76.122470196792,2.92608,DMCTP,True,True,True,4450,2263.14,2011.68,1673954804.633,1673954804.957,1673953200,False
1673954806,3ffad4,50.59185791015625,8.809372751336348,45.30029234255056,74.85901616492309,2.92608,DMCTP,True,True,True,4450,2263.14,2011.68,1673954805.824,1673954805.998,1673953200,False
1673954807,3ffad4,50.59199446338718,8.809995908994933,46.07362302120223,73.79097507219204,2.60096,DMCTP,True,True,True,4450,2263.14,2011.68,1673954806.816,1673954806.997,1673953200,False
1673954808,3ffad4,50.59208679199219,8.810673763877466,45.72767677023988,72.99205304459268,2.60096,DMCTP,True,True,True,4450,2270.76,2019.3,1673954807.748,1673954807.971,1673953200,False
1673954809,3ffad4,50.59218067233845,8.81118362014358,45.72767677023988,72.99205304459268,2.60096,DMCTP,True,True,True,4450,2270.76,2019.3,1673954808.785,1673954808.999,1673953200,False
1673954810,3ffad4,50.59227377681409,8.811703243771115,46.03914537380363,71.76750891929619,2.27584,DMCTP,True,True,True,4450,2270.76,2019.3,1673954809.543,1673954809.979,1673953200,False
1673954811,3ffad4,50.59250653800318,8.812742491026183,46.52804000097662,71.96571443287014,1.95072,DMCTP,True,True,True,4450,2278.38,2026.92,1673954810.982,1673954810.992,1673953200,False
1673954812,3ffad4,50.59255309024099,8.812965186866554,46.52804000097662,71.96571443287014,1.95072,DMCTP,True,True,True,4450,2278.38,2026.92,1673954811.567,1673954811.567,1673953200,False
