time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673085274,39a413,43.584737126822176,1.5027041552949945,0.7799640699576482,-19.23276896746579,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085273.978,1673085273.978,1673082000,True
1673085275,39a413,43.58474349975586,1.502699741097384,0.7928280890754796,153.3560185867278,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085274.099,1673085274.099,1673082000,False
1673085276,39a413,43.58475378004171,1.502690996442522,1.342684371063872,148.36053677350267,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085275.359,1673085275.359,1673082000,False
1673085277,39a413,43.58476176476241,1.5026855996692474,0.9885564374657896,-26.08556961135812,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085276.359,1673085276.359,1673082000,True
1673085278,39a413,43.58476653638527,1.5026841537224762,0.543211829466116,-12.380179992576203,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085277.359,1673085277.359,1673082000,True
1673085279,39a413,43.58477074886607,1.5026820419600857,0.4983328455818348,-19.95733126811536,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085278.359,1673085278.359,1673082000,True
1673085280,39a413,43.58477705616062,1.502674647739955,0.9200944480873997,139.66268081117084,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085279.347,1673085279.347,1673082000,False
1673085281,39a413,43.58478869422007,1.502658299037388,1.8462498757496126,134.50171412992455,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085280.206,1673085280.206,1673082000,False
1673085282,39a413,43.58479989454523,1.5026533210998045,1.3083680464264917,-17.845259223172757,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085281.206,1673085281.206,1673082000,True
1673085283,39a413,43.58481216430664,1.502651835596839,1.3695716569292133,174.98810812730636,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085282.799,1673085282.799,1673082000,False
1673085284,39a413,43.58482311849031,1.5026495086246545,1.2323851086940179,-8.747663231990312,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085283.799,1673085283.799,1673082000,True
1673085285,39a413,43.584829284892706,1.5026452582809187,0.766384392661856,-26.53199394589687,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085284.799,1673085284.799,1673082000,True
1673085286,39a413,43.58483557105474,1.5026377381039968,0.9249160208855838,-40.91056046599732,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085285.799,1673085285.799,1673082000,True
1673085287,39a413,43.58484688451735,1.502625601632254,1.5931480798062165,142.15106829841943,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085286.787,1673085286.787,1673082000,False
1673085288,39a413,43.58485318269856,1.5026188269190333,0.8878105436472702,-37.92429875494233,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085287.787,1673085287.787,1673082000,True
1673085289,39a413,43.58485646598862,1.5026153666743207,0.4593070328028749,-37.357880330508735,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085288.787,1673085288.787,1673082000,True
1673085290,39a413,43.584858850212896,1.5026131266326226,0.3206832030585816,-34.2372368196619,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085289.787,1673085289.787,1673082000,True
1673085291,39a413,43.58486245119677,1.5026100125284447,0.4724846388075432,-32.06368716271641,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085290.787,1673085290.787,1673082000,True
1673085292,39a413,43.58486938476562,1.502603930096294,0.9134631096211907,147.56668243492098,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085291.908,1673085291.908,1673082000,False
1673085293,39a413,43.584875235679135,1.5025973188178492,0.8407307453207923,-39.29992852710942,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085292.908,1673085292.908,1673082000,True
1673085294,39a413,43.5848817986957,1.50259290422712,0.8117887371248761,154.02307369604043,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085293.804,1673085293.804,1673082000,False
1673085295,39a413,43.58489272639817,1.5025857502634252,1.3448051081671584,-25.37066424473069,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085294.804,1673085294.804,1673082000,True
1673085296,39a413,43.58490014993886,1.5025816790576847,0.8882067687262076,-21.665389522282823,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085295.804,1673085295.804,1673082000,True
1673085297,39a413,43.58490712640258,1.5025791332610203,0.8023897987421759,-14.806106615686252,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085296.804,1673085296.804,1673082000,True
1673085298,39a413,43.58491671287407,1.502576555524554,1.0859984602879813,168.97828314295592,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085297.974,1673085297.974,1673082000,False
1673085299,39a413,43.5849355075583,1.5025724565916367,2.1157901253717055,-8.977068041296256,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085298.974,1673085298.974,1673082000,True
1673085300,39a413,43.58495397503191,1.5025691315695862,2.070879473511692,-7.430457886042544,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085299.974,1673085299.974,1673082000,True
1673085301,39a413,43.58497345065193,1.5025643857928181,2.1990662356271455,-10.010096960086694,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085300.974,1673085300.974,1673082000,True
1673085302,39a413,43.58499526977539,1.502556024595749,2.517907873673631,164.48664503312972,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085301.98,1673085301.98,1673082000,False
1673085303,39a413,43.58502960205078,1.502540056095567,4.028413454465296,161.38091109371493,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085302.93,1673085302.93,1673082000,False
1673085304,39a413,43.58505586911603,1.502527161756619,3.0999163984311924,-19.574355831030783,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085303.93,1673085303.93,1673082000,True
1673085305,39a413,43.58507345374206,1.5025172566719613,2.111814766871911,-22.196116739975338,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085304.93,1673085304.93,1673082000,True
1673085306,39a413,43.58508670968462,1.5025087735025249,1.6246584463097793,-24.87009091741368,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085305.93,1673085305.93,1673082000,True
1673085307,39a413,43.585099990699426,1.5025001449092392,1.632141197491738,-25.201979123361628,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085306.93,1673085306.93,1673082000,True
1673085308,39a413,43.58511765054222,1.5024898035530343,2.1330355550988114,-22.985187967027024,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085307.93,1673085307.93,1673082000,True
1673085309,39a413,43.58514404296875,1.50247618209484,3.1330780785620047,159.50191853736695,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085308.184,1673085308.751,1673082000,False
1673085310,39a413,43.58517275018207,1.502462114606585,3.387224434178299,160.45738207585782,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085309.19,1673085309.19,1673082000,False
1673085311,39a413,43.58520554234832,1.5024410697158583,4.021048553726481,-24.931971771233737,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085310.19,1673085310.19,1673082000,True
1673085312,39a413,43.585221409423156,1.5024202886636038,2.4319664658973768,-43.491364641362495,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085311.19,1673085311.19,1673082000,True
1673085313,39a413,43.58522579723477,1.5023999847046312,1.706592669559916,-73.3877758983604,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085312.19,1673085312.19,1673082000,True
1673085314,39a413,43.58522415161133,1.50238037109375,1.5903211955537837,83.39281242013341,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085313.86,1673085313.86,1673082000,False
1673085315,39a413,43.58521930241989,1.502347673688616,2.68821266689997,78.42902837641051,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085314.92,1673085314.92,1673082000,False
1673085316,39a413,43.585213769800845,1.5023210973654582,2.2272143655529293,-106.03466912145886,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085315.92,1673085315.92,1673082000,True
1673085317,39a413,43.58520535137922,1.5022925504758238,2.482529365779308,-112.15226033546807,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085316.92,1673085316.92,1673082000,True
1673085318,39a413,43.585195033495516,1.5022627277449034,2.6619731008391727,-115.53069316404067,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085317.92,1673085317.92,1673082000,True
1673085319,39a413,43.58518380249023,1.5022323238978874,2.748898071297085,-117.02004367018974,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085318.92,1673085318.92,1673082000,True
1673085320,39a413,43.58517264470385,1.5022020336599666,2.7370497574923185,-116.95523396638099,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085319.92,1673085319.92,1673082000,True
1673085321,39a413,43.58516254647688,1.5021725517563311,2.6266960971802122,-115.30800935615395,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085320.92,1673085320.92,1673082000,True
1673085322,39a413,43.58515449414981,1.5021445729121716,2.4248922585908703,-111.66901613855089,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085321.92,1673085321.92,1673082000,True
1673085323,39a413,43.58514947406316,1.502118791852679,2.150232565210832,74.95344717538713,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085322.449,1673085322.449,1673082000,False
1673085324,39a413,43.58514404296875,1.502076969590298,3.4222433042426146,79.83599456225605,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085323.303,1673085323.303,1673082000,False
1673085325,39a413,43.58513734339589,1.5020414074617758,2.9596105339414605,-104.578610895086,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085324.303,1673085324.303,1673082000,True
1673085326,39a413,43.585127068642706,1.5020055838462907,3.1033428333734383,-111.6016503901069,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085325.303,1673085325.303,1673082000,True
1673085327,39a413,43.58511408793955,1.5019690119330649,3.280281241745548,-116.10512482385515,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085326.303,1673085326.303,1673082000,True
1673085328,39a413,43.58509927051678,1.5019312049113216,3.4622978818603265,-118.41634666899844,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085327.303,1673085327.303,1673082000,True
1673085329,39a413,43.585083485604756,1.5018916759702825,3.635585961628687,-118.8673634662173,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085328.303,1673085328.303,1673082000,True
1673085330,39a413,43.58506760243383,1.501849938299171,3.797422972765528,-117.71576957045225,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085329.303,1673085329.303,1673082000,True
1673085331,39a413,43.58505249023438,1.501805505087209,3.9537110529789943,64.84815718656364,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085330.34,1673085330.34,1673082000,False
1673085332,39a413,43.58503802067863,1.5017648236033023,3.6503684336885085,-116.1524520884784,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085331.34,1673085331.34,1673082000,True
1673085333,39a413,43.58502330984072,1.501725312529157,3.5781776075720106,-117.203460664222,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085332.34,1673085332.34,1673082000,True
1673085334,39a413,43.58500958209882,1.5016878049167905,3.3847675181693746,-116.80642761050908,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085333.34,1673085333.34,1673082000,True
1673085335,39a413,43.58499806183108,1.50165313381822,3.0723505171334744,-114.6417300763975,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085334.34,1673085334.34,1673082000,True
1673085336,39a413,43.58498997341569,1.5016221322854628,2.654034523493174,-109.80844741656882,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085335.34,1673085335.34,1673082000,True
1673085337,39a413,43.5849865412308,1.501595633370536,2.168189488403957,79.86205459989766,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085336.648,1673085336.648,1673082000,False
1673085338,39a413,43.58498497050919,1.5015689168403945,2.1589413436024656,-94.64023502562975,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085337.648,1673085337.648,1673082000,True
1673085339,39a413,43.584983635082125,1.5015278916572974,3.3076807558424606,-92.57304743223158,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085338.648,1673085338.648,1673082000,True
1673085340,39a413,43.58498382568359,1.501502103583757,2.077191265928545,90.58459929538188,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085339.409,1673085339.409,1673082000,False
1673085341,39a413,43.58498777497782,1.5014649225838974,3.026744977128094,-81.6576674167521,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085340.409,1673085340.409,1673082000,True
1673085342,39a413,43.58499817929025,1.501415797642299,4.122400374140461,106.29833533736571,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085341.899,1673085341.899,1673082000,False
1673085343,39a413,43.58500671386719,1.501390324082486,2.2605935164718414,114.82207813498101,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085342.386,1673085342.386,1673082000,False
1673085344,39a413,43.58502773428447,1.5013388603509927,4.758697553838587,-60.58199709324128,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085343.386,1673085343.386,1673082000,True
1673085345,39a413,43.58504776147189,1.5013152050767222,2.9307567071964225,-40.54943227455896,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085344.386,1673085344.386,1673082000,True
1673085346,39a413,43.585072718276216,1.5013051151918697,2.8916199053261904,-16.322717905354864,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085345.386,1673085345.386,1673082000,True
1673085347,39a413,43.58510852754421,1.5012943476286296,4.075162609531644,-12.28749416202591,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085346.386,1673085346.386,1673082000,True
1673085348,39a413,43.58516111212261,1.501268659319196,6.202415954671961,160.5133817107978,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085347.951,1673085347.951,1673082000,False
1673085349,39a413,43.58519363036554,1.5012549205525285,3.78139931238121,-17.01587278005935,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085348.951,1673085348.951,1673082000,True
1673085350,39a413,43.585212405741835,1.5012458401231425,2.212128138230735,-19.30642582496501,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085349.951,1673085349.951,1673082000,True
1673085351,39a413,43.5852425785388,1.501219613211495,3.9646892764317285,147.8045737722811,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085350.879,1673085350.879,1673082000,False
1673085352,39a413,43.58526101488826,1.501199219246268,2.626935055360497,-38.70388127685644,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085351.879,1673085351.879,1673082000,True
1673085353,39a413,43.58528137207031,1.501182733580124,2.6243212663094524,149.6044126273997,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085352.54,1673085352.54,1673082000,False
1673085354,39a413,43.585336301577975,1.5011402730905155,7.000155223946927,-29.245376926372966,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085353.54,1673085353.54,1673082000,True
1673085355,39a413,43.58536950026234,1.5011190290837206,4.068799882934332,-24.8683781712525,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085354.54,1673085354.54,1673082000,True
1673085356,39a413,43.58539579476458,1.5011063545823007,3.0969073903209132,-19.246685431277797,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085355.54,1673085355.54,1673082000,True
1673085357,39a413,43.585430011725855,1.5010896026088154,4.036912521072122,-19.525860427371626,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085356.54,1673085356.54,1673082000,True
1673085358,39a413,43.58548697778734,1.501056126185826,6.8843256248002636,156.94216071527836,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085357.876,1673085357.876,1673082000,False
1673085359,39a413,43.585563497196894,1.5010099960498156,9.284428541418508,-23.589718241956632,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085358.876,1673085358.876,1673082000,True
1673085360,39a413,43.58561947423924,1.5009740817765864,6.863686268630218,-24.925797709823478,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085359.876,1673085359.876,1673082000,True
1673085361,39a413,43.58566077911429,1.5009456389878097,5.132523269340022,-26.509467789207214,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085360.876,1673085360.876,1673082000,True
1673085362,39a413,43.58569328202197,1.5009219233051556,4.087882447105874,-27.857175570569158,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085361.876,1673085361.876,1673082000,True
1673085363,39a413,43.58572285316218,1.500900190350294,3.7250583643774826,-28.02850076233212,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085362.876,1673085362.876,1673082000,True
1673085364,39a413,43.58575536273484,1.5008776957448964,4.043523527734383,-26.620053437981813,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085363.876,1673085363.876,1673082000,True
1673085365,39a413,43.58579668093986,1.5008516951106323,5.0491438172943495,-24.504110302698297,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085364.876,1673085364.876,1673082000,True
1673085366,39a413,43.58585267797714,1.500819444069173,6.7466967077186535,-22.644870617496448,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085365.876,1673085365.876,1673082000,True
1673085367,39a413,43.58592922404661,1.500778198242188,9.136867806345238,158.67919340017968,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085366.209,1673085366.209,1673082000,False
1673085368,39a413,43.58600069121094,1.5007480336222265,8.309880879379607,-16.999812990656633,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085367.209,1673085367.209,1673082000,True
1673085369,39a413,43.5860710144043,1.500703678574673,8.597006358121714,155.44603307935898,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085368.337,1673085368.337,1673082000,False
1673085370,39a413,43.58615112304688,1.500639804573946,10.286568801282645,149.99156547377353,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085369.82,1673085369.82,1673082000,False
1673085371,39a413,43.586213305328705,1.5005889185917485,8.03778345328459,-30.657400324170332,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085370.82,1673085370.82,1673082000,True
1673085372,39a413,43.58624677653499,1.5005623360922629,4.29371581712981,-29.910160347261865,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085371.82,1673085371.82,1673082000,True
1673085373,39a413,43.58628105838736,1.5005425508332553,4.131648946471619,-22.686890083904334,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085372.82,1673085372.82,1673082000,True
1673085374,39a413,43.58634567260742,1.500512056572493,7.592978737948793,161.1272048751991,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085373.21,1673085373.21,1673082000,False
1673085375,39a413,43.58644866943359,1.500464151071948,12.085212024535354,161.38129886548077,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085374.914,1673085374.914,1673082000,False
1673085376,39a413,43.58650646020335,1.500435242142919,6.834867027159336,-19.917318699434933,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085375.914,1673085375.914,1673082000,True
1673085377,39a413,43.586537931208085,1.5004149020852937,3.8639002269996103,-25.086406381369983,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085376.914,1673085376.914,1673082000,True
1673085378,39a413,43.586569480870644,1.5003914317468703,3.985052013086224,-28.317747389632153,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085377.914,1673085377.914,1673082000,True
1673085379,39a413,43.58662750761388,1.500353131975446,7.151753113960047,154.4481600400596,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085378.579,1673085378.579,1673082000,False
1673085380,39a413,43.58668337351306,1.5003177560845584,6.8342678342309595,-24.639401667179754,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085379.579,1673085379.579,1673082000,True
1673085381,39a413,43.58671918520462,1.5002976229889864,4.299582167637505,-22.156863577486465,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085380.579,1673085380.579,1673082000,True
1673085382,39a413,43.586744881030754,1.5002846895141897,3.0412111703612807,-20.03072034498298,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085381.579,1673085381.579,1673082000,True
1673085383,39a413,43.58677039933362,1.5002709124856273,3.0467549044321536,-21.35836737649558,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085382.579,1673085382.579,1673082000,True
1673085384,39a413,43.586805678455406,1.5002482487287578,4.3267593600276,-24.953463178509946,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085383.579,1673085383.579,1673082000,True
1673085385,39a413,43.58686065673828,1.500208655069041,6.895063016662966,152.45162571903862,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085384.177,1673085384.177,1673082000,False
1673085386,39a413,43.58693009715969,1.500156947544643,8.772935114727456,151.65939588657724,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085385.6,1673085385.6,1673082000,False
1673085387,39a413,43.58697664939751,1.500124250139509,5.8077689157300885,153.03505377126478,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085386.673,1673085386.673,1673082000,False
1673085388,39a413,43.58703483969478,1.5000915527343783,6.985861566253152,-22.146483383808913,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085387.673,1673085387.673,1673082000,True
1673085389,39a413,43.58709302999205,1.500058855329241,6.985860606732037,157.85351340820955,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085388.992,1673085388.992,1673082000,False
1673085390,39a413,43.587139798217386,1.5000288622054825,5.734074503547357,-24.915851655257452,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085389.992,1673085389.992,1673082000,True
1673085391,39a413,43.587162776459735,1.500008603741448,3.031603461590589,-32.56200497412935,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085390.992,1673085390.992,1673082000,True
1673085392,39a413,43.5872094105866,1.499977111816406,5.772566742185929,153.93507557003977,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085391.249,1673085391.249,1673082000,False
1673085393,39a413,43.58724975585938,1.499953159066134,4.883406315632178,156.73094254165568,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085392.114,1673085392.114,1673082000,False
1673085394,39a413,43.5873171083921,1.4999190083402685,7.978376858856431,-20.16649991237585,0.0,FHJAT,True,True,True,NaN,60.96,175.26,1673085393.114,1673085393.114,1673082000,True
