time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674361271,4b5d8b,47.4576237534749,8.569516297281519,1.6927628863211595,162.63374807515734,,KONDOR12,True,True,True,NaN,,,1674361270.772,1674361270.772,1674360000,True
1674361272,4b5d8b,47.45760822050557,8.569523429930365,1.8085196250180877,162.75160779504498,,KONDOR12,True,True,True,NaN,,,1674361271.772,1674361271.772,1674360000,True
1674361273,4b5d8b,47.4575917454161,8.569530919501842,1.9165319802160408,162.9140829038667,,KONDOR12,True,True,True,NaN,,,1674361272.772,1674361272.772,1674360000,True
1674361274,4b5d8b,47.45757438961118,8.569538710603572,2.0168140114152844,163.11587622777895,,KONDOR12,True,True,True,NaN,,,1674361273.772,1674361273.772,1674360000,True
1674361275,4b5d8b,47.45755621449548,8.569546747843175,2.109382983535426,163.35359843722244,,KONDOR12,True,True,True,NaN,,,1674361274.772,1674361274.772,1674360000,True
1674361276,4b5d8b,47.457537281473684,8.569554975828275,2.194259240178738,163.6252096819694,,KONDOR12,True,True,True,NaN,,,1674361275.772,1674361275.772,1674360000,True
1674361277,4b5d8b,47.45751765195046,8.569563339166494,2.27146626636582,163.9296720919405,,KONDOR12,True,True,True,NaN,,,1674361276.772,1674361276.772,1674360000,True
1674361278,4b5d8b,47.4574973873305,8.569571782465458,2.3410308890805043,164.26673058055187,,KONDOR12,True,True,True,NaN,,,1674361277.772,1674361277.772,1674360000,True
1674361279,4b5d8b,47.45747654901848,8.569580250332788,2.40298359616767,164.63677489138823,,KONDOR12,True,True,True,NaN,,,1674361278.772,1674361278.772,1674360000,True
1674361280,4b5d8b,47.457455198419076,8.569588687376106,2.4573589652929324,165.04075599962528,,KONDOR12,True,True,True,NaN,,,1674361279.772,1674361279.772,1674360000,True
1674361281,4b5d8b,47.45743339693696,8.569597038203035,2.5041962029229055,165.48014034490174,,KONDOR12,True,True,True,NaN,,,1674361280.772,1674361280.772,1674360000,True
1674361282,4b5d8b,47.45741120597684,8.569605247421201,2.543539814721601,165.95689228476462,,KONDOR12,True,True,True,NaN,,,1674361281.772,1674361281.772,1674360000,True
1674361283,4b5d8b,47.45738868694337,8.569613259638222,2.5754404296126356,166.47347907629026,,KONDOR12,True,True,True,NaN,,,1674361282.772,1674361282.772,1674360000,True
1674361284,4b5d8b,47.45736590124123,8.569621019461724,2.599955778722458,167.03289504534845,,KONDOR12,True,True,True,NaN,,,1674361283.772,1674361283.772,1674360000,True
1674361285,4b5d8b,47.457342910275116,8.56962847149933,2.6171519051265544,167.63870386540518,,KONDOR12,True,True,True,NaN,,,1674361284.772,1674361284.772,1674360000,True
1674361286,4b5d8b,47.45731977544968,8.569635560358662,2.627104623674486,168.29509887024892,,KONDOR12,True,True,True,NaN,,,1674361285.772,1674361285.772,1674360000,True
1674361287,4b5d8b,47.45729655816964,8.569642230647343,2.629901289955972,169.00698237570816,,KONDOR12,True,True,True,NaN,,,1674361286.772,1674361286.772,1674360000,True
1674361288,4b5d8b,47.457273319839636,8.569648426972995,2.625642992214063,169.7800663912147,,KONDOR12,True,True,True,NaN,,,1674361287.772,1674361287.772,1674360000,True
1674361289,4b5d8b,47.45725012186438,8.569654093943244,2.614447202435439,170.6209974278254,,KONDOR12,True,True,True,NaN,,,1674361288.772,1674361288.772,1674360000,True
1674361290,4b5d8b,47.45722702564853,8.569659176165707,2.596451090278802,171.53750966690217,,KONDOR12,True,True,True,NaN,,,1674361289.772,1674361289.772,1674360000,True
1674361291,4b5d8b,47.457204092596776,8.569663618248013,2.5718155980137944,172.53861107044884,,KONDOR12,True,True,True,NaN,,,1674361290.772,1674361290.772,1674360000,True
1674361292,4b5d8b,47.45718138411379,8.569667364797784,2.54073053916422,173.63480850540952,,KONDOR12,True,True,True,NaN,,,1674361291.772,1674361291.772,1674360000,True
1674361293,4b5d8b,47.45715896160426,8.569670360422638,2.503420963353788,174.83837795763725,,KONDOR12,True,True,True,NaN,,,1674361292.772,1674361292.772,1674360000,True
1674361294,4b5d8b,47.45713688647285,8.569672549730205,2.4601551723909973,176.16368663555917,,KONDOR12,True,True,True,NaN,,,1674361293.772,1674361293.772,1674360000,True
1674361295,4b5d8b,47.45711522012426,8.5696738773281,2.411254809900874,177.62757232039593,,KONDOR12,True,True,True,NaN,,,1674361294.772,1674361294.772,1674360000,True
1674361296,4b5d8b,47.45709402396316,8.569674287823952,2.3571076350247253,179.2497821901263,,KONDOR12,True,True,True,NaN,,,1674361295.772,1674361295.772,1674360000,True
1674361297,4b5d8b,47.45707335939422,8.569673725825382,2.2981836800028685,-178.94653353143548,,KONDOR12,True,True,True,NaN,,,1674361296.772,1674361296.772,1674360000,True
1674361298,4b5d8b,47.45705328782214,8.569672135940014,2.23505566381381,-176.93429293156225,,KONDOR12,True,True,True,NaN,,,1674361297.772,1674361297.772,1674360000,True
1674361299,4b5d8b,47.45703387065158,8.569669462775467,2.168424678542233,-174.6819648184695,,KONDOR12,True,True,True,NaN,,,1674361298.772,1674361298.772,1674360000,True
1674361300,4b5d8b,47.45701516928724,8.569665650939369,2.0991521339836225,-172.15315588130332,,KONDOR12,True,True,True,NaN,,,1674361299.772,1674361299.772,1674360000,True
1674361301,4b5d8b,47.45699724513377,8.569660645039338,2.0282988183579156,-169.3064747475191,,KONDOR12,True,True,True,NaN,,,1674361300.772,1674361300.772,1674360000,True
1674361302,4b5d8b,47.45698015959587,8.569654389682999,1.9571710602213777,-166.09596801711967,,KONDOR12,True,True,True,NaN,,,1674361301.772,1674361301.772,1674360000,True
1674361303,4b5d8b,47.45696397407823,8.569646829477978,1.8873724093871755,-162.4725976859221,,KONDOR12,True,True,True,NaN,,,1674361302.772,1674361302.772,1674360000,True
1674361304,4b5d8b,47.45694874998551,8.569637909031893,1.8208557281901843,-158.3874378222254,,KONDOR12,True,True,True,NaN,,,1674361303.772,1674361303.772,1674360000,True
1674361305,4b5d8b,47.45693454872238,8.56962757295237,1.7599649360510219,-153.79742603220416,,KONDOR12,True,True,True,NaN,,,1674361304.772,1674361304.772,1674360000,True
1674361306,4b5d8b,47.45692143169355,8.56961576584703,1.7074473542693434,-148.6744004025637,,KONDOR12,True,True,True,NaN,,,1674361305.772,1674361305.772,1674360000,True
1674361307,4b5d8b,47.45690946030368,8.5696024323235,1.6664086962311078,-143.01740436005014,,KONDOR12,True,True,True,NaN,,,1674361306.772,1674361306.772,1674360000,True
1674361308,4b5d8b,47.45689869595745,8.569587516989394,1.6401790878749158,-136.86645613854512,,KONDOR12,True,True,True,NaN,,,1674361307.772,1674361307.772,1674360000,True
1674361309,4b5d8b,47.45688920005955,8.569570964452344,1.6320708278678344,-130.31329530718477,,KONDOR12,True,True,True,NaN,,,1674361308.772,1674361308.772,1674360000,True
1674361310,4b5d8b,47.456881034014636,8.569552719319969,1.6450456511248046,-123.50255062941669,,KONDOR12,True,True,True,NaN,,,1674361309.772,1674361309.772,1674360000,True
1674361311,4b5d8b,47.45687425922742,8.569532726199892,1.6813640963186713,-116.61813154209986,,KONDOR12,True,True,True,NaN,,,1674361310.772,1674361310.772,1674360000,True
1674361312,4b5d8b,47.456868937102556,8.569510929699737,1.742327993216854,-109.85594849171402,,KONDOR12,True,True,True,NaN,,,1674361311.772,1674361311.772,1674360000,True
1674361313,4b5d8b,47.456865129044736,8.569487274427123,1.8282082320102033,-103.39204301175407,,KONDOR12,True,True,True,NaN,,,1674361312.772,1674361312.772,1674360000,True
1674361314,4b5d8b,47.45686289645863,8.56946170498968,1.9383729818260274,-97.35821344673442,,KONDOR12,True,True,True,NaN,,,1674361313.772,1674361313.772,1674360000,True
1674361315,4b5d8b,47.45686230074894,8.569434165995023,2.0715484817318,-91.83239375429649,,KONDOR12,True,True,True,NaN,,,1674361314.772,1674361314.772,1674360000,True
1674361316,4b5d8b,47.45686340332031,8.569404602050781,2.2261113689953484,93.1570809574252,,KONDOR12,True,True,True,NaN,,,1674361315.863,1674361315.863,1674360000,False
1674361317,4b5d8b,47.45686414168057,8.569386837927434,1.3380972850168058,-86.48227474657507,,KONDOR12,True,True,True,NaN,,,1674361316.863,1674361316.863,1674360000,True
1674361318,4b5d8b,47.45686515838492,8.569365622912409,1.5990290619810021,-85.94576202776979,,KONDOR12,True,True,True,NaN,,,1674361317.863,1674361317.863,1674360000,True
1674361319,4b5d8b,47.45686644791725,8.569341021707807,1.8551642580621095,-85.56706129124835,,KONDOR12,True,True,True,NaN,,,1674361318.863,1674361318.863,1674360000,True
1674361320,4b5d8b,47.45686800476144,8.569313099015723,2.1064622932372545,-85.28599443907078,,KONDOR12,True,True,True,NaN,,,1674361319.863,1674361319.863,1674360000,True
1674361321,4b5d8b,47.456869823401355,8.569281919538252,2.352900907407285,-85.06953560348236,,KONDOR12,True,True,True,NaN,,,1674361320.863,1674361320.863,1674360000,True
1674361322,4b5d8b,47.45687189832087,8.569247547977486,2.5944668735873964,-84.89805364624112,,KONDOR12,True,True,True,NaN,,,1674361321.863,1674361321.863,1674360000,True
1674361323,4b5d8b,47.456874224003876,8.569210049035528,2.831151838699837,-84.75914817338543,,KONDOR12,True,True,True,NaN,,,1674361322.863,1674361322.863,1674360000,True
1674361324,4b5d8b,47.45687679493424,8.569169487414472,3.062950269786724,-84.6446022088714,,KONDOR12,True,True,True,NaN,,,1674361323.863,1674361323.863,1674360000,True
1674361325,4b5d8b,47.45687960559584,8.569125927816408,3.289858357756568,-84.5487557025979,,KONDOR12,True,True,True,NaN,,,1674361324.863,1674361324.863,1674360000,True
1674361326,4b5d8b,47.456882650472544,8.569079434943438,3.5118733934998754,-84.46758330771723,,KONDOR12,True,True,True,NaN,,,1674361325.863,1674361325.863,1674360000,True
1674361327,4b5d8b,47.45688592404824,8.569030073497657,3.728993400439496,-84.39814431174102,,KONDOR12,True,True,True,NaN,,,1674361326.863,1674361326.863,1674360000,True
1674361328,4b5d8b,47.456889420806796,8.568977908181157,3.9412169026012815,-84.3382406642776,,KONDOR12,True,True,True,NaN,,,1674361327.863,1674361327.863,1674360000,True
1674361329,4b5d8b,47.4568931352321,8.568923003696037,4.148542775254844,-84.2861968111999,,KONDOR12,True,True,True,NaN,,,1674361328.863,1674361328.863,1674360000,True
1674361330,4b5d8b,47.45689706180802,8.568865424744393,4.350970148318047,-84.24071340131,,KONDOR12,True,True,True,NaN,,,1674361329.863,1674361329.863,1674360000,True
1674361331,4b5d8b,47.45690119501843,8.56880523602832,4.548498338292009,-84.20076754087025,,KONDOR12,True,True,True,NaN,,,1674361330.863,1674361330.863,1674360000,True
1674361332,4b5d8b,47.45690552934722,8.568742502249915,4.741126801219468,-84.16554323443337,,KONDOR12,True,True,True,NaN,,,1674361331.863,1674361331.863,1674360000,True
1674361333,4b5d8b,47.45691005927826,8.56867728811127,4.928855100108065,-84.13438185264417,,KONDOR12,True,True,True,NaN,,,1674361332.863,1674361332.863,1674360000,True
1674361334,4b5d8b,47.4569147792954,8.568609658314482,5.111682878724882,-84.1067461574838,,KONDOR12,True,True,True,NaN,,,1674361333.863,1674361333.863,1674360000,True
1674361335,4b5d8b,47.45691968388256,8.568539677561652,5.289609846960733,-84.08219371664201,,KONDOR12,True,True,True,NaN,,,1674361334.863,1674361334.863,1674360000,True
1674361336,4b5d8b,47.456924767523596,8.56846741055487,5.4626357649732595,-84.06035717795248,,KONDOR12,True,True,True,NaN,,,1674361335.863,1674361335.863,1674360000,True
1674361337,4b5d8b,47.45693002470237,8.568392921996233,5.630760433221567,-84.04092919899287,,KONDOR12,True,True,True,NaN,,,1674361336.863,1674361336.863,1674360000,True
1674361338,4b5d8b,47.45693544990279,8.56831627658784,5.7939836861366825,-84.02365074593871,,KONDOR12,True,True,True,NaN,,,1674361337.863,1674361337.863,1674360000,True
1674361339,4b5d8b,47.45694103760871,8.568237539031783,5.952305385059075,-84.0083023188598,,KONDOR12,True,True,True,NaN,,,1674361338.863,1674361338.863,1674360000,True
1674361340,4b5d8b,47.45694678230401,8.56815677403016,6.105725413140216,-83.99469684857837,,KONDOR12,True,True,True,NaN,,,1674361339.863,1674361339.863,1674360000,True
1674361341,4b5d8b,47.45695267847257,8.568074046285062,6.254243673040486,-83.98267407569459,,KONDOR12,True,True,True,NaN,,,1674361340.863,1674361340.863,1674360000,True
1674361342,4b5d8b,47.456958720598266,8.567989420498595,6.397860081795458,-83.97209611001485,,KONDOR12,True,True,True,NaN,,,1674361341.863,1674361341.863,1674360000,True
1674361343,4b5d8b,47.45696490316497,8.567902961372845,6.536574571612609,-83.96284398160522,,KONDOR12,True,True,True,NaN,,,1674361342.863,1674361342.863,1674360000,True
1674361344,4b5d8b,47.45697122065656,8.567814733609913,6.670387083855014,-83.95481454837737,,KONDOR12,True,True,True,NaN,,,1674361343.863,1674361343.863,1674360000,True
1674361345,4b5d8b,47.45697766755692,8.567724801911892,6.799297571538693,-83.94791825564621,,KONDOR12,True,True,True,NaN,,,1674361344.863,1674361344.863,1674360000,True
1674361346,4b5d8b,47.45698423834992,8.567633230980878,6.923305994893045,-83.94207716836301,,KONDOR12,True,True,True,NaN,,,1674361345.863,1674361345.863,1674360000,True
1674361347,4b5d8b,47.456990927519435,8.567540085518969,7.042412321952324,-83.93722335876687,,KONDOR12,True,True,True,NaN,,,1674361346.863,1674361346.863,1674360000,True
1674361348,4b5d8b,47.45699772954935,8.567445430228258,7.156616527753734,-83.93329755562324,,KONDOR12,True,True,True,NaN,,,1674361347.863,1674361347.863,1674360000,True
1674361349,4b5d8b,47.45700463892353,8.567349329810844,7.265918592077004,-83.93024806387133,,KONDOR12,True,True,True,NaN,,,1674361348.863,1674361348.863,1674360000,True
1674361350,4b5d8b,47.45701165012586,8.567251848968821,7.37031850129735,-83.92802979957678,,KONDOR12,True,True,True,NaN,,,1674361349.863,1674361349.863,1674360000,True
1674361351,4b5d8b,47.457018757640206,8.567153052404283,7.4698162458671336,-83.92660356954129,,KONDOR12,True,True,True,NaN,,,1674361350.863,1674361350.863,1674360000,True
1674361352,4b5d8b,47.457025955950456,8.56705300481933,7.564411820051307,-83.92593532698984,,KONDOR12,True,True,True,NaN,,,1674361351.863,1674361351.863,1674360000,True
1674361353,4b5d8b,47.45703323954048,8.566951770916056,7.654105223305445,-83.92599572611655,,KONDOR12,True,True,True,NaN,,,1674361352.863,1674361352.863,1674360000,True
1674361354,4b5d8b,47.45704060289415,8.566849415396556,7.738896458085232,-83.92675949674627,,KONDOR12,True,True,True,NaN,,,1674361353.863,1674361353.863,1674360000,True
1674361355,4b5d8b,47.457048040495366,8.566746002962924,7.818785530793161,-83.92820522267247,,KONDOR12,True,True,True,NaN,,,1674361354.863,1674361354.863,1674360000,True
1674361356,4b5d8b,47.457055546827974,8.566641598317261,7.893772450263148,-83.9303149241667,,KONDOR12,True,True,True,NaN,,,1674361355.863,1674361355.863,1674360000,True
1674361357,4b5d8b,47.45706311637587,8.566536266161657,7.963857230396755,-83.93307368322283,,KONDOR12,True,True,True,NaN,,,1674361356.863,1674361356.863,1674360000,True
1674361358,4b5d8b,47.45707074362293,8.566430071198214,8.029039886128258,-83.93646961041833,,KONDOR12,True,True,True,NaN,,,1674361357.863,1674361357.863,1674360000,True
1674361359,4b5d8b,47.45707842305301,8.56632307812902,8.089320437389407,-83.94049347450813,,KONDOR12,True,True,True,NaN,,,1674361358.863,1674361358.863,1674360000,True
1674361360,4b5d8b,47.45708614915001,8.566215351656178,8.14469890566174,-83.94513856811955,,KONDOR12,True,True,True,NaN,,,1674361359.863,1674361359.863,1674360000,True
1674361361,4b5d8b,47.457093916397795,8.56610695648178,8.19517531662915,-83.95040067209266,,KONDOR12,True,True,True,NaN,,,1674361360.863,1674361360.863,1674360000,True
1674361362,4b5d8b,47.45710171928024,8.565997957307923,8.240749698463409,-83.95627782213576,,KONDOR12,True,True,True,NaN,,,1674361361.863,1674361361.863,1674360000,True
1674361363,4b5d8b,47.45710955228123,8.565888418836703,8.281422082724573,-83.9627703093527,,KONDOR12,True,True,True,NaN,,,1674361362.863,1674361362.863,1674360000,True
1674361364,4b5d8b,47.457117409884646,8.565778405770216,8.317192504154223,-83.96988058657317,,KONDOR12,True,True,True,NaN,,,1674361363.863,1674361363.863,1674360000,True
1674361365,4b5d8b,47.457125286574346,8.565667982810556,8.348061000598925,-83.97761324687065,,KONDOR12,True,True,True,NaN,,,1674361364.863,1674361364.863,1674360000,True
1674361366,4b5d8b,47.45713317683421,8.56555721465982,8.3740276137531,-83.98597499413705,,KONDOR12,True,True,True,NaN,,,1674361365.863,1674361365.863,1674360000,True
1674361367,4b5d8b,47.45714107514814,8.565446166020104,8.395092389065978,-83.99497462126482,,KONDOR12,True,True,True,NaN,,,1674361366.863,1674361366.863,1674360000,True
1674361368,4b5d8b,47.45714897599997,8.565334901593504,8.411255374734825,-84.00462309131237,,KONDOR12,True,True,True,NaN,,,1674361367.863,1674361367.863,1674360000,True
1674361369,4b5d8b,47.45715687387361,8.565223486082115,8.422516624502604,-84.0149335078141,,KONDOR12,True,True,True,NaN,,,1674361368.863,1674361368.863,1674360000,True
1674361370,4b5d8b,47.457164763252926,8.565111984188032,8.428876195321976,-84.02592120278108,,KONDOR12,True,True,True,NaN,,,1674361369.863,1674361369.863,1674360000,True
1674361371,4b5d8b,47.45717263862179,8.565000460613355,8.430334148697783,-84.03760383558325,,KONDOR12,True,True,True,NaN,,,1674361370.863,1674361370.863,1674360000,True
1674361372,4b5d8b,47.45718049446408,8.564888980060173,8.426890551998493,-84.05000140824447,,KONDOR12,True,True,True,NaN,,,1674361371.863,1674361371.863,1674360000,True
1674361373,4b5d8b,47.457188325263694,8.564777607230589,8.418545476494605,-84.06313645497889,,KONDOR12,True,True,True,NaN,,,1674361372.863,1674361372.863,1674360000,True
1674361374,4b5d8b,47.45719612550447,8.564666406826694,8.405298999821442,-84.07703419496723,,KONDOR12,True,True,True,NaN,,,1674361373.863,1674361373.863,1674360000,True
1674361375,4b5d8b,47.45720388967031,8.564555443550585,8.387151206088726,-84.09172253512529,,KONDOR12,True,True,True,NaN,,,1674361374.863,1674361374.863,1674360000,True
1674361376,4b5d8b,47.45721161224508,8.564444782104358,8.364102184980101,-84.10723253081345,,KONDOR12,True,True,True,NaN,,,1674361375.863,1674361375.863,1674360000,True
1674361377,4b5d8b,47.45721928771267,8.56433448719011,8.336152034268741,-84.12359829494271,,KONDOR12,True,True,True,NaN,,,1674361376.863,1674361376.863,1674360000,True
1674361378,4b5d8b,47.45722691055694,8.564224623509933,8.3033008592199,-84.1408574746096,,KONDOR12,True,True,True,NaN,,,1674361377.863,1674361377.863,1674360000,True
1674361379,4b5d8b,47.45723447526178,8.564115255765927,8.265548773525396,-84.15905142666493,,KONDOR12,True,True,True,NaN,,,1674361378.863,1674361378.863,1674360000,True
1674361380,4b5d8b,47.45724197631105,8.564006448660185,8.222895900657935,-84.17822556851853,,KONDOR12,True,True,True,NaN,,,1674361379.863,1674361379.863,1674360000,True
1674361381,4b5d8b,47.457249408188645,8.563898266894805,8.175342374198591,-84.19842970530286,,KONDOR12,True,True,True,NaN,,,1674361380.863,1674361380.863,1674360000,True
1674361382,4b5d8b,47.45725676537844,8.563790775171883,8.122888339130775,-84.21971851632317,,KONDOR12,True,True,True,NaN,,,1674361381.863,1674361381.863,1674360000,True
1674361383,4b5d8b,47.457264042364294,8.563684038193513,8.065533953172698,-84.24215195793256,,KONDOR12,True,True,True,NaN,,,1674361382.863,1674361382.863,1674360000,True
1674361384,4b5d8b,47.45727123363009,8.56357812066179,8.003279387895484,-84.26579587821732,,KONDOR12,True,True,True,NaN,,,1674361383.863,1674361383.863,1674360000,True
1674361385,4b5d8b,47.45727833365972,8.563473087278812,7.936124830504132,-84.29072250996336,,KONDOR12,True,True,True,NaN,,,1674361384.863,1674361384.863,1674360000,True
1674361386,4b5d8b,47.45728533693703,8.563369002746674,7.864070484925443,-84.31701138574597,,KONDOR12,True,True,True,NaN,,,1674361385.863,1674361385.863,1674360000,True
1674361387,4b5d8b,47.457292237945936,8.563265931767472,7.787116575537549,-84.34474987294033,,KONDOR12,True,True,True,NaN,,,1674361386.863,1674361386.863,1674360000,True
1674361388,4b5d8b,47.45729903117029,8.563163939043301,7.705263346949598,-84.37403438047949,,KONDOR12,True,True,True,NaN,,,1674361387.863,1674361387.863,1674360000,True
1674361389,4b5d8b,47.457305711093966,8.563063089276259,7.618511068869558,-84.40497122314811,,KONDOR12,True,True,True,NaN,,,1674361388.863,1674361388.863,1674360000,True
1674361390,4b5d8b,47.457312272200845,8.562963447168437,7.526860038256002,-84.43767794854375,,KONDOR12,True,True,True,NaN,,,1674361389.863,1674361389.863,1674360000,True
1674361391,4b5d8b,47.45731870897482,8.562865077421936,7.430310582409104,-84.4722847465556,,KONDOR12,True,True,True,NaN,,,1674361390.863,1674361390.863,1674360000,True
1674361392,4b5d8b,47.457325015899734,8.56276804473885,7.328863063811439,-84.50893611984631,,KONDOR12,True,True,True,NaN,,,1674361391.863,1674361391.863,1674360000,True
1674361393,4b5d8b,47.45733118745949,8.562672413821273,7.222517885048489,-84.5477927948759,,KONDOR12,True,True,True,NaN,,,1674361392.863,1674361392.863,1674360000,True
1674361394,4b5d8b,47.457337218137965,8.562578249371304,7.111275493620025,-84.5890339914996,,KONDOR12,True,True,True,NaN,,,1674361393.863,1674361393.863,1674360000,True
1674361395,4b5d8b,47.45734310241902,8.562485616091038,6.995136388618147,-84.6328601535904,,KONDOR12,True,True,True,NaN,,,1674361394.863,1674361394.863,1674360000,True
1674361396,4b5d8b,47.45734883478653,8.562394578682568,6.874101129782083,-84.67949592871267,,KONDOR12,True,True,True,NaN,,,1674361395.863,1674361395.863,1674360000,True
1674361397,4b5d8b,47.457354409724395,8.562305201847993,6.748170344570285,-84.72919404465979,,KONDOR12,True,True,True,NaN,,,1674361396.863,1674361396.863,1674360000,True
1674361398,4b5d8b,47.45735982171646,8.562217550289407,6.617344740550889,-84.7822396902514,,KONDOR12,True,True,True,NaN,,,1674361397.863,1674361397.863,1674360000,True
1674361399,4b5d8b,47.45736506524662,8.562131688708908,6.481625118696237,-84.83895573508688,,KONDOR12,True,True,True,NaN,,,1674361398.863,1674361398.863,1674360000,True
1674361400,4b5d8b,47.45737013479876,8.562047681808588,6.34101238805455,-84.89970923918271,,KONDOR12,True,True,True,NaN,,,1674361399.863,1674361399.863,1674360000,True
1674361401,4b5d8b,47.457375024856745,8.561965594290546,6.195507585111685,-84.96491909993435,,KONDOR12,True,True,True,NaN,,,1674361400.863,1674361400.863,1674360000,True
1674361402,4b5d8b,47.45737972990444,8.561885490856875,6.045111897891047,-85.03506552635334,,KONDOR12,True,True,True,NaN,,,1674361401.863,1674361401.863,1674360000,True
1674361403,4b5d8b,47.45738424442575,8.561807436209675,5.889826693554294,-85.11070144535806,,KONDOR12,True,True,True,NaN,,,1674361402.863,1674361402.863,1674360000,True
1674361404,4b5d8b,47.45738856290453,8.561731495051038,5.72965355392597,-85.19246697094246,,KONDOR12,True,True,True,NaN,,,1674361403.863,1674361403.863,1674360000,True
1674361405,4b5d8b,47.45739267982465,8.561657732083063,5.564594319472805,-85.28110701096658,,KONDOR12,True,True,True,NaN,,,1674361404.863,1674361404.863,1674360000,True
1674361406,4b5d8b,47.45739658967001,8.561586212007843,5.394651144616543,-85.37749355608372,,KONDOR12,True,True,True,NaN,,,1674361405.863,1674361405.863,1674360000,True
1674361407,4b5d8b,47.457400286924475,8.561516999527473,5.219826566465137,-85.4826540319255,,KONDOR12,True,True,True,NaN,,,1674361406.863,1674361406.863,1674360000,True
1674361408,4b5d8b,47.45740376607191,8.561450159344053,5.040123595106171,-85.5978072556106,,KONDOR12,True,True,True,NaN,,,1674361407.863,1674361407.863,1674360000,True
1674361409,4b5d8b,47.45740702159621,8.561385756159677,4.855545829107307,-85.72441015304115,,KONDOR12,True,True,True,NaN,,,1674361408.863,1674361408.863,1674360000,True
1674361410,4b5d8b,47.45741004798125,8.561323854676438,4.666097605485321,-85.86421871039535,,KONDOR12,True,True,True,NaN,,,1674361409.863,1674361409.863,1674360000,True
1674361411,4b5d8b,47.457412839710884,8.561264519596437,4.471784199450303,-86.01936885336909,,KONDOR12,True,True,True,NaN,,,1674361410.863,1674361410.863,1674360000,True
1674361412,4b5d8b,47.457415391269016,8.561207815621763,4.272612094737198,-86.1924844875175,,KONDOR12,True,True,True,NaN,,,1674361411.863,1674361411.863,1674360000,True
1674361413,4b5d8b,47.45741769713951,8.561153807454517,4.068589345970319,-86.38682551046851,,KONDOR12,True,True,True,NaN,,,1674361412.863,1674361412.863,1674360000,True
1674361414,4b5d8b,47.45741975180624,8.561102559796794,3.8597260884850435,-86.6064920871967,,KONDOR12,True,True,True,NaN,,,1674361413.863,1674361413.863,1674360000,True
1674361415,4b5d8b,47.457421549753086,8.56105413735069,3.6460352543784036,-86.85671382641459,,KONDOR12,True,True,True,NaN,,,1674361414.863,1674361414.863,1674360000,True
1674361416,4b5d8b,47.45742308546394,8.561008604818298,3.4275336064851682,-87.14426625670116,,KONDOR12,True,True,True,NaN,,,1674361415.863,1674361415.863,1674360000,True
1674361417,4b5d8b,47.457424353422645,8.560966026901717,3.20424326759176,-87.47808656013287,,KONDOR12,True,True,True,NaN,,,1674361416.863,1674361416.863,1674360000,True
1674361418,4b5d8b,47.4574253481131,8.560926468303043,2.976194046325305,-87.87020747240015,,KONDOR12,True,True,True,NaN,,,1674361417.863,1674361417.863,1674360000,True
1674361419,4b5d8b,47.457426064019174,8.560889993724366,2.743427082195801,-88.33722032715387,,KONDOR12,True,True,True,NaN,,,1674361418.863,1674361418.863,1674360000,True
1674361420,4b5d8b,47.45742649562475,8.560856667867789,2.506000777115948,-88.9026507768116,,KONDOR12,True,True,True,NaN,,,1674361419.863,1674361419.863,1674360000,True
1674361421,4b5d8b,47.4574266374137,8.560826555435405,2.2640008798680435,-89.60098524988749,,KONDOR12,True,True,True,NaN,,,1674361420.863,1674361420.863,1674360000,True
1674361422,4b5d8b,47.4574264838699,8.56079972112931,2.0175585308309487,-90.48485297794322,,KONDOR12,True,True,True,NaN,,,1674361421.863,1674361421.863,1674360000,True
1674361423,4b5d8b,47.45742602947723,8.5607762296516,1.766884678033475,-91.63865538612218,,KONDOR12,True,True,True,NaN,,,1674361422.863,1674361422.863,1674360000,True
1674361424,4b5d8b,47.45742526871956,8.56075614570437,1.512341097106691,-93.20649013328864,,KONDOR12,True,True,True,NaN,,,1674361423.863,1674361423.863,1674360000,True
1674361425,4b5d8b,47.45742419608078,8.560739533989716,1.254602545542456,-95.45520165276038,,KONDOR12,True,True,True,NaN,,,1674361424.863,1674361424.863,1674360000,True
1674361426,4b5d8b,47.45742280604475,8.560726459209734,0.9950800504937058,81.06410785948144,,KONDOR12,True,True,True,NaN,,,1674361425.553,1674361425.553,1674360000,False
1674361427,4b5d8b,47.457418385588106,8.560687859345508,2.9433897424552247,-99.61315290082143,,KONDOR12,True,True,True,NaN,,,1674361426.553,1674361426.553,1674360000,True
1674361428,4b5d8b,47.45741229947486,8.560639178810689,3.721995265963113,-100.47595344932435,,KONDOR12,True,True,True,NaN,,,1674361427.553,1674361427.553,1674360000,True
1674361429,4b5d8b,47.457404714843406,8.560581431829473,4.422754198476715,-100.99300079787794,,KONDOR12,True,True,True,NaN,,,1674361428.553,1674361428.553,1674360000,True
1674361430,4b5d8b,47.45739579883214,8.560515632626052,5.045356190148412,-101.33237010255554,,KONDOR12,True,True,True,NaN,,,1674361429.553,1674361429.553,1674360000,True
1674361431,4b5d8b,47.45738571857947,8.560442795424628,5.589665345840028,-101.56769003731982,,KONDOR12,True,True,True,NaN,,,1674361430.553,1674361430.553,1674360000,True
