time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674295814,3935ab,49.25673653241385,3.1085888603642435,58.6446122060422,-28.716228619902157,0.7620000000000005,FGNNL,True,True,True,7017,326.136,472.4400000000001,1674295813.142,1674295813.142,1674295200,True
1674295815,3935ab,49.25622455144332,3.108986302425987,58.85383258660364,143.5307656099481,1.30048,FGNNL,True,True,True,7017,327.66,472.4400000000001,1674295814.588,1674295814.588,1674295200,False
1674295816,3935ab,49.25587463378906,3.109412560096154,58.85383258660364,143.5307656099481,1.30048,FGNNL,True,True,True,7017,335.28,472.4400000000001,1674295815.554,1674295815.554,1674295200,False
1674295817,3935ab,49.25524695444915,3.110142758018092,58.75031565184746,142.8290765100596,1.6256,FGNNL,True,True,True,7017,335.28,487.6800000000001,1674295816.945,1674295816.945,1674295200,False
1674295818,3935ab,49.25485471760231,3.110501461855333,56.26148871199583,-30.83255035505737,0.0,FGNNL,True,True,True,7017,335.28,487.6800000000001,1674295817.945,1674295817.945,1674295200,True
1674295819,3935ab,49.25452247704702,3.110967806809934,56.715359008448765,-42.49419160536815,0.0,FGNNL,True,True,True,7017,335.28,487.6800000000001,1674295818.945,1674295818.945,1674295200,True
1674295820,3935ab,49.2541933333484,3.111439527979356,57.28198467027737,-43.08925692747676,0.0,FGNNL,True,True,True,7017,335.28,487.6800000000001,1674295819.945,1674295819.945,1674295200,True
1674295821,3935ab,49.2538038350768,3.111805162931743,58.65564063897009,142.1250163489018,1.30048,FGNNL,True,True,True,7017,335.28,487.6800000000001,1674295820.332,1674295820.332,1674295200,False
1674295822,3935ab,49.25321960449219,3.112581693209134,58.1685814121658,141.1027796536558,1.30048,FGNNL,True,True,True,7017,342.9,487.6800000000001,1674295821.91,1674295821.91,1674295200,False
1674295823,3935ab,49.252782340600014,3.1130359563246888,56.89724435522113,-34.14084488872854,0.0,FGNNL,True,True,True,7017,342.9,487.6800000000001,1674295822.91,1674295822.91,1674295200,True
1674295824,3935ab,49.25242090452348,3.1136063609021307,55.913156917371694,-45.84940921790225,1.9050000000000011,FGNNL,True,True,True,7017,346.71,487.6800000000001,1674295823.91,1674295823.91,1674295200,True
1674295825,3935ab,49.25198364257812,3.114060621995192,58.1685814121658,141.1027796536558,1.30048,FGNNL,True,True,True,7017,350.52,487.6800000000001,1674295824.881,1674295824.881,1674295200,False
1674295826,3935ab,49.25161587989936,3.114479466488487,58.1685814121658,141.1027796536558,1.30048,FGNNL,True,True,True,7017,350.52,487.6800000000001,1674295825.755,1674295825.861,1674295200,False
1674295827,3935ab,49.251250449587296,3.1148593932022988,57.65311830163547,-34.16203042570185,0.0,FGNNL,True,True,True,7017,350.52,487.6800000000001,1674295826.755,1674295826.861,1674295200,True
1674295828,3935ab,49.25094015198583,3.1153244589001035,58.47552468323856,-44.371870052377275,7.6200000000000045,FGNNL,True,True,True,7017,354.33,499.1100000000001,1674295827.755,1674295827.861,1674295200,True
1674295829,3935ab,49.25056457519531,3.115680401141827,58.13444825631976,143.6371314150708,1.95072,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295828.321,1674295828.866,1674295200,False
1674295830,3935ab,49.250012711588695,3.1162947967567765,59.77853998104424,-36.006426400691204,0.0,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295829.321,1674295829.866,1674295200,True
1674295831,3935ab,49.24947447695974,3.11693693462171,57.84693460154638,141.4993462796546,1.95072,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295830.981,1674295830.981,1674295200,False
1674295832,3935ab,49.24928826800847,3.11715377004523,57.84693460154638,141.4993462796546,1.95072,FGNNL,True,True,True,7017,365.76,510.5400000000001,1674295831.457,1674295831.457,1674295200,False
1674295833,3935ab,49.24863653667902,3.117948833264802,57.30684492230072,139.7334383305755,1.6256,FGNNL,True,True,True,7017,365.76,518.16,1674295832.942,1674295832.942,1674295200,False
1674295834,3935ab,49.24819285760961,3.1183775011996038,58.05198634388815,-32.23926183182622,0.0,FGNNL,True,True,True,7017,365.76,518.16,1674295833.942,1674295833.942,1674295200,True
1674295835,3935ab,49.247777036458466,3.1188602384109942,57.94168317190365,-37.15598036027827,1.524000000000001,FGNNL,True,True,True,7017,367.284,519.684,1674295834.942,1674295834.942,1674295200,True
1674295836,3935ab,49.24747272815655,3.1195028279534363,57.81407161757096,-54.04084863780329,1.524000000000001,FGNNL,True,True,True,7017,368.808,521.208,1674295835.942,1674295835.942,1674295200,True
1674295837,3935ab,49.24716841853283,3.1201454122114916,57.89045403275547,-54.04067424427214,1.524000000000001,FGNNL,True,True,True,7017,370.332,522.732,1674295836.942,1674295836.942,1674295200,True
1674295838,3935ab,49.246752599712366,3.1206281437387164,57.94918796504984,-37.156382459603655,1.524000000000001,FGNNL,True,True,True,7017,371.856,524.256,1674295837.942,1674295837.942,1674295200,True
1674295839,3935ab,49.24630892478813,3.121056807668585,57.30684492230072,139.7334383305755,0.65024,FGNNL,True,True,True,7017,373.38,525.78,1674295838.98,1674295838.98,1674295200,False
1674295840,3935ab,49.245860056080026,3.121479147215126,58.060468182477436,-31.55928742546555,0.0,FGNNL,True,True,True,7017,373.38,525.78,1674295839.98,1674295839.98,1674295200,True
1674295841,3935ab,49.2454274723128,3.121935910132168,58.057604536546,-34.57857103558034,-0.6349999999999909,FGNNL,True,True,True,7017,372.11,525.78,1674295840.98,1674295840.98,1674295200,True
1674295842,3935ab,49.24506003670216,3.1225062874165386,58.12901757273566,-45.38079400555494,-0.6350000000000193,FGNNL,True,True,True,7017,370.84,525.78,1674295841.98,1674295841.98,1674295200,True
1674295843,3935ab,49.24478537126245,3.1231917494078894,58.2252195431588,-58.4583894115922,-0.6349999999999909,FGNNL,True,True,True,7017,369.57,525.78,1674295842.98,1674295842.98,1674295200,True
1674295844,3935ab,49.24440959973778,3.1237489255106197,58.37599679026988,-44.06784647300869,-0.6349999999999909,FGNNL,True,True,True,7017,368.3,525.78,1674295843.98,1674295843.98,1674295200,True
1674295845,3935ab,49.2439703359045,3.124190625610164,58.669195120392416,-33.28302445630374,-0.6350000000000193,FGNNL,True,True,True,7017,367.03,525.78,1674295844.98,1674295844.98,1674295200,True
1674295846,3935ab,49.24351579051906,3.124598452919408,58.89204279720037,141.0275302955213,-1.6256,FGNNL,True,True,True,7017,365.76,525.78,1674295845.892,1674295845.892,1674295200,False
1674295847,3935ab,49.24332958156779,3.124815288342927,58.89204279720037,141.0275302955213,-1.6256,FGNNL,True,True,True,7017,365.76,525.78,1674295846.41,1674295846.41,1674295200,False
1674295848,3935ab,49.24287414550781,3.125328650841346,59.61560329869475,140.954107431165,-2.27584,FGNNL,True,True,True,7017,365.76,518.16,1674295847.444,1674295847.444,1674295200,False
1674295849,3935ab,49.24244508904926,3.125899465460526,60.01601688333673,141.2634906143346,-2.60096,FGNNL,True,True,True,7017,358.14,518.16,1674295848.619,1674295848.619,1674295200,False
1674295850,3935ab,49.24194772526225,3.126342705728455,61.469456888286416,-30.191441643857715,0.0,FGNNL,True,True,True,7017,358.14,518.16,1674295849.619,1674295849.619,1674295200,True
1674295851,3935ab,49.24146724525512,3.12682351866821,61.73217825792727,-33.15727758502256,-0.6349999999999909,FGNNL,True,True,True,7017,358.14,516.89,1674295850.619,1674295850.619,1674295200,True
1674295852,3935ab,49.24105707859752,3.1274323106248643,61.621819979190164,-44.098766177802915,-0.6349999999999909,FGNNL,True,True,True,7017,358.14,515.62,1674295851.619,1674295851.619,1674295200,True
1674295853,3935ab,49.24075910956969,3.128182854192449,61.663917328201215,-58.69669999331788,-0.6349999999999909,FGNNL,True,True,True,7017,358.14,514.35,1674295852.619,1674295852.619,1674295200,True
1674295854,3935ab,49.24035861175314,3.12880691940882,61.46444678763923,-45.49224343286278,-0.6349999999999909,FGNNL,True,True,True,7017,358.14,513.08,1674295853.619,1674295853.619,1674295200,True
1674295855,3935ab,49.23988590106178,3.1293052704730817,61.243961695411144,-34.53959827198463,-0.6349999999999909,FGNNL,True,True,True,7017,358.14,511.81000000000006,1674295854.619,1674295854.619,1674295200,True
1674295856,3935ab,49.23939514160156,3.129765437199519,59.87474020216084,139.8792737830067,-0.32512,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295855.901,1674295855.901,1674295200,False
1674295857,3935ab,49.23895121555548,3.130263762253092,60.719325306443395,-36.23787550953361,0.0,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295856.901,1674295856.901,1674295200,True
1674295858,3935ab,49.23860620705552,3.130894306894798,60.634621003886274,-50.03559268294181,0.0,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295857.901,1674295857.901,1674295200,True
1674295859,3935ab,49.23816228317002,3.131392629523026,59.87474020216084,139.8792737830067,-0.32512,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295858.986,1674295858.986,1674295200,False
1674295860,3935ab,49.23793029785156,3.131666917067307,58.75707231541681,139.616352093551,0.65024,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295859.432,1674295859.432,1674295200,False
1674295861,3935ab,49.237463241347335,3.1321274120421383,60.422385530591995,-32.771223120855495,0.0,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295860.432,1674295860.432,1674295200,True
1674295862,3935ab,49.23704112829811,3.1326695456322464,60.459129115905796,-39.982222946081286,0.0,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295861.432,1674295861.432,1674295200,True
1674295863,3935ab,49.236721687336185,3.13335708202036,60.41103374212639,-54.56469363469381,0.0,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295862.432,1674295862.432,1674295200,True
1674295864,3935ab,49.236295158567216,3.1338910689273103,60.36714652476943,-39.263633386967,0.0,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295863.432,1674295863.432,1674295200,True
1674295865,3935ab,49.23582458496094,3.134343073918269,58.82009708165167,140.3227507077682,0.65024,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295864.626,1674295864.626,1674295200,False
1674295866,3935ab,49.23535617132921,3.1347956696996895,60.249050793785514,-32.247688546739774,0.0,FGNNL,True,True,True,7017,358.14,510.5400000000001,1674295865.626,1674295865.626,1674295200,True
1674295867,3935ab,49.234934051975145,3.135333024389724,59.72580259625863,-39.733431536407466,0.9524999999999864,FGNNL,True,True,True,7017,360.04499999999996,510.5400000000001,1674295866.626,1674295866.626,1674295200,True
1674295868,3935ab,49.2346237292811,3.1360266664321084,59.20152066568355,-55.582422707946726,0.9525000000000148,FGNNL,True,True,True,7017,361.95,510.5400000000001,1674295867.626,1674295867.626,1674295200,True
1674295869,3935ab,49.23420529437894,3.1365707086346517,58.25049382943324,-40.3302329531193,0.9525000000000148,FGNNL,True,True,True,7017,363.855,510.5400000000001,1674295868.626,1674295868.626,1674295200,True
1674295870,3935ab,49.23373982057733,3.137030350534539,57.30684492230072,139.7334383305755,1.6256,FGNNL,True,True,True,7017,365.76,510.5400000000001,1674295869.967,1674295869.967,1674295200,False
1674295871,3935ab,49.23353576660156,3.137300931490384,56.52566843089012,139.0593463647992,1.95072,FGNNL,True,True,True,7017,373.38,525.78,1674295870.537,1674295870.9,1674295200,False
1674295872,3935ab,49.23308808924788,3.137897692228618,56.52566843089012,139.0593463647992,1.95072,FGNNL,True,True,True,7017,373.38,525.78,1674295871.559,1674295871.559,1674295200,False
1674295873,3935ab,49.23268758101983,3.138287025285908,55.02406214581995,-32.4058465822254,0.0,FGNNL,True,True,True,7017,373.38,525.78,1674295872.559,1674295872.559,1674295200,True
1674295874,3935ab,49.2323039095237,3.1387102418656463,54.589377723841515,-35.76485965326512,0.6349999999999909,FGNNL,True,True,True,7017,374.65,525.78,1674295873.559,1674295873.559,1674295200,True
1674295875,3935ab,49.23198875250345,3.1392446097799707,54.51199524288766,-47.9119545933774,0.6350000000000193,FGNNL,True,True,True,7017,375.92,525.78,1674295874.559,1674295874.559,1674295200,True
1674295876,3935ab,49.23177356038334,3.1398888634672675,54.92778172579706,-62.909417962846966,0.6349999999999909,FGNNL,True,True,True,7017,377.19,525.78,1674295875.559,1674295875.559,1674295200,True
1674295877,3935ab,49.23145566945099,3.1404192942556914,55.426393273509746,-47.45498603330349,0.6349999999999909,FGNNL,True,True,True,7017,378.46,525.78,1674295876.559,1674295876.559,1674295200,True
1674295878,3935ab,49.23106976899494,3.1408377751558287,55.98776437197292,-35.30363864358246,0.6350000000000193,FGNNL,True,True,True,7017,379.73,525.78,1674295877.559,1674295877.559,1674295200,True
1674295879,3935ab,49.23066737288136,3.141222502055921,55.46460277579624,139.5139884580013,0.97536,FGNNL,True,True,True,7017,381.0,525.78,1674295878.158,1674295878.158,1674295200,False
1674295880,3935ab,49.23021266838955,3.141647535373591,57.171054569124614,-31.39999905123374,0.0,FGNNL,True,True,True,7017,381.0,525.78,1674295879.158,1674295879.158,1674295200,True
1674295881,3935ab,49.2297717288467,3.142102658112731,57.42810335648861,-33.98095359704105,0.6349999999999909,FGNNL,True,True,True,7017,381.0,527.05,1674295880.158,1674295880.158,1674295200,True
1674295882,3935ab,49.22938137947356,3.1426527986612833,57.51837242158564,-42.624714519445554,0.6349999999999909,FGNNL,True,True,True,7017,381.0,528.3199999999999,1674295881.158,1674295881.158,1674295200,True
1674295883,3935ab,49.22904766807616,3.143286015984935,58.02015638338522,-51.09567808445138,0.6349999999999909,FGNNL,True,True,True,7017,381.0,529.5899999999999,1674295882.158,1674295882.158,1674295200,True
1674295884,3935ab,49.2286276518302,3.1437814279994214,58.50519719717213,-37.60559786538408,0.6350000000000477,FGNNL,True,True,True,7017,381.0,530.86,1674295883.158,1674295883.158,1674295200,True
1674295885,3935ab,49.228163045776526,3.144178045812196,59.10559884695839,-29.138721391414588,0.6349999999999909,FGNNL,True,True,True,7017,381.0,532.13,1674295884.158,1674295884.158,1674295200,True
1674295886,3935ab,49.22768802966102,3.144547311883223,57.53039005582021,144.4623222080256,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295885.411,1674295885.411,1674295200,False
1674295887,3935ab,49.227188263763615,3.1449232781179135,60.01480869883532,-26.164077070443764,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295886.411,1674295886.411,1674295200,True
1674295888,3935ab,49.22669074534033,3.1453058035680024,60.25035622980541,-26.661986646997224,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295887.411,1674295887.411,1674295200,True
1674295889,3935ab,49.22620467087475,3.1457217280161855,60.47273827733202,-29.197184020149106,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295888.411,1674295888.411,1674295200,True
1674295890,3935ab,49.225734872125145,3.146178593390095,60.65353667306992,-32.4193943067088,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295889.411,1674295889.411,1674295200,True
1674295891,3935ab,49.22529339023789,3.1466966603527897,60.80467341799696,-37.46547949418276,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295890.411,1674295890.411,1674295200,True
1674295892,3935ab,49.22491550903455,3.1473202222163055,61.135685294090536,-47.14137425972329,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295891.411,1674295891.411,1674295200,True
1674295893,3935ab,49.22458458134864,3.1480055907879247,61.26187476739794,-53.52341518354937,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295892.411,1674295892.411,1674295200,True
1674295894,3935ab,49.22419950232781,3.1486183784396418,61.36376436795266,-46.10364864534987,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295893.411,1674295893.411,1674295200,True
1674295895,3935ab,49.22375043788739,3.149120889167776,61.12745231447273,-36.16042245177233,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295894.411,1674295894.411,1674295200,True
1674295896,3935ab,49.223274100985456,3.14956158675652,60.83590829867959,-31.142073046305367,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295895.411,1674295895.411,1674295200,True
1674295897,3935ab,49.22278250888212,3.1499619905595924,60.40525733768378,-28.011304332112008,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295896.411,1674295896.411,1674295200,True
1674295898,3935ab,49.222280214301676,3.150329588804319,59.89438389406386,-25.546732847962872,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295897.411,1674295897.411,1674295200,True
1674295899,3935ab,49.22177589545815,3.150690982216283,58.50203244321305,145.750966993188,0.32512,FGNNL,True,True,True,7017,381.0,533.4,1674295898.81,1674295898.81,1674295200,False
1674295900,3935ab,49.22131577396108,3.1510803634839153,59.45385595972738,-28.930209549416784,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295899.81,1674295899.81,1674295200,True
1674295901,3935ab,49.220928475810965,3.1516059430772074,59.45176789085302,-41.55165554662296,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295900.81,1674295900.81,1674295200,True
1674295902,3935ab,49.22053931508075,3.15212808483356,59.56932522493038,-41.229016921177525,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295901.81,1674295901.81,1674295200,True
1674295903,3935ab,49.22007751464844,3.152512770432692,60.06890997546255,146.1738382418148,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295902.69,1674295902.69,1674295200,False
1674295904,3935ab,49.219588907033966,3.1528685378456345,59.745178919143676,-25.434740075204683,0.0,FGNNL,True,True,True,7017,381.0,533.4,1674295903.69,1674295903.69,1674295200,True
1674295905,3935ab,49.21910654340021,3.1532421918406928,59.846893846683805,-26.837537491977947,0.4762499999999932,FGNNL,True,True,True,7017,381.9525,533.4,1674295904.69,1674295904.69,1674295200,True
1674295906,3935ab,49.218646037165534,3.1536755754395016,59.88576437875513,-31.578922690105905,0.4762499999999932,FGNNL,True,True,True,7017,382.905,533.4,1674295905.69,1674295905.69,1674295200,True
1674295907,3935ab,49.2182500058902,3.154235373827506,59.92959375097072,-42.71542719495421,0.4762500000000216,FGNNL,True,True,True,7017,383.8575,533.4,1674295906.69,1674295906.69,1674295200,True
1674295908,3935ab,49.2179240180506,3.1548952378301145,59.9789219955498,-52.89833297445349,0.4762499999999932,FGNNL,True,True,True,7017,384.81,533.4,1674295907.69,1674295907.69,1674295200,True
1674295909,3935ab,49.217527986646466,3.1554550288103984,58.74430620859049,-42.71545719277191,0.4762499999999932,FGNNL,True,True,True,7017,385.7625,533.4,1674295908.69,1674295908.69,1674295200,True
1674295910,3935ab,49.217067483129455,3.1558884053607192,57.323985908608655,-31.579474209622333,0.4762500000000216,FGNNL,True,True,True,7017,386.71500000000003,533.4,1674295909.69,1674295909.69,1674295200,True
1674295911,3935ab,49.216585124348306,3.1562620538708694,56.87447345836841,-26.83860837700811,0.4762499999999932,FGNNL,True,True,True,7017,387.6675,533.4,1674295910.69,1674295910.69,1674295200,True
1674295912,3935ab,49.21609652244438,3.156617817125822,60.06890997546255,146.1738382418148,0.0,FGNNL,True,True,True,7017,388.62,533.4,1674295911.753,1674295911.753,1674295200,False
1674295913,3935ab,49.21572704273558,3.1569551111258622,57.539596363894574,-30.807860133968102,0.0,FGNNL,True,True,True,7017,388.62,533.4,1674295912.753,1674295912.753,1674295200,True
1674295914,3935ab,49.215432534335655,3.157414134934125,58.325685750341066,-45.513890714847854,1.9050000000000296,FGNNL,True,True,True,7017,388.62,537.21,1674295913.753,1674295913.753,1674295200,True
1674295915,3935ab,49.21507237321239,3.157774272717927,58.13444825631976,143.6371314150708,1.30048,FGNNL,True,True,True,7017,388.62,541.02,1674295914.18,1674295914.18,1674295200,False
1674295916,3935ab,49.21467590332031,3.158217210036057,58.13444825631976,143.6371314150708,0.65024,FGNNL,True,True,True,7017,388.62,541.02,1674295915.078,1674295915.978,1674295200,False
1674295917,3935ab,49.214152577641364,3.1587908056255554,59.11595546169467,-35.601631526797576,0.0,FGNNL,True,True,True,7017,388.62,541.02,1674295916.078,1674295916.978,1674295200,True
1674295918,3935ab,49.21362925384004,3.159364399157072,58.13444825631976,143.6371314150708,0.65024,FGNNL,True,True,True,7017,396.24,541.02,1674295917.615,1674295917.615,1674295200,False
1674295919,3935ab,49.21318051605416,3.1597314678983826,57.37375625759704,-28.11790082625779,0.0,FGNNL,True,True,True,7017,396.24,541.02,1674295918.615,1674295918.615,1674295200,True
1674295920,3935ab,49.21274506200701,3.1601308612524455,57.26602688083212,-30.92789294711838,1.2699999999999818,FGNNL,True,True,True,7017,397.51,542.29,1674295919.615,1674295919.615,1674295200,True
1674295921,3935ab,49.21236312866898,3.1606382779706292,57.359382816793826,-40.95387248681217,1.2700000000000102,FGNNL,True,True,True,7017,398.78000000000003,543.56,1674295920.615,1674295920.615,1674295200,True
1674295922,3935ab,49.212060493585376,3.1612616021657316,57.32894223224499,-53.37914691937341,1.2699999999999818,FGNNL,True,True,True,7017,400.05,544.8299999999999,1674295921.615,1674295921.615,1674295200,True
1674295923,3935ab,49.211674738547806,3.161762036440016,57.16519764633671,-40.28006643267328,1.2700000000000387,FGNNL,True,True,True,7017,401.32,546.1,1674295922.615,1674295922.615,1674295200,True
1674295924,3935ab,49.2112362410653,3.162153614213012,57.07789277987111,-30.257801577986136,1.2700000000000102,FGNNL,True,True,True,7017,402.59000000000003,547.37,1674295923.615,1674295923.615,1674295200,True
1674295925,3935ab,49.21078491210938,3.162513146033654,58.24814765744504,144.3446719020997,1.6256,FGNNL,True,True,True,7017,403.86,548.64,1674295924.278,1674295924.278,1674295200,False
1674295926,3935ab,49.2103331369486,3.1628752068278714,56.96192311757875,-27.63422699536294,0.0,FGNNL,True,True,True,7017,403.86,548.64,1674295925.278,1674295925.278,1674295200,True
1674295927,3935ab,49.20989515459835,3.163271221996254,56.90813883600892,-30.569747912699846,1.2700000000000102,FGNNL,True,True,True,7017,406.40000000000003,548.64,1674295926.278,1674295926.278,1674295200,True
1674295928,3935ab,49.20951357022432,3.1637810875627697,57.03455659839112,-41.11805067704565,1.2699999999999818,FGNNL,True,True,True,7017,408.94,548.64,1674295927.278,1674295927.278,1674295200,True
1674295929,3935ab,49.209218111693325,3.1644143513403145,57.696697702911685,-54.466490434742084,1.2700000000000102,FGNNL,True,True,True,7017,411.48,548.64,1674295928.278,1674295928.278,1674295200,True
1674295930,3935ab,49.20883652771451,3.1649242111570457,58.37878934620337,-41.11814869078091,1.2700000000000102,FGNNL,True,True,True,7017,414.02000000000004,548.64,1674295929.278,1674295929.278,1674295200,True
1674295931,3935ab,49.20839854839342,3.165320221647138,58.991785280833525,-30.57038454799441,1.2699999999999818,FGNNL,True,True,True,7017,416.56,548.64,1674295930.278,1674295930.278,1674295200,True
1674295932,3935ab,49.20794677734375,3.165682279146634,58.24814765744504,144.3446719020997,1.6256,FGNNL,True,True,True,7017,419.1,548.64,1674295931.112,1674295931.112,1674295200,False
1674295933,3935ab,49.207447996828456,3.1660957673654178,60.352904486775095,-28.439831318172562,0.0,FGNNL,True,True,True,7017,419.1,548.64,1674295932.112,1674295932.112,1674295200,True
1674295934,3935ab,49.20697716163712,3.166571466724957,60.202170021271215,-33.42761503998676,1.524000000000001,FGNNL,True,True,True,7017,422.148,548.64,1674295933.112,1674295933.112,1674295200,True
1674295935,3935ab,49.206619259715474,3.167231640520722,60.004383905327245,-50.31391461004842,1.524000000000001,FGNNL,True,True,True,7017,425.196,548.64,1674295934.112,1674295934.112,1674295200,True
1674295936,3935ab,49.20626135684782,3.1678918085541357,60.13523449859347,-50.31379823237916,1.5239999999999725,FGNNL,True,True,True,7017,428.24399999999997,548.64,1674295935.112,1674295935.112,1674295200,True
1674295937,3935ab,49.20579052430071,3.168367502393293,59.62702809911552,-33.42808948204316,1.524000000000001,FGNNL,True,True,True,7017,431.292,548.64,1674295936.112,1674295936.112,1674295200,True
1674295938,3935ab,49.20529174804688,3.168780987079327,58.24814765744504,144.3446719020997,1.6256,FGNNL,True,True,True,7017,434.34,548.64,1674295937.602,1674295937.602,1674295200,False
1674295939,3935ab,49.20492398536811,3.169194271689967,58.24814765744504,144.3446719020997,1.6256,FGNNL,True,True,True,7017,434.34,548.64,1674295938.572,1674295938.572,1674295200,False
1674295940,3935ab,49.20445930110562,3.169666029410459,58.31639945728514,-33.55630080548044,0.0,FGNNL,True,True,True,7017,434.34,548.64,1674295939.572,1674295939.572,1674295200,True
1674295941,3935ab,49.20399294061176,3.170133891858552,56.09563049317692,144.7066524093397,0.65024,FGNNL,True,True,True,7017,434.34,579.12,1674295940.783,1674295940.783,1674295200,False
1674295942,3935ab,49.20364379882812,3.170541616586538,56.09563049317692,144.7066524093397,0.65024,FGNNL,True,True,True,7017,434.34,579.12,1674295941.672,1674295941.672,1674295200,False
1674295943,3935ab,49.203231810931115,3.1709993809165504,56.78353949609267,-35.97844173592993,0.0,FGNNL,True,True,True,7017,434.34,579.12,1674295942.672,1674295942.672,1674295200,True
1674295944,3935ab,49.20281982421875,3.171457143930288,56.09563049317692,144.7066524093397,0.65024,FGNNL,True,True,True,7017,441.96,579.12,1674295943.641,1674295943.641,1674295200,False
1674295945,3935ab,49.20240783691406,3.171950120192307,56.28167835209593,143.5490768204187,0.65024,FGNNL,True,True,True,7017,441.96,586.74,1674295944.632,1674295944.632,1674295200,False
1674295946,3935ab,49.20222395557468,3.172157689144737,56.28167835209593,143.5490768204187,0.65024,FGNNL,True,True,True,7017,441.96,586.74,1674295945.139,1674295945.139,1674295200,False
1674295947,3935ab,49.20185852050781,3.172583946814904,55.5623336341396,143.6606036708298,1.30048,FGNNL,True,True,True,7017,441.96,586.74,1674295946.122,1674295946.657,1674295200,False
1674295948,3935ab,49.20143256753177,3.173097309313322,55.5623336341396,143.6606036708298,1.30048,FGNNL,True,True,True,7017,441.96,586.74,1674295947.191,1674295947.191,1674295200,False
1674295949,3935ab,49.20087394067797,3.173675537109375,55.5623336341396,143.6606036708298,1.30048,FGNNL,True,True,True,7017,441.96,586.74,1674295948.619,1674295948.619,1674295200,False
1674295950,3935ab,49.20031531382415,3.174326043379934,55.5623336341396,143.6606036708298,1.30048,FGNNL,True,True,True,7017,449.58,586.74,1674295949.931,1674295949.931,1674295200,False
1674295951,3935ab,49.19994206351654,3.174756963811821,52.74768980567145,-37.029909801111835,0.0,FGNNL,True,True,True,7017,449.58,586.74,1674295950.931,1674295950.931,1674295200,True
1674295952,3935ab,49.19956970214844,3.175189678485577,54.42905042850172,143.4550276771774,1.95072,FGNNL,True,True,True,7017,449.58,594.36,1674295951.905,1674295951.905,1674295200,False
1674295953,3935ab,49.19915771484375,3.175612229567307,54.42905042850172,143.4550276771774,1.95072,FGNNL,True,True,True,7017,457.2,594.36,1674295952.892,1674295952.892,1674295200,False
1674295954,3935ab,49.19883728027344,3.17596435546875,53.70953041669979,143.5691418798376,1.95072,FGNNL,True,True,True,7017,457.2,601.98,1674295953.735,1674295953.768,1674295200,False
1674295955,3935ab,49.19859983289274,3.1762676183434255,52.0090027583184,-39.84680429288733,0.0,FGNNL,True,True,True,7017,457.2,601.98,1674295954.735,1674295954.768,1674295200,True
1674295956,3935ab,49.1983601198358,3.176566676089638,53.82274313450269,144.3349984631382,1.95072,FGNNL,True,True,True,7017,457.2,601.98,1674295955.038,1674295955.6,1674295200,False
1674295957,3935ab,49.19770838850636,3.177217182360197,53.82274313450269,144.3349984631382,1.95072,FGNNL,True,True,True,7017,464.8200000000001,601.98,1674295956.605,1674295956.605,1674295200,False
1674295958,3935ab,49.19714976165254,3.17779541015625,53.52443096752361,144.7824070318073,1.95072,FGNNL,True,True,True,7017,464.8200000000001,609.6,1674295957.955,1674295957.955,1674295200,False
1674295959,3935ab,49.19682312011719,3.17821796123798,53.65283447416616,145.5480654181421,1.95072,FGNNL,True,True,True,7017,464.8200000000001,609.6,1674295958.935,1674295958.935,1674295200,False
1674295960,3935ab,49.19654846191406,3.178429236778846,53.65283447416616,145.5480654181421,1.95072,FGNNL,True,True,True,7017,464.8200000000001,609.6,1674295959.464,1674295959.464,1674295200,False
