time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672742631,3d10c3,50.28265484308792,9.03061325485642,60.75015154961772,352.2129820453675,-0.32512,DEEPF,True,True,True,4450,762.0,929.64,1672742630.322,1672742630.716,1672740000,False
1672742632,3d10c3,50.28335312665519,9.030464790962839,60.82198985616147,351.7328266644894,-0.32512,DEEPF,True,True,True,4450,762.0,929.64,1672742631.698,1672742631.698,1672740000,False
1672742633,3d10c3,50.28363244008209,9.030390559016048,60.82198985616147,351.7328266644894,-0.32512,DEEPF,True,True,True,4450,762.0,929.64,1672742632.129,1672742632.129,1672740000,False
1672742634,3d10c3,50.284327715057195,9.030243769038691,78.01138682406996,-7.683063166365626,0.0,DEEPF,True,True,True,4450,762.0,929.64,1672742633.129,1672742633.129,1672740000,True
1672742635,3d10c3,50.28502900721663,9.030093631228885,60.38967817014825,351.1796204479789,-0.32512,DEEPF,True,True,True,4450,762.0,929.64,1672742634.702,1672742634.702,1672740000,False
1672742636,3d10c3,50.28565979003906,9.029966655530426,60.38967817014825,351.1796204479789,-0.32512,DEEPF,True,True,True,4450,762.0,929.64,1672742635.956,1672742635.962,1672740000,False
1672742637,3d10c3,50.28623936539989,9.029796703441724,60.38967817014825,351.1796204479789,-0.32512,DEEPF,True,True,True,4450,762.0,929.64,1672742636.94,1672742636.94,1672740000,False
1672742638,3d10c3,50.28647212658898,9.029722471494933,60.38967817014825,351.1796204479789,-0.32512,DEEPF,True,True,True,4450,762.0,929.64,1672742637.329,1672742637.984,1672740000,False
1672742639,3d10c3,50.28712385791843,9.02957400760135,60.97843421539127,350.7760777178947,-0.32512,DEEPF,True,True,True,4450,762.0,929.64,1672742638.796,1672742638.841,1672740000,False
1672742640,3d10c3,50.28749084472656,9.02946070620888,60.97843421539127,350.7760777178947,-0.32512,DEEPF,True,True,True,4450,762.0,929.64,1672742639.443,1672742639.544,1672740000,False
1672742641,3d10c3,50.2883342161017,9.02927707981419,60.97843421539127,350.7760777178947,-0.32512,DEEPF,True,True,True,4450,762.0,929.64,1672742640.974,1672742640.974,1672740000,False
1672742642,3d10c3,50.28872680664062,9.029171592310854,61.48628145536011,350.8529196151248,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742641.56,1672742641.966,1672740000,False
1672742643,3d10c3,50.28945922851562,9.028954756887336,61.57015721714591,350.3802722003011,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742642.945,1672742643.0,1672740000,False
1672742644,3d10c3,50.28968811035156,9.028882478412829,61.57015721714591,350.3802722003011,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742643.406,1672742643.977,1672740000,False
1672742645,3d10c3,50.29028941009004,9.028757456186655,61.48628145536011,350.8529196151248,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742644.385,1672742644.968,1672740000,False
1672742646,3d10c3,50.29103424589513,9.028534760346284,61.48628145536011,350.8529196151248,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742645.842,1672742645.917,1672740000,False
1672742647,3d10c3,50.2913818359375,9.02844880756579,61.48628145536011,350.8529196151248,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742646.337,1672742646.877,1672740000,False
1672742648,3d10c3,50.2921142578125,9.028304250616776,61.48628145536011,350.8529196151248,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742647.738,1672742647.806,1672740000,False
1672742649,3d10c3,50.29271012645656,9.02816360061233,60.89808939599639,351.2538377374448,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742648.723,1672742648.794,1672740000,False
1672742650,3d10c3,50.29322220107256,9.02801513671875,60.89808939599639,351.2538377374448,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742649.936,1672742649.936,1672740000,False
1672742651,3d10c3,50.29348754882812,9.027942858244243,60.89808939599639,351.2538377374448,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742650.265,1672742650.819,1672740000,False
1672742652,3d10c3,50.29433945478019,9.027792440878379,60.89808939599639,351.2538377374448,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742651.963,1672742651.963,1672740000,False
1672742653,3d10c3,50.29472351074219,9.027653744346216,60.89808939599639,351.2538377374448,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742652.51,1672742652.51,1672740000,False
1672742654,3d10c3,50.29531705177436,9.027495513091216,60.38967817014825,351.1796204479789,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742653.572,1672742653.728,1672740000,False
1672742655,3d10c3,50.29601533534163,9.027347049197635,60.47069849747159,350.6979452887012,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742654.992,1672742654.992,1672740000,False
1672742656,3d10c3,50.29624809653072,9.027272817250845,60.47069849747159,350.6979452887012,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742655.523,1672742655.781,1672740000,False
1672742657,3d10c3,50.29682922363281,9.02714779502467,60.55598095405949,350.2175929681927,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742656.551,1672742656.639,1672740000,False
1672742658,3d10c3,50.29745845471398,9.026975889463683,60.55598095405949,350.2175929681927,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742657.612,1672742657.857,1672740000,False
1672742659,3d10c3,50.29792397709216,9.0268274255701,60.13936173399728,349.6513159120045,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742658.567,1672742658.933,1672740000,False
1672742660,3d10c3,50.29852294921875,9.026641845703125,60.13936173399728,349.6513159120045,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742659.665,1672742659.726,1672740000,False
1672742661,3d10c3,50.29904123079979,9.02653049778294,60.73925954566651,349.2611028990946,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742660.695,1672742660.97,1672740000,False
1672742662,3d10c3,50.29922743975106,9.02645626583615,60.73925954566651,349.2611028990946,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742661.078,1672742661.309,1672740000,False
1672742663,3d10c3,50.30012512207031,9.026135896381579,60.83721737938842,348.7850853153464,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742662.574,1672742662.776,1672740000,False
1672742664,3d10c3,50.30058288574219,9.025991339432565,60.83721737938842,348.7850853153464,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742663.688,1672742663.705,1672740000,False
1672742665,3d10c3,50.3011826337394,9.025862410261825,60.83721737938842,348.7850853153464,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742664.637,1672742664.794,1672740000,False
1672742666,3d10c3,50.3016947083554,9.025713946368244,61.3419194438489,348.8785398051097,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742665.603,1672742665.765,1672740000,False
1672742667,3d10c3,50.30227661132812,9.025485390111019,61.3419194438489,348.8785398051097,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742666.663,1672742666.922,1672740000,False
1672742668,3d10c3,50.30290506653866,9.02534278663429,61.24476886024249,349.3507803407551,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742667.731,1672742667.781,1672740000,False
1672742669,3d10c3,50.30351257324219,9.025123997738486,61.24476886024249,349.3507803407551,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742668.879,1672742668.929,1672740000,False
1672742670,3d10c3,50.30374145507812,9.02505171926398,61.7504257523095,349.4389893088036,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742669.38,1672742669.885,1672740000,False
1672742671,3d10c3,50.30458094710011,9.024823163006756,61.84678204161158,348.9704687760195,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742670.92,1672742670.967,1672740000,False
1672742672,3d10c3,50.30506896972656,9.024690326891447,61.84678204161158,348.9704687760195,-0.32512,DEEPF,True,True,True,4450,762.0,922.02,1672742671.895,1672742671.895,1672740000,False
1672742673,3d10c3,50.30551199185646,9.024526235219595,61.84678204161158,348.9704687760195,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742672.687,1672742672.809,1672740000,False
1672742674,3d10c3,50.30612182617188,9.024328934518914,61.94726081492224,348.5034369824142,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742673.619,1672742673.687,1672740000,False
1672742675,3d10c3,50.30685424804688,9.024112099095394,62.45146752140603,348.5975057656109,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742674.954,1672742674.954,1672740000,False
1672742676,3d10c3,50.30731201171875,9.02396754214638,62.45146752140603,348.5975057656109,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742675.917,1672742675.989,1672740000,False
1672742677,3d10c3,50.30793270822299,9.02378391575169,62.45146752140603,348.5975057656109,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742676.986,1672742676.986,1672740000,False
1672742678,3d10c3,50.30831909179688,9.023606149773848,62.45146752140603,348.5975057656109,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742677.558,1672742677.854,1672740000,False
1672742679,3d10c3,50.30877685546875,9.023461592824836,62.35180127316163,349.0609088168079,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742678.619,1672742678.619,1672740000,False
1672742680,3d10c3,50.30942237983315,9.023338524070946,62.25622662591044,349.5257651717742,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742679.599,1672742679.903,1672740000,False
1672742681,3d10c3,50.31001281738281,9.023172478926808,62.25622662591044,349.5257651717742,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742680.629,1672742680.688,1672740000,False
1672742682,3d10c3,50.31051635742188,9.023027921977794,62.67144221260092,350.0737544933483,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742681.631,1672742681.707,1672740000,False
1672742683,3d10c3,50.31086549920551,9.022893132390204,62.67144221260092,350.0737544933483,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742682.227,1672742682.979,1672740000,False
1672742684,3d10c3,50.31143188476562,9.022738808079769,62.16476245143926,349.9920201985586,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742683.261,1672742683.691,1672740000,False
1672742685,3d10c3,50.31193542480469,9.022594251130755,62.16476245143926,349.9920201985586,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742684.283,1672742684.77,1672740000,False
1672742686,3d10c3,50.31254137976695,9.02244774070946,62.16476245143926,349.9920201985586,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742685.444,1672742685.712,1672740000,False
1672742687,3d10c3,50.31340026855469,9.022232858758223,62.16476245143926,349.9920201985586,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742686.936,1672742686.966,1672740000,False
1672742688,3d10c3,50.31376647949219,9.022124441046463,41.442125839599875,-10.705652053294806,0.0,DEEPF,True,True,True,4450,762.0,914.4,1672742687.936,1672742687.966,1672740000,True
1672742689,3d10c3,50.31413269042969,9.022016023334704,62.16476245143926,349.9920201985586,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742688.105,1672742688.604,1672740000,False
1672742690,3d10c3,50.31496209613347,9.021779653188345,62.16476245143926,349.9920201985586,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742689.707,1672742689.967,1672740000,False
1672742691,3d10c3,50.31524140956038,9.021705421241554,62.16476245143926,349.9920201985586,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742690.285,1672742690.547,1672740000,False
1672742692,3d10c3,50.31593969312765,9.021482725401183,62.16476245143926,349.9920201985586,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742691.409,1672742691.718,1672740000,False
1672742693,3d10c3,50.31645176774364,9.0213342615076,62.16476245143926,349.9920201985586,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742692.28,1672742692.817,1672740000,False
1672742694,3d10c3,50.31710349907309,9.02118579761402,62.0774269187222,350.4596181951574,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742693.683,1672742693.683,1672740000,False
1672742695,3d10c3,50.3177490234375,9.021004124691611,62.0774269187222,350.4596181951574,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742694.793,1672742694.837,1672740000,False
1672742696,3d10c3,50.31836040949417,9.020814637880068,62.67144221260092,350.0737544933483,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742695.873,1672742695.894,1672740000,False
1672742697,3d10c3,50.31871032714844,9.020715010793586,62.67144221260092,350.0737544933483,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742696.459,1672742696.95,1672740000,False
1672742698,3d10c3,50.31933800648834,9.020591942039696,62.67144221260092,350.0737544933483,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742697.699,1672742697.874,1672740000,False
1672742699,3d10c3,50.3199462890625,9.020425896895558,62.67144221260092,350.0737544933483,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742698.684,1672742698.71,1672740000,False
1672742700,3d10c3,50.32022094726562,9.020353618421051,62.762168,349.6111421845304,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742699.275,1672742699.857,1672740000,False
1672742701,3d10c3,50.32118225097656,9.020064504523026,62.762168,349.6111421845304,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742700.891,1672742700.949,1672740000,False
1672742702,3d10c3,50.32145690917969,9.019992226048519,62.762168,349.6111421845304,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742701.431,1672742701.626,1672740000,False
1672742703,3d10c3,50.32231734970868,9.01970115867821,63.2682465039296,349.695153531234,-0.32512,DEEPF,True,True,True,4450,762.0,914.4,1672742702.996,1672742702.996,1672740000,False
1672742704,3d10c3,50.322825544971536,9.019557578465339,57.42073903833602,-10.225293476283168,-3.810000000000059,DEEPF,True,True,True,4450,762.0,910.5899999999999,1672742703.996,1672742703.996,1672740000,True
1672742705,3d10c3,50.32333374023438,9.019413998252466,63.2682465039296,349.695153531234,-0.32512,DEEPF,True,True,True,4450,762.0,906.78,1672742704.933,1672742704.933,1672740000,False
1672742706,3d10c3,50.32376046908104,9.019329998944256,63.2682465039296,349.695153531234,-0.32512,DEEPF,True,True,True,4450,762.0,906.78,1672742705.535,1672742705.742,1672740000,False
1672742707,3d10c3,50.32450530488612,9.019107303103885,63.2682465039296,349.695153531234,-0.32512,DEEPF,True,True,True,4450,762.0,906.78,1672742706.945,1672742706.945,1672740000,False
1672742708,3d10c3,50.32511901855469,9.01890804893092,63.86776160844506,349.3236443173042,-0.32512,DEEPF,True,True,True,4450,762.0,906.78,1672742707.96,1672742707.96,1672740000,False
1672742709,3d10c3,50.32548290188029,9.018810375316724,63.86776160844506,349.3236443173042,-0.32512,DEEPF,True,True,True,4450,762.0,906.78,1672742708.553,1672742708.744,1672740000,False
1672742710,3d10c3,50.32612609863281,9.018618935032894,63.86776160844506,349.3236443173042,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742709.68,1672742709.75,1672740000,False
1672742711,3d10c3,50.32640075683594,9.018546656558387,63.86776160844506,349.3236443173042,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742710.185,1672742710.62,1672740000,False
1672742712,3d10c3,50.32725188691737,9.01829075168919,63.86776160844506,349.3236443173042,-0.32512,DEEPF,True,True,True,4450,762.0,899.16,1672742711.706,1672742711.706,1672740000,False
1672742713,3d10c3,50.32791137695312,9.018112985711348,63.86776160844506,349.3236443173042,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742712.811,1672742712.892,1672740000,False
1672742714,3d10c3,50.32850879733845,9.017919591955236,63.86776160844506,349.3236443173042,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742713.983,1672742713.983,1672740000,False
1672742715,3d10c3,50.32902087195445,9.017771128061655,63.86776160844506,349.3236443173042,-0.32512,DEEPF,True,True,True,4450,762.0,899.16,1672742714.92,1672742714.989,1672740000,False
1672742716,3d10c3,50.32948639433262,9.017622664168075,52.82560767814164,-11.507509540229055,0.0,DEEPF,True,True,True,4450,762.0,899.16,1672742715.92,1672742715.989,1672740000,True
1672742717,3d10c3,50.3299519167108,9.017474200274494,63.86776160844506,349.3236443173042,-0.32512,DEEPF,True,True,True,4450,762.0,899.16,1672742716.638,1672742716.732,1672740000,False
1672742718,3d10c3,50.33069675251589,9.017251504434121,63.86776160844506,349.3236443173042,-0.32512,DEEPF,True,True,True,4450,762.0,899.16,1672742717.793,1672742717.793,1672740000,False
1672742719,3d10c3,50.33120882713188,9.01710304054054,63.2682465039296,349.695153531234,-0.32512,DEEPF,True,True,True,4450,762.0,899.16,1672742718.786,1672742718.786,1672740000,False
1672742720,3d10c3,50.33172090174788,9.01695457664696,63.2682465039296,349.695153531234,-0.32512,DEEPF,True,True,True,4450,762.0,899.16,1672742719.706,1672742719.966,1672740000,False
1672742721,3d10c3,50.33235168457031,9.01681197317023,63.17824746405326,350.1541776321474,-0.32512,DEEPF,True,True,True,4450,762.0,899.16,1672742720.832,1672742720.881,1672740000,False
1672742722,3d10c3,50.33297781216896,9.016657648859798,63.09231486349645,350.6144817399569,-0.32512,DEEPF,True,True,True,4450,762.0,899.16,1672742721.772,1672742721.906,1672740000,False
1672742723,3d10c3,50.33358764648438,9.016522859272204,63.01046533948366,351.0760115563686,-0.32512,DEEPF,True,True,True,4450,762.0,899.16,1672742722.854,1672742722.953,1672740000,False
1672742724,3d10c3,50.33409118652344,9.01637830232319,63.01046533948366,351.0760115563686,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742723.875,1672742723.992,1672740000,False
1672742725,3d10c3,50.33470024496822,9.016212257179054,63.01046533948366,351.0760115563686,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742724.947,1672742724.947,1672740000,False
1672742726,3d10c3,50.33497955839513,9.016138025232264,63.44160451864603,351.6070748126075,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742725.48,1672742725.852,1672740000,False
1672742727,3d10c3,50.33551025390625,9.016016909950658,63.44160451864603,351.6070748126075,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742726.488,1672742726.696,1672740000,False
1672742728,3d10c3,50.33614336434057,9.015915329391891,63.44160451864603,351.6070748126075,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742727.659,1672742727.659,1672740000,False
1672742729,3d10c3,50.3367919921875,9.01572779605263,63.44160451864603,351.6070748126075,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742728.613,1672742728.892,1672740000,False
1672742730,3d10c3,50.33702087402344,9.015655517578125,63.44160451864603,351.6070748126075,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742729.016,1672742729.502,1672740000,False
1672742731,3d10c3,50.33779907226562,9.015510960629111,63.95058309381243,351.6743496695732,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742730.486,1672742730.62,1672740000,False
1672742732,3d10c3,50.33857727050781,9.015366403680098,63.95058309381243,351.6743496695732,-0.32512,DEEPF,True,True,True,4450,731.52,899.16,1672742731.672,1672742731.747,1672740000,False
1672742733,3d10c3,50.33908081054688,9.015221846731086,64.45964844331064,351.7405620201212,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742732.538,1672742732.61,1672740000,False
1672742734,3d10c3,50.33930969238281,9.015149568256579,64.45964844331064,351.7405620201212,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742733.017,1672742733.616,1672740000,False
1672742735,3d10c3,50.33985900878906,9.015077289782072,64.89747252451596,352.2552894535771,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742734.071,1672742734.818,1672740000,False
1672742736,3d10c3,50.34075203588453,9.014876082136825,64.89747252451596,352.2552894535771,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742735.463,1672742735.852,1672740000,False
1672742737,3d10c3,50.34164428710938,9.01471589740954,64.8301504186811,352.7058036914592,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742736.941,1672742736.941,1672740000,False
1672742738,3d10c3,50.34182739257812,9.014643618935033,64.8301504186811,352.7058036914592,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742737.404,1672742737.919,1672740000,False
1672742739,3d10c3,50.3427537821107,9.014504922402871,65.27765300406209,353.2110254255612,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742738.941,1672742738.941,1672740000,False
1672742740,3d10c3,50.34298654329979,9.01443069045608,65.21883972805551,353.6598082540901,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742739.447,1672742739.778,1672740000,False
1672742741,3d10c3,50.34365844726562,9.014354505037005,65.21883972805551,353.6598082540901,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742740.547,1672742740.983,1672740000,False
1672742742,3d10c3,50.34423236249533,9.014243236326266,64.30307484151793,-7.053184129003793,0.0,DEEPF,True,True,True,4450,731.52,883.92,1672742741.547,1672742741.983,1672740000,True
1672742743,3d10c3,50.34480208057468,9.01413376266892,65.16403482356752,354.1093735837959,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742742.47,1672742742.735,1672740000,False
1672742744,3d10c3,50.34559346861758,9.013985298775339,65.11324841196851,354.5596679689945,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742743.982,1672742743.982,1672740000,False
1672742745,3d10c3,50.34622192382812,9.013920834189966,65.11324841196851,354.5596679689945,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742744.962,1672742744.962,1672740000,False
1672742746,3d10c3,50.3465594275523,9.013878834535861,37.646848939408315,-4.540429334590401,0.0,DEEPF,True,True,True,4450,731.52,883.92,1672742745.962,1672742745.962,1672740000,True
1672742747,3d10c3,50.34689693127648,9.013836834881756,65.11324841196851,354.5596679689945,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742746.007,1672742746.283,1672740000,False
1672742748,3d10c3,50.34768676757812,9.013703998766447,65.06648990293385,355.0106374303578,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742747.556,1672742747.904,1672740000,False
1672742749,3d10c3,50.34838660288665,9.013614139041385,65.06648990293385,355.0106374303578,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742748.624,1672742748.986,1672740000,False
1672742750,3d10c3,50.348758896060396,9.013577058150844,41.48063986859326,-3.6366493518475447,0.0,DEEPF,True,True,True,4450,731.52,883.92,1672742749.624,1672742749.986,1672740000,True
1672742751,3d10c3,50.34913143869174,9.013539907094595,64.55401070712382,354.9709264182146,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742750.103,1672742750.491,1672740000,False
1672742752,3d10c3,50.35002136230469,9.013342606393914,64.60114015128204,354.5164095555356,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742751.595,1672742751.632,1672740000,False
1672742753,3d10c3,50.35066766253972,9.013242979307433,64.60114015128204,354.5164095555356,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742752.719,1672742752.821,1672740000,False
1672742754,3d10c3,50.35130310058594,9.0131980494449,64.08906930351478,354.4724598483438,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742753.662,1672742753.999,1672740000,False
1672742755,3d10c3,50.35157775878906,9.013125770970394,64.08906930351478,354.4724598483438,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742754.141,1672742754.73,1672740000,False
1672742756,3d10c3,50.35248319981461,9.01302028346706,63.57703677267546,354.4278021960362,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742755.761,1672742755.761,1672740000,False
1672742757,3d10c3,50.3527159610037,9.01294605152027,63.57703677267546,354.4278021960362,-0.32512,DEEPF,True,True,True,4450,731.52,883.92,1672742756.272,1672742756.678,1672740000,False
1672742758,3d10c3,50.3532280356197,9.01287181957348,63.06504349206308,354.3824194098732,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742757.08,1672742757.803,1672740000,False
1672742759,3d10c3,50.35409545898438,9.012764378597861,63.06504349206308,354.3824194098732,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742758.691,1672742758.909,1672740000,False
1672742760,3d10c3,50.35448494604078,9.0127233556799,63.06504349206308,354.3824194098732,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742759.176,1672742759.946,1672740000,False
1672742761,3d10c3,50.35518322960805,9.012574891786318,63.06504349206308,354.3824194098732,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742760.667,1672742760.863,1672740000,False
1672742762,3d10c3,50.35578918457031,9.01254754317434,63.06504349206308,354.3824194098732,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742761.671,1672742761.725,1672740000,False
1672742763,3d10c3,50.35629272460938,9.012402986225329,63.06504349206308,354.3824194098732,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742762.61,1672742762.836,1672740000,False
1672742764,3d10c3,50.35667290121822,9.012352195945946,63.06504349206308,354.3824194098732,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742763.259,1672742763.995,1672740000,False
1672742765,3d10c3,50.35718497583422,9.012277963999155,63.57703677267546,354.4278021960362,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742764.046,1672742764.971,1672740000,False
1672742766,3d10c3,50.35780334472656,9.012186150801808,63.52914759639075,354.8895824389688,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742765.22,1672742765.513,1672740000,False
1672742767,3d10c3,50.35830688476562,9.012113872327301,63.52914759639075,354.8895824389688,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742766.088,1672742766.98,1672740000,False
1672742768,3d10c3,50.35918672206038,9.011981036211994,63.52914759639075,354.8895824389688,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742767.611,1672742767.921,1672740000,False
1672742769,3d10c3,50.35983845338983,9.011906804265202,72.66028808847456,-4.15602709404324,0.0,DEEPF,True,True,True,4450,731.52,891.54,1672742768.611,1672742768.921,1672740000,True
1672742770,3d10c3,50.36049018471927,9.011832572318411,63.52914759639075,354.8895824389688,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742769.771,1672742769.927,1672740000,False
1672742771,3d10c3,50.36088475664832,9.011756983857815,44.200837067438314,-6.967711214601217,0.0,DEEPF,True,True,True,4450,731.52,891.54,1672742770.771,1672742770.927,1672740000,True
1672742772,3d10c3,50.36128234863281,9.011680201480262,63.57703677267546,354.4278021960362,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742771.458,1672742771.987,1672740000,False
1672742773,3d10c3,50.36165399066472,9.01160987647804,63.57703677267546,354.4278021960362,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742772.009,1672742772.759,1672740000,False
1672742774,3d10c3,50.36228942871094,9.01153564453125,63.06504349206308,354.3824194098732,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742773.085,1672742773.835,1672740000,False
1672742775,3d10c3,50.36319021451271,9.01138718063767,63.06504349206308,354.3824194098732,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742774.609,1672742774.681,1672740000,False
1672742776,3d10c3,50.36374887017082,9.011316215584674,62.32329211487912,-4.632713144514966,0.0,DEEPF,True,True,True,4450,731.52,891.54,1672742775.609,1672742775.681,1672740000,True
1672742777,3d10c3,50.36430358886719,9.011246530633223,62.50441673438472,354.8055710922652,-0.32512,DEEPF,True,True,True,4450,731.52,891.54,1672742776.72,1672742776.925,1672740000,False
1672742778,3d10c3,50.36491264731197,9.011164484797298,62.50441673438472,354.8055710922652,-0.32512,DEEPF,True,True,True,4450,762.0,899.16,1672742777.683,1672742777.985,1672740000,False
1672742779,3d10c3,50.36519196073888,9.011090252850506,62.50441673438472,354.8055710922652,-0.32512,DEEPF,True,True,True,4450,762.0,899.16,1672742778.079,1672742778.545,1672740000,False
