time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675075832,394f33,46.15910416942532,6.272506713867188,50.66685802987195,293.9624889745782,0.65024,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1675075831.893,1675075831.893,1675072800,False
1675075833,394f33,46.15928649902344,6.271853563262195,49.98849992050283,293.6631407081944,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1675075832.967,1675075832.973,1675072800,False
1675075834,394f33,46.15946960449219,6.271317644817073,49.98849992050283,293.6631407081944,1.30048,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1675075833.949,1675075833.95,1675072800,False
1675075835,394f33,46.15956969180349,6.27099609375,49.31154384625945,293.355564859286,0.97536,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1675075834.472,1675075834.702,1675072800,False
1675075836,394f33,46.15983581542969,6.270111828315549,48.63604835117228,293.0394359799035,1.6256,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1675075835.955,1675075835.955,1675072800,False
1675075837,394f33,46.16001892089844,6.269508920064787,47.69092885229626,293.5232090204596,2.27584,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1675075836.958,1675075836.958,1675072800,False
1675075838,394f33,46.16015625,6.268973001619665,47.01466535607663,293.1985905136482,1.6256,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1675075837.972,1675075837.972,1675072800,False
1675075839,394f33,46.16024780273438,6.268638052591464,46.54225788977325,293.4480625779578,1.6256,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1675075838.558,1675075838.738,1675072800,False
1675075840,394f33,46.16050073655985,6.267906188964844,46.07075086940433,293.7026459509663,1.95072,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1675075839.892,1675075839.942,1675072800,False
1675075841,394f33,46.16056823730469,6.267700195312501,45.39367103961626,293.3691131634821,1.30048,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1675075840.334,1675075840.887,1675072800,False
1675075842,394f33,46.16082660222457,6.266876220703125,44.45105768290982,293.8951614150703,0.97536,FGTZT,True,True,True,NaN,701.0400000000001,868.6800000000001,1675075841.851,1675075841.978,1675072800,False
1675075843,394f33,46.16096625893802,6.266326904296875,44.45105768290982,293.8951614150703,0.65024,FGTZT,True,True,True,NaN,701.0400000000001,868.6800000000001,1675075842.829,1675075842.896,1675072800,False
1675075844,394f33,46.16111755371094,6.265891470560214,43.98120128367373,294.1666298429855,0.0,FGTZT,True,True,True,NaN,701.0400000000001,868.6800000000001,1675075843.785,1675075843.909,1675072800,False
1675075845,394f33,46.16129212460275,6.265296936035156,44.45105768290982,293.8951614150703,-0.65024,FGTZT,True,True,True,NaN,701.0400000000001,868.6800000000001,1675075844.844,1675075844.92,1675072800,False
1675075846,394f33,46.16143798828125,6.26481963366997,45.39367103961626,293.3691131634821,-1.95072,FGTZT,True,True,True,NaN,701.0400000000001,868.6800000000001,1675075845.839,1675075845.949,1675072800,False
1675075847,394f33,46.16162109375,6.264283715224848,45.66686673718354,292.5205656028969,-2.27584,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1675075846.725,1675075846.767,1675072800,False
1675075848,394f33,46.16175842285156,6.263680806974086,46.61895956008491,292.0362269401454,-1.95072,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1675075847.744,1675075847.816,1675072800,False
1675075849,394f33,46.16189575195312,6.263144888528964,46.90758956327541,291.2179695767786,-2.27584,FGTZT,True,True,True,NaN,701.0400000000001,861.0600000000001,1675075848.761,1675075848.997,1675072800,False
1675075850,394f33,46.16208351264565,6.262550354003906,47.57425022395068,291.5713071912546,-1.30048,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1675075849.823,1675075849.999,1675072800,False
1675075851,394f33,46.16222316935911,6.261932373046875,48.05303517168921,291.3457866490897,-0.97536,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1675075850.888,1675075850.971,1675072800,False
1675075852,394f33,46.16240937831038,6.261383056640625,48.05303517168921,291.3457866490897,-0.65024,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1675075851.873,1675075851.954,1675072800,False
1675075853,394f33,46.16254903502383,6.260765075683594,48.72031845873736,291.6890649646158,0.0,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1675075852.89,1675075852.89,1675072800,False
1675075854,394f33,46.1627197265625,6.260130347275153,48.91277713838625,292.2490236572124,-0.65024,FGTZT,True,True,True,NaN,701.0400000000001,853.44,1675075853.914,1675075853.984,1675072800,False
1675075855,394f33,46.16281127929688,6.259929377858232,49.10987079311417,292.804540471321,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1675075854.377,1675075854.886,1675072800,False
1675075856,394f33,46.16306110963983,6.259048461914062,48.83967799241481,293.5948205698814,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1675075855.831,1675075855.89,1675072800,False
1675075857,394f33,46.16326904296875,6.258388612328506,49.26053142778693,294.6915581634781,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1675075856.932,1675075856.987,1675072800,False
1675075858,394f33,46.1634521484375,6.257785704077745,49.01277297467949,295.4892005562867,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,853.44,1675075857.975,1675075857.975,1675072800,False
1675075859,394f33,46.16363525390625,6.257249785632623,49.23634920346715,296.0295921915135,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075858.935,1675075858.935,1675072800,False
1675075860,394f33,46.16386413574219,6.25664687738186,49.46426544852677,296.565051177078,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075859.976,1675075859.976,1675072800,False
1675075861,394f33,46.164038706634,6.25616455078125,49.00467280556074,296.8340434707745,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075860.889,1675075860.889,1675072800,False
1675075862,394f33,46.16422491558527,6.255615234375,49.69646199778362,297.0955524937518,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075861.859,1675075861.894,1675072800,False
1675075863,394f33,46.16445922851562,6.254972132240854,49.93287913880248,297.6210749830755,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075862.917,1675075862.979,1675072800,False
1675075864,394f33,46.16464233398438,6.254369223990092,49.47763959111227,297.8972710309476,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075863.969,1675075863.986,1675072800,False
1675075865,394f33,46.16487121582031,6.25383330554497,49.7204204402917,298.4212092245269,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075864.976,1675075864.976,1675072800,False
1675075866,394f33,46.16510009765625,6.253230397294208,49.96731835178895,298.9400126928393,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075865.941,1675075865.941,1675072800,False
1675075867,394f33,46.16529561705508,6.252731323242188,50.02819118995961,300.2564371635293,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075866.864,1675075866.965,1675072800,False
1675075868,394f33,46.16555786132812,6.252158560403964,49.84800432271992,301.0651648854986,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075867.918,1675075867.918,1675072800,False
1675075869,394f33,46.16566803495763,6.251838684082031,50.11540133033597,301.5689711293184,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075868.488,1675075868.494,1675072800,False
1675075870,394f33,46.16594734838453,6.251220703125,49.67781966525101,301.8795968470228,0.65024,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075869.616,1675075869.699,1675072800,False
1675075871,394f33,46.16618010957362,6.25067138671875,49.84800432271992,301.0651648854986,0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075870.622,1675075870.823,1675072800,False
1675075872,394f33,46.16641287076271,6.2501220703125,49.58450286806796,300.5559642755078,0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075871.709,1675075871.763,1675072800,False
1675075873,394f33,46.1666456319518,6.24957275390625,49.58450286806796,300.5559642755078,0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075872.688,1675075872.688,1675072800,False
1675075874,394f33,46.1669249453787,6.248886108398438,49.14219409902248,300.8608916883495,1.30048,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075873.833,1675075873.833,1675072800,False
1675075875,394f33,46.16706460209216,6.248542785644531,49.40805451695568,301.3730051401084,0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075874.413,1675075874.413,1675072800,False
1675075876,394f33,46.16739046775688,6.247787475585938,49.67781966525101,301.8795968470228,0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075875.999,1675075875.999,1675072800,False
1675075877,394f33,46.16761779785156,6.247201314786586,49.51774034570883,302.6994611210019,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075876.902,1675075876.902,1675072800,False
1675075878,394f33,46.16789245605469,6.246665396341464,49.65384066747482,304.0193499898265,0.0,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075877.925,1675075877.931,1675072800,False
1675075879,394f33,46.16812133789062,6.246196467701982,49.39734042065342,305.676408221862,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075878.909,1675075878.909,1675072800,False
1675075880,394f33,46.16839599609375,6.24566054925686,49.69912461730375,306.1581854398083,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075879.938,1675075879.938,1675072800,False
1675075881,394f33,46.16867065429688,6.245124630811739,49.49635731962456,307.822754149145,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075880.964,1675075880.964,1675072800,False
1675075882,394f33,46.1689453125,6.244655702172256,49.73372569901692,309.1226073933569,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075881.962,1675075881.962,1675072800,False
1675075883,394f33,46.16921997070312,6.244119783727134,49.73372569901692,309.1226073933569,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075882.967,1675075882.967,1675072800,False
1675075884,394f33,46.16940307617188,6.243851824504573,49.73372569901692,309.1226073933569,-0.32512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075883.529,1675075883.529,1675072800,False
1675075885,394f33,46.169677734375,6.243315906059451,49.81348262046266,308.2901631922431,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075884.562,1675075884.562,1675072800,False
1675075886,394f33,46.16995239257812,6.24284697741997,49.49635731962456,307.822754149145,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075885.575,1675075885.575,1675072800,False
1675075887,394f33,46.17022705078125,6.242311058974848,49.59250833100548,306.988768387144,-0.97536,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075886.549,1675075886.686,1675072800,False
1675075888,394f33,46.17046291545286,6.24188232421875,49.59250833100548,306.988768387144,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075887.669,1675075887.669,1675072800,False
1675075889,394f33,46.17074410185937,6.241333357487381,52.5791652824617,-53.51170831772635,0.0,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075888.669,1675075888.669,1675072800,True
1675075890,394f33,46.17102154230667,6.24078369140625,50.00438020890699,306.6341138759674,0.0,FGTZT,True,True,True,NaN,670.5600000000001,845.82,1675075889.578,1675075889.578,1675072800,False
1675075891,394f33,46.17141723632812,6.24003340558308,49.59250833100548,306.988768387144,-1.95072,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075890.952,1675075890.952,1675072800,False
1675075892,394f33,46.17153361692267,6.239753723144531,49.9037197027412,307.4605548604907,-1.95072,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075891.407,1675075891.624,1675072800,False
1675075893,394f33,46.17181293034957,6.239273071289062,49.9037197027412,307.4605548604907,-1.30048,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075892.5,1675075892.749,1675072800,False
1675075894,394f33,46.1722412109375,6.238492640053354,49.9037197027412,307.4605548604907,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075893.964,1675075893.97,1675072800,False
1675075895,394f33,46.17246466167902,6.238037109375,49.9037197027412,307.4605548604907,-1.6256,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075894.852,1675075894.934,1675072800,False
1675075896,394f33,46.17274397510593,6.237556457519531,49.18256835813925,307.3493490446406,-0.65024,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075895.889,1675075895.895,1675072800,False
1675075897,394f33,46.1729736328125,6.237085854134909,48.87218,306.869897645844,0.0,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1675075896.85,1675075896.852,1675072800,False
1675075898,394f33,46.17324829101562,6.236549935689787,48.56525744665658,306.3843518158359,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,830.58,1675075897.909,1675075897.909,1675072800,False
1675075899,394f33,46.17348881091102,6.236114501953125,48.15206832380616,306.7474709528639,0.65024,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075898.692,1675075898.809,1675072800,False
1675075900,394f33,46.17372157210011,6.235633850097656,47.33164380872737,307.4926533330503,0.65024,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075899.648,1675075899.797,1675072800,False
1675075901,394f33,46.17402648925781,6.235076159965701,46.92451251117608,307.8749836510982,0.65024,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075900.725,1675075900.725,1675072800,False
1675075902,394f33,46.17425537109375,6.23460723132622,46.51950718188094,308.2639887858807,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075901.784,1675075901.925,1675072800,False
1675075903,394f33,46.17455951238082,6.234123229980469,45.79707508021446,308.1572265873691,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075902.846,1675075902.846,1675072800,False
1675075904,394f33,46.17479227356991,6.233642578125,45.79707508021446,308.1572265873691,0.32512,FGTZT,True,True,True,NaN,670.5600000000001,838.2,1675075903.863,1675075903.939,1675072800,False
