time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675007914,3935ab,48.83303833007812,2.793414776141827,63.01046533948366,81.0760115563686,-2.60096,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007913.959,1675007913.959,1675004400,False
1675007915,3935ab,48.83306470967955,2.793852153577302,63.17824746405326,80.15417763214744,-2.27584,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007914.459,1675007914.924,1675004400,False
1675007916,3935ab,48.83322143554688,2.794752854567307,63.36229465536361,79.23746277685754,-1.95072,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007915.563,1675007915.618,1675004400,False
1675007917,3935ab,48.83329747086864,2.795514558490954,63.05874842373895,78.23171106797936,-1.30048,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007916.441,1675007916.52,1675004400,False
1675007918,3935ab,48.83340454101562,2.796231783353365,63.05874842373895,78.23171106797936,-1.30048,FGNNL,True,True,True,7000,327.66,487.6800000000001,1675007917.425,1675007917.434,1675004400,False
1675007919,3935ab,48.83353023205773,2.797032406455592,62.77481698766664,77.21654605857564,-0.65024,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007918.319,1675007918.517,1675004400,False
1675007920,3935ab,48.83367919921875,2.797921987680288,62.27322839495162,77.1118148742343,-0.32512,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007919.395,1675007919.908,1675004400,False
1675007921,3935ab,48.8338623046875,2.799260066105769,61.77185125024867,77.00538320808349,-0.32512,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007920.951,1675007920.951,1675004400,False
1675007922,3935ab,48.83398606348753,2.7999345211883124,59.99833879399434,-105.57628744392265,0.0,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007921.951,1675007921.951,1675004400,True
1675007923,3935ab,48.83405820420127,2.800622379265987,60.69479833626173,-99.05254471700596,0.0,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007922.951,1675007922.951,1675004400,True
1675007924,3935ab,48.83418196338718,2.80129683645148,61.77185125024867,77.00538320808349,-0.32512,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007923.399,1675007923.852,1675004400,False
1675007925,3935ab,48.83436817233845,2.802453292043585,61.77185125024867,77.00538320808349,-0.32512,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007924.876,1675007924.966,1675004400,False
1675007926,3935ab,48.83446127681409,2.802886962890625,61.2728504063855,74.91364599153489,-0.97536,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007925.462,1675007925.975,1675004400,False
1675007927,3935ab,48.83460093352754,2.803754304584704,61.2728504063855,74.91364599153489,-0.97536,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007926.595,1675007926.753,1675004400,False
1675007928,3935ab,48.83478093521321,2.8047467419813845,62.73573555956871,-105.40492987866554,0.0,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007927.595,1675007927.753,1675004400,True
1675007929,3935ab,48.8349609375,2.805739182692307,61.2728504063855,74.91364599153489,-1.30048,FGNNL,True,True,True,7000,320.04,472.4400000000001,1675007928.9,1675007928.9,1675004400,False
1675007930,3935ab,48.8350199036679,2.806139494243421,61.2728504063855,74.91364599153489,-1.30048,FGNNL,True,True,True,7000,320.04,472.4400000000001,1675007929.524,1675007929.524,1675004400,False
1675007931,3935ab,48.83523559570312,2.807358961838942,61.2728504063855,74.91364599153489,-1.30048,FGNNL,True,True,True,7000,320.04,472.4400000000001,1675007930.997,1675007930.997,1675004400,False
1675007932,3935ab,48.83529921709481,2.807801899157072,61.40875599260145,74.45019583029841,-1.30048,FGNNL,True,True,True,7000,320.04,472.4400000000001,1675007931.472,1675007931.954,1675004400,False
1675007933,3935ab,48.83551025390625,2.808837890625,61.548661508214,73.98882252119154,-1.30048,FGNNL,True,True,True,7000,320.04,472.4400000000001,1675007932.846,1675007932.846,1675004400,False
1675007934,3935ab,48.83567163499735,2.80953658254523,61.548661508214,73.98882252119154,-1.30048,FGNNL,True,True,True,7000,320.04,472.4400000000001,1675007933.699,1675007933.699,1675004400,False
1675007935,3935ab,48.83578491210938,2.810246394230769,60.56035117605155,73.72032679786949,0.0,FGNNL,True,True,True,7000,320.04,472.4400000000001,1675007934.594,1675007934.594,1675004400,False
1675007936,3935ab,48.8359604286079,2.8111566308744216,60.662380661959034,-106.32761107245278,0.0,FGNNL,True,True,True,7000,320.04,472.4400000000001,1675007935.594,1675007935.594,1675004400,True
1675007937,3935ab,48.83613715737552,2.81206632915296,58.44092897105658,73.6389225446537,1.6256,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675007936.984,1675007936.984,1675004400,False
1675007938,3935ab,48.83628845214844,2.812711275540865,58.44092897105658,73.6389225446537,1.6256,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007937.919,1675007937.919,1675004400,False
1675007939,3935ab,48.83638000488281,2.813133826622596,57.30915395971014,73.84266013541207,2.60096,FGNNL,True,True,True,7000,327.66,487.6800000000001,1675007938.475,1675007938.475,1675004400,False
1675007940,3935ab,48.83656311035156,2.8143310546875,56.67295922390586,74.19748604606448,2.60096,FGNNL,True,True,True,7000,327.66,487.6800000000001,1675007939.977,1675007939.977,1675004400,False
1675007941,3935ab,48.83664923199152,2.814668354235197,55.54327770161167,74.41907615174838,2.92608,FGNNL,True,True,True,7000,335.28,495.3000000000001,1675007940.572,1675007940.967,1675004400,False
1675007942,3935ab,48.83683544094279,2.815680252878289,55.54327770161167,74.41907615174838,2.92608,FGNNL,True,True,True,7000,335.28,495.3000000000001,1675007941.919,1675007941.919,1675004400,False
1675007943,3935ab,48.83697509765625,2.816302959735577,53.91854162585408,74.50515140086137,3.2512,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007942.842,1675007942.842,1675004400,False
1675007944,3935ab,48.83702164989406,2.816692151521381,52.92776284148575,74.20759647114272,3.2512,FGNNL,True,True,True,7000,342.9,502.9200000000001,1675007943.244,1675007943.851,1675004400,False
1675007945,3935ab,48.83718627736678,2.8175587569894702,54.69172447371653,-106.09870354457044,0.0,FGNNL,True,True,True,7000,342.9,502.9200000000001,1675007944.244,1675007944.851,1675004400,True
1675007946,3935ab,48.83734751555879,2.818426834909539,51.798150103848,74.4454287299256,3.57632,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007945.899,1675007945.899,1675004400,False
1675007947,3935ab,48.83739406779661,2.818715948807565,51.30273283907515,74.29136217098426,3.2512,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007946.341,1675007946.341,1675004400,False
1675007948,3935ab,48.8375244140625,2.819472092848557,51.16584610277946,74.84593194968741,1.95072,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007947.471,1675007947.471,1675004400,False
1675007949,3935ab,48.83771993346133,2.820450632195723,52.03010420354877,75.68895873739359,-0.65024,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675007948.957,1675007948.957,1675004400,False
1675007950,3935ab,48.83779907226562,2.821232722355769,52.40515559126098,76.37300514010846,-1.95072,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007949.904,1675007949.904,1675004400,False
1675007951,3935ab,48.837917583448785,2.8218345460167655,53.05185773891169,-106.65607917289674,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007950.904,1675007950.904,1675004400,True
1675007952,3935ab,48.837978449001795,2.8224525015380646,54.06910364566069,-98.51064378314611,-3.8100000000000023,FGNNL,True,True,True,7000,339.09,491.4900000000001,1675007951.904,1675007951.904,1675004400,True
1675007953,3935ab,48.83807373046875,2.823063777043269,54.07782865419802,78.47627829610268,-3.90144,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007952.654,1675007952.654,1675004400,False
1675007954,3935ab,48.8382098629155,2.8239015570853923,55.63490534185477,-103.86741905329325,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007953.654,1675007953.654,1675004400,True
1675007955,3935ab,48.838277655457134,2.8247544985092468,55.169203140986255,-96.8852219384936,-3.809999999999974,FGNNL,True,True,True,7000,331.47,483.8700000000001,1675007954.654,1675007954.654,1675004400,True
1675007956,3935ab,48.83839416503906,2.825599083533654,54.89385061500511,79.7431801583036,-2.92608,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007955.963,1675007955.963,1675004400,False
1675007957,3935ab,48.83848571777344,2.826303335336538,54.89385061500511,79.7431801583036,-1.30048,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007956.989,1675007956.989,1675004400,False
1675007958,3935ab,48.83851132150424,2.826666581003289,54.89385061500511,79.7431801583036,-1.30048,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007957.47,1675007957.47,1675004400,False
1675007959,3935ab,48.838623046875,2.827641413762019,54.89385061500511,79.7431801583036,-1.30048,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007958.85,1675007958.85,1675004400,False
1675007960,3935ab,48.83866882324219,2.82806396484375,53.88171620895088,79.5483670560113,0.32512,FGNNL,True,True,True,7000,327.66,487.6800000000001,1675007959.424,1675007959.424,1675004400,False
1675007961,3935ab,48.83883718716896,2.829124049136513,52.77754183036948,79.89496363496204,1.30048,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675007960.892,1675007960.945,1675004400,False
1675007962,3935ab,48.83889770507812,2.829754169170673,52.27115593900774,79.79602627826831,1.30048,FGNNL,True,True,True,7000,327.66,487.6800000000001,1675007961.844,1675007961.844,1675004400,False
1675007963,3935ab,48.83897684388241,2.830569618626645,52.27115593900774,79.79602627826831,1.30048,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007962.924,1675007962.924,1675004400,False
1675007964,3935ab,48.83906994835805,2.831220124897204,51.67538125628334,80.25635871296285,1.6256,FGNNL,True,True,True,7000,335.28,495.3000000000001,1675007963.871,1675007963.871,1675004400,False
1675007965,3935ab,48.83916305283368,2.83194290964227,50.66163437317166,80.05942696688697,2.27584,FGNNL,True,True,True,7000,335.28,495.3000000000001,1675007964.877,1675007964.969,1675004400,False
1675007966,3935ab,48.83917236328125,2.832289475661057,50.2472494964395,79.38034472384487,1.95072,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007965.392,1675007965.844,1675004400,False
1675007967,3935ab,48.83930270954714,2.833243922183388,50.15499217363791,79.9579763644705,1.6256,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007966.962,1675007966.962,1675004400,False
1675007968,3935ab,48.83936988047728,2.833786800567574,49.80103605076765,-100.6466699967181,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007967.962,1675007967.962,1675004400,True
1675007969,3935ab,48.83944236626059,2.834328099300987,50.2472494964395,79.38034472384487,1.30048,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007968.495,1675007968.894,1675004400,False
1675007970,3935ab,48.83953547073623,2.835267719469572,50.66163437317166,80.05942696688697,-0.65024,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675007969.879,1675007969.879,1675004400,False
1675007971,3935ab,48.83958435058594,2.835599459134615,50.66163437317166,80.05942696688697,-0.65024,FGNNL,True,True,True,7000,335.28,495.3000000000001,1675007970.412,1675007970.737,1675004400,False
1675007972,3935ab,48.83967590332031,2.836585411658654,51.0026537719141,81.29777621005321,-1.30048,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007971.829,1675007971.866,1675004400,False
1675007973,3935ab,48.83976823192531,2.837363795230263,50.92735773170252,81.86989764584403,-0.97536,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007972.864,1675007972.989,1675004400,False
1675007974,3935ab,48.83981323242188,2.837993915264423,50.92735773170252,81.86989764584403,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007973.877,1675007973.877,1675004400,False
1675007975,3935ab,48.83990788863877,2.838737086245888,50.28147338867674,82.9476939921588,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007974.935,1675007974.935,1675004400,False
1675007976,3935ab,48.83995056152344,2.839331993689904,50.28147338867674,82.9476939921588,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007975.88,1675007975.88,1675004400,False
1675007977,3935ab,48.83999633789062,2.840036245492788,50.28147338867674,82.9476939921588,0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007976.841,1675007976.841,1675004400,False
1675007978,3935ab,48.84004754535222,2.840616326583059,49.77096150078839,82.87498365109819,0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007977.658,1675007977.658,1675004400,False
1675007979,3935ab,48.84009409759004,2.841266832853618,49.77096150078839,82.87498365109819,0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007978.686,1675007978.721,1675004400,False
1675007980,3935ab,48.84013366699219,2.841867300180288,49.26053142778693,82.80076636163236,0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007979.633,1675007979.919,1675004400,False
1675007981,3935ab,48.84022521972656,2.842782827524038,49.26053142778693,82.80076636163236,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007980.946,1675007980.946,1675004400,False
1675007982,3935ab,48.84028030654131,2.843435187088815,48.75018573955673,82.72499504211075,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007981.893,1675007981.921,1675004400,False
1675007983,3935ab,48.84032685877913,2.843941136410362,48.75018573955673,82.72499504211075,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007982.822,1675007982.822,1675004400,False
1675007984,3935ab,48.84037341101695,2.844591642680921,48.68771507445336,83.32553095288243,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007983.777,1675007983.777,1675004400,False
1675007985,3935ab,48.8404541015625,2.845318134014423,48.11907991962091,83.86274405073802,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007984.763,1675007984.768,1675004400,False
1675007986,3935ab,48.8404541015625,2.845599834735577,48.06680197763608,84.47245984834383,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007985.261,1675007985.747,1675004400,False
1675007987,3935ab,48.84049987792969,2.846233661358173,48.06680197763608,84.47245984834383,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007986.143,1675007986.872,1675004400,False
1675007988,3935ab,48.84054565429688,2.846867487980769,48.06680197763608,84.47245984834383,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007987.22,1675007987.583,1675004400,False
1675007989,3935ab,48.84059143066406,2.848064716045673,47.50744806103363,85.03025927188969,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007988.986,1675007988.986,1675004400,False
1675007990,3935ab,48.84063720703125,2.848275991586538,47.46564896675034,85.64892204842612,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007989.335,1675007989.928,1675004400,False
1675007991,3935ab,48.84063720703125,2.848698542668269,47.46564896675034,85.64892204842612,-0.32512,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007990.021,1675007990.507,1675004400,False
1675007992,3935ab,48.84068298339844,2.849684495192307,46.91605180025395,86.22771639062016,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007991.676,1675007991.676,1675004400,False
1675007993,3935ab,48.84071805759967,2.85035406548397,46.00238344317218,-94.55037924719328,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007992.676,1675007992.676,1675004400,True
1675007994,3935ab,48.84074582891949,2.851024426912006,46.88501613099452,86.85504253530199,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007993.706,1675007993.706,1675004400,False
1675007995,3935ab,48.84074827358344,2.851494236981059,44.497945742915476,-90.45280705437696,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007994.706,1675007994.706,1675004400,True
1675007996,3935ab,48.84074582891949,2.851964047080592,46.3456657959272,87.4551956201869,0.0,FGNNL,True,True,True,7000,335.28,487.6800000000001,1675007995.095,1675007995.095,1675004400,False
1675007997,3935ab,48.84079238115731,2.852831388774671,45.83173482918176,87.42664053682319,0.65024,FGNNL,True,True,True,7000,335.28,495.3000000000001,1675007996.589,1675007996.589,1675004400,False
1675007998,3935ab,48.84081879324945,2.8534017210493823,43.87711816495606,-94.02468569592226,0.0,FGNNL,True,True,True,7000,335.28,495.3000000000001,1675007997.589,1675007997.589,1675004400,True
1675007999,3935ab,48.84084564176446,2.8539720054145072,43.66435117051267,-94.09131226150079,0.4233333333333462,FGNNL,True,True,True,7000,336.12666666666667,495.3000000000001,1675007998.589,1675007998.589,1675004400,True
1675008000,3935ab,48.840873640814614,2.8545421633186003,43.34226695702214,-94.26695682505765,0.4233333333333178,FGNNL,True,True,True,7000,336.9733333333333,495.3000000000001,1675007999.589,1675007999.589,1675008000,True
1675008001,3935ab,48.84090218010767,2.85511225911834,43.22669944866129,-94.34945358336853,0.4233333333333462,FGNNL,True,True,True,7000,337.82,495.3000000000001,1675008000.589,1675008000.589,1675008000,True
1675008002,3935ab,48.84092616082627,2.8556828207267553,42.91480688269419,-93.65377000928623,0.4233333333333178,FGNNL,True,True,True,7000,338.66666666666663,495.3000000000001,1675008001.589,1675008001.589,1675008000,True
1675008003,3935ab,48.84093360565988,2.856254419768086,42.76038766290744,-91.133498490018,0.4233333333333462,FGNNL,True,True,True,7000,339.5133333333333,495.3000000000001,1675008002.589,1675008002.589,1675008000,True
1675008004,3935ab,48.84093391861151,2.8568261598454234,43.778581095833296,-90.04743610900437,0.4233333333333178,FGNNL,True,True,True,7000,340.35999999999996,495.3000000000001,1675008003.589,1675008003.589,1675008000,True
1675008005,3935ab,48.840933005445635,2.857397901870306,44.919639991703534,-89.86074299730788,0.4233333333333462,FGNNL,True,True,True,7000,341.20666666666665,495.3000000000001,1675008004.589,1675008004.589,1675008000,True
1675008006,3935ab,48.840932445725045,2.857969644859841,46.20700417623912,-89.91455983244205,0.4233333333333178,FGNNL,True,True,True,7000,342.0533333333333,495.3000000000001,1675008005.589,1675008005.589,1675008000,True
1675008007,3935ab,48.84093203787076,2.85854138826069,43.213296,90.0,0.65024,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008006.119,1675008006.119,1675008000,False
1675008008,3935ab,48.84093212868481,2.8592674881405498,46.325705813688685,-90.01061479447736,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008007.119,1675008007.119,1675008000,True
1675008009,3935ab,48.84093068838954,2.85999358249172,45.394357571286186,-89.82704201632168,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008008.119,1675008008.119,1675008000,True
1675008010,3935ab,48.84092131160007,2.8607195424776615,44.26780908887297,-88.87542658383171,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008009.119,1675008009.119,1675008000,True
1675008011,3935ab,48.84091186523438,2.86144550030048,42.70195094778504,90.6902771978651,-0.32512,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008010.999,1675008010.999,1675008000,False
1675008012,3935ab,48.84090374335763,2.861995509644746,42.82380340166744,-88.71447717796725,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008011.999,1675008011.999,1675008000,True
1675008013,3935ab,48.84089176025637,2.8625453273402877,43.33985021138199,-88.10313896530243,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008012.999,1675008012.999,1675008000,True
1675008014,3935ab,48.84086634367806,2.8630940531071682,43.596469863188105,-85.97408459974965,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008013.999,1675008013.999,1675008000,True
1675008015,3935ab,48.840841506518714,2.8636428786040953,44.20512784352683,-86.06628129873742,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008014.999,1675008014.999,1675008000,True
1675008016,3935ab,48.8408203125,2.86419208233173,45.29737115651865,91.95250904939962,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008015.497,1675008015.597,1675008000,False
1675008017,3935ab,48.84079238115731,2.864829615542763,45.81151982906133,91.93058744116699,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008016.626,1675008016.626,1675008000,False
1675008018,3935ab,48.8408203125,2.865178034855769,45.81151982906133,91.93058744116699,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008017.2,1675008017.509,1675008000,False
1675008019,3935ab,48.840804549281735,2.865835416846264,46.77392455465993,-87.913193960871,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008018.2,1675008018.509,1675008000,True
1675008020,3935ab,48.84079629939717,2.86649295368998,47.42609283193019,-88.90763182966737,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008019.2,1675008019.509,1675008000,True
1675008021,3935ab,48.84077453613281,2.867149939903846,48.91548241629204,92.41102974661125,0.65024,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008020.177,1675008020.177,1675008000,False
1675008022,3935ab,48.84072875976562,2.868065467247596,48.91548241629204,92.41102974661125,0.65024,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008021.628,1675008021.628,1675008000,False
1675008023,3935ab,48.84072875976562,2.86876971905048,48.91548241629204,92.41102974661125,0.65024,FGNNL,True,True,True,7000,350.52,495.3000000000001,1675008022.654,1675008022.86,1675008000,False
1675008024,3935ab,48.84068298339844,2.869473970853365,51.48553907094861,92.29061004263853,0.97536,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675008023.672,1675008023.672,1675008000,False
1675008025,3935ab,48.84066070402905,2.8701740125977993,50.614877648802974,-87.2312964596495,0.0,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675008024.672,1675008024.672,1675008000,True
1675008026,3935ab,48.840650863394195,2.8708745601650714,52.1633132664031,-88.77705365799962,0.0,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675008025.672,1675008025.672,1675008000,True
1675008027,3935ab,48.840635306587814,2.871574838628041,53.715849636877124,-88.06652697504336,0.0,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675008026.672,1675008026.672,1675008000,True
1675008028,3935ab,48.84060617220604,2.87227429841694,52.53629478045958,92.80637025178825,0.97536,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675008027.572,1675008027.572,1675008000,False
1675008029,3935ab,48.84055961996822,2.872997083162006,54.10473852513563,93.27048792318357,1.30048,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675008028.53,1675008028.53,1675008000,False
1675008030,3935ab,48.84052137636819,2.8738640055351654,55.817555413936745,-86.16505100550056,0.0,FGNNL,True,True,True,7000,350.52,502.9200000000001,1675008029.53,1675008029.53,1675008000,True
1675008031,3935ab,48.84050326776993,2.874732037787066,55.275080519455614,-88.18417207923527,3.8100000000000023,FGNNL,True,True,True,7000,354.33,506.7300000000001,1675008030.53,1675008030.53,1675008000,True
1675008032,3935ab,48.84046651549258,2.875599108244243,55.64562661064389,93.17983011986425,1.6256,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675008031.893,1675008031.893,1675008000,False
1675008033,3935ab,48.840439427779664,2.8763577625306853,55.73137245822035,-86.89447319704992,0.0,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675008032.893,1675008032.893,1675008000,True
1675008034,3935ab,48.84041996325477,2.877116956208881,56.64726938056238,92.60256220249981,1.6256,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675008033.965,1675008033.965,1675008000,False
1675008035,3935ab,48.840396253059716,2.8778397088513628,57.18255282008655,-87.14622579146194,0.0,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675008034.965,1675008034.965,1675008000,True
1675008036,3935ab,48.84037341101695,2.878562525699013,58.18905169502236,92.5335588883946,0.97536,FGNNL,True,True,True,7000,365.76,518.16,1675008035.742,1675008035.742,1675008000,False
1675008037,3935ab,48.84034466180705,2.8793885432033095,58.7976897984591,-86.97260881469079,0.0,FGNNL,True,True,True,7000,365.76,518.16,1675008036.742,1675008036.742,1675008000,True
1675008038,3935ab,48.840336340710124,2.8802152697931684,59.337439125507764,-89.1235432089018,-2.539999999999992,FGNNL,True,True,True,7000,363.21999999999997,515.62,1675008037.742,1675008037.742,1675008000,True
1675008039,3935ab,48.840335967737346,2.8810421456310866,60.295342501946415,-89.96042169072963,-2.5399999999999636,FGNNL,True,True,True,7000,360.68,513.08,1675008038.742,1675008038.742,1675008000,True
1675008040,3935ab,48.84031677246094,2.881868802584135,61.25341070716856,91.92518370832316,-0.97536,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675008039.846,1675008039.846,1675008000,False
1675008041,3935ab,48.84031677246094,2.882432204026442,61.76756674521489,91.90915243299638,-1.30048,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675008040.411,1675008040.411,1675008000,False
1675008042,3935ab,48.84028030654131,2.883188348067434,62.78114052581753,91.40862873533848,-1.6256,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675008041.35,1675008041.35,1675008000,False
1675008043,3935ab,48.840259832857335,2.884096253037434,63.78458385142594,-88.03730771795999,0.0,FGNNL,True,True,True,7000,358.14,510.5400000000001,1675008042.35,1675008042.35,1675008000,True
1675008044,3935ab,48.840241637320304,2.885004259454372,64.22922201013412,-88.25571438311572,-0.6349999999999909,FGNNL,True,True,True,7000,356.87,510.5400000000001,1675008043.35,1675008043.35,1675008000,True
1675008045,3935ab,48.84023052598687,2.8859125152804563,64.35533660316096,-88.93478335860266,-0.6350000000000193,FGNNL,True,True,True,7000,355.59999999999997,510.5400000000001,1675008044.35,1675008044.35,1675008000,True
1675008046,3935ab,48.84022807082839,2.8868209338544277,64.4530799350658,-89.76437989993651,-0.6349999999999909,FGNNL,True,True,True,7000,354.33,510.5400000000001,1675008045.35,1675008045.35,1675008000,True
1675008047,3935ab,48.84021733677916,2.8877292003667705,64.50908216585083,-88.97094553797096,-0.6349999999999909,FGNNL,True,True,True,7000,353.06,510.5400000000001,1675008046.35,1675008046.35,1675008000,True
1675008048,3935ab,48.840199534709804,2.888637223783893,64.51899125055742,-88.29343695244123,-0.6350000000000193,FGNNL,True,True,True,7000,351.78999999999996,510.5400000000001,1675008047.35,1675008047.35,1675008000,True
1675008049,3935ab,48.84017944335938,2.889545147235577,63.80972260758826,91.3859178508122,-1.95072,FGNNL,True,True,True,7000,350.52,510.5400000000001,1675008048.602,1675008048.602,1675008000,False
1675008050,3935ab,48.84013366699219,2.890390249399038,64.35692383868577,92.29061004263853,-0.65024,FGNNL,True,True,True,7000,342.9,502.9200000000001,1675008049.664,1675008049.664,1675008000,False
1675008051,3935ab,48.84009409759004,2.891355815686677,64.35692383868577,92.29061004263853,-0.65024,FGNNL,True,True,True,7000,342.9,502.9200000000001,1675008050.604,1675008050.604,1675008000,False
1675008052,3935ab,48.84009409759004,2.892078600431743,64.85259888569858,91.81830296445183,-0.65024,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008051.578,1675008051.578,1675008000,False
1675008053,3935ab,48.840087890625,2.89306640625,64.85259888569858,91.81830296445183,-0.65024,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008052.615,1675008052.615,1675008000,False
1675008054,3935ab,48.84009409759004,2.893451891447368,64.85259888569858,91.81830296445183,-0.65024,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008053.272,1675008053.525,1675008000,False
1675008055,3935ab,48.84004754535222,2.8948974609375,64.819944,90.0,-0.97536,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008054.637,1675008054.668,1675008000,False
1675008056,3935ab,48.84005684830304,2.8958135408161403,64.58588120550569,-90.8836339976969,0.0,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008055.637,1675008055.668,1675008000,True
1675008057,3935ab,48.840087890625,2.896728515625,64.83831439685459,88.63607246839709,-0.65024,FGNNL,True,True,True,7000,342.9,495.3000000000001,1675008056.759,1675008056.937,1675008000,False
