time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674221483,390cc9,48.75332586469719,2.116096501928364,0.043217240998176545,-6.6245472905738705,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221482.825,1674221482.825,1674219600,True
1674221484,390cc9,48.753326235806995,2.116096427704959,0.04162274096373387,-7.511855067887808,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221483.825,1674221483.825,1674219600,True
1674221485,390cc9,48.75332659227327,2.1160963473103793,0.040073032054561114,-8.457558048547027,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221484.825,1674221484.825,1674219600,True
1674221486,390cc9,48.753326934409685,2.116096260789936,0.03856897371125845,-9.465642609434365,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221485.825,1674221485.825,1674219600,True
1674221487,390cc9,48.75332726252998,2.116096168188941,0.03711150926931759,-10.540263757285304,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221486.825,1674221486.825,1674219600,True
1674221488,390cc9,48.75332757694782,2.1160960695527065,0.03570164503690415,-11.685719571819543,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221487.825,1674221487.825,1674219600,True
1674221489,390cc9,48.75332787797691,2.116095964926543,0.034340476704573096,-12.906399879088891,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221488.825,1674221488.825,1674219600,True
1674221490,390cc9,48.75332816593095,2.1160958543557635,0.03302917534278631,-14.206727444543626,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221489.825,1674221489.825,1674219600,True
1674221491,390cc9,48.75332844112365,2.1160957378856793,0.03176898938594426,-15.591075230585817,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221490.825,1674221490.825,1674219600,True
1674221492,390cc9,48.753328703868696,2.1160956155616018,0.030561242256005546,-17.063655405502814,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221491.825,1674221491.825,1674219600,True
1674221493,390cc9,48.75332895447979,2.1160954874288427,0.029407324151263833,-18.628386997022073,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221492.825,1674221492.825,1674219600,True
1674221494,390cc9,48.75332919327064,2.1160953535327143,0.02830868093995761,-20.28872569244704,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221493.825,1674221493.825,1674219600,True
1674221495,390cc9,48.75332942055492,2.1160952139185283,0.02726679317559743,-22.047470268792303,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221494.825,1674221494.825,1674219600,True
1674221496,390cc9,48.753329636646356,2.1160950686315956,0.026283161201027472,-23.906524405047666,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221495.825,1674221495.825,1674219600,True
1674221497,390cc9,48.75332984185863,2.116094917717228,0.025359260780168716,-25.866650638877637,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221496.825,1674221496.825,1674219600,True
1674221498,390cc9,48.75333003650545,2.1160947612207384,0.024496517879756673,-27.927185803093803,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221497.825,1674221497.825,1674219600,True
1674221499,390cc9,48.753330220900516,2.116094599187437,0.023696250072963384,-30.085769480616968,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221498.825,1674221498.825,1674219600,True
1674221500,390cc9,48.75333039535752,2.1160944316626367,0.022959619731333335,-32.338070603736526,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221499.825,1674221499.825,1674219600,True
1674221501,390cc9,48.753330560190165,2.1160942586916485,0.02228756692290484,-34.6775800959961,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221500.825,1674221500.825,1674219600,True
1674221502,390cc9,48.75333071571214,2.1160940803197845,0.021680748733238015,-37.09545446374241,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221501.825,1674221501.825,1674219600,True
1674221503,390cc9,48.753330862237156,2.1160938965923557,0.021139472613662846,-39.58045752639327,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221502.825,1674221502.825,1674219600,True
1674221504,390cc9,48.7533310000789,2.1160937075546755,0.020663630758146076,-42.11907008580121,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221503.825,1674221503.825,1674219600,True
1674221505,390cc9,48.75333112955109,2.1160935132520535,0.02025265814946125,-44.69568804736422,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221504.825,1674221504.825,1674219600,True
1674221506,390cc9,48.75333125096741,2.116093313729803,0.019905483784080243,-47.293018891612796,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221505.825,1674221505.825,1674219600,True
1674221507,390cc9,48.753331364641554,2.1160931090332347,0.019620523274686125,-49.892574850531794,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221506.825,1674221506.825,1674219600,True
1674221508,390cc9,48.75333147088724,2.116092899207661,0.019395681718295105,-52.4752782896506,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221507.825,1674221507.825,1674219600,True
1674221509,390cc9,48.75333157001815,2.116092684298393,0.01922837449082099,-55.022143543919164,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221508.825,1674221508.825,1674219600,True
1674221510,390cc9,48.75333166234798,2.1160924643507433,0.019115589337840806,-57.51488653981432,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221509.825,1674221509.825,1674219600,True
1674221511,390cc9,48.75333174819045,2.116092239410023,0.019053948154201496,-59.93653258733321,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221510.825,1674221510.825,1674219600,True
1674221512,390cc9,48.753331827859235,2.1160920095215436,0.019039790953615948,-62.27189130596711,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221511.825,1674221511.825,1674219600,True
1674221513,390cc9,48.753331901668055,2.116091774730617,0.019069268256548234,-64.50787433113058,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221512.825,1674221512.825,1674219600,True
1674221514,390cc9,48.753331969930585,2.1160915350825555,0.0191384271211304,-66.63372056128414,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221513.825,1674221513.825,1674219600,True
1674221515,390cc9,48.75333203296055,2.11609129062267,0.01924330439641693,-68.641001158674,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221514.825,1674221514.825,1674219600,True
1674221516,390cc9,48.75333209107163,2.1160910413962726,0.01937999523024449,-70.52357615445473,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221515.825,1674221515.825,1674219600,True
1674221517,390cc9,48.75333214457752,2.116090787448675,0.019544727114271458,-72.277410173329,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221516.825,1674221516.825,1674219600,True
1674221518,390cc9,48.75333219379194,2.1160905288251883,0.019733908101575017,-73.900325224232,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221517.825,1674221517.825,1674219600,True
1674221519,390cc9,48.75333223902857,2.116090265571126,0.01994416665942165,-75.39177566813296,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221518.825,1674221518.825,1674219600,True
1674221520,390cc9,48.75333228060112,2.1160899977317973,0.020172382613533865,-76.75251534414413,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221519.825,1674221519.825,1674219600,True
1674221521,390cc9,48.75333231882328,2.116089725352516,0.020415701091053638,-77.98436830047683,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221520.825,1674221520.825,1674219600,True
1674221522,390cc9,48.75333235400876,2.116089448478593,0.020671542845757427,-79.08997358094285,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221521.825,1674221521.825,1674219600,True
1674221523,390cc9,48.75333238647125,2.11608916715534,0.02093760416684487,-80.0725513551647,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221522.825,1674221522.825,1674219600,True
1674221524,390cc9,48.753332416524444,2.1160888814280683,0.02121185375779361,-80.93573369287216,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221523.825,1674221523.825,1674219600,True
1674221525,390cc9,48.75333244448206,2.1160885913420904,0.02149252446383403,-81.68338824244996,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221524.825,1674221524.825,1674219600,True
1674221526,390cc9,48.753332470657774,2.116088296942718,0.021778101413076872,-82.31953421478586,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221525.825,1674221525.825,1674219600,True
1674221527,390cc9,48.7533324953653,2.1160879982752623,0.02206731257790297,-82.84819163162788,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221526.825,1674221526.825,1674219600,True
1674221528,390cc9,48.75333251891833,2.116087695385035,0.022359112982879018,-83.27336605242229,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221527.825,1674221527.825,1674219600,True
1674221529,390cc9,48.75333254163056,2.116087388317348,0.022652673585395314,-83.59893921161007,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221528.825,1674221528.825,1674219600,True
1674221530,390cc9,48.753332563815704,2.116087077117513,0.02294736730840856,-83.82869683775893,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221529.825,1674221529.825,1674219600,True
1674221531,390cc9,48.75333258578744,2.116086761830842,0.023242757303950718,-83.96624952329128,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221530.825,1674221530.825,1674219600,True
1674221532,390cc9,48.753332607859484,2.116086442502646,0.02353858527141022,-84.01505976658007,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221531.825,1674221531.825,1674219600,True
1674221533,390cc9,48.753332630345525,2.116086119178238,0.02383475964875852,-83.9784310018769,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221532.825,1674221532.825,1674219600,True
1674221534,390cc9,48.75333265355926,2.116085791902928,0.024131346560413068,-83.8595126369187,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221533.825,1674221533.825,1674219600,True
1674221535,390cc9,48.7533326778144,2.116085460722029,0.02442855937089859,-83.66130852226792,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221534.825,1674221534.825,1674219600,True
1674221536,390cc9,48.75333270342463,2.116085125680853,0.02472675013103019,-83.38668949972383,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221535.825,1674221535.825,1674219600,True
1674221537,390cc9,48.75333273070366,2.11608478682471,0.025026401374076003,-83.03842825270961,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221536.825,1674221536.825,1674219600,True
1674221538,390cc9,48.75333275996518,2.116084444198913,0.02532811776226476,-82.61920028268852,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221537.825,1674221537.825,1674219600,True
1674221539,390cc9,48.753332791522894,2.116084097848774,0.025632618890924146,-82.13160724091652,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221538.825,1674221538.825,1674219600,True
1674221540,390cc9,48.7533328256905,2.1160837478196033,0.025940732006380637,-81.57820045033053,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221539.825,1674221539.825,1674219600,True
1674221541,390cc9,48.7533328627817,2.116083394156714,0.026253384098202232,-80.96150915835867,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221540.825,1674221540.825,1674219600,True
1674221542,390cc9,48.75333290311018,2.116083036905417,0.026571595317059115,-80.28405011097014,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221541.825,1674221541.825,1674219600,True
1674221543,390cc9,48.753332946989644,2.116082676111025,0.026896471547566133,-79.54835110711235,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221542.825,1674221542.825,1674219600,True
1674221544,390cc9,48.7533329947338,2.1160823118188485,0.02722919680410051,-78.75696011750574,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221543.825,1674221543.825,1674219600,True
1674221545,390cc9,48.753333046656344,2.1160819440741996,0.027571024947723576,-77.91248603242929,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221544.825,1674221544.825,1674219600,True
1674221546,390cc9,48.75333310307097,2.1160815729223903,0.027923272839929437,-77.01758335057174,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221545.825,1674221545.825,1674219600,True
1674221547,390cc9,48.753333164291384,2.1160811984087324,0.028287310958422962,-76.07497116029302,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221546.825,1674221546.825,1674219600,True
1674221548,390cc9,48.75333323063127,2.1160808205785373,0.02866455511428639,-75.08746260913209,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221547.825,1674221547.825,1674219600,True
1674221549,390cc9,48.75333330240434,2.1160804394771167,0.029056458307148154,-74.0579275879199,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221548.825,1674221548.825,1674219600,True
1674221550,390cc9,48.75333337992429,2.1160800551497823,0.029464499577399113,-72.98934717159604,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221549.825,1674221549.825,1674219600,True
1674221551,390cc9,48.753333463504816,2.116079667641846,0.029890176593238667,-71.88476016174316,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221550.825,1674221550.825,1674219600,True
1674221552,390cc9,48.75333355345961,2.1160792769986196,0.030334995064640238,-70.74729367757078,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221551.825,1674221551.825,1674219600,True
1674221553,390cc9,48.75333365010239,2.116078883265414,0.030800460118648555,-69.58013596175643,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221552.825,1674221552.825,1674219600,True
1674221554,390cc9,48.753333753746844,2.116078486487542,0.03128806448211348,-68.3865435613342,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221553.825,1674221553.825,1674219600,True
1674221555,390cc9,48.75333386470667,2.1160780867103153,0.031799282209631304,-67.16979497215428,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221554.825,1674221554.825,1674219600,True
1674221556,390cc9,48.75333398329557,2.1160776839790447,0.03233555836231888,-65.93320646528645,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221555.825,1674221555.825,1674219600,True
1674221557,390cc9,48.753334109827236,2.1160772783390427,0.03289829962650248,-64.68009490727472,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221556.825,1674221556.825,1674219600,True
1674221558,390cc9,48.75333424461536,2.1160768698356205,0.03348886819721129,-63.413755946322865,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221557.825,1674221557.825,1674219600,True
1674221559,390cc9,48.753334387973666,2.1160764585140903,0.03410857570195656,-62.137443074574634,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221558.825,1674221558.825,1674219600,True
1674221560,390cc9,48.75333454021583,2.116076044419763,0.03475867102978641,-60.85436580373165,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221559.825,1674221559.825,1674219600,True
1674221561,390cc9,48.753334701655575,2.116075627597951,0.03544034371081806,-59.56762428468692,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221560.825,1674221560.825,1674219600,True
1674221562,390cc9,48.75333487260657,2.1160752080939664,0.036154710349079154,-58.28023816726533,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221561.825,1674221561.825,1674219600,True
1674221563,390cc9,48.753335053382536,2.11607478595312,0.03690282029634202,-56.995088343991895,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221562.825,1674221562.825,1674219600,True
1674221564,390cc9,48.753335244297155,2.116074361220724,0.03768564521414781,-55.71491621171471,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221563.825,1674221563.825,1674219600,True
1674221565,390cc9,48.75333544566414,2.1160739339420895,0.03850408376573597,-54.44230751146807,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221564.825,1674221564.825,1674219600,True
1674221566,390cc9,48.75333565779718,2.116073504162529,0.039358955400897934,-53.17968193399565,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221565.825,1674221565.825,1674219600,True
1674221567,390cc9,48.75333588100998,2.116073071927355,0.04025100746462046,-51.9292695595437,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221566.825,1674221566.825,1674219600,True
1674221568,390cc9,48.75333611561624,2.1160726372818766,0.041180910146682445,-50.69312345546107,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221567.825,1674221567.825,1674219600,True
1674221569,390cc9,48.753336361929655,2.1160722002714083,0.042149261084322,-49.47309590848299,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221568.825,1674221568.825,1674219600,True
1674221570,390cc9,48.75333662026392,2.1160717609412596,0.043156589854855015,-48.27085591821992,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221569.825,1674221569.825,1674219600,True
1674221571,390cc9,48.753336890932744,2.1160713193367435,0.04420335706001635,-47.08787427180987,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221570.825,1674221570.825,1674219600,True
1674221572,390cc9,48.753337174249815,2.116070875503172,0.04528996052262791,-45.92543644526685,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221571.825,1674221571.825,1674219600,True
1674221573,390cc9,48.75333747052884,2.1160704294858554,0.04641673881877439,-44.784643743767596,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221572.825,1674221572.825,1674219600,True
1674221574,390cc9,48.75333778008351,2.1160699813301065,0.04758397294394802,-43.66642200801168,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221573.825,1674221573.825,1674219600,True
1674221575,390cc9,48.753338103227534,2.1160695310812367,0.04879189454879087,-42.57153290363838,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221574.825,1674221574.825,1674219600,True
1674221576,390cc9,48.753338440274604,2.116069078784558,0.05004068604626046,-41.50057695451401,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221575.825,1674221575.825,1674219600,True
1674221577,390cc9,48.75333879153841,2.116068624485382,0.051330486426707254,-40.4540112075524,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221576.825,1674221576.825,1674219600,True
1674221578,390cc9,48.753339157332675,2.11606816822902,0.05266139839313208,-39.43215343450034,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221577.825,1674221577.825,1674219600,True
1674221579,390cc9,48.75333953797108,2.116067710060784,0.054033483765418666,-38.43520083703926,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221578.825,1674221578.825,1674219600,True
1674221580,390cc9,48.75333993376732,2.116067250025986,0.055446777039057746,-37.46323735324541,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221579.825,1674221579.825,1674219600,True
1674221581,390cc9,48.753340345035106,2.1160667881699373,0.056901284008501696,-36.51624210165837,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221580.825,1674221580.825,1674219600,True
1674221582,390cc9,48.75334077208812,2.1160663245379494,0.05839698397414403,-35.59410581658898,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221581.825,1674221581.825,1674219600,True
1674221583,390cc9,48.753341215240084,2.1160658591753343,0.05993383774470253,-34.696637030816895,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221582.825,1674221582.825,1674219600,True
1674221584,390cc9,48.75334167480469,2.116065392127404,1.455067363762929,315.0,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221583.33,1674221583.936,1674219600,False
1674221585,390cc9,48.75335245562945,2.1160492584514197,1.6840476854285928,-44.61514837710118,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221584.33,1674221584.936,1674219600,True
1674221586,390cc9,48.75335419065496,2.1160387997431243,0.7906379948909571,-75.87647707960461,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221585.33,1674221585.936,1674219600,True
1674221587,390cc9,48.75336727853549,2.116024619654605,2.57222,323.130102354156,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221586.057,1674221586.499,1674219600,False
1674221588,390cc9,48.75341595305272,2.1159766016152237,6.4564529090172424,-33.0403302603917,-1.9050000000000011,FGDGJ,True,True,True,NaN,91.44,196.215,1674221587.057,1674221587.499,1674219600,True
1674221589,390cc9,48.753432254644494,2.1159351017260044,3.541451906920026,-59.2135612845176,-3.8100000000000023,FGDGJ,True,True,True,NaN,91.44,194.31,1674221588.057,1674221588.499,1674219600,True
1674221590,390cc9,48.75343255543266,2.1158957350340684,2.886201459548771,-89.33601065343639,-5.715000000000003,FGDGJ,True,True,True,NaN,91.44,192.405,1674221589.057,1674221589.499,1674219600,True
1674221591,390cc9,48.75343322753906,2.115854116586538,3.637668409407323,278.130102354156,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674221590.68,1674221590.68,1674219600,False
1674221592,390cc9,48.75343357931284,2.115816441579965,2.762265592088817,-89.18861359778037,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674221591.68,1674221591.68,1674219600,True
1674221593,390cc9,48.75343322753906,2.11578369140625,3.601108,270.0,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674221592.149,1674221592.667,1674219600,False
1674221594,390cc9,48.75346038301112,2.115735505756579,4.115552,270.0,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674221593.087,1674221593.721,1674219600,False
1674221595,390cc9,48.75343322753906,2.115713266225961,4.147580125065699,277.1250163489018,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674221594.196,1674221594.623,1674219600,False
1674221596,390cc9,48.75343322753906,2.115642841045673,4.742939328787582,282.5288077091515,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221595.131,1674221595.547,1674219600,False
1674221597,390cc9,48.75345414100554,2.115574242412271,5.5406610323019745,-65.18368825140479,-3.8100000000000023,FGDGJ,True,True,True,NaN,91.44,194.31,1674221596.131,1674221596.547,1674219600,True
1674221598,390cc9,48.75347900390625,2.115501990685096,5.37095304166998,286.6992442339936,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674221597.024,1674221597.496,1674219600,False
1674221599,390cc9,48.75352478027344,2.115361140324519,5.540731448083005,291.8014094863518,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674221598.988,1674221598.988,1674219600,False
1674221600,390cc9,48.75352478027344,2.11529071514423,5.751658773084509,296.565051177078,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221599.986,1674221599.986,1674219600,False
1674221601,390cc9,48.7535649905801,2.1152234766003266,6.655038613340605,-47.7900299703123,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221600.986,1674221600.986,1674219600,True
1674221602,390cc9,48.75360003972457,2.115157277960526,6.687772,292.6198649480404,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221601.997,1674221601.997,1674219600,False
1674221603,390cc9,48.75357055664062,2.115079439603365,6.687772,292.6198649480404,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221602.564,1674221602.564,1674219600,False
1674221604,390cc9,48.75361633300781,2.115009014423077,8.311097172124507,291.8014094863518,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674221603.534,1674221603.534,1674219600,False
1674221605,390cc9,48.75361633300781,2.114938589242788,8.790822925512263,290.5560452195834,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221604.017,1674221604.514,1674219600,False
1674221606,390cc9,48.753661334359066,2.114798189758291,11.444665055249356,-64.07283102338786,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221605.017,1674221605.514,1674219600,True
1674221607,390cc9,48.75370788574219,2.114656888521635,9.935563933050203,291.2505055071333,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221606.565,1674221606.565,1674219600,False
1674221608,390cc9,48.75373969643802,2.114579050164473,9.935563933050203,291.2505055071333,0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674221607.082,1674221607.082,1674219600,False
1674221609,390cc9,48.7537799611776,2.1144467899024018,10.679846880794894,-65.21442419342058,-1.9050000000000011,FGDGJ,True,True,True,NaN,91.44,196.215,1674221608.082,1674221608.082,1674219600,True
1674221610,390cc9,48.75380194322966,2.114330158020305,8.892843448694443,-74.04624659961515,-3.8100000000000023,FGDGJ,True,True,True,NaN,91.44,194.31,1674221609.082,1674221609.082,1674219600,True
1674221611,390cc9,48.75382771606428,2.114211484879907,9.159820548819482,-71.76784197031037,-5.715000000000003,FGDGJ,True,True,True,NaN,91.44,192.405,1674221610.082,1674221610.082,1674219600,True
1674221612,390cc9,48.75387935315148,2.114073100842928,8.515563421363497,295.0168934781,0.32512,FGDGJ,True,True,True,NaN,91.44,190.5,1674221611.868,1674221611.868,1674219600,False
1674221613,390cc9,48.75393676757812,2.11395263671875,7.835777559346106,293.1985905136482,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674221612.982,1674221612.982,1674219600,False
1674221614,390cc9,48.75393676757812,2.113811786358173,7.835777559346106,293.1985905136482,0.0,FGDGJ,True,True,True,NaN,91.44,190.5,1674221613.967,1674221613.967,1674219600,False
1674221615,390cc9,48.75397047620894,2.1137163156319665,7.939447886771754,-61.82913951938757,1.9050000000000011,FGDGJ,True,True,True,NaN,91.44,192.405,1674221614.967,1674221614.967,1674219600,True
1674221616,390cc9,48.753990436234204,2.1136301715779995,6.693884940576051,-70.63621550847206,3.8100000000000023,FGDGJ,True,True,True,NaN,91.44,194.31,1674221615.967,1674221615.967,1674219600,True
1674221617,390cc9,48.75400645011502,2.1135468034387586,6.365841287611819,-73.75638846569838,5.715000000000003,FGDGJ,True,True,True,NaN,91.44,196.215,1674221616.967,1674221616.967,1674219600,True
1674221618,390cc9,48.7540283203125,2.11345966045673,6.997194894395897,287.1027289690524,0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674221617.778,1674221617.779,1674219600,False
1674221619,390cc9,48.75406556210275,2.113422594572368,6.507259074430648,288.434948822922,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221618.25,1674221618.754,1674219600,False
1674221620,390cc9,48.75407409667969,2.113318810096154,6.507259074430648,288.434948822922,0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674221619.611,1674221619.611,1674219600,False
1674221621,390cc9,48.75406556210275,2.113278037623355,6.507259074430648,288.434948822922,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221620.098,1674221620.098,1674219600,False
1674221622,390cc9,48.754111061925926,2.113194191695474,7.9611201140776835,-50.54235254019219,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221621.098,1674221621.098,1674219600,True
1674221623,390cc9,48.75416564941406,2.113107534555288,5.066685802987195,293.9624889745782,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221622.992,1674221622.992,1674219600,False
1674221624,390cc9,48.75415866657839,2.112988923725329,4.147580125065699,299.7448812969422,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221623.911,1674221623.911,1674219600,False
1674221625,390cc9,48.75416564941406,2.112966684194711,4.017936084272123,309.8055710922652,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221624.415,1674221624.857,1674219600,False
1674221626,390cc9,48.7542052188162,2.112916645250822,4.017936084272123,309.8055710922652,0.32512,FGDGJ,True,True,True,NaN,91.44,198.12,1674221625.814,1674221625.814,1674219600,False
1674221627,390cc9,48.75421142578125,2.112896259014423,3.637668409407323,315.0,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221626.306,1674221626.741,1674219600,False
1674221628,390cc9,48.75425096821411,2.1128520645790623,5.461659544036999,-36.38474153487446,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221627.306,1674221627.741,1674219600,True
1674221629,390cc9,48.75427285849626,2.112817668738039,3.504710061748521,-46.01107353932289,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221628.306,1674221628.741,1674219600,True
1674221630,390cc9,48.7542826568153,2.112789686976707,2.322720559925788,-62.025909325744294,0.0,FGDGJ,True,True,True,NaN,91.44,198.12,1674221629.306,1674221629.741,1674219600,True
