time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673608815,382e1a,43.42406709315413,5.498003278459821,88.8202129130246,94.98411498257872,0.0,H160Y,True,True,True,5433,1440.18,1554.48,1673608814.861,1673608814.861,1673607600,False
1673608816,382e1a,43.42396545410156,5.499168218568315,88.8202129130246,94.98411498257872,0.0,H160Y,True,True,True,5433,1440.18,1554.48,1673608815.978,1673608815.978,1673607600,False
1673608817,382e1a,43.42392743644068,5.500095912388392,88.8202129130246,94.98411498257872,0.0,H160Y,True,True,True,5433,1440.18,1554.48,1673608816.819,1673608816.961,1673607600,False
1673608818,382e1a,43.42388088420286,5.501207624162946,89.33272289014224,94.95544894005225,0.0,H160Y,True,True,True,5433,1440.18,1554.48,1673608817.857,1673608817.857,1673607600,False
1673608819,382e1a,43.42378777972722,5.502188546316964,89.33272289014224,94.95544894005225,0.32512,H160Y,True,True,True,5433,1440.18,1554.48,1673608818.981,1673608818.981,1673607600,False
1673608820,382e1a,43.42373657226562,5.503320028615553,89.33272289014224,94.95544894005225,0.32512,H160Y,True,True,True,5433,1440.18,1554.48,1673608819.887,1673608819.887,1673607600,False
1673608821,382e1a,43.42364812301377,5.504346575055804,89.28975558664051,94.62657070937153,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608820.997,1673608820.997,1673607600,False
1673608822,382e1a,43.42359924316406,5.505491744640262,89.28975558664051,94.62657070937153,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608821.794,1673608821.814,1673607600,False
1673608823,382e1a,43.42355346679688,5.50651372865189,89.28975558664051,94.62657070937153,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608822.885,1673608822.935,1673607600,False
1673608824,382e1a,43.4234619140625,5.508008684430804,89.33272289014224,94.95544894005225,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608823.981,1673608823.981,1673607600,False
1673608825,382e1a,43.42341536182468,5.508662632533482,89.33272289014224,94.95544894005225,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608824.905,1673608824.905,1673607600,False
1673608826,382e1a,43.42332458496094,5.510218420694041,89.33272289014224,94.95544894005225,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608825.971,1673608825.993,1673607600,False
1673608827,382e1a,43.42327570511123,5.510820661272321,89.33272289014224,94.95544894005225,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608826.971,1673608826.971,1673607600,False
1673608828,382e1a,43.42322915287341,5.511932373046875,89.33272289014224,94.95544894005225,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608827.959,1673608827.959,1673607600,False
1673608829,382e1a,43.42313604839777,5.513174874441964,89.28975558664051,94.62657070937153,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608828.775,1673608828.899,1673607600,False
1673608830,382e1a,43.42304992675781,5.514178608739099,89.28975558664051,94.62657070937153,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608829.611,1673608829.858,1673607600,False
1673608831,382e1a,43.42299639168432,5.51513671875,89.28975558664051,94.62657070937153,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608830.811,1673608830.943,1673607600,False
1673608832,382e1a,43.42291259765625,5.516861316769623,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608831.965,1673608831.965,1673607600,False
1673608833,382e1a,43.42286682128906,5.517947174781977,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608832.979,1673608832.979,1673607600,False
1673608834,382e1a,43.42277526855469,5.519033032794332,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608833.988,1673608833.988,1673607600,False
1673608835,382e1a,43.4227294921875,5.519735646802326,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608834.975,1673608834.975,1673607600,False
1673608836,382e1a,43.42267052601959,5.520891462053571,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608835.953,1673608835.954,1673607600,False
1673608837,382e1a,43.42259216308594,5.521907362827036,89.80253289875623,94.60009566626329,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608836.942,1673608836.942,1673607600,False
1673608838,382e1a,43.42253086930614,5.523114885602679,89.80253289875623,94.60009566626329,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608837.954,1673608837.954,1673607600,False
1673608839,382e1a,43.42248431706832,5.524226597377232,89.80253289875623,94.60009566626329,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608838.88,1673608838.88,1673607600,False
1673608840,382e1a,43.42240905761719,5.525612054869186,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608839.931,1673608839.941,1673607600,False
1673608841,382e1a,43.42231750488281,5.526825660882994,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608840.968,1673608840.968,1673607600,False
1673608842,382e1a,43.42225155587924,5.527823311941964,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608841.943,1673608841.998,1673607600,False
1673608843,382e1a,43.42218017578125,5.528997376907704,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608842.975,1673608842.975,1673607600,False
1673608844,382e1a,43.42213439941406,5.530147108920786,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608843.97,1673608843.97,1673607600,False
1673608845,382e1a,43.42206534692797,5.531158447265625,89.80253289875623,94.60009566626329,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608844.934,1673608844.934,1673607600,False
1673608846,382e1a,43.4219970703125,5.532318824945494,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608845.972,1673608845.972,1673607600,False
1673608847,382e1a,43.42197224245233,5.532924107142857,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608846.696,1673608846.947,1673607600,False
1673608848,382e1a,43.4218791379767,5.534493582589286,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608847.926,1673608847.95,1673607600,False
1673608849,382e1a,43.42183258573888,5.535474504743304,89.80253289875623,94.60009566626329,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608848.92,1673608848.92,1673607600,False
1673608850,382e1a,43.42176818847656,5.536534508993459,89.76273889563264,94.27278076760926,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608849.96,1673608849.96,1673607600,False
1673608851,382e1a,43.42172241210938,5.537620367005815,89.72587686011833,93.94518622903759,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608850.887,1673608850.887,1673607600,False
1673608852,382e1a,43.42169292902542,5.538678850446429,89.66096286921716,93.28924267849182,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608851.835,1673608851.835,1673607600,False
1673608853,382e1a,43.42167663574219,5.53985595703125,89.02259813933495,91.3245219122912,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608852.769,1673608852.934,1673607600,False
1673608854,382e1a,43.42167663574219,5.540941815043605,88.998812,90.0,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608853.781,1673608853.869,1673607600,False
1673608855,382e1a,43.42167663574219,5.542027673055959,88.49034970478966,89.33380002981686,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608854.875,1673608854.964,1673607600,False
1673608856,382e1a,43.42172241210938,5.543113531068315,88.04360003653554,87.65586752593016,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608855.903,1673608855.903,1673607600,False
1673608857,382e1a,43.42178603350106,5.544237409319196,88.09168173854891,86.98721249581665,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608856.982,1673608856.982,1673607600,False
1673608858,382e1a,43.42183258573888,5.54534912109375,87.71081618793879,85.62706872311887,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608857.975,1673608857.975,1673607600,False
1673608859,382e1a,43.42192569021451,5.546395438058036,87.32980484240254,84.59166784252466,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608858.973,1673608858.973,1673607600,False
1673608860,382e1a,43.42204284667969,5.547520837118459,87.03687067208278,83.21102542556122,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608859.919,1673608859.994,1673607600,False
1673608861,382e1a,43.42213439941406,5.548606695130815,86.72311349799918,82.15829678489695,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608860.945,1673608860.945,1673607600,False
1673608862,382e1a,43.42227172851562,5.549628679142442,86.43883979882858,81.098283967108,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608861.977,1673608861.977,1673607600,False
1673608863,382e1a,43.42245483398438,5.55065066315407,86.27488159626765,79.69515353123397,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608862.989,1673608862.989,1673607600,False
1673608864,382e1a,43.42257742154396,5.551561628069196,86.05988511711458,78.62289782695906,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608863.947,1673608863.96,1673607600,False
1673608865,382e1a,43.42276363049523,5.55267333984375,85.87517400782744,77.54565070184144,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608864.858,1673608864.943,1673607600,False
1673608866,382e1a,43.42299639168432,5.553785051618304,85.3434532137753,76.04752223191507,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608865.974,1673608866.0,1673607600,False
1673608867,382e1a,43.42313604839777,5.554373604910714,85.2317430137039,74.95719925394616,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608866.861,1673608866.946,1673607600,False
1673608868,382e1a,43.42332458496094,5.555441213208576,84.6569146437719,73.7676493388438,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608867.963,1673608867.997,1673607600,False
1673608869,382e1a,43.42360157077595,5.556466238839286,84.11906647846986,72.56236246502958,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608868.781,1673608868.781,1673607600,False
1673608870,382e1a,43.423828125,5.557421307231105,84.10648086905161,71.45422775723222,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608869.653,1673608869.761,1673607600,False
1673608871,382e1a,43.42410278320312,5.558379417242007,83.64106406891906,70.22764946742859,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608870.935,1673608870.935,1673607600,False
1673608872,382e1a,43.42437744140625,5.559465275254361,83.40024219960247,68.6579969987627,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608871.807,1673608871.973,1673607600,False
1673608873,382e1a,43.42478942871094,5.560678881268169,83.02335650795575,67.40744476367267,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608872.996,1673608872.996,1673607600,False
1673608874,382e1a,43.42506408691406,5.561509243277617,82.68637143507644,66.14609417940768,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608873.996,1673608873.996,1673607600,False
1673608875,382e1a,43.42537055581302,5.562482561383929,82.17266686542371,65.1998066214341,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608874.934,1673608874.938,1673607600,False
1673608876,382e1a,43.42574297371557,5.563332693917411,81.906529019172,63.91776699686531,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608875.976,1673608875.976,1673607600,False
1673608877,382e1a,43.42607116699219,5.564255825308867,81.68165510393726,62.62801936781964,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608876.999,1673608876.999,1673607600,False
1673608878,382e1a,43.4263916015625,5.565086187318315,81.04738277794984,61.15733986458794,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608877.973,1673608877.973,1673607600,False
1673608879,382e1a,43.42680358886719,5.565916549327762,80.91175493670393,59.84845201817791,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608878.961,1673608878.999,1673607600,False
1673608880,382e1a,43.42713954085011,5.566733224051339,80.5511546070403,58.84797761916001,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608879.999,1673608879.999,1673607600,False
1673608881,382e1a,43.42760506322828,5.567583356584821,80.05680932804225,57.33113946598806,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608880.946,1673608880.946,1673607600,False
1673608882,382e1a,43.42797748113082,5.568433489118304,79.75873147525625,56.30993247402021,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608881.928,1673608881.993,1673607600,False
1673608883,382e1a,43.42821024231991,5.568825857979911,79.35955276807823,54.76455787988841,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608882.726,1673608882.919,1673607600,False
1673608884,382e1a,43.42863464355469,5.569621241369913,78.71161317158835,53.5045792408788,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608883.825,1673608883.948,1673607600,False
1673608885,382e1a,43.4293212890625,5.570770973382994,78.50961554215789,52.45429881274847,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608884.986,1673608884.986,1673607600,False
1673608886,382e1a,43.42969991393008,5.571507045200892,78.33412959334709,51.39895662736892,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608885.991,1673608885.991,1673607600,False
1673608887,382e1a,43.43014526367188,5.572176201398983,77.9327478409562,51.16298886911557,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608886.952,1673608886.952,1673607600,False
1673608888,382e1a,43.43060302734375,5.572942689407704,78.33412959334709,51.39895662736892,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608887.952,1673608887.952,1673607600,False
1673608889,382e1a,43.4310499288268,5.57373046875,78.01420711793841,51.69422913189317,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608888.97,1673608888.997,1673607600,False
1673608890,382e1a,43.43142234672934,5.574449811662946,78.10235879252087,52.22431569404534,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608889.84,1673608889.84,1673607600,False
1673608891,382e1a,43.43188786910752,5.575299944196429,78.50961554215789,52.45429881274847,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608890.96,1673608890.96,1673607600,False
1673608892,382e1a,43.43229675292969,5.576008641442588,78.50961554215789,52.45429881274847,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608891.985,1673608891.986,1673607600,False
1673608893,382e1a,43.43277236162606,5.576804024832589,78.19718023168917,52.75316187455885,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608892.958,1673608892.994,1673607600,False
1673608894,382e1a,43.43319133176642,5.577588762555804,78.19718023168917,52.75316187455885,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608893.944,1673608893.944,1673607600,False
1673608895,382e1a,43.43361030190677,5.578373500279017,78.19718023168917,52.75316187455885,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608894.997,1673608894.997,1673607600,False
1673608896,382e1a,43.43384306309586,5.578831263950892,78.19718023168917,52.75316187455885,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608895.839,1673608895.992,1673607600,False
1673608897,382e1a,43.43430858547404,5.579681396484375,78.19718023168917,52.75316187455885,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608896.925,1673608896.925,1673607600,False
1673608898,382e1a,43.43472290039062,5.580415947492733,78.60731254194694,52.98011374516852,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608897.973,1673608897.993,1673607600,False
1673608899,382e1a,43.4351806640625,5.58124630950218,78.60731254194694,52.98011374516852,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608898.751,1673608898.965,1673607600,False
1673608900,382e1a,43.43556549589513,5.581904820033482,78.60731254194694,52.98011374516852,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608899.743,1673608899.743,1673607600,False
1673608901,382e1a,43.4360310182733,5.582754952566964,78.60731254194694,52.98011374516852,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608900.756,1673608900.853,1673607600,False
1673608902,382e1a,43.43644998841366,5.583539690290179,78.60731254194694,52.98011374516852,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608901.847,1673608901.906,1673607600,False
1673608903,382e1a,43.4368224063162,5.584259033203125,78.60731254194694,52.98011374516852,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608902.906,1673608902.937,1673607600,False
1673608904,382e1a,43.43728792869438,5.585043770926339,78.91812416332188,52.68190461625145,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608904.0,1673608904.0,1673607600,False
1673608905,382e1a,43.437744140625,5.585909111555233,78.60731254194694,52.98011374516852,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608904.753,1673608904.986,1673607600,False
1673608906,382e1a,43.43817242121292,5.586678641183036,78.60731254194694,52.98011374516852,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608905.742,1673608905.949,1673607600,False
1673608907,382e1a,43.43861389160156,5.587442087572675,78.91812416332188,52.68190461625145,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608906.79,1673608906.865,1673607600,False
1673608908,382e1a,43.43905691373146,5.588313511439732,78.60731254194694,52.98011374516852,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608907.982,1673608907.982,1673607600,False
1673608909,382e1a,43.43947588387182,5.589032854352679,78.60731254194694,52.98011374516852,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608908.907,1673608908.965,1673607600,False
1673608910,382e1a,43.43994140625,5.589817592075892,78.60731254194694,52.98011374516852,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608909.903,1673608909.959,1673607600,False
1673608911,382e1a,43.44036037639036,5.590602329799107,78.60731254194694,52.98011374516852,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608910.779,1673608910.988,1673607600,False
1673608912,382e1a,43.44077934653072,5.591387067522321,78.60731254194694,52.98011374516852,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608911.979,1673608911.979,1673607600,False
1673608913,382e1a,43.44115176443326,5.592106410435267,78.60731254194694,52.98011374516852,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608912.762,1673608912.946,1673607600,False
1673608914,382e1a,43.44163513183594,5.592871377634448,78.60731254194694,52.98011374516852,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608913.861,1673608913.932,1673607600,False
1673608915,382e1a,43.4420362569518,5.593610491071429,78.60731254194694,52.98011374516852,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608914.942,1673608914.996,1673607600,False
1673608916,382e1a,43.44245522709216,5.594395228794642,78.60731254194694,52.98011374516852,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608915.915,1673608915.972,1673607600,False
1673608917,382e1a,43.4428276449947,5.595114571707589,78.19718023168917,52.75316187455885,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608916.932,1673608916.974,1673607600,False
1673608918,382e1a,43.44328308105469,5.595873455668605,78.19718023168917,52.75316187455885,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608917.931,1673608917.931,1673607600,False
1673608919,382e1a,43.44369506835938,5.596639943677326,78.19718023168917,52.75316187455885,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608918.769,1673608918.841,1673607600,False
1673608920,382e1a,43.44410705566406,5.59734255768532,78.19718023168917,52.75316187455885,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608919.881,1673608919.881,1673607600,False
1673608921,382e1a,43.44456481933594,5.598172919694768,78.19718023168917,52.75316187455885,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608920.931,1673608920.959,1673607600,False
1673608922,382e1a,43.44501560017214,5.598972865513392,78.19718023168917,52.75316187455885,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608921.706,1673608921.894,1673607600,False
1673608923,382e1a,43.4454345703125,5.599757603236607,78.19718023168917,52.75316187455885,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608922.871,1673608922.912,1673607600,False
1673608924,382e1a,43.44589233398438,5.600600131722384,78.19718023168917,52.75316187455885,0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608923.754,1673608923.827,1673607600,False
1673608925,382e1a,43.44630432128906,5.601366619731105,78.19718023168917,52.75316187455885,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608924.785,1673608924.944,1673607600,False
1673608926,382e1a,43.44667053222656,5.602005359738373,78.19718023168917,52.75316187455885,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608925.871,1673608925.964,1673607600,False
1673608927,382e1a,43.44712829589844,5.60283572174782,78.19718023168917,52.75316187455885,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608926.939,1673608926.965,1673607600,False
1673608928,382e1a,43.44757597325211,5.603615897042411,78.19718023168917,52.75316187455885,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608927.728,1673608927.938,1673607600,False
1673608929,382e1a,43.44799494339248,5.604400634765625,78.19718023168917,52.75316187455885,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608928.708,1673608928.983,1673607600,False
1673608930,382e1a,43.4483642578125,5.60500743777253,78.19718023168917,52.75316187455885,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608929.991,1673608929.991,1673607600,False
1673608931,382e1a,43.44882202148438,5.605901673782704,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608930.702,1673608930.993,1673607600,False
1673608932,382e1a,43.44927978515625,5.606668161791425,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608931.878,1673608931.972,1673607600,False
1673608933,382e1a,43.44969177246094,5.607434649800146,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608932.974,1673608932.974,1673607600,False
1673608934,382e1a,43.45014953613281,5.608265011809594,78.91812416332188,52.68190461625145,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608933.663,1673608933.982,1673607600,False
1673608935,382e1a,43.45060729980469,5.609031499818315,78.91812416332188,52.68190461625145,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608934.707,1673608934.786,1673607600,False
1673608936,382e1a,43.45102083885063,5.609828404017857,78.91812416332188,52.68190461625145,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608935.817,1673608935.973,1673607600,False
1673608937,382e1a,43.45147705078125,5.610692223837209,78.91812416332188,52.68190461625145,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608936.904,1673608936.975,1673607600,False
1673608938,382e1a,43.45195188360699,5.611463274274554,78.91812416332188,52.68190461625145,-0.32512,H160Y,True,True,True,5433,1447.8,1562.1,1673608937.845,1673608937.968,1673607600,False
1673608939,382e1a,43.45234680175781,5.612225199854652,78.91812416332188,52.68190461625145,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608938.98,1673608938.98,1673607600,False
1673608940,382e1a,43.45274327164989,5.612967354910714,78.91812416332188,52.68190461625145,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608939.705,1673608939.97,1673607600,False
1673608941,382e1a,43.45320879402807,5.613752092633929,78.91812416332188,52.68190461625145,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608940.842,1673608940.842,1673607600,False
1673608942,382e1a,43.45362776416843,5.614536830357142,78.91812416332188,52.68190461625145,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608941.783,1673608941.972,1673607600,False
1673608943,382e1a,43.45404052734375,5.615227277888809,78.91812416332188,52.68190461625145,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608942.806,1673608942.933,1673607600,False
1673608944,382e1a,43.45451225668697,5.616040910993304,78.91812416332188,52.68190461625145,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608943.894,1673608943.983,1673607600,False
1673608945,382e1a,43.45486450195312,5.616696379905524,78.91812416332188,52.68190461625145,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608944.989,1673608944.989,1673607600,False
1673608946,382e1a,43.45527648925781,5.617462867914244,78.91812416332188,52.68190461625145,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608945.62,1673608945.62,1673607600,False
1673608947,382e1a,43.4556884765625,5.618165481922238,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608946.487,1673608946.79,1673607600,False
1673608948,382e1a,43.45632779396186,5.619310651506696,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608947.941,1673608947.941,1673607600,False
1673608949,382e1a,43.45674676410222,5.620095389229911,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608948.922,1673608948.922,1673607600,False
1673608950,382e1a,43.45697952529131,5.620553152901786,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608949.568,1673608949.568,1673607600,False
1673608951,382e1a,43.45758470438295,5.621599469866071,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608950.958,1673608950.958,1673607600,False
1673608952,382e1a,43.45797729492188,5.62225341796875,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608951.822,1673608951.978,1673607600,False
1673608953,382e1a,43.45843505859375,5.623083779978198,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608952.914,1673608952.982,1673607600,False
1673608954,382e1a,43.45884704589844,5.623786393986192,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608953.801,1673608953.999,1673607600,False
1673608955,382e1a,43.45930480957031,5.62461675599564,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608954.966,1673608954.966,1673607600,False
1673608956,382e1a,43.459716796875,5.625447118005088,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608955.926,1673608955.992,1673607600,False
1673608957,382e1a,43.46019162970074,5.626242501395089,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608956.997,1673608956.997,1673607600,False
1673608958,382e1a,43.46056404760328,5.626896449497767,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608957.912,1673608957.912,1673607600,False
1673608959,382e1a,43.46098301774364,5.627681187220982,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608958.902,1673608958.902,1673607600,False
1673608960,382e1a,43.46141052246094,5.628385322038518,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608959.806,1673608959.949,1673607600,False
1673608961,382e1a,43.46186751026218,5.629250662667411,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608960.86,1673608960.86,1673607600,False
1673608962,382e1a,43.46228648040254,5.629970005580357,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608961.816,1673608961.977,1673607600,False
1673608963,382e1a,43.46273803710938,5.630812534066134,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608962.914,1673608962.958,1673607600,False
1673608964,382e1a,43.4632175251589,5.631604875837054,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608963.972,1673608963.972,1673607600,False
1673608965,382e1a,43.46363649529926,5.632389613560267,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608964.906,1673608964.906,1673607600,False
1673608966,382e1a,43.46386925648834,5.632716587611607,78.50961554215789,52.45429881274847,0.0,H160Y,True,True,True,5433,1447.8,1562.1,1673608965.487,1673608965.744,1673607600,False
