time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674039496,3e0686,48.76148986816406,8.066993126502403,28.29442,180.0,5.20192,DHTRA,True,True,True,NaN,464.8200000000001,373.3800000000001,1674039495.247,1674039495.793,1674036000,False
1674039497,3e0686,48.76109495001324,8.067072818153783,29.17854533609433,170.8698235177213,4.55168,DHTRA,True,True,True,NaN,472.44,381.0,1674039496.828,1674039496.828,1674036000,False
1674039498,3e0686,48.76094055175781,8.06713397686298,30.45664894767118,164.3204758775808,3.90144,DHTRA,True,True,True,NaN,472.44,381.0,1674039497.155,1674039497.808,1674036000,False
1674039499,3e0686,48.76071166992188,8.067204402043268,30.75067225123587,162.4744316262771,3.57632,DHTRA,True,True,True,NaN,472.44,381.0,1674039498.515,1674039498.516,1674036000,False
1674039500,3e0686,48.76034545898438,8.067486102764422,32.44669719251881,154.6538240580533,2.27584,DHTRA,True,True,True,NaN,480.06,388.62,1674039499.615,1674039499.615,1674036000,False
1674039501,3e0686,48.76007080078125,8.067697378305288,33.62827209801491,150.6899929290839,1.95072,DHTRA,True,True,True,NaN,480.06,388.62,1674039500.81,1674039500.81,1674036000,False
1674039502,3e0686,48.7596983828787,8.068012438322368,35.24223018674114,146.3099324740202,1.6256,DHTRA,True,True,True,NaN,480.06,388.62,1674039501.963,1674039501.963,1674036000,False
1674039503,3e0686,48.75947570800781,8.068260779747595,36.12114978292468,144.2726017772003,1.6256,DHTRA,True,True,True,NaN,480.06,388.62,1674039502.89,1674039502.89,1674036000,False
1674039504,3e0686,48.75937251721398,8.0683738306949,36.42394308499244,143.6156481841641,1.6256,DHTRA,True,True,True,NaN,480.06,388.62,1674039503.708,1674039503.708,1674036000,False
1674039505,3e0686,48.75909320378707,8.068735223067433,37.76523558001332,142.1934700552955,0.97536,DHTRA,True,True,True,NaN,480.06,388.62,1674039504.63,1674039504.63,1674036000,False
1674039506,3e0686,48.75867423364672,8.06924117238898,39.39445414336267,139.2363947990588,0.65024,DHTRA,True,True,True,NaN,487.68,396.24,1674039505.891,1674039505.891,1674036000,False
1674039507,3e0686,48.75848802469545,8.0694580078125,39.3473999197609,138.1798301198642,0.32512,DHTRA,True,True,True,NaN,487.68,396.24,1674039506.711,1674039506.711,1674036000,False
1674039508,3e0686,48.75837707519531,8.069669283353365,39.69228012153759,137.6264056382907,0.65024,DHTRA,True,True,True,NaN,487.68,396.24,1674039507.035,1674039507.035,1674036000,False
1674039509,3e0686,48.75796508789062,8.070232684795672,40.3928639566872,136.548157698978,1.6256,DHTRA,True,True,True,NaN,487.68,396.24,1674039508.656,1674039508.656,1674036000,False
1674039510,3e0686,48.7576904296875,8.070655235877403,40.3928639566872,136.548157698978,2.27584,DHTRA,True,True,True,NaN,495.3,403.86,1674039509.709,1674039509.709,1674036000,False
1674039511,3e0686,48.75750732421875,8.070866511418268,40.74838150404583,136.0230301886678,2.60096,DHTRA,True,True,True,NaN,495.3,403.86,1674039510.149,1674039510.856,1674036000,False
1674039512,3e0686,48.75732421875,8.071148212139422,40.74838150404583,136.0230301886678,2.92608,DHTRA,True,True,True,NaN,495.3,396.24,1674039511.355,1674039511.792,1674036000,False
1674039513,3e0686,48.75690524860964,8.07177091899671,41.10726258258217,135.5070290609148,2.92608,DHTRA,True,True,True,NaN,502.92,403.86,1674039512.66,1674039512.66,1674036000,False
1674039514,3e0686,48.75657938294491,8.072276868318255,41.10726258258217,135.5070290609148,2.92608,DHTRA,True,True,True,NaN,502.92,403.86,1674039513.867,1674039513.867,1674036000,False
1674039515,3e0686,48.75631713867188,8.07262714092548,40.74188618536201,135.0,3.2512,DHTRA,True,True,True,NaN,510.54,411.48,1674039514.791,1674039514.791,1674036000,False
1674039516,3e0686,48.75611386056674,8.072999653063322,41.12013676472762,133.4792303388562,3.57632,DHTRA,True,True,True,NaN,510.54,411.48,1674039515.935,1674039515.935,1674036000,False
1674039517,3e0686,48.75581359863281,8.073472243088942,41.14587304436488,132.4664411116054,3.57632,DHTRA,True,True,True,NaN,518.1600000000001,411.48,1674039516.761,1674039516.761,1674036000,False
1674039518,3e0686,48.75558471679688,8.073894794170672,41.52681701563672,131.9872124958167,3.2512,DHTRA,True,True,True,NaN,518.1600000000001,419.1000000000001,1674039517.961,1674039517.961,1674036000,False
1674039519,3e0686,48.75540161132812,8.074106069711538,41.91061320925324,131.5167285310023,3.2512,DHTRA,True,True,True,NaN,518.1600000000001,419.1000000000001,1674039518.564,1674039518.564,1674036000,False
1674039520,3e0686,48.75517272949219,8.074599045973557,41.96110033878769,130.5251034937539,2.92608,DHTRA,True,True,True,NaN,525.78,419.1000000000001,1674039519.544,1674039519.544,1674036000,False
1674039521,3e0686,48.75504315909693,8.074806614925986,41.62866098714355,129.9868862449642,2.92608,DHTRA,True,True,True,NaN,525.78,426.72,1674039520.121,1674039520.361,1674036000,False
1674039522,3e0686,48.75457763671875,8.075655423677883,42.50316278210759,128.1182763693631,2.92608,DHTRA,True,True,True,NaN,533.4,434.34,1674039521.975,1674039521.995,1674036000,False
1674039523,3e0686,48.75444030761719,8.075937124399038,42.59646024444304,127.1466866980218,2.92608,DHTRA,True,True,True,NaN,533.4,434.34,1674039522.277,1674039522.277,1674036000,False
1674039524,3e0686,48.75434487552966,8.076107627467104,42.70195094778504,126.1796204479789,2.92608,DHTRA,True,True,True,NaN,533.4,434.34,1674039523.042,1674039523.526,1674036000,False
1674039525,3e0686,48.75407409667969,8.076641376201922,42.70195094778504,126.1796204479789,2.92608,DHTRA,True,True,True,NaN,533.4,434.34,1674039524.028,1674039524.028,1674036000,False
1674039526,3e0686,48.75370788574219,8.077556903545672,43.37528720974449,123.8785398051097,2.60096,DHTRA,True,True,True,NaN,541.02,434.34,1674039525.994,1674039525.994,1674036000,False
1674039527,3e0686,48.75357055664062,8.077838604266827,44.0893814994486,124.0609088168079,2.27584,DHTRA,True,True,True,NaN,541.02,441.96,1674039526.373,1674039526.373,1674036000,False
1674039528,3e0686,48.75334167480469,8.078331580528845,44.0893814994486,124.0609088168079,2.27584,DHTRA,True,True,True,NaN,541.02,441.96,1674039527.457,1674039527.457,1674036000,False
1674039529,3e0686,48.75299486063295,8.079071044921875,45.94419843667681,124.0459373566017,0.65024,DHTRA,True,True,True,NaN,541.02,441.96,1674039528.986,1674039528.986,1674036000,False
1674039530,3e0686,48.75279235839844,8.079599233774038,47.08497716121642,123.8636905688183,-0.32512,DHTRA,True,True,True,NaN,541.02,441.96,1674039529.976,1674039529.976,1674036000,False
1674039531,3e0686,48.75257589049258,8.080082943564966,47.79901826744027,124.0321278173383,-0.97536,DHTRA,True,True,True,NaN,541.02,441.96,1674039530.906,1674039530.907,1674036000,False
1674039532,3e0686,48.75233459472656,8.080514761117788,48.65508984290873,123.3540257515168,-1.6256,DHTRA,True,True,True,NaN,541.02,441.96,1674039531.771,1674039531.771,1674036000,False
1674039533,3e0686,48.75206381587659,8.081311677631579,49.14219409902248,120.8608916883495,-1.30048,DHTRA,True,True,True,NaN,541.02,441.96,1674039532.923,1674039532.923,1674036000,False
1674039534,3e0686,48.75192415916313,8.081673070004111,49.26858953162138,118.7059525434011,-0.97536,DHTRA,True,True,True,NaN,541.02,441.96,1674039533.526,1674039533.526,1674036000,False
1674039535,3e0686,48.75169372558594,8.082416240985577,49.38930332315402,112.0230554968113,0.32512,DHTRA,True,True,True,NaN,541.02,441.96,1674039534.998,1674039534.998,1674036000,False
1674039536,3e0686,48.75155639648438,8.083050067608172,48.98036426077127,107.1027289690524,0.97536,DHTRA,True,True,True,NaN,541.02,441.96,1674039535.82,1674039535.82,1674036000,False
1674039537,3e0686,48.75145863678495,8.083769145764801,48.43429471625972,102.2647737278924,1.95072,DHTRA,True,True,True,NaN,541.02,441.96,1674039536.806,1674039536.806,1674036000,False
1674039538,3e0686,48.75137329101562,8.084458571213942,47.72975834427289,97.4314079711725,2.60096,DHTRA,True,True,True,NaN,548.64,449.58,1674039537.891,1674039537.891,1674036000,False
1674039539,3e0686,48.75132751464844,8.08502197265625,47.55477595328486,95.58724396420436,2.92608,DHTRA,True,True,True,NaN,548.64,449.58,1674039538.823,1674039538.823,1674036000,False
1674039540,3e0686,48.75132751464844,8.085655799278845,46.31139067786827,88.72696997994328,3.90144,DHTRA,True,True,True,NaN,556.26,457.2,1674039539.915,1674039539.915,1674036000,False
1674039541,3e0686,48.75136553230932,8.086226613898026,45.45775762500707,84.8055710922652,4.55168,DHTRA,True,True,True,NaN,563.88,457.2,1674039540.675,1674039540.675,1674036000,False
1674039542,3e0686,48.75141208454714,8.086804841694079,44.49568876381639,79.33965170546468,5.20192,DHTRA,True,True,True,NaN,563.88,464.82,1674039541.865,1674039541.875,1674036000,False
1674039543,3e0686,48.75150518902277,8.08738306949013,43.81239001838873,74.33183957824751,5.52704,DHTRA,True,True,True,NaN,571.5,472.44,1674039542.922,1674039542.922,1674036000,False
1674039544,3e0686,48.75164484573623,8.087961297286183,43.29283912543912,69.84238910545518,6.177280000000001,DHTRA,True,True,True,NaN,579.12,480.06,1674039543.629,1674039543.99,1674036000,False
1674039545,3e0686,48.7518310546875,8.088539525082236,42.83190429073581,65.89776549883887,5.85216,DHTRA,True,True,True,NaN,586.74,487.68,1674039544.977,1674039544.997,1674036000,False
1674039546,3e0686,48.75192415916313,8.088756360505755,42.33470921724858,64.05770451012833,5.52704,DHTRA,True,True,True,NaN,586.74,487.68,1674039545.431,1674039545.431,1674036000,False
1674039547,3e0686,48.752197265625,8.089529184194712,42.33470921724858,64.05770451012833,5.52704,DHTRA,True,True,True,NaN,594.36,487.68,1674039546.791,1674039546.791,1674036000,False
1674039548,3e0686,48.75233459472656,8.089810884915865,42.37844666002869,56.88865803962798,4.55168,DHTRA,True,True,True,NaN,594.36,495.3,1674039547.346,1674039547.346,1674036000,False
1674039549,3e0686,48.75257589049258,8.0903464869449,42.28779747246186,53.40891173260071,3.57632,DHTRA,True,True,True,NaN,601.98,502.92,1674039548.655,1674039548.655,1674036000,False
1674039550,3e0686,48.75265502929688,8.090585561899038,41.96110033878769,49.4748965062461,3.2512,DHTRA,True,True,True,NaN,601.98,502.92,1674039549.173,1674039549.529,1674036000,False
1674039551,3e0686,48.75304141287076,8.09121382863898,41.84741864192954,46.49433359126653,3.2512,DHTRA,True,True,True,NaN,609.6,510.54,1674039550.516,1674039550.516,1674036000,False
1674039552,3e0686,48.75320434570312,8.091360238882212,41.83476827324812,45.49821161261365,3.2512,DHTRA,True,True,True,NaN,609.6,510.54,1674039551.006,1674039551.439,1674036000,False
1674039553,3e0686,48.75360003972457,8.092008891858551,42.19695354912494,45.0,3.2512,DHTRA,True,True,True,NaN,609.6,510.54,1674039552.617,1674039552.637,1674036000,False
1674039554,3e0686,48.75397245762711,8.092587119654604,42.20322492517936,44.0122396003602,3.2512,DHTRA,True,True,True,NaN,617.22,518.1600000000001,1674039553.891,1674039553.891,1674036000,False
1674039555,3e0686,48.75411987304688,8.09276874248798,42.22203346429558,43.02506598911803,3.2512,DHTRA,True,True,True,NaN,617.22,518.1600000000001,1674039554.442,1674039554.442,1674036000,False
1674039556,3e0686,48.75448608398438,8.09326171875,42.63682574412856,41.57612875506932,2.92608,DHTRA,True,True,True,NaN,624.84,525.78,1674039555.752,1674039555.752,1674036000,False
1674039557,3e0686,48.75480651855469,8.09368426983173,42.68645395908824,40.60129464500447,2.27584,DHTRA,True,True,True,NaN,624.84,518.1600000000001,1674039556.793,1674039556.793,1674036000,False
1674039558,3e0686,48.75508117675781,8.094036395733172,43.14587573966514,39.19327309446842,1.95072,DHTRA,True,True,True,NaN,624.84,518.1600000000001,1674039557.773,1674039557.773,1674036000,False
1674039559,3e0686,48.75540161132812,8.094388521634615,43.63079602041714,37.81573260757314,1.6256,DHTRA,True,True,True,NaN,624.84,518.1600000000001,1674039558.753,1674039558.753,1674036000,False
1674039560,3e0686,48.75553894042969,8.094529371995192,43.31728454755953,37.27817419986902,1.6256,DHTRA,True,True,True,NaN,624.84,518.1600000000001,1674039559.464,1674039559.464,1674036000,False
1674039561,3e0686,48.75604248046875,8.0950927734375,43.83654571423821,35.92850242282283,1.6256,DHTRA,True,True,True,NaN,632.46,525.78,1674039560.882,1674039560.882,1674036000,False
1674039562,3e0686,48.75640869140625,8.09551532451923,43.83654571423821,35.92850242282283,1.6256,DHTRA,True,True,True,NaN,632.46,525.78,1674039561.92,1674039561.92,1674036000,False
1674039563,3e0686,48.75668334960938,8.095797025240383,43.95712508026357,34.99202019855866,1.95072,DHTRA,True,True,True,NaN,632.46,525.78,1674039562.736,1674039562.736,1674036000,False
1674039564,3e0686,48.75700378417969,8.096149151141827,44.25414619678477,35.53767779197438,1.95072,DHTRA,True,True,True,NaN,640.08,533.4000000000001,1674039563.73,1674039563.73,1674036000,False
1674039565,3e0686,48.75737077098781,8.096562435752466,44.55512732726881,36.07601155636861,1.95072,DHTRA,True,True,True,NaN,640.08,533.4000000000001,1674039564.876,1674039564.876,1674036000,False
1674039566,3e0686,48.75769807914408,8.096921405993042,44.91144606897038,35.86751120230454,0.0,DHTRA,True,True,True,NaN,640.08,533.4000000000001,1674039565.876,1674039565.876,1674036000,True
1674039567,3e0686,48.75802250231727,8.097285220497533,45.57985452716584,36.7405620201212,0.97536,DHTRA,True,True,True,NaN,640.08,533.4000000000001,1674039566.786,1674039566.786,1674036000,False
1674039568,3e0686,48.75828552246094,8.097628079927883,46.61044338533398,37.37580749554817,0.0,DHTRA,True,True,True,NaN,640.08,533.4000000000001,1674039567.772,1674039567.772,1674036000,False
1674039569,3e0686,48.75865173339844,8.097980205829327,47.33164380872737,37.49265333305033,-0.65024,DHTRA,True,True,True,NaN,640.08,533.4000000000001,1674039568.909,1674039568.909,1674036000,False
1674039570,3e0686,48.75897216796875,8.098402756911057,47.33164380872737,37.49265333305033,-0.97536,DHTRA,True,True,True,NaN,640.08,533.4000000000001,1674039569.739,1674039569.739,1674036000,False
1674039571,3e0686,48.75927941273834,8.098803068462171,48.05303517168921,37.60599135740173,-1.6256,DHTRA,True,True,True,NaN,632.46,525.78,1674039570.713,1674039570.714,1674036000,False
1674039572,3e0686,48.75962486067108,8.09917099330685,46.93452100644644,35.07311851454632,0.0,DHTRA,True,True,True,NaN,632.46,525.78,1674039571.713,1674039571.714,1674036000,True
1674039573,3e0686,48.75997769630561,8.099525853207236,48.26186682077203,35.8926656877456,-0.65024,DHTRA,True,True,True,NaN,632.46,525.78,1674039572.845,1674039572.845,1674036000,False
1674039574,3e0686,48.76016235351562,8.099740835336538,48.67956081646324,35.53767779197438,-0.32512,DHTRA,True,True,True,NaN,632.46,525.78,1674039573.286,1674039573.286,1674036000,False
1674039575,3e0686,48.7607225321107,8.100320916426808,48.93982318808273,33.85711014166068,-0.32512,DHTRA,True,True,True,NaN,632.46,525.78,1674039574.846,1674039574.867,1674036000,False
1674039576,3e0686,48.76100184553761,8.100610030324836,48.65508984290873,33.35402575151677,-0.32512,DHTRA,True,True,True,NaN,632.46,525.78,1674039575.573,1674039575.573,1674036000,False
1674039577,3e0686,48.76139831542969,8.10100848858173,48.43702671810729,30.65066795705287,0.0,DHTRA,True,True,True,NaN,632.46,525.78,1674039576.613,1674039576.613,1674036000,False
1674039578,3e0686,48.76194763183594,8.101431039663462,47.66872637024925,29.05460409907715,-0.32512,DHTRA,True,True,True,NaN,632.46,525.78,1674039577.977,1674039577.977,1674036000,False
1674039579,3e0686,48.7620849609375,8.101571890024038,47.66872637024925,29.05460409907715,-0.65024,DHTRA,True,True,True,NaN,632.46,525.78,1674039578.635,1674039578.635,1674036000,False
1674039580,3e0686,48.76258462162341,8.10198332134046,47.66872637024925,29.05460409907715,-0.97536,DHTRA,True,True,True,NaN,632.46,525.78,1674039579.723,1674039579.724,1674036000,False
1674039581,3e0686,48.76300048828125,8.102276141826922,47.66872637024925,29.05460409907715,-1.6256,DHTRA,True,True,True,NaN,632.46,525.78,1674039580.714,1674039580.714,1674036000,False
1674039582,3e0686,48.76336669921875,8.102628267728365,47.21968234190908,29.35775354279127,-2.27584,DHTRA,True,True,True,NaN,624.84,518.1600000000001,1674039581.964,1674039581.964,1674036000,False
1674039583,3e0686,48.76370187533104,8.102922941509046,47.21968234190908,29.35775354279127,-2.60096,DHTRA,True,True,True,NaN,624.84,518.1600000000001,1674039582.679,1674039582.679,1674036000,False
1674039584,3e0686,48.76400756835938,8.103191669170672,47.47401172981041,29.89890183861456,-2.60096,DHTRA,True,True,True,NaN,624.84,518.1600000000001,1674039583.819,1674039583.819,1674036000,False
1674039585,3e0686,48.76437377929688,8.103543795072115,46.77198555159035,29.66671520694646,-2.60096,DHTRA,True,True,True,NaN,617.22,510.54,1674039584.752,1674039584.752,1674036000,False
1674039586,3e0686,48.76472602456302,8.103790283203125,46.77198555159035,29.66671520694646,-2.60096,DHTRA,True,True,True,NaN,617.22,510.54,1674039585.576,1674039585.576,1674036000,False
1674039587,3e0686,48.76519775390625,8.104248046875,46.58488552003966,30.52970589993411,-2.27584,DHTRA,True,True,True,NaN,617.22,510.54,1674039586.95,1674039586.95,1674036000,False
1674039588,3e0686,48.765380859375,8.104388897235577,46.14250103103558,30.85420450589701,-2.27584,DHTRA,True,True,True,NaN,609.6,502.92,1674039587.482,1674039587.482,1674036000,False
1674039589,3e0686,48.76579672603284,8.104802181846216,46.40843776630246,31.39945748334126,-2.27584,DHTRA,True,True,True,NaN,609.6,502.92,1674039588.579,1674039588.579,1674036000,False
1674039590,3e0686,48.76597595214844,8.104952298677883,45.97011250422344,31.7335191534163,-2.27584,DHTRA,True,True,True,NaN,609.6,502.92,1674039589.009,1674039589.555,1674036000,False
1674039591,3e0686,48.76652526855469,8.105445274939903,45.53338002665104,32.07400087529405,-1.95072,DHTRA,True,True,True,NaN,609.6,502.92,1674039590.756,1674039590.756,1674036000,False
1674039592,3e0686,48.76689147949219,8.105797400841345,45.26230221875348,31.52217724675868,-1.6256,DHTRA,True,True,True,NaN,601.98,495.3,1674039591.633,1674039591.633,1674036000,False
1674039593,3e0686,48.76734924316406,8.106219951923077,44.38849877972356,32.21654605857564,-1.30048,DHTRA,True,True,True,NaN,601.98,495.3,1674039592.947,1674039592.947,1674036000,False
1674039594,3e0686,48.76766967773438,8.106572077824518,44.11638510424606,31.65127288671262,-0.97536,DHTRA,True,True,True,NaN,601.98,495.3,1674039593.984,1674039593.984,1674036000,False
1674039595,3e0686,48.76784502449682,8.106681422183387,43.67929490549755,32.00538320808349,-0.97536,DHTRA,True,True,True,NaN,601.98,495.3,1674039594.784,1674039594.804,1674036000,False
1674039596,3e0686,48.76826399463718,8.107042814555921,42.70195094778504,31.20051460398063,-0.32512,DHTRA,True,True,True,NaN,601.98,495.3,1674039595.618,1674039595.618,1674036000,False
1674039597,3e0686,48.76849675582627,8.107331928453947,42.70195094778504,31.20051460398063,0.0,DHTRA,True,True,True,NaN,601.98,495.3,1674039596.852,1674039596.852,1674036000,False
1674039598,3e0686,48.76885986328125,8.107628455528845,41.99577503228514,30.96375653207352,0.0,DHTRA,True,True,True,NaN,601.98,495.3,1674039597.747,1674039597.747,1674036000,False
1674039599,3e0686,48.76918029785156,8.10791015625,42.43773251801373,30.60640703150948,-0.32512,DHTRA,True,True,True,NaN,601.98,495.3,1674039598.673,1674039598.673,1674036000,False
1674039600,3e0686,48.76954620826276,8.108228516264816,46.90243703898588,29.831655590874213,0.0,DHTRA,True,True,True,NaN,598.1700000000001,495.3,1674039599.673,1674039599.673,1674039600,True
1674039601,3e0686,48.76991271972656,8.108543982872595,42.88130673425109,30.25643716352927,-2.27584,DHTRA,True,True,True,NaN,594.36,495.3,1674039600.868,1674039600.868,1674039600,False
1674039602,3e0686,48.77032470703125,8.108896108774038,43.07220600623283,29.32047587758075,-2.92608,DHTRA,True,True,True,NaN,594.36,487.68,1674039601.951,1674039601.951,1674039600,False
1674039603,3e0686,48.7705745373742,8.109125917257085,32.486395073868174,31.226577280204108,0.0,DHTRA,True,True,True,NaN,590.55,487.68,1674039602.951,1674039602.951,1674039600,True
1674039604,3e0686,48.77082436771716,8.10935572574013,43.07220600623283,29.32047587758075,-2.92608,DHTRA,True,True,True,NaN,586.74,487.68,1674039603.814,1674039603.814,1674039600,False
1674039605,3e0686,48.7711967856197,8.109644839638158,43.07220600623283,29.32047587758075,-3.2512,DHTRA,True,True,True,NaN,586.74,480.06,1674039604.718,1674039604.738,1674039600,False
1674039606,3e0686,48.77146911621094,8.109882061298077,42.62440966181984,29.6591092359951,-3.2512,DHTRA,True,True,True,NaN,579.12,472.44,1674039605.45,1674039605.843,1674039600,False
1674039607,3e0686,48.77198817366261,8.110295345908716,42.62440966181984,29.6591092359951,-3.2512,DHTRA,True,True,True,NaN,579.12,472.44,1674039606.941,1674039606.941,1674039600,False
1674039608,3e0686,48.77229309082031,8.110586313100962,42.62440966181984,29.6591092359951,-3.2512,DHTRA,True,True,True,NaN,571.5,464.82,1674039607.966,1674039607.966,1674039600,False
1674039609,3e0686,48.77263990499205,8.110873573704769,42.57781710681749,28.11320887605596,-3.2512,DHTRA,True,True,True,NaN,571.5,464.82,1674039608.841,1674039608.841,1674039600,False
1674039610,3e0686,48.77284240722656,8.111008864182692,42.56227492082537,26.56505117707799,-2.92608,DHTRA,True,True,True,NaN,571.5,464.82,1674039609.546,1674039609.546,1674039600,False
1674039611,3e0686,48.77339172363281,8.111360990084133,41.18444730881579,20.47227951974192,-2.60096,DHTRA,True,True,True,NaN,563.88,464.82,1674039610.962,1674039610.962,1674039600,False
1674039612,3e0686,48.77365109379515,8.111475444908521,30.03551008237083,16.215433301001518,0.0,DHTRA,True,True,True,NaN,563.88,464.82,1674039611.962,1674039611.962,1674039600,True
1674039613,3e0686,48.77385338172444,8.111574223047,23.629426003754194,17.838626820695637,0.0,DHTRA,True,True,True,NaN,563.88,464.82,1674039612.962,1674039612.962,1674039600,True
1674039614,3e0686,48.77407836914062,8.111642690805288,39.75557195161694,10.43747535111818,-2.27584,DHTRA,True,True,True,NaN,563.88,464.82,1674039613.041,1674039613.041,1674039600,False
1674039615,3e0686,48.77427454358107,8.11164752783243,21.81648222972556,0.9309446679583839,-3.048000000000002,DHTRA,True,True,True,NaN,560.832,461.772,1674039614.041,1674039614.041,1674039600,True
1674039616,3e0686,48.77464343428345,8.111635410298355,41.02838492302372,-1.2401422626176832,-6.096000000000004,DHTRA,True,True,True,NaN,557.784,458.724,1674039615.041,1674039615.041,1674039600,True
1674039617,3e0686,48.77508694656791,8.111609013167712,49.35423803105351,-2.2461949888552666,-9.144000000000005,DHTRA,True,True,True,NaN,554.736,455.676,1674039616.041,1674039616.041,1674039600,True
1674039618,3e0686,48.775506985754596,8.111571011405156,46.78916887986131,-3.412050370583168,-12.192000000000007,DHTRA,True,True,True,NaN,551.688,452.628,1674039617.041,1674039617.041,1674039600,True
1674039619,3e0686,48.77580545716366,8.111524079975329,36.55811506542425,346.1593045083444,-2.27584,DHTRA,True,True,True,NaN,548.64,449.58,1674039618.068,1674039618.663,1674039600,False
1674039620,3e0686,48.776189222967524,8.111356017884287,44.41434564294441,-16.097922560371426,-3.8100000000000023,DHTRA,True,True,True,NaN,544.8299999999999,445.77,1674039619.068,1674039619.663,1674039600,True
1674039621,3e0686,48.77659606933594,8.111149714543268,36.61236903798824,340.2920211570213,-2.92608,DHTRA,True,True,True,NaN,541.02,441.96,1674039620.581,1674039620.581,1674039600,False
1674039622,3e0686,48.77691650390625,8.111008864182692,37.1612354319881,338.051300916473,-3.57632,DHTRA,True,True,True,NaN,541.02,441.96,1674039621.51,1674039621.836,1674039600,False
1674039623,3e0686,48.7772020242982,8.110801295230262,37.55793542375406,336.5953104489677,-4.22656,DHTRA,True,True,True,NaN,533.4,434.34,1674039622.538,1674039622.538,1674039600,False
1674039624,3e0686,48.77751159667969,8.110586313100962,37.50152091887347,333.0834453830487,-4.22656,DHTRA,True,True,True,NaN,533.4,434.34,1674039623.58,1674039623.58,1674039600,False
