time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675173711,300641,50.95394897460938,-1.364977037584481,56.40145922061521,284.7967622450573,-0.65024,VOR03,True,True,True,NaN,396.24,495.3,1675173710.759,1675173710.782,1675173600,False
1675173712,300641,50.95404052734375,-1.365645125105573,56.40145922061521,284.7967622450573,-0.65024,VOR03,True,True,True,NaN,396.24,495.3,1675173711.767,1675173711.847,1675173600,False
1675173713,300641,50.95417087360964,-1.366348266601562,56.40145922061521,284.7967622450573,-0.97536,VOR03,True,True,True,NaN,396.24,487.68,1675173712.726,1675173712.778,1675173600,False
1675173714,300641,50.95431518554688,-1.367129764041408,56.40145922061521,284.7967622450573,-1.30048,VOR03,True,True,True,NaN,365.76,518.16,1675173713.709,1675173713.709,1675173600,False
1675173715,300641,50.95445018703654,-1.367950439453125,56.40145922061521,284.7967622450573,0.0,VOR03,True,True,True,NaN,365.76,487.68,1675173714.687,1675173714.709,1675173600,False
1675173716,300641,50.95454406738281,-1.368688634923956,55.90422969209954,284.9314171781375,0.0,VOR03,True,True,True,NaN,365.76,487.68,1675173715.676,1675173715.676,1675173600,False
1675173717,300641,50.95468294822563,-1.369476318359375,55.90422969209954,284.9314171781375,-1.30048,VOR03,True,True,True,NaN,365.76,487.68,1675173716.658,1675173716.76,1675173600,False
1675173718,300641,50.95481872558594,-1.37024750580656,56.14750322381248,283.7815972356536,-1.6256,VOR03,True,True,True,NaN,365.76,487.68,1675173717.696,1675173717.909,1675173600,False
1675173719,300641,50.95496226165254,-1.371002197265625,56.14750322381248,283.7815972356536,-1.95072,VOR03,True,True,True,NaN,365.76,487.68,1675173718.735,1675173718.948,1675173600,False
1675173720,300641,50.95510191836599,-1.371917724609375,56.14750322381248,283.7815972356536,-2.27584,VOR03,True,True,True,NaN,365.76,480.06,1675173719.902,1675173719.902,1675173600,False
1675173721,300641,50.95523071289062,-1.372697160050677,56.14750322381248,283.7815972356536,-2.27584,VOR03,True,True,True,NaN,365.76,480.06,1675173720.863,1675173720.909,1675173600,False
1675173722,300641,50.95528812731727,-1.373214721679688,55.64800457806494,283.9077778098547,-1.30048,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173721.41,1675173721.892,1675173600,False
1675173723,300641,50.95545959472656,-1.374256030933282,56.14750322381248,283.7815972356536,-1.6256,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173722.881,1675173722.987,1675173600,False
1675173724,300641,50.95556744074417,-1.375045776367188,56.14750322381248,283.7815972356536,-1.30048,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173723.868,1675173723.977,1675173600,False
1675173725,300641,50.9556884765625,-1.375814901815886,55.90422969209954,284.9314171781375,-0.97536,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173724.852,1675173724.955,1675173600,False
1675173726,300641,50.95582580566406,-1.376408757390209,56.17813277821541,285.9453959009228,-0.32512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173725.78,1675173725.889,1675173600,False
1675173727,300641,50.9558933064089,-1.376876831054688,56.17813277821541,285.9453959009228,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173726.215,1675173726.82,1675173600,False
1675173728,300641,50.95610046386719,-1.377967628272813,56.40145922061521,284.7967622450573,-0.32512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173727.744,1675173727.864,1675173600,False
1675173729,300641,50.95621917207362,-1.3787841796875,56.53503163592882,285.30084557245,0.32512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173728.724,1675173728.724,1675173600,False
1675173730,300641,50.95635882878707,-1.37969970703125,57.03140198242929,285.1644608997385,0.65024,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173729.79,1675173729.81,1675173600,False
1675173731,300641,50.95645193326271,-1.38031005859375,56.77094078503728,284.1621680553127,1.30048,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173730.767,1675173730.775,1675173600,False
1675173732,300641,50.95660400390625,-1.381085370038022,57.03140198242929,285.1644608997385,0.97536,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173731.73,1675173731.956,1675173600,False
1675173733,300641,50.95673124668961,-1.381912231445312,57.03140198242929,285.1644608997385,0.65024,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173732.738,1675173732.988,1675173600,False
1675173734,300641,50.956787109375,-1.382347313133437,56.77094078503728,284.1621680553127,0.65024,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173733.206,1675173733.474,1675173600,False
1675173735,300641,50.95701599121094,-1.383609256228908,56.77094078503728,284.1621680553127,0.65024,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173734.814,1675173734.814,1675173600,False
1675173736,300641,50.95710754394531,-1.384203111803231,56.77094078503728,284.1621680553127,0.65024,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173735.632,1675173735.632,1675173600,False
1675173737,300641,50.95723564303324,-1.3850086110320756,58.188931580105056,-75.8303648986128,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173736.632,1675173736.632,1675173600,True
1675173738,300641,50.95738220214844,-1.385836214632604,57.30915395971014,286.1573398645879,0.32512,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173737.654,1675173737.744,1675173600,False
1675173739,300641,50.95751953125,-1.386430070206927,57.30915395971014,286.1573398645879,0.97536,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173738.496,1675173738.836,1675173600,False
1675173740,300641,50.95765686035156,-1.387395085515209,57.30915395971014,286.1573398645879,1.95072,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173739.618,1675173739.814,1675173600,False
1675173741,300641,50.95780194815943,-1.388168334960938,56.67295922390586,285.8025139539355,1.30048,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173740.603,1675173740.743,1675173600,False
1675173742,300641,50.9578857421875,-1.388657028610623,56.67295922390586,285.8025139539355,0.97536,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173741.202,1675173741.202,1675173600,False
1675173743,300641,50.95807660636255,-1.3896333849107805,71.60216962524214,-72.75790917943513,3.8100000000000023,VOR03,True,True,True,NaN,335.28,483.8700000000001,1675173742.202,1675173742.202,1675173600,True
1675173744,300641,50.95826747053761,-1.390609741210938,56.67295922390586,285.8025139539355,0.0,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173743.85,1675173743.85,1675173600,False
1675173745,300641,50.95838928222656,-1.391403610641873,56.67295922390586,285.8025139539355,0.0,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173744.89,1675173744.893,1675173600,False
1675173746,300641,50.95854678396451,-1.3922119140625,56.67295922390586,285.8025139539355,0.0,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173745.877,1675173745.925,1675173600,False
1675173747,300641,50.95863988844015,-1.392822265625,56.67295922390586,285.8025139539355,-0.32512,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173746.75,1675173746.75,1675173600,False
1675173748,300641,50.95882609739142,-1.39373779296875,56.46945659787833,286.9492242338214,-0.65024,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173747.811,1675173747.896,1675173600,False
1675173749,300641,50.95896575410487,-1.39434814453125,56.46945659787833,286.9492242338214,-0.97536,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173748.771,1675173748.985,1675173600,False
1675173750,300641,50.95907592773438,-1.395115207981405,56.46945659787833,286.9492242338214,-0.65024,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173749.775,1675173749.863,1675173600,False
1675173751,300641,50.95925903320312,-1.396080223289687,56.46945659787833,286.9492242338214,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173750.864,1675173750.864,1675173600,False
1675173752,300641,50.95938472424523,-1.39678955078125,56.67295922390586,285.8025139539355,0.32512,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173751.824,1675173751.875,1675173600,False
1675173753,300641,50.95953369140625,-1.397639094172291,57.30915395971014,286.1573398645879,0.32512,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173752.755,1675173752.99,1675173600,False
1675173754,300641,50.95971058990995,-1.398391723632812,57.30915395971014,286.1573398645879,-0.32512,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173753.85,1675173753.896,1675173600,False
1675173755,300641,50.95979976623556,-1.3989375696056154,39.49496800941897,-75.4590196114326,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173754.85,1675173754.896,1675173600,True
1675173756,300641,50.95989990234375,-1.399494892842085,57.26757704192934,287.7838884426925,0.97536,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173755.369,1675173755.673,1675173600,False
1675173757,300641,50.96011204389761,-1.4005113233653936,74.99477797539531,-71.66639236393016,3.8100000000000023,VOR03,True,True,True,NaN,335.28,483.8700000000001,1675173756.369,1675173756.673,1675173600,True
1675173758,300641,50.96031576900159,-1.401519775390625,57.60394660183595,287.1403493047577,0.97536,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173757.958,1675173757.958,1675173600,False
1675173759,300641,50.96040344238281,-1.401944547086146,57.60394660183595,287.1403493047577,0.97536,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173758.436,1675173758.822,1675173600,False
1675173760,300641,50.96054853019068,-1.402740478515625,57.30915395971014,286.1573398645879,0.97536,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173759.554,1675173759.748,1675173600,False
1675173761,300641,50.96073473914195,-1.403732299804688,57.30915395971014,286.1573398645879,1.30048,VOR03,True,True,True,NaN,365.76,487.68,1675173760.567,1675173760.678,1675173600,False
1675173762,300641,50.96086120605469,-1.404468433277032,56.67295922390586,285.8025139539355,1.30048,VOR03,True,True,True,NaN,365.76,487.68,1675173761.606,1675173761.773,1675173600,False
1675173763,300641,50.96101405256886,-1.405258178710938,56.40145922061521,284.7967622450573,1.6256,VOR03,True,True,True,NaN,365.76,495.3,1675173762.588,1675173762.805,1675173600,False
1675173764,300641,50.96113586425781,-1.406027304159636,56.27227299134308,284.2903250818177,0.0,VOR03,True,True,True,NaN,365.76,495.3,1675173763.735,1675173763.812,1675173600,False
1675173765,300641,50.96124681375795,-1.406784057617188,56.5280093775472,283.1509486809447,-1.6256,VOR03,True,True,True,NaN,365.76,495.3,1675173764.66,1675173764.827,1675173600,False
1675173766,300641,50.96136474609375,-1.40758617504224,57.02908169918489,283.0333563259138,-1.6256,VOR03,True,True,True,NaN,365.76,487.68,1675173765.645,1675173765.915,1675173600,False
1675173767,300641,50.96147957494703,-1.40838623046875,57.02908169918489,283.0333563259138,-1.6256,VOR03,True,True,True,NaN,365.76,487.68,1675173766.683,1675173766.896,1675173600,False
1675173768,300641,50.96159362792969,-1.409219277871614,57.53039005582021,282.917812843934,-0.97536,VOR03,True,True,True,NaN,365.76,487.68,1675173767.721,1675173767.885,1675173600,False
1675173769,300641,50.96173095703125,-1.410184293179896,57.53039005582021,282.917812843934,-1.30048,VOR03,True,True,True,NaN,365.76,487.68,1675173768.814,1675173768.863,1675173600,False
1675173770,300641,50.96185199284957,-1.410980224609375,57.53039005582021,282.917812843934,-1.6256,VOR03,True,True,True,NaN,365.76,487.68,1675173769.852,1675173769.852,1675173600,False
1675173771,300641,50.96195983886719,-1.4117431640625,57.53039005582021,282.917812843934,-1.30048,VOR03,True,True,True,NaN,365.76,480.06,1675173770.888,1675173770.888,1675173600,False
1675173772,300641,50.96203820180084,-1.412200927734375,57.53039005582021,282.917812843934,-0.97536,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173771.436,1675173771.732,1675173600,False
1675173773,300641,50.96215820543639,-1.4128526029156903,47.550355687091674,-73.70226573455852,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173772.436,1675173772.732,1675173600,True
1675173774,300641,50.962269974313536,-1.413662804494944,58.0869466218559,-77.64531787265675,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173773.436,1675173773.732,1675173600,True
1675173775,300641,50.96237638635747,-1.4145503471521215,63.274399594485644,-79.22174250890785,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173774.436,1675173774.732,1675173600,True
1675173776,300641,50.96248031949342,-1.4154340455672074,62.95862350594984,-79.42232678929454,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173775.436,1675173775.732,1675173600,True
1675173777,300641,50.96258465164659,-1.4162327144201856,57.12419165226077,-78.2821270776729,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173776.436,1675173776.732,1675173600,True
1675173778,300641,50.96269226074219,-1.416865168391041,57.30915395971014,281.915147071265,-0.65024,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173777.28,1675173777.28,1675173600,False
1675173779,300641,50.96282958984375,-1.417999267578125,57.30915395971014,281.915147071265,-0.32512,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173778.59,1675173778.723,1675173600,False
1675173780,300641,50.96292114257812,-1.418795199007604,57.1056012682976,280.9050220452344,-0.65024,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173779.633,1675173779.682,1675173600,False
1675173781,300641,50.96301579879502,-1.419601440429688,57.1056012682976,280.9050220452344,-0.32512,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173780.666,1675173780.719,1675173600,False
1675173782,300641,50.96310424804688,-1.420354069890209,57.1056012682976,280.9050220452344,-0.32512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173781.647,1675173781.702,1675173600,False
1675173783,300641,50.96324855998411,-1.4215087890625,56.80589324229703,282.0222766861835,-0.32512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173782.98,1675173782.98,1675173600,False
1675173784,300641,50.96329511222193,-1.42181396484375,56.80589324229703,282.0222766861835,-0.32512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173783.42,1675173783.42,1675173600,False
1675173785,300641,50.96347045898438,-1.422952188027864,56.80589324229703,282.0222766861835,-0.32512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173784.871,1675173784.871,1675173600,False
1675173786,300641,50.96357442564883,-1.423721313476562,57.30915395971014,281.915147071265,-0.65024,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173785.932,1675173785.985,1675173600,False
1675173787,300641,50.96366753012447,-1.424713134765625,57.30915395971014,281.915147071265,-0.65024,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173787.0,1675173787.0,1675173600,False
1675173788,300641,50.96379089355469,-1.42547607421875,57.30915395971014,281.915147071265,-0.65024,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173787.983,1675173787.983,1675173600,False
1675173789,300641,50.96383666992188,-1.425773002005883,57.30915395971014,281.915147071265,0.32512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173788.498,1675173788.554,1675173600,False
1675173790,300641,50.96390029131356,-1.426620483398438,57.1056012682976,280.9050220452344,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173789.48,1675173789.565,1675173600,False
1675173791,300641,50.96408650026483,-1.42791748046875,57.1056012682976,280.9050220452344,-0.97536,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173790.985,1675173790.985,1675173600,False
1675173792,300641,50.96413305250265,-1.42822265625,57.42679175840921,279.7998486688676,0.32512,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173791.553,1675173791.797,1675173600,False
1675173793,300641,50.96415710449219,-1.428668047930728,57.26064462059351,278.7852987178846,-0.65024,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173792.077,1675173792.942,1675173600,False
1675173794,300641,50.9642419406019,-1.4293593225787753,49.32133377956218,-78.97323241407258,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173793.077,1675173793.942,1675173600,True
1675173795,300641,50.96434465762638,-1.430359430318235,70.96380406839451,-80.73757970621894,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173794.077,1675173794.942,1675173600,True
1675173796,300641,50.96445531059992,-1.4314667156090928,78.51428351158779,-80.98352973924298,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173795.077,1675173795.942,1675173600,True
1675173797,300641,50.964563954556766,-1.4324795229113343,71.94910916234718,-80.33353940236263,0.0,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173796.077,1675173796.942,1675173600,True
1675173798,300641,50.96466064453125,-1.433196196684946,56.91992169603638,279.8879888155778,0.97536,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173797.67,1675173797.972,1675173600,False
1675173799,300641,50.96473823159427,-1.43402099609375,56.60053070149855,281.0035408517495,1.30048,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173798.627,1675173798.98,1675173600,False
1675173800,300641,50.96484375,-1.434755067567551,56.80589324229703,282.0222766861835,1.95072,VOR03,True,True,True,NaN,335.28,472.4400000000001,1675173799.633,1675173799.933,1675173600,False
1675173801,300641,50.96492444054555,-1.435546875,56.80589324229703,282.0222766861835,0.97536,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173800.652,1675173800.95,1675173600,False
1675173802,300641,50.96502685546875,-1.436388170396981,56.60053070149855,281.0035408517495,0.65024,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173801.64,1675173801.911,1675173600,False
1675173803,300641,50.96515720173464,-1.437149047851562,56.60053070149855,281.0035408517495,0.65024,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173802.589,1675173802.918,1675173600,False
1675173804,300641,50.96525573730469,-1.437947041279585,56.09563049317692,281.1038334366361,0.32512,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173803.621,1675173803.79,1675173600,False
1675173805,300641,50.96534341068591,-1.438751220703125,56.09563049317692,281.1038334366361,-0.32512,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173804.663,1675173804.916,1675173600,False
1675173806,300641,50.96543884277344,-1.439505912162133,56.3028346692332,282.1313210666325,0.32512,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173805.648,1675173805.648,1675173600,False
1675173807,300641,50.96552961963718,-1.440277099609375,56.3028346692332,282.1313210666325,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173806.629,1675173806.629,1675173600,False
1675173808,300641,50.96566772460938,-1.441064783044737,56.09563049317692,281.1038334366361,0.32512,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173807.726,1675173807.726,1675173600,False
1675173809,300641,50.96576238082627,-1.441879272460938,56.09563049317692,281.1038334366361,0.65024,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173808.682,1675173808.781,1675173600,False
1675173810,300641,50.96585083007812,-1.442623653927342,55.79998370774887,282.2423311988744,1.30048,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173809.829,1675173809.829,1675173600,False
1675173811,300641,50.96594858977754,-1.443405151367188,55.79998370774887,282.2423311988744,1.30048,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173810.72,1675173810.975,1675173600,False
1675173812,300641,50.96604169425318,-1.444015502929688,55.79998370774887,282.2423311988744,0.97536,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173811.579,1675173811.818,1675173600,False
1675173813,300641,50.96617126464844,-1.445147540118228,55.69316666767944,281.7251120151651,0.97536,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173812.904,1675173812.994,1675173600,False
1675173814,300641,50.96627445544227,-1.4459228515625,55.40970267567528,282.8750015596125,1.95072,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173813.943,1675173813.975,1675173600,False
1675173815,300641,50.96640014648438,-1.446706411000832,55.64800457806494,283.9077778098547,1.95072,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173814.848,1675173814.957,1675173600,False
1675173816,300641,50.96650721663136,-1.44744873046875,56.14750322381248,283.7815972356536,1.30048,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173815.782,1675173815.968,1675173600,False
1675173817,300641,50.96664687334481,-1.44805908203125,56.14750322381248,283.7815972356536,0.97536,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173816.709,1675173816.789,1675173600,False
1675173818,300641,50.96678653005826,-1.448974609375,56.14750322381248,283.7815972356536,1.6256,VOR03,True,True,True,NaN,335.28,495.3000000000001,1675173817.912,1675173817.935,1675173600,False
1675173819,300641,50.96690368652344,-1.449824152766041,56.14750322381248,283.7815972356536,0.65024,VOR03,True,True,True,NaN,365.76,495.3,1675173818.808,1675173818.83,1675173600,False
1675173820,300641,50.96699523925781,-1.450418008340364,56.27227299134308,284.2903250818177,-0.65024,VOR03,True,True,True,NaN,365.76,495.3,1675173819.66,1675173819.66,1675173600,False
1675173821,300641,50.96711239572299,-1.451187133789062,56.27227299134308,284.2903250818177,-0.65024,VOR03,True,True,True,NaN,365.76,495.3,1675173820.726,1675173820.995,1675173600,False
1675173822,300641,50.96722412109375,-1.451976879222968,56.27227299134308,284.2903250818177,0.0,VOR03,True,True,True,NaN,365.76,495.3,1675173821.702,1675173821.702,1675173600,False
1675173823,300641,50.96734515691207,-1.452789306640625,56.27227299134308,284.2903250818177,-0.32512,VOR03,True,True,True,NaN,365.76,495.3,1675173822.663,1675173822.663,1675173600,False
1675173824,300641,50.96745300292969,-1.453535750105573,56.27227299134308,284.2903250818177,0.0,VOR03,True,True,True,NaN,365.76,495.3,1675173823.671,1675173823.671,1675173600,False
1675173825,300641,50.96757791810116,-1.454315185546875,56.5280093775472,283.1509486809447,-0.32512,VOR03,True,True,True,NaN,365.76,487.68,1675173824.575,1675173824.575,1675173600,False
1675173826,300641,50.96762447033898,-1.454620361328125,56.3028346692332,282.1313210666325,-0.65024,VOR03,True,True,True,NaN,365.76,487.68,1675173825.067,1675173825.667,1675173600,False
1675173827,300641,50.96781067929025,-1.455917358398438,56.09563049317692,281.1038334366361,-0.65024,VOR03,True,True,True,NaN,365.76,487.68,1675173826.675,1675173826.675,1675173600,False
1675173828,300641,50.96791076660156,-1.456653491870782,56.60053070149855,281.0035408517495,-0.32512,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173827.632,1675173827.905,1675173600,False
1675173829,300641,50.96799688824152,-1.457443237304688,56.60053070149855,281.0035408517495,-0.32512,VOR03,True,True,True,NaN,365.76,487.68,1675173828.669,1675173828.718,1675173600,False
1675173830,300641,50.96808999271716,-1.45843505859375,56.91992169603638,279.8879888155778,-0.97536,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173829.873,1675173829.873,1675173600,False
1675173831,300641,50.96818542480469,-1.459251610008437,56.91992169603638,279.8879888155778,-0.97536,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173830.855,1675173830.905,1675173600,False
1675173832,300641,50.96827620166843,-1.460037231445312,56.91992169603638,279.8879888155778,-0.65024,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173831.888,1675173831.997,1675173600,False
1675173833,300641,50.96836853027344,-1.460810480891041,57.1056012682976,280.9050220452344,-0.32512,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173832.954,1675173832.954,1675173600,False
1675173834,300641,50.96846008300781,-1.4614414524387485,45.341321464868926,-77.02488550411856,0.0,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173833.954,1675173833.954,1675173600,True
1675173835,300641,50.96855163574219,-1.462072423986456,57.1056012682976,280.9050220452344,-0.65024,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173834.522,1675173834.522,1675173600,False
1675173836,300641,50.96864861957097,-1.462936401367188,57.1056012682976,280.9050220452344,-0.65024,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173835.562,1675173835.562,1675173600,False
1675173837,300641,50.96875919946729,-1.4638014436574966,61.80946579610041,-78.52511127046199,-3.8100000000000023,VOR03,True,True,True,NaN,335.28,483.8700000000001,1675173836.562,1675173836.562,1675173600,True
1675173838,300641,50.9688720703125,-1.464670542124168,58.21406115438503,281.2106331288767,-0.97536,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173837.569,1675173837.977,1675173600,False
1675173839,300641,50.96891784667969,-1.46533862964526,58.21406115438503,281.2106331288767,-0.32512,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173838.498,1675173838.994,1675173600,False
1675173840,300641,50.96902103747352,-1.466140747070312,58.71877427521634,281.1130405359483,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173839.539,1675173839.693,1675173600,False
1675173841,300641,50.96919250488281,-1.467268660261823,58.71877427521634,281.1130405359483,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173840.904,1675173840.904,1675173600,False
1675173842,300641,50.96925379866261,-1.467819213867188,58.71877427521634,281.1130405359483,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173841.396,1675173841.396,1675173600,False
1675173843,300641,50.96939345537606,-1.4691162109375,58.71877427521634,281.1130405359483,0.0,VOR03,True,True,True,NaN,335.28,480.0600000000001,1675173842.979,1675173842.979,1675173600,False
1675173844,300641,50.96945319741459,-1.4695286106419019,29.631835651524224,-77.0448848942714,3.8100000000000023,VOR03,True,True,True,NaN,335.28,483.8700000000001,1675173843.979,1675173843.979,1675173600,True
1675173845,300641,50.96951293945312,-1.469941010346304,58.71877427521634,281.1130405359483,1.30048,VOR03,True,True,True,NaN,335.28,487.6800000000001,1675173844.103,1675173844.103,1675173600,False
1675173846,300641,50.969619633849476,-1.4707493765248136,57.834257294759865,-78.16223833585913,2.5399999999999636,VOR03,True,True,True,NaN,345.44,490.2200000000001,1675173845.103,1675173845.103,1675173600,True
1675173847,300641,50.9697298830399,-1.4717809670684994,73.26790351886571,-80.36759247210885,5.079999999999927,VOR03,True,True,True,NaN,355.59999999999997,492.76000000000005,1675173846.103,1675173846.103,1675173600,True
1675173848,300641,50.96985897775424,-1.472625732421875,56.5280093775472,283.1509486809447,2.92608,VOR03,True,True,True,NaN,365.76,495.3,1675173847.558,1675173847.887,1675173600,False
1675173849,300641,50.969975358348776,-1.473388671875,54.968034436809965,-76.38293916243364,3.8100000000000023,VOR03,True,True,True,NaN,381.0,499.11,1675173848.558,1675173848.887,1675173600,True
1675173850,300641,50.97009173894332,-1.474151611328125,56.5280093775472,283.1509486809447,2.27584,VOR03,True,True,True,NaN,396.24,502.92,1675173849.549,1675173849.549,1675173600,False
1675173851,300641,50.970220230413425,-1.4749398035388872,57.01034938154145,-75.48583715827817,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173850.549,1675173850.549,1675173600,True
1675173852,300641,50.970336982283165,-1.4758830283873117,67.31035026024799,-78.87925265198403,0.0,VOR03,True,True,True,NaN,396.24,502.92,1675173851.549,1675173851.549,1675173600,True
1675173853,300641,50.97046415684586,-1.476669311523438,57.02908169918489,283.0333563259138,-0.65024,VOR03,True,True,True,NaN,396.24,502.92,1675173852.646,1675173852.756,1675173600,False
1675173854,300641,50.97060381355932,-1.4776611328125,57.53039005582021,282.917812843934,-1.30048,VOR03,True,True,True,NaN,396.24,502.92,1675173853.813,1675173853.867,1675173600,False
1675173855,300641,50.97065734863281,-1.478180756440054,58.31626089177529,281.7064367291533,-2.92608,VOR03,True,True,True,NaN,396.24,502.92,1675173854.39,1675173854.774,1675173600,False
1675173856,300641,50.97079002251059,-1.479263305664062,58.52916906582892,280.1246716553978,-2.60096,VOR03,True,True,True,NaN,396.24,495.3,1675173855.941,1675173855.941,1675173600,False
1675173857,300641,50.97088623046875,-1.48011078705656,59.03567119201733,280.0369024539635,-2.27584,VOR03,True,True,True,NaN,396.24,495.3,1675173856.881,1675173856.881,1675173600,False
1675173858,300641,50.97097623146186,-1.480941772460938,59.03567119201733,280.0369024539635,-2.27584,VOR03,True,True,True,NaN,396.24,495.3,1675173857.93,1675173857.93,1675173600,False
1675173859,300641,50.9710693359375,-1.48181812183276,59.54230949422315,279.9506266879516,0.0,VOR03,True,True,True,NaN,365.76,495.3,1675173858.815,1675173858.839,1675173600,False
