time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674225787,3ff63d,48.2021484375,7.776770958533653,23.75372403051681,184.9697407281103,-0.32512,DMSZR,True,True,True,NaN,716.2800000000001,762.0000000000001,1674225786.386,1674225786.953,1674223200,False
1674225788,3ff63d,48.20187377929688,7.776770958533653,23.75372403051681,184.9697407281103,-0.32512,DMSZR,True,True,True,NaN,716.2800000000001,762.0000000000001,1674225787.784,1674225787.784,1674223200,False
1674225789,3ff63d,48.20169067382812,7.776700533353365,24.26627494749864,184.8645144377605,-0.32512,DMSZR,True,True,True,NaN,716.2800000000001,762.0000000000001,1674225788.753,1674225788.753,1674223200,False
1674225790,3ff63d,48.20150756835938,7.776700533353365,24.26627494749864,184.8645144377605,-0.32512,DMSZR,True,True,True,NaN,716.2800000000001,762.0000000000001,1674225789.688,1674225789.688,1674223200,False
1674225791,3ff63d,48.20130429025424,7.776657907586348,24.31530327776777,186.0724564072077,-0.32512,DMSZR,True,True,True,NaN,716.2800000000001,762.0000000000001,1674225790.699,1674225790.889,1674223200,False
1674225792,3ff63d,48.2010498046875,7.776630108173077,24.31530327776777,186.0724564072077,-0.32512,DMSZR,True,True,True,NaN,716.2800000000001,762.0000000000001,1674225791.708,1674225791.854,1674223200,False
1674225793,3ff63d,48.20079221563824,7.776585629111842,24.31530327776777,186.0724564072077,-0.32512,DMSZR,True,True,True,NaN,723.9000000000001,762.0000000000001,1674225792.746,1674225792.998,1674223200,False
1674225794,3ff63d,48.20057782359642,7.7765704042860015,23.86599677184359,-177.2900660417494,0.0,DMSZR,True,True,True,NaN,723.9000000000001,762.0000000000001,1674225793.746,1674225793.998,1674223200,True
1674225795,3ff63d,48.20036315917969,7.776559682992787,24.26627494749864,184.8645144377605,-0.32512,DMSZR,True,True,True,NaN,723.9000000000001,762.0000000000001,1674225794.875,1674225794.875,1674223200,False
1674225796,3ff63d,48.20015729872579,7.776539787429092,22.938082247395194,-176.31424641428254,15095.220000000008,DMSZR,True,True,True,NaN,723.9000000000001,15857.220000000008,1674225795.875,1674225795.875,1674223200,True
1674225797,3ff63d,48.19995187870147,7.776515962761104,22.90981365169988,-175.57955946255143,15095.220000000008,DMSZR,True,True,True,NaN,723.9000000000001,15857.220000000008,1674225796.875,1674225796.875,1674223200,True
1674225798,3ff63d,48.19974573348111,7.77649983644101,22.95344150548332,-177.01520169418984,15095.220000000008,DMSZR,True,True,True,NaN,723.9000000000001,15857.220000000008,1674225797.875,1674225797.875,1674223200,True
1674225799,3ff63d,48.19953918457031,7.776489257812499,23.68678056993647,182.4895529219991,-0.32512,DMSZR,True,True,True,NaN,723.9000000000001,769.6200000000001,1674225798.812,1674225798.921,1674223200,False
1674225800,3ff63d,48.199374184638216,7.7764995596771245,18.363035942199826,177.61696294199442,-2.2521362552652135e-10,DMSZR,True,True,True,NaN,15819.119999999783,769.6199999997749,1674225799.812,1674225799.921,1674223200,True
1674225801,3ff63d,48.19920943955243,7.776513350637335,23.67001512210992,181.2453642667683,-0.32512,DMSZR,True,True,True,NaN,731.52,769.62,1674225800.39,1674225800.831,1674223200,False
1674225802,3ff63d,48.1988525390625,7.776489257812499,23.67001512210992,181.2453642667683,-0.32512,DMSZR,True,True,True,NaN,731.52,769.62,1674225801.865,1674225801.865,1674223200,False
1674225803,3ff63d,48.198669439712624,7.776486365177425,20.36084755226004,-179.3966823689824,15095.220000000008,DMSZR,True,True,True,NaN,731.52,15864.84000000001,1674225802.865,1674225802.865,1674223200,True
1674225804,3ff63d,48.19848633914702,7.7764878121043335,20.36013639866798,179.69820664993736,15095.220000000008,DMSZR,True,True,True,NaN,731.52,15864.84000000001,1674225803.865,1674225803.865,1674223200,True
1674225805,3ff63d,48.19830322265625,7.776489257812499,23.14998,180.0,-0.32512,DMSZR,True,True,True,NaN,731.52,777.24,1674225804.482,1674225804.92,1674223200,False
1674225806,3ff63d,48.198081323655984,7.776465164987664,24.73857589886305,-175.86061260294613,0.0,DMSZR,True,True,True,NaN,731.52,777.24,1674225805.482,1674225805.92,1674223200,True
1674225807,3ff63d,48.19785942465572,7.776441072162829,23.14998,180.0,-0.32512,DMSZR,True,True,True,NaN,731.52,777.24,1674225806.999,1674225806.999,1674223200,False
1674225808,3ff63d,48.19762666346663,7.776441072162829,23.15569533893414,181.2730300200567,-0.32512,DMSZR,True,True,True,NaN,731.52,777.24,1674225807.893,1674225807.893,1674223200,False
1674225809,3ff63d,48.1973876953125,7.776418832632211,23.15569533893414,181.2730300200567,-0.32512,DMSZR,True,True,True,NaN,731.52,777.24,1674225808.968,1674225808.968,1674223200,False
1674225810,3ff63d,48.19722605153382,7.776419409780686,17.97401901792089,179.86363742403606,-15095.220000000008,DMSZR,True,True,True,NaN,15826.740000000009,-14317.980000000009,1674225809.968,1674225809.968,1674223200,True
1674225811,3ff63d,48.19706493313029,7.776429952397519,17.93258206671707,177.50254928553522,-15095.220000000008,DMSZR,True,True,True,NaN,15826.740000000009,-14317.980000000009,1674225810.968,1674225810.968,1674223200,True
1674225812,3ff63d,48.196903814726774,7.776440495014354,17.93258217301013,177.5025414412149,-15095.220000000008,DMSZR,True,True,True,NaN,15826.740000000009,-14317.980000000009,1674225811.968,1674225811.968,1674223200,True
1674225813,3ff63d,48.19674217094809,7.776441072162829,23.15569533893414,181.2730300200567,-0.32512,DMSZR,True,True,True,NaN,739.14,769.62,1674225812.196,1674225812.196,1674223200,False
1674225814,3ff63d,48.19646285752118,7.776404932925574,31.173532480551017,-175.07067164329234,0.0,DMSZR,True,True,True,NaN,739.14,769.62,1674225813.196,1674225813.196,1674223200,True
1674225815,3ff63d,48.19618354409427,7.776368793688322,23.15569533893414,181.2730300200567,-0.32512,DMSZR,True,True,True,NaN,739.14,769.62,1674225814.853,1674225814.853,1674223200,False
1674225816,3ff63d,48.19596164509401,7.776358600570122,24.685607405511416,-178.24614285288445,0.0,DMSZR,True,True,True,NaN,739.14,769.62,1674225815.853,1674225815.853,1674223200,True
1674225817,3ff63d,48.19573974609375,7.776348407451922,23.15569533893414,181.2730300200567,-0.32512,DMSZR,True,True,True,NaN,739.14,769.62,1674225816.934,1674225816.934,1674223200,False
1674225818,3ff63d,48.19550976037689,7.776320379565396,25.657488506515275,-175.35571488453635,15095.220000000008,DMSZR,True,True,True,NaN,739.14,15864.84000000001,1674225817.934,1674225817.934,1674223200,True
1674225819,3ff63d,48.19528198242188,7.776277982271634,23.75372403051681,184.9697407281103,-0.32512,DMSZR,True,True,True,NaN,739.14,777.24,1674225818.885,1674225818.885,1674223200,False
1674225820,3ff63d,48.19509887695312,7.776207557091346,23.80380807728411,186.2034479016918,-0.32512,DMSZR,True,True,True,NaN,739.14,777.24,1674225819.937,1674225819.937,1674223200,False
1674225821,3ff63d,48.19488008143538,7.776151958264802,23.80380807728411,186.2034479016918,-0.32512,DMSZR,True,True,True,NaN,739.14,777.24,1674225820.922,1674225820.922,1674223200,False
1674225822,3ff63d,48.19464732024629,7.776151958264802,23.354851073156,187.5946433685914,-0.32512,DMSZR,True,True,True,NaN,739.14,784.86,1674225821.966,1674225821.966,1674223200,False
1674225823,3ff63d,48.19450766353284,7.776079679790295,23.354851073156,187.5946433685914,-0.32512,DMSZR,True,True,True,NaN,746.76,784.86,1674225822.867,1674225822.996,1674223200,False
1674225824,3ff63d,48.19427490234375,7.776066706730768,23.354851073156,187.5946433685914,-0.32512,DMSZR,True,True,True,NaN,746.76,784.86,1674225823.797,1674225823.993,1674223200,False
1674225825,3ff63d,48.194091796875,7.77599628155048,23.29244276001983,186.3401917459099,-0.32512,DMSZR,True,True,True,NaN,746.76,784.86,1674225824.746,1674225824.746,1674223200,False
1674225826,3ff63d,48.19387836088483,7.775971004307393,23.806843439643128,-175.48603636670936,0.0,DMSZR,True,True,True,NaN,746.76,784.86,1674225825.746,1674225825.746,1674223200,True
1674225827,3ff63d,48.19366490848591,7.775946008265769,23.80703170635096,-175.53637196104575,0.0,DMSZR,True,True,True,NaN,746.76,784.86,1674225826.746,1674225826.746,1674223200,True
1674225828,3ff63d,48.19345092773438,7.775925856370192,23.24125676607391,185.0796078600146,-0.32512,DMSZR,True,True,True,NaN,746.76,784.86,1674225827.755,1674225827.755,1674223200,False
1674225829,3ff63d,48.19322204589844,7.775925856370192,23.24125676607391,185.0796078600146,-0.32512,DMSZR,True,True,True,NaN,746.76,784.86,1674225828.793,1674225828.793,1674223200,False
1674225830,3ff63d,48.19303894042969,7.775925856370192,23.71469664393791,183.7313969991604,-0.32512,DMSZR,True,True,True,NaN,746.76,792.48,1674225829.659,1674225829.659,1674223200,False
