time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675173259,3e0686,48.77247445145158,8.077997159350891,11.651796848826375,-148.27617508748943,-6.228521739130429,DHTRA,True,True,True,NaN,69.97147826086956,229.99147826086957,1675173258.581,1675173258.581,1675170000,True
1675173260,3e0686,48.772382046537125,8.077911994964612,12.021909000970352,-148.72503406639845,-6.2947826086956695,DHTRA,True,True,True,NaN,69.90521739130435,229.92521739130433,1675173259.581,1675173259.581,1675170000,True
1675173261,3e0686,48.77228627739914,8.077825230181906,12.402882392376595,-149.15906614555507,-6.361043478260882,DHTRA,True,True,True,NaN,69.83895652173914,229.85895652173912,1675173260.581,1675173260.581,1675170000,True
1675173262,3e0686,48.772187053550915,8.077736824318244,12.794711398051144,-149.5785143095806,-6.4273043478260945,DHTRA,True,True,True,NaN,69.77269565217391,229.7926956521739,1675173261.581,1675173261.581,1675170000,True
1675173263,3e0686,48.772084284505766,8.077646736689102,13.197389294843001,-149.9836640395536,-6.493565217391307,DHTRA,True,True,True,NaN,69.7064347826087,229.7264347826087,1675173262.581,1675173262.581,1675170000,True
1675173264,3e0686,48.77197787977702,8.077554926609956,13.610908480509245,-150.37483505880118,-6.5598260869565195,DHTRA,True,True,True,NaN,69.64017391304348,229.66017391304348,1675173263.581,1675173263.581,1675170000,True
1675173265,3e0686,48.771867748877966,8.077461353396275,14.035260662690465,-150.75237401739102,-6.626086956521732,DHTRA,True,True,True,NaN,69.57391304347826,229.59391304347827,1675173264.581,1675173264.581,1675170000,True
1675173266,3e0686,48.77175380132194,8.077365976363534,14.470437007955478,-151.11664808182252,-6.692347826086973,DHTRA,True,True,True,NaN,69.50765217391304,229.52765217391303,1675173265.581,1675173265.581,1675170000,True
1675173267,3e0686,48.77163594662225,8.077268754827207,14.916428297514587,-151.46803942072356,-6.758608695652185,DHTRA,True,True,True,NaN,69.44139130434783,229.4613913043478,1675173266.581,1675173266.581,1675170000,True
1675173268,3e0686,48.77151409429219,8.077169648102767,15.373225035466476,-151.80694038918725,-6.824869565217398,DHTRA,True,True,True,NaN,69.3751304347826,229.3951304347826,1675173267.581,1675173267.581,1675170000,True
1675173269,3e0686,48.771388153845095,8.07706861550569,15.84081755837464,-152.1337494351617,-6.89113043478261,DHTRA,True,True,True,NaN,69.30886956521739,229.3288695652174,1675173268.581,1675173268.581,1675170000,True
1675173270,3e0686,48.771258034794265,8.076965616351446,16.319196121794235,-152.4488676099228,-6.957391304347823,DHTRA,True,True,True,NaN,69.24260869565217,229.26260869565218,1675173269.581,1675173269.581,1675170000,True
1675173271,3e0686,48.77112364665302,8.07686060995551,16.80835097417678,-152.7526956403217,-7.023652173913035,DHTRA,True,True,True,NaN,69.17634782608695,229.19634782608696,1675173270.581,1675173270.581,1675170000,True
1675173272,3e0686,48.770984898934664,8.076753555633355,17.30827241907127,-153.04563145787364,-7.089913043478276,DHTRA,True,True,True,NaN,69.11008695652174,229.13008695652172,1675173271.581,1675173271.581,1675170000,True
1675173273,3e0686,48.77084170115251,8.076644412700455,17.818950866855825,-153.3280681730815,-7.156173913043489,DHTRA,True,True,True,NaN,69.04382608695651,229.0638260869565,1675173272.581,1675173272.581,1675170000,True
1675173274,3e0686,48.770693962819884,8.076533140472286,18.34037687431377,-153.6003924096614,-7.222434782608701,DHTRA,True,True,True,NaN,68.9775652173913,228.9975652173913,1675173273.581,1675173273.581,1675170000,True
1675173275,3e0686,48.77054159345008,8.076419698264317,18.872541183432283,-153.8629829719216,-7.288695652173914,DHTRA,True,True,True,NaN,68.91130434782609,228.93130434782609,1675173274.581,1675173274.581,1675170000,True
1675173276,3e0686,48.77038450255644,8.076304045392023,19.415434741762674,-154.11620977306623,-7.354956521739126,DHTRA,True,True,True,NaN,68.84504347826086,228.86504347826087,1675173275.581,1675173275.581,1675170000,True
1675173277,3e0686,48.770222599652236,8.07618614117088,19.96904873366144,-154.36043304063236,-7.421217391304339,DHTRA,True,True,True,NaN,68.77878260869565,228.79878260869566,1675173276.581,1675173276.581,1675170000,True
1675173278,3e0686,48.770055794250815,8.07606594491636,20.533374579871854,-154.59600266812157,-7.48747826086958,DHTRA,True,True,True,NaN,68.71252173913044,228.73252173913042,1675173277.581,1675173277.581,1675170000,True
1675173279,3e0686,48.76988399586547,8.075943415943934,21.1084039696585,-154.82325780748067,-7.553739130434792,DHTRA,True,True,True,NaN,68.64626086956521,228.6662608695652,1675173278.581,1675173278.581,1675170000,True
1675173280,3e0686,48.76970711400953,8.075818513569079,23.26402000048831,215.0958167870261,6.502400000000001,DHTRA,True,True,True,NaN,68.58,228.6,1675173279.649,1675173279.649,1675170000,False
1675173281,3e0686,48.76950073242188,8.075584998497595,23.26402000048831,215.0958167870261,6.177280000000001,DHTRA,True,True,True,NaN,76.2,228.6,1675173280.742,1675173280.742,1675170000,False
1675173282,3e0686,48.76938124834481,8.075457121196546,22.54767616785056,214.7778313663639,6.827520000000001,DHTRA,True,True,True,NaN,83.82000000000001,243.84,1675173281.287,1675173281.833,1675170000,False
1675173283,3e0686,48.76913452148438,8.075162447415865,22.12707309839239,215.5376777919744,7.477760000000001,DHTRA,True,True,True,NaN,91.44,243.84,1675173282.921,1675173282.921,1675170000,False
1675173284,3e0686,48.76886462396414,8.074941247706855,34.10984131995411,-151.62309928971166,0.0,DHTRA,True,True,True,NaN,97.536,243.84,1675173283.921,1675173283.921,1675170000,True
1675173285,3e0686,48.76875238034144,8.074793313017933,16.532402142558634,-139.0198060342552,0.0,DHTRA,True,True,True,NaN,103.632,243.84,1675173284.921,1675173284.921,1675170000,True
1675173286,3e0686,48.76869268801794,8.074669800002372,11.22482077176685,-126.25083151615117,0.0,DHTRA,True,True,True,NaN,109.728,243.84,1675173285.921,1675173285.921,1675170000,True
1675173287,3e0686,48.76858044439524,8.07452186531345,16.53242648806828,-139.01970890698937,0.0,DHTRA,True,True,True,NaN,115.824,243.84,1675173286.921,1675173286.921,1675170000,True
1675173288,3e0686,48.768310546875,8.07430066560444,22.12707309839239,215.5376777919744,7.477760000000001,DHTRA,True,True,True,NaN,121.92,243.84,1675173287.839,1675173287.839,1675170000,False
1675173289,3e0686,48.76814841936399,8.074154064022894,20.986676785560935,-149.2055061941899,22.860000000000042,DHTRA,True,True,True,NaN,125.72999999999999,266.70000000000005,1675173288.839,1675173288.839,1675170000,True
1675173290,3e0686,48.76798468121027,8.074011551706414,23.68678056993647,214.3803447238449,4.8768,DHTRA,True,True,True,NaN,129.54,289.5600000000001,1675173289.802,1675173289.802,1675170000,False
1675173291,3e0686,48.76789157673464,8.0738669947574,23.68678056993647,214.3803447238449,4.8768,DHTRA,True,True,True,NaN,137.16,289.5600000000001,1675173290.129,1675173290.129,1675170000,False
1675173292,3e0686,48.76765881554555,8.07365015933388,21.97705731378066,212.5740571345725,5.85216,DHTRA,True,True,True,NaN,144.78,297.18,1675173291.982,1675173291.982,1675170000,False
1675173293,3e0686,48.76748657226562,8.07354266826923,20.55845929855134,211.7014296695057,6.827520000000001,DHTRA,True,True,True,NaN,152.4,312.42,1675173292.779,1675173292.8,1675170000,False
1675173294,3e0686,48.76737950211864,8.073361045435854,20.12258737285243,212.4711922908485,7.80288,DHTRA,True,True,True,NaN,160.02,320.04,1675173293.565,1675173293.565,1675170000,False
1675173295,3e0686,48.76714674092955,8.07321648848684,19.14533602090494,210.6997225508144,8.45312,DHTRA,True,True,True,NaN,167.64,320.04,1675173294.772,1675173294.772,1675170000,False
1675173296,3e0686,48.76710018869174,8.073144210012336,19.33789453299319,208.6104596659652,8.45312,DHTRA,True,True,True,NaN,175.26,335.28,1675173295.157,1675173295.157,1675170000,False
1675173297,3e0686,48.76693725585938,8.073049692007212,19.55563982848733,206.565051177078,7.80288,DHTRA,True,True,True,NaN,182.88,342.9,1675173296.468,1675173296.468,1675170000,False
1675173298,3e0686,48.766845703125,8.072979266826922,19.55563982848733,206.565051177078,7.80288,DHTRA,True,True,True,NaN,182.88,342.9,1675173297.017,1675173297.017,1675170000,False
1675173299,3e0686,48.7667544062335,8.072950689278276,10.365564767461468,-168.34241503039098,4.762499999999989,DHTRA,True,True,True,NaN,188.595,347.66249999999997,1675173298.017,1675173298.017,1675170000,True
1675173300,3e0686,48.76661717158368,8.072935288336256,15.301486725606917,-175.76956018195784,9.524999999999977,DHTRA,True,True,True,NaN,194.31,352.42499999999995,1675173299.017,1675173299.017,1675170000,True
1675173301,3e0686,48.766440582803156,8.072939361352033,19.638045523869135,179.1290097851451,14.287500000000023,DHTRA,True,True,True,NaN,200.025,357.1875,1675173300.017,1675173300.017,1675170000,True
1675173302,3e0686,48.766231223519526,8.07296920567678,23.382225845357976,174.63225456771298,19.05000000000001,DHTRA,True,True,True,NaN,205.74,361.95,1675173301.017,1675173301.017,1675170000,True
1675173303,3e0686,48.76599567736042,8.073031118661673,26.581720044313364,170.1709058437869,23.8125,DHTRA,True,True,True,NaN,211.45499999999998,366.7125,1675173302.017,1675173302.017,1675170000,True
1675173304,3e0686,48.765740527953426,8.073131397657882,29.30785244008373,165.4764898569712,28.575000000000045,DHTRA,True,True,True,NaN,217.17,371.475,1675173303.017,1675173303.017,1675170000,True
1675173305,3e0686,48.76547235892617,8.07327634001658,31.654840753556314,160.39108038723236,33.337500000000034,DHTRA,True,True,True,NaN,222.885,376.2375,1675173304.017,1675173304.017,1675170000,True
1675173306,3e0686,48.76519775390625,8.073472243088942,24.50503653352886,140.9644871012531,6.177280000000001,DHTRA,True,True,True,NaN,228.6,381.0,1675173305.966,1675173305.966,1675170000,False
1675173307,3e0686,48.76500533798993,8.07365015933388,24.44015106254362,139.2678933002908,6.827520000000001,DHTRA,True,True,True,NaN,236.22,381.0,1675173306.901,1675173306.901,1675170000,False
1675173308,3e0686,48.76486568127648,8.0738669947574,24.74684189590066,136.6846843178963,7.152640000000001,DHTRA,True,True,True,NaN,243.84,396.24,1675173307.797,1675173307.817,1675170000,False
1675173309,3e0686,48.76467947232521,8.074083830180921,24.73614518396979,135.0,6.827520000000001,DHTRA,True,True,True,NaN,251.46,403.86,1675173308.758,1675173308.758,1675170000,False
1675173310,3e0686,48.76451110839844,8.074387770432692,25.10254787811022,134.169684513742,6.502400000000001,DHTRA,True,True,True,NaN,259.08,411.48,1675173309.878,1675173309.899,1675170000,False
1675173311,3e0686,48.7644001588983,8.074589779502466,25.10254787811022,134.169684513742,6.177280000000001,DHTRA,True,True,True,NaN,259.08,411.48,1675173310.72,1675173310.72,1675170000,False
1675173312,3e0686,48.76423645019531,8.074880746694712,25.47407008393971,133.3634229583833,5.85216,DHTRA,True,True,True,NaN,266.7,419.1,1675173311.762,1675173311.763,1675170000,False
1675173313,3e0686,48.76405334472656,8.075092022235577,25.83000731807593,134.1930705448976,5.85216,DHTRA,True,True,True,NaN,274.32,426.72,1675173312.853,1675173312.853,1675170000,False
1675173314,3e0686,48.76396179199219,8.075232872596153,26.20131523375848,133.4088597288054,5.85216,DHTRA,True,True,True,NaN,274.32,426.72,1675173313.361,1675173313.361,1675170000,False
1675173315,3e0686,48.76368713378906,8.075725848858172,27.73230138789812,130.4860115419987,4.22656,DHTRA,True,True,True,NaN,281.94,434.34,1675173314.975,1675173314.975,1675170000,False
1675173316,3e0686,48.76359558105469,8.07586669921875,28.2007296103076,128.3333401090986,3.90144,DHTRA,True,True,True,NaN,281.94,434.34,1675173315.475,1675173315.475,1675170000,False
1675173317,3e0686,48.76342231745416,8.076244001819514,33.70416181898131,124.86325392633836,3.8100000000000023,DHTRA,True,True,True,NaN,289.56,438.15,1675173316.475,1675173316.475,1675170000,True
1675173318,3e0686,48.76332945742849,8.07661357678865,31.05895737465635,116.565051177078,4.22656,DHTRA,True,True,True,NaN,297.18,441.96,1675173317.822,1675173317.822,1675170000,False
1675173319,3e0686,48.76322937011719,8.076993502103365,31.88722943657087,107.8503183022168,4.8768,DHTRA,True,True,True,NaN,297.18,449.58,1675173318.74,1675173318.74,1675170000,False
1675173320,3e0686,48.76313781738281,8.077556903545672,32.6702319138614,97.23692202596801,5.85216,DHTRA,True,True,True,NaN,304.8,457.2,1675173319.908,1675173319.908,1675170000,False
1675173321,3e0686,48.76313781738281,8.077979454627403,32.96056799576245,87.31622484053102,7.152640000000001,DHTRA,True,True,True,NaN,312.42,464.8200000000001,1675173320.929,1675173320.929,1675170000,False
1675173322,3e0686,48.76313781738281,8.078261155348557,33.59677757263395,78.51800864525191,7.80288,DHTRA,True,True,True,NaN,320.04,472.4400000000001,1675173321.426,1675173321.977,1675170000,False
1675173323,3e0686,48.76327514648438,8.078894981971153,34.1631101407609,71.56505117707799,8.45312,DHTRA,True,True,True,NaN,335.28,480.0600000000001,1675173322.9,1675173322.9,1675170000,False
1675173324,3e0686,48.76332092285156,8.079176682692307,34.39087959923072,68.03943597990352,8.45312,DHTRA,True,True,True,NaN,342.9,487.6800000000001,1675173323.449,1675173323.449,1675170000,False
1675173325,3e0686,48.76346911414195,8.079649272717926,34.77732760221119,60.78075330951538,7.80288,DHTRA,True,True,True,NaN,350.52,495.3000000000001,1675173324.914,1675173324.914,1675170000,False
1675173326,3e0686,48.76374842756886,8.080155222039473,34.78874060725579,51.60483549675397,7.152640000000001,DHTRA,True,True,True,NaN,358.14,502.9200000000001,1675173325.959,1675173325.959,1675170000,False
1675173327,3e0686,48.76396179199219,8.080585186298077,35.30225531890879,46.77146974003408,7.152640000000001,DHTRA,True,True,True,NaN,365.76,510.5400000000001,1675173327.0,1675173327.0,1675170000,False
1675173328,3e0686,48.76407429323358,8.080733449835526,35.64915041219177,45.0,7.152640000000001,DHTRA,True,True,True,NaN,365.76,518.16,1675173327.546,1675173327.546,1675170000,False
1675173329,3e0686,48.76432800292969,8.081078162560095,36.8285856953807,41.03534527714388,6.502400000000001,DHTRA,True,True,True,NaN,373.38,525.78,1675173328.637,1675173328.637,1675170000,False
1675173330,3e0686,48.76444671113612,8.081239399157072,37.21816573795414,40.51539399045537,6.177280000000001,DHTRA,True,True,True,NaN,381.0,533.4,1675173329.126,1675173329.126,1675170000,False
1675173331,3e0686,48.76478576660156,8.081641564002403,39.20927342671659,38.07278187399083,4.55168,DHTRA,True,True,True,NaN,381.0,525.78,1675173330.603,1675173330.603,1675170000,False
1675173332,3e0686,48.76515197753906,8.082064115084133,42.1875447370382,37.5685920288275,2.27584,DHTRA,True,True,True,NaN,381.0,525.78,1675173331.631,1675173331.631,1675170000,False
1675173333,3e0686,48.76547241210938,8.082486666165865,43.9480931035071,38.34557495399341,1.6256,DHTRA,True,True,True,NaN,381.0,525.78,1675173332.678,1675173332.678,1675170000,False
1675173334,3e0686,48.76575017379502,8.082829525596216,44.67080504854866,38.45370921670597,1.30048,DHTRA,True,True,True,NaN,381.0,525.78,1675173333.77,1675173333.77,1675170000,False
1675173335,3e0686,48.76611328125,8.08319091796875,46.11668383282666,38.65980825409009,1.6256,DHTRA,True,True,True,NaN,388.62,533.4,1675173334.802,1675173334.802,1675170000,False
1675173336,3e0686,48.76643371582031,8.08361346905048,46.51950718188094,38.26398878588065,2.60096,DHTRA,True,True,True,NaN,388.62,533.4,1675173335.846,1675173335.846,1675170000,False
1675173337,3e0686,48.76670837402344,8.083895169771633,46.61044338533398,37.37580749554817,3.2512,DHTRA,True,True,True,NaN,396.24,533.4,1675173336.937,1675173336.937,1675170000,False
1675173338,3e0686,48.76705363645392,8.084347373560854,47.02029416966832,36.99527114270715,3.57632,DHTRA,True,True,True,NaN,396.24,541.02,1675173337.807,1675173337.807,1675170000,False
1675173339,3e0686,48.76728639764301,8.084564208984375,46.82570909651833,35.61085243866876,4.22656,DHTRA,True,True,True,NaN,403.86,541.02,1675173338.352,1675173338.352,1675170000,False
1675173340,3e0686,48.76789157673464,8.085214715254933,46.37135550886991,33.69006752597979,4.8768,DHTRA,True,True,True,NaN,411.48,556.26,1675173339.934,1675173339.934,1675170000,False
1675173341,3e0686,48.76808166503906,8.085374098557692,46.37135550886991,33.69006752597979,4.8768,DHTRA,True,True,True,NaN,411.48,556.26,1675173340.484,1675173340.484,1675170000,False
1675173342,3e0686,48.76826477050781,8.085585374098557,46.24276422770248,32.27564431457763,5.85216,DHTRA,True,True,True,NaN,419.1,563.88,1675173341.562,1675173341.583,1675170000,False
1675173343,3e0686,48.76868296477754,8.0859375,45.97011250422344,31.7335191534163,6.177280000000001,DHTRA,True,True,True,NaN,426.72,563.88,1675173342.129,1675173342.129,1675170000,False
1675173344,3e0686,48.76927185058594,8.086500901442307,45.97011250422344,31.7335191534163,5.85216,DHTRA,True,True,True,NaN,434.34,579.12,1675173343.873,1675173343.873,1675170000,False
1675173345,3e0686,48.76963806152344,8.08685302734375,46.14250103103558,30.85420450589701,5.85216,DHTRA,True,True,True,NaN,441.96,579.12,1675173344.911,1675173344.911,1675170000,False
1675173346,3e0686,48.76980021848517,8.087021677117598,45.88079131998209,30.30268072048809,5.85216,DHTRA,True,True,True,NaN,441.96,586.74,1675173345.459,1675173345.459,1675170000,False
1675173347,3e0686,48.77017263638771,8.087310791015625,45.82018449259986,28.86715946951462,6.177280000000001,DHTRA,True,True,True,NaN,449.58,594.36,1675173346.551,1675173346.551,1675170000,False
1675173348,3e0686,48.77064514160156,8.087698129507212,45.57404780639227,28.30075576600638,6.177280000000001,DHTRA,True,True,True,NaN,457.2,601.98,1675173347.857,1675173347.857,1675170000,False
1675173349,3e0686,48.77096557617188,8.087979830228365,45.33241296512949,27.72825742231913,6.177280000000001,DHTRA,True,True,True,NaN,464.8200000000001,601.98,1675173348.848,1675173348.848,1675170000,False
1675173350,3e0686,48.77119445800781,8.088120680588942,45.33241296512949,27.72825742231913,6.177280000000001,DHTRA,True,True,True,NaN,464.8200000000001,609.6,1675173349.273,1675173349.661,1675170000,False
1675173351,3e0686,48.77175541247352,8.088539525082236,45.55371845475818,26.85442134051859,5.85216,DHTRA,True,True,True,NaN,480.06,624.84,1675173350.755,1675173350.755,1675170000,False
1675173352,3e0686,48.77215576171875,8.088895357572115,46.01327018467607,26.56505117707799,5.52704,DHTRA,True,True,True,NaN,480.06,624.84,1675173351.849,1675173351.849,1675170000,False
1675173353,3e0686,48.77231403932733,8.089045474403783,46.01327018467607,26.56505117707799,5.52704,DHTRA,True,True,True,NaN,487.68,624.84,1675173352.394,1675173352.394,1675170000,False
1675173354,3e0686,48.77287266618114,8.089406866776315,46.47397235419947,26.28141102132017,4.8768,DHTRA,True,True,True,NaN,495.3,632.46,1675173353.912,1675173353.912,1675170000,False
1675173355,3e0686,48.77324508408368,8.08969598067434,46.47397235419947,26.28141102132017,4.8768,DHTRA,True,True,True,NaN,495.3,640.08,1675173354.741,1675173354.741,1675170000,False
1675173356,3e0686,48.77347784527277,8.089840537623354,46.70403589989748,26.84729411334885,5.20192,DHTRA,True,True,True,NaN,502.92,647.7,1675173355.661,1675173355.662,1675170000,False
1675173357,3e0686,48.7738037109375,8.090163010817307,47.17762828962219,27.96223220437437,5.52704,DHTRA,True,True,True,NaN,502.92,647.7,1675173356.696,1675173356.698,1675170000,False
1675173358,3e0686,48.77426923331568,8.090563322368421,47.66872637024925,29.05460409907715,5.20192,DHTRA,True,True,True,NaN,510.54,655.32,1675173357.58,1675173357.58,1675170000,False
1675173359,3e0686,48.77467346191406,8.090867262620192,47.92067260601704,29.59229635935798,4.8768,DHTRA,True,True,True,NaN,518.1600000000001,662.94,1675173358.773,1675173358.773,1675170000,False
1675173360,3e0686,48.775223540089165,8.091250759967648,67.31283510596504,24.67613225474621,1.9049999999999727,DHTRA,True,True,True,NaN,521.97,664.845,1675173359.773,1675173359.773,1675170000,True
1675173361,3e0686,48.77542994292714,8.091528497396613,30.675110713460324,41.56567648397629,3.8099999999999454,DHTRA,True,True,True,NaN,525.78,666.75,1675173360.773,1675173360.773,1675170000,True
1675173362,3e0686,48.77563420854661,8.091815233602837,30.941607986537043,42.77121681260805,5.714999999999918,DHTRA,True,True,True,NaN,529.59,668.655,1675173361.773,1675173361.773,1675170000,True
1675173363,3e0686,48.7761778750662,8.092225727282072,48.96955658979665,31.6863676878566,4.55168,DHTRA,True,True,True,NaN,533.4,670.56,1675173362.772,1675173362.772,1675170000,False
1675173364,3e0686,48.77655029296875,8.092587119654604,48.80715434086622,32.51751061504552,4.8768,DHTRA,True,True,True,NaN,541.02,685.8,1675173363.697,1675173363.697,1675170000,False
1675173365,3e0686,48.77692271087129,8.092948512027137,49.36786466633355,33.52447324857696,5.20192,DHTRA,True,True,True,NaN,548.64,678.18,1675173364.727,1675173364.727,1675170000,False
1675173366,3e0686,48.77729512877383,8.093309904399671,49.65384066747482,34.01934998982646,4.8768,DHTRA,True,True,True,NaN,548.64,685.8,1675173365.926,1675173365.926,1675170000,False
1675173367,3e0686,48.77769470214844,8.09368426983173,49.52041257475725,34.84573341979974,3.90144,DHTRA,True,True,True,NaN,556.26,693.42,1675173366.748,1675173366.748,1675170000,False
1675173368,3e0686,48.77806091308594,8.094106820913462,49.52041257475725,34.84573341979974,3.57632,DHTRA,True,True,True,NaN,556.26,693.42,1675173367.678,1675173367.678,1675170000,False
1675173369,3e0686,48.77842712402344,8.094458946814903,49.81613898535566,35.33133133891637,3.2512,DHTRA,True,True,True,NaN,563.88,693.42,1675173368.771,1675173368.771,1675170000,False
1675173370,3e0686,48.77879333496094,8.094881497896633,50.41813664596581,36.28526712513884,1.95072,DHTRA,True,True,True,NaN,563.88,701.04,1675173369.954,1675173369.975,1675170000,False
1675173371,3e0686,48.77915721828654,8.095333701685854,50.62505368444585,37.5685920288275,1.30048,DHTRA,True,True,True,NaN,563.88,701.04,1675173370.738,1675173370.739,1675170000,False
1675173372,3e0686,48.77947998046875,8.095726600060095,51.25886559476524,38.48019824834302,0.97536,DHTRA,True,True,True,NaN,563.88,701.04,1675173371.942,1675173371.942,1675170000,False
1675173373,3e0686,48.77984619140625,8.096149151141827,51.90533464495225,39.36931724236474,0.65024,DHTRA,True,True,True,NaN,563.88,701.04,1675173372.761,1675173372.761,1675170000,False
1675173374,3e0686,48.78027447199417,8.096634714226973,52.2331690955376,39.8055710922652,0.32512,DHTRA,True,True,True,NaN,563.88,701.04,1675173373.794,1675173373.794,1675170000,False
1675173375,3e0686,48.7806003376589,8.097140663548519,52.56399383779585,40.23635830927382,0.0,DHTRA,True,True,True,NaN,563.88,701.04,1675173374.894,1675173374.894,1675170000,False
1675173376,3e0686,48.78080749511719,8.09734637920673,52.56399383779585,40.23635830927382,0.0,DHTRA,True,True,True,NaN,563.88,701.04,1675173375.702,1675173375.702,1675170000,False
1675173377,3e0686,48.78117370605469,8.09783935546875,52.95775590934903,39.87683446287185,-0.32512,DHTRA,True,True,True,NaN,563.88,701.04,1675173376.206,1675173376.206,1675170000,False
1675173378,3e0686,48.78167724609375,8.098473182091345,53.68242243660306,39.94617394993563,-1.30048,DHTRA,True,True,True,NaN,563.88,701.04,1675173377.836,1675173377.836,1675170000,False
1675173379,3e0686,48.78204345703125,8.098966158353365,54.07782865419802,39.59620863975029,-1.6256,DHTRA,True,True,True,NaN,556.26,701.04,1675173378.719,1675173378.719,1675170000,False
1675173380,3e0686,48.78222966598252,8.099164460834704,54.07782865419802,39.59620863975029,-1.6256,DHTRA,True,True,True,NaN,556.26,693.42,1675173379.199,1675173379.587,1675170000,False
1675173381,3e0686,48.78260208388506,8.09967041015625,54.475223088134,39.25133658271223,-1.95072,DHTRA,True,True,True,NaN,556.26,693.42,1675173380.576,1675173380.576,1675170000,False
1675173382,3e0686,48.78325381521451,8.100393194901315,55.27580486410957,38.57652956344344,-2.27584,DHTRA,True,True,True,NaN,556.26,693.42,1675173381.993,1675173381.993,1675170000,False
1675173383,3e0686,48.78362623311705,8.100826865748354,55.67890891261344,38.246425964469,-2.60096,DHTRA,True,True,True,NaN,548.64,678.1800000000001,1675173382.803,1675173382.803,1675170000,False
1675173384,3e0686,48.78376588983051,8.101043701171875,56.08383454509293,37.92107839538777,-2.92608,DHTRA,True,True,True,NaN,548.64,678.1800000000001,1675173383.464,1675173383.464,1675170000,False
1675173385,3e0686,48.78441762115995,8.10176648591694,57.30915395971014,36.97276248956804,-3.57632,DHTRA,True,True,True,NaN,541.02,670.56,1675173384.882,1675173384.882,1675170000,False
1675173386,3e0686,48.78465270996094,8.101994441105768,57.41526929761817,36.25383773744479,-3.90144,DHTRA,True,True,True,NaN,541.02,670.56,1675173385.268,1675173385.268,1675170000,False
1675173387,3e0686,48.78515625,8.102557842548077,57.21671978025584,33.26142879327768,-3.90144,DHTRA,True,True,True,NaN,533.4,662.94,1675173386.855,1675173386.855,1675170000,False
1675173388,3e0686,48.78561401367188,8.102980393629807,56.66361881029089,29.35775354279127,-3.2512,DHTRA,True,True,True,NaN,533.4,662.94,1675173387.707,1675173387.726,1675170000,False
1675173389,3e0686,48.78602600097656,8.103262094350962,55.47653039099097,24.66381471246356,-2.27584,DHTRA,True,True,True,NaN,533.4,670.56,1675173388.601,1675173388.601,1675170000,False
1675173390,3e0686,48.78648376464844,8.103543795072115,54.19271376783222,19.98310652189998,-1.30048,DHTRA,True,True,True,NaN,533.4,670.56,1675173389.694,1675173389.694,1675170000,False
1675173391,3e0686,48.78703308105469,8.103825495793268,51.90533464495225,13.76078511179124,-0.32512,DHTRA,True,True,True,NaN,533.4,670.56,1675173390.788,1675173390.788,1675170000,False
1675173392,3e0686,48.78753662109375,8.103934840152137,50.41813664596581,8.212780189285885,0.32512,DHTRA,True,True,True,NaN,533.4,670.56,1675173391.88,1675173391.88,1675170000,False
1675173393,3e0686,48.78772283004502,8.103934840152137,48.40149866596976,2.436648246810131,0.32512,DHTRA,True,True,True,NaN,533.4,670.56,1675173392.368,1675173392.965,1675170000,False
1675173394,3e0686,48.78842111361229,8.103934840152137,46.43979193352683,355.5526151499095,0.32512,DHTRA,True,True,True,NaN,533.4,670.56,1675173393.682,1675173393.682,1675170000,False
1675173395,3e0686,48.788785931500705,8.103847872631007,41.063174916533214,-8.925818061299044,0.0,DHTRA,True,True,True,NaN,533.4,670.56,1675173394.682,1675173394.682,1675170000,True
1675173396,3e0686,48.78921250165519,8.103718004728618,43.67626530293413,344.9816393688494,-0.65024,DHTRA,True,True,True,NaN,533.4,670.56,1675173395.747,1675173395.747,1675170000,False
1675173397,3e0686,48.78958491955773,8.103573447779604,42.81027279481877,339.6051239179516,-0.97536,DHTRA,True,True,True,NaN,533.4,670.56,1675173396.797,1675173396.797,1675170000,False
1675173398,3e0686,48.78973388671875,8.103402944711538,42.1530277918337,336.2505055071333,-1.30048,DHTRA,True,True,True,NaN,525.78,670.56,1675173397.339,1675173397.339,1675170000,False
1675173399,3e0686,48.79023665088718,8.102995219983551,40.84892687332778,328.91249467652,-2.27584,DHTRA,True,True,True,NaN,525.78,662.9399999999999,1675173398.761,1675173398.761,1675170000,False
1675173400,3e0686,48.79051596431409,8.102706106085526,40.37975790054834,325.9050220452344,-2.27584,DHTRA,True,True,True,NaN,525.78,662.9399999999999,1675173399.746,1675173399.797,1675170000,False
1675173401,3e0686,48.79083251953125,8.102346567007212,39.78551714961635,319.7201369310436,-2.92608,DHTRA,True,True,True,NaN,518.1600000000001,647.7,1675173400.891,1675173400.891,1675170000,False
1675173402,3e0686,48.79112114340572,8.101911042865954,39.66560071666027,316.5765500551837,-3.2512,DHTRA,True,True,True,NaN,518.1600000000001,655.32,1675173401.982,1675173401.982,1675170000,False
1675173403,3e0686,48.79133605957031,8.101571890024038,39.66560071666027,313.4234499448163,-2.92608,DHTRA,True,True,True,NaN,510.54,640.08,1675173402.901,1675173402.901,1675170000,False
1675173404,3e0686,48.79154011354608,8.101260536595394,39.3473999197609,311.8201698801358,-2.92608,DHTRA,True,True,True,NaN,510.54,640.08,1675173403.948,1675173403.948,1675170000,False
