time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673250728,394f33,46.19027709960938,6.27312636956936,40.73214126526599,117.8596506952423,6.177280000000001,FGTZT,True,True,True,NaN,518.1600000000001,571.5000000000001,1673250727.376,1673250727.382,1673247600,False
1673250729,394f33,46.19001485533633,6.273811340332031,40.27804137000309,118.2016282186947,5.85216,FGTZT,True,True,True,NaN,548.64,579.12,1673250728.849,1673250728.855,1673247600,False
1673250730,394f33,46.18989112671377,6.274173135893468,31.06282387874295,116.28948523700052,7.6200000000000045,FGTZT,True,True,True,NaN,548.64,586.74,1673250729.849,1673250729.855,1673247600,True
1673250731,394f33,46.18977355957031,6.274533155487806,39.3440367503954,117.2351466993025,6.827520000000001,FGTZT,True,True,True,NaN,548.64,594.36,1673250730.392,1673250730.876,1673247600,False
1673250732,394f33,46.18949890136719,6.275203053544208,38.88733885062211,117.5820292077972,6.502400000000001,FGTZT,True,True,True,NaN,548.64,594.36,1673250731.912,1673250731.912,1673247600,False
1673250733,394f33,46.189406552362,6.275504770201454,25.394233881757913,113.851729054241,11.42999999999995,FGTZT,True,True,True,NaN,563.88,605.79,1673250732.912,1673250732.912,1673247600,True
1673250734,394f33,46.18931579589844,6.27580596179497,37.04354035550814,117.2767633831137,6.827520000000001,FGTZT,True,True,True,NaN,579.12,617.22,1673250733.365,1673250733.835,1673247600,False
1673250735,394f33,46.1890869140625,6.276408870045732,37.04354035550814,117.2767633831137,7.152640000000001,FGTZT,True,True,True,NaN,579.12,624.84,1673250734.738,1673250734.738,1673247600,False
1673250736,394f33,46.18894415386652,6.276832580566406,36.12114978292468,116.2001148413473,7.152640000000001,FGTZT,True,True,True,NaN,579.12,632.46,1673250735.685,1673250735.685,1673247600,False
1673250737,394f33,46.18885104939089,6.27703857421875,36.12114978292468,116.2001148413473,7.152640000000001,FGTZT,True,True,True,NaN,579.12,632.46,1673250736.229,1673250736.276,1673247600,False
1673250738,394f33,46.18867492675781,6.277681676352897,35.21217924954603,115.0674634380605,6.827520000000001,FGTZT,True,True,True,NaN,609.6,640.08,1673250737.723,1673250737.729,1673247600,False
1673250739,394f33,46.18852518372616,6.278068542480469,34.99731943508543,114.3045492659367,4.8768,FGTZT,True,True,True,NaN,609.6,647.7,1673250738.775,1673250738.775,1673247600,False
1673250740,394f33,46.18849182128906,6.278284584603659,34.99731943508543,114.3045492659367,4.22656,FGTZT,True,True,True,NaN,609.6,655.32,1673250739.175,1673250739.765,1673247600,False
1673250741,394f33,46.18826293945312,6.278887492854421,35.66028439312396,116.565051177078,3.57632,FGTZT,True,True,True,NaN,609.6,655.32,1673250740.866,1673250740.866,1673247600,False
1673250742,394f33,46.18812561035156,6.279289431688262,35.99637859910155,120.9637565320735,2.60096,FGTZT,True,True,True,NaN,609.6,662.94,1673250741.782,1673250741.782,1673247600,False
1673250743,394f33,46.18789672851562,6.279691370522104,36.12114978292468,125.7273982227997,1.30048,FGTZT,True,True,True,NaN,609.6,662.94,1673250742.725,1673250742.822,1673247600,False
1673250744,394f33,46.18771362304688,6.280093309355945,37.21816573795414,130.5153939904554,0.0,FGTZT,True,True,True,NaN,609.6,662.94,1673250743.776,1673250743.776,1673247600,False
1673250745,394f33,46.18748474121094,6.280428258384147,37.83874632735287,136.1017061152064,-0.65024,FGTZT,True,True,True,NaN,609.6,662.94,1673250744.767,1673250744.848,1673247600,False
1673250746,394f33,46.18717516882945,6.280746459960938,38.81581401531145,145.2568198416964,-0.32512,FGTZT,True,True,True,NaN,609.6,662.94,1673250745.88,1673250745.88,1673247600,False
1673250747,394f33,46.18703551211599,6.280815124511719,39.17888779673053,150.0684881594922,-0.65024,FGTZT,True,True,True,NaN,609.6,662.94,1673250746.327,1673250746.818,1673247600,False
1673250748,394f33,46.18656921386719,6.28116514624619,40.126632,157.3801350519596,0.0,FGTZT,True,True,True,NaN,609.6,662.94,1673250747.79,1673250747.797,1673247600,False
1673250749,394f33,46.18624412407309,6.281295776367188,40.70289250644676,163.8556612197165,1.30048,FGTZT,True,True,True,NaN,640.08,632.46,1673250748.683,1673250748.683,1673247600,False
1673250750,394f33,46.18583679199219,6.281433105468751,41.36718385379135,169.2490330068119,1.6256,FGTZT,True,True,True,NaN,640.08,662.94,1673250749.712,1673250749.712,1673247600,False
1673250751,394f33,46.18549928826801,6.281501770019531,41.87270791369959,174.3594505678432,1.6256,FGTZT,True,True,True,NaN,640.08,662.94,1673250750.675,1673250750.675,1673247600,False
1673250752,394f33,46.18510437011719,6.28150009527439,42.1875447370382,179.3013056170165,3.90144,FGTZT,True,True,True,NaN,640.08,670.5600000000001,1673250751.75,1673250751.842,1673247600,False
1673250753,394f33,46.18475445246292,6.281501770019531,42.1875447370382,180.6986943829835,4.8768,FGTZT,True,True,True,NaN,640.08,670.5600000000001,1673250752.685,1673250752.685,1673247600,False
1673250754,394f33,46.18438203456038,6.281501770019531,42.184408,180.0,4.55168,FGTZT,True,True,True,NaN,640.08,678.1800000000001,1673250753.647,1673250753.653,1673247600,False
1673250755,394f33,46.18400573730469,6.28150009527439,42.184408,180.0,5.20192,FGTZT,True,True,True,NaN,640.08,685.8000000000001,1673250754.52,1673250754.942,1673247600,False
1673250756,394f33,46.18363952636719,6.28150009527439,41.669964,180.0,6.177280000000001,FGTZT,True,True,True,NaN,640.08,685.8000000000001,1673250755.527,1673250755.527,1673247600,False
1673250757,394f33,46.18331133309057,6.281501770019531,41.6826643855433,178.5855767885978,6.177280000000001,FGTZT,True,True,True,NaN,640.08,662.94,1673250756.503,1673250756.965,1673247600,False
1673250758,394f33,46.18279925847457,6.281501770019531,41.15873514941313,179.2838400545296,6.177280000000001,FGTZT,True,True,True,NaN,670.5600000000001,670.5600000000001,1673250757.851,1673250757.851,1673247600,False
1673250759,394f33,46.18244934082031,6.28150009527439,41.15873514941313,179.2838400545296,6.177280000000001,FGTZT,True,True,True,NaN,670.5600000000001,708.6600000000001,1673250758.715,1673250758.715,1673247600,False
1673250760,394f33,46.18217468261719,6.28150009527439,40.641076,180.0,5.85216,FGTZT,True,True,True,NaN,670.5600000000001,708.6600000000001,1673250759.602,1673250759.977,1673247600,False
1673250761,394f33,46.18180847167969,6.28150009527439,41.15873514941313,180.7161599454704,4.55168,FGTZT,True,True,True,NaN,670.5600000000001,716.2800000000001,1673250760.601,1673250760.601,1673247600,False
1673250762,394f33,46.18135613910222,6.281501770019531,41.15873514941313,180.7161599454704,4.22656,FGTZT,True,True,True,NaN,670.5600000000001,716.2800000000001,1673250761.625,1673250761.695,1673247600,False
1673250763,394f33,46.1810302734375,6.28150009527439,41.6826643855433,181.4144232114022,2.92608,FGTZT,True,True,True,NaN,701.0400000000001,723.9000000000001,1673250762.571,1673250762.571,1673247600,False
1673250764,394f33,46.18084406448623,6.281501770019531,42.19695354912494,181.3971810272964,2.27584,FGTZT,True,True,True,NaN,701.0400000000001,723.9000000000001,1673250763.055,1673250763.497,1673247600,False
1673250765,394f33,46.18025207519531,6.281433105468751,42.72673443852371,182.0700306530411,2.27584,FGTZT,True,True,True,NaN,701.0400000000001,723.9000000000001,1673250764.557,1673250764.557,1673247600,False
1673250766,394f33,46.17977336301642,6.28143310546875,43.7761314825074,182.6942842898561,2.27584,FGTZT,True,True,True,NaN,701.0400000000001,731.5200000000001,1673250765.822,1673250765.822,1673247600,False
1673250767,394f33,46.17935439287606,6.281364440917969,44.31689475604373,183.3274042417266,2.27584,FGTZT,True,True,True,NaN,701.0400000000001,731.5200000000001,1673250766.835,1673250766.849,1673247600,False
1673250768,394f33,46.17892456054688,6.28136611566311,44.31689475604373,183.3274042417266,2.27584,FGTZT,True,True,True,NaN,701.0400000000001,731.5200000000001,1673250767.932,1673250767.938,1673247600,False
1673250769,394f33,46.17851257324219,6.28129912585747,44.86293843005917,183.9451862290375,2.27584,FGTZT,True,True,True,NaN,701.0400000000001,739.1400000000001,1673250768.963,1673250768.963,1673247600,False
1673250770,394f33,46.17814636230469,6.28129912585747,45.37617717126554,183.9004937423819,2.60096,FGTZT,True,True,True,NaN,701.0400000000001,739.1400000000001,1673250769.984,1673250769.984,1673247600,False
1673250771,394f33,46.17787170410156,6.28123213605183,45.37617717126554,183.9004937423819,2.92608,FGTZT,True,True,True,NaN,701.0400000000001,739.1400000000001,1673250770.555,1673250770.555,1673247600,False
1673250772,394f33,46.17732238769531,6.28123213605183,45.34408755017112,183.2519456003639,3.57632,FGTZT,True,True,True,NaN,701.0400000000001,746.7600000000001,1673250771.959,1673250771.959,1673247600,False
1673250773,394f33,46.17691040039062,6.28116514624619,45.27399488291618,180.6510603802295,4.8768,FGTZT,True,True,True,NaN,701.0400000000001,746.7600000000001,1673250772.983,1673250772.983,1673247600,False
1673250774,394f33,46.17649841308594,6.28123213605183,44.80390822234775,177.3675651310135,4.8768,FGTZT,True,True,True,NaN,731.52,723.9000000000001,1673250773.977,1673250773.977,1673247600,False
1673250775,394f33,46.17626953125,6.28123213605183,44.90126644937811,175.3999043337367,5.20192,FGTZT,True,True,True,NaN,731.52,754.38,1673250774.556,1673250774.758,1673247600,False
1673250776,394f33,46.17572021484375,6.28136611566311,44.49568876381639,169.3396517054647,5.52704,FGTZT,True,True,True,NaN,731.52,769.62,1673250775.976,1673250775.976,1673247600,False
1673250777,394f33,46.17549133300781,6.281433105468751,44.54324595977029,165.9637565320735,5.85216,FGTZT,True,True,True,NaN,731.52,769.62,1673250776.523,1673250776.965,1673247600,False
1673250778,394f33,46.17525779594809,6.281570434570312,44.26012608279231,160.3013786254197,6.177280000000001,FGTZT,True,True,True,NaN,731.52,777.24,1673250777.042,1673250777.745,1673247600,False
1673250779,394f33,46.17469916909427,6.281913757324219,44.17333850434816,153.7333616429169,5.20192,FGTZT,True,True,True,NaN,731.52,784.86,1673250778.661,1673250778.661,1673247600,False
1673250780,394f33,46.17432675119174,6.282188415527344,44.38849877972356,147.7834539414244,5.52704,FGTZT,True,True,True,NaN,762.0,784.86,1673250779.701,1673250779.701,1673247600,False
1673250781,394f33,46.1739543332892,6.282600402832031,44.59371990906236,140.6175805901268,5.20192,FGTZT,True,True,True,NaN,762.0,792.48,1673250780.83,1673250780.837,1673247600,False
1673250782,394f33,46.17379760742188,6.282839891387195,44.81572048414601,138.257221940667,4.8768,FGTZT,True,True,True,NaN,762.0,792.48,1673250781.398,1673250781.887,1673247600,False
1673250783,394f33,46.17338562011719,6.283509789443598,45.64657872379625,129.9709264182145,4.55168,FGTZT,True,True,True,NaN,762.0,800.1,1673250782.978,1673250782.978,1673247600,False
1673250784,394f33,46.17316294524629,6.283905029296875,46.10807488769715,125.4633642415406,4.22656,FGTZT,True,True,True,NaN,762.0,807.72,1673250783.902,1673250783.903,1673247600,False
1673250785,394f33,46.1729301840572,6.284454345703125,46.51950718188094,122.8113667980681,3.90144,FGTZT,True,True,True,NaN,762.0,815.34,1673250784.852,1673250784.858,1673247600,False
1673250786,394f33,46.17274475097656,6.284916575362043,46.58488552003966,120.5297058999341,3.57632,FGTZT,True,True,True,NaN,792.48,815.34,1673250785.732,1673250785.738,1673247600,False
1673250787,394f33,46.17251121391684,6.285484313964844,47.17762828962219,117.9622322043744,3.57632,FGTZT,True,True,True,NaN,792.48,815.34,1673250786.829,1673250786.88,1673247600,False
1673250788,394f33,46.17232500496557,6.286033630371094,47.86264887990652,115.4633450618716,3.2512,FGTZT,True,True,True,NaN,792.48,822.96,1673250787.839,1673250787.839,1673247600,False
1673250789,394f33,46.1721387960143,6.286651611328125,48.36868037854909,113.8387401831717,3.57632,FGTZT,True,True,True,NaN,792.48,822.96,1673250788.82,1673250788.826,1673247600,False
1673250790,394f33,46.17196655273438,6.287261218559451,48.91277713838625,112.2490236572124,3.57632,FGTZT,True,True,True,NaN,792.48,830.58,1673250789.952,1673250789.952,1673247600,False
1673250791,394f33,46.17182922363281,6.287730147198934,48.91277713838625,112.2490236572124,3.90144,FGTZT,True,True,True,NaN,792.48,830.58,1673250790.801,1673250790.801,1673247600,False
1673250792,394f33,46.1716267213983,6.288368225097656,48.91277713838625,112.2490236572124,4.22656,FGTZT,True,True,True,NaN,792.48,838.2,1673250791.893,1673250791.893,1673247600,False
1673250793,394f33,46.17146301269531,6.289002953506098,49.19870878466077,111.467651439099,3.57632,FGTZT,True,True,True,NaN,792.48,838.2,1673250792.971,1673250792.971,1673247600,False
1673250794,394f33,46.17137145996094,6.28940489233994,49.49368379180132,110.6954507340633,2.60096,FGTZT,True,True,True,NaN,792.48,845.82,1673250793.675,1673250793.675,1673247600,False
1673250795,394f33,46.17123413085938,6.290007800590701,49.31422724864199,110.1363034282481,1.95072,FGTZT,True,True,True,NaN,792.48,845.82,1673250794.513,1673250794.513,1673247600,False
1673250796,394f33,46.17106812667059,6.290572624072612,47.24815785907519,112.99649962985548,2.5399999999999636,FGTZT,True,True,True,NaN,802.64,848.36,1673250795.513,1673250795.513,1673247600,True
1673250797,394f33,46.17095055605508,6.291075305344566,40.85624212239743,108.66164597738678,5.080000000000041,FGTZT,True,True,True,NaN,812.8000000000001,850.9000000000001,1673250796.513,1673250796.513,1673247600,True
1673250798,394f33,46.17074222887977,6.291664123535156,47.21968234190908,113.7723488113647,1.30048,FGTZT,True,True,True,NaN,822.96,853.44,1673250797.495,1673250797.495,1673247600,False
1673250799,394f33,46.17055601992849,6.292213439941406,46.32567505891117,119.9816393688493,0.65024,FGTZT,True,True,True,NaN,822.96,853.44,1673250798.478,1673250798.97,1673247600,False
1673250800,394f33,46.1703232587394,6.292762756347656,45.80863124367878,122.6192430711928,0.32512,FGTZT,True,True,True,NaN,822.96,853.44,1673250799.555,1673250799.555,1673247600,False
1673250801,394f33,46.17009049755032,6.293174743652344,45.07480708640994,128.0470425318261,0.0,FGTZT,True,True,True,NaN,822.96,853.44,1673250800.464,1673250800.464,1673247600,False
1673250802,394f33,46.169677734375,6.293826219512195,43.67626530293413,136.9091524329964,0.97536,FGTZT,True,True,True,NaN,822.96,853.44,1673250801.906,1673250801.906,1673247600,False
1673250803,394f33,46.16935729980469,6.294161168540397,43.00764147255118,143.2671733355106,0.65024,FGTZT,True,True,True,NaN,822.96,853.44,1673250802.988,1673250802.994,1673247600,False
1673250804,394f33,46.16903686523438,6.294429127762958,42.43773251801373,149.3935929684905,0.32512,FGTZT,True,True,True,NaN,822.96,853.44,1673250803.983,1673250803.983,1673247600,False
1673250805,394f33,46.16889953613281,6.294563107374239,41.89482350398379,155.323136829663,-0.65024,FGTZT,True,True,True,NaN,822.96,853.44,1673250804.637,1673250804.938,1673247600,False
1673250806,394f33,46.16836806475106,6.294822692871094,41.64772900600157,162.0126653479385,-0.97536,FGTZT,True,True,True,NaN,822.96,853.44,1673250805.904,1673250805.904,1673247600,False
1673250807,394f33,46.16818185579979,6.294891357421875,41.42472265830906,165.6186054089094,-0.97536,FGTZT,True,True,True,NaN,822.96,853.44,1673250806.442,1673250806.573,1673247600,False
1673250808,394f33,46.16775512695312,6.29503203601372,41.61594412080524,171.4692343900519,-0.97536,FGTZT,True,True,True,NaN,822.96,853.44,1673250807.553,1673250807.558,1673247600,False
1673250809,394f33,46.16734313964844,6.29503203601372,41.18444730881579,177.8524145717015,-0.97536,FGTZT,True,True,True,NaN,822.96,853.44,1673250808.703,1673250808.708,1673247600,False
1673250810,394f33,46.16693115234375,6.29503203601372,41.20693228737825,182.8624052261117,-0.65024,FGTZT,True,True,True,NaN,822.96,845.82,1673250809.719,1673250809.724,1673247600,False
1673250811,394f33,46.16656494140625,6.29496504620808,41.5427465942715,187.8290765100596,-0.65024,FGTZT,True,True,True,NaN,822.96,845.82,1673250810.792,1673250810.792,1673247600,False
1673250812,394f33,46.16619873046875,6.294831066596799,41.5714044537598,192.144278049567,-0.32512,FGTZT,True,True,True,NaN,822.96,845.82,1673250811.748,1673250811.748,1673247600,False
1673250813,394f33,46.16592407226562,6.294764076791159,41.42472265830906,194.3813945910906,0.32512,FGTZT,True,True,True,NaN,822.96,845.82,1673250812.735,1673250812.831,1673247600,False
1673250814,394f33,46.16562148271981,6.29461669921875,41.34158534647998,196.6309537067214,0.32512,FGTZT,True,True,True,NaN,822.96,845.82,1673250813.508,1673250813.844,1673247600,False
1673250815,394f33,46.16515596034163,6.294410705566406,41.4917504153498,199.5582515369974,0.65024,FGTZT,True,True,True,NaN,822.96,845.82,1673250814.631,1673250814.631,1673247600,False
1673250816,394f33,46.16477966308594,6.294228158346037,41.55548586062254,201.8014094863518,0.0,FGTZT,True,True,True,NaN,822.96,845.82,1673250815.705,1673250815.711,1673247600,False
1673250817,394f33,46.16445767677436,6.293998718261719,41.94848425301281,203.1063268582716,0.65024,FGTZT,True,True,True,NaN,822.96,853.44,1673250816.682,1673250816.682,1673247600,False
1673250818,394f33,46.16409301757812,6.293759229706556,41.6826643855433,204.0342881594426,0.0,FGTZT,True,True,True,NaN,822.96,853.44,1673250817.724,1673250817.729,1673247600,False
1673250819,394f33,46.16380594544491,6.293586730957031,41.89482350398379,204.676863170337,0.32512,FGTZT,True,True,True,NaN,822.96,853.44,1673250818.875,1673250818.875,1673247600,False
1673250820,394f33,46.16349792480469,6.293357290872714,41.89482350398379,204.676863170337,0.32512,FGTZT,True,True,True,NaN,822.96,853.44,1673250819.592,1673250819.597,1673247600,False
1673250821,394f33,46.1630859375,6.293089331650153,42.11219856336565,205.3128838018741,0.0,FGTZT,True,True,True,NaN,822.96,853.44,1673250820.764,1673250820.764,1673247600,False
1673250822,394f33,46.16278179621292,6.292900085449219,42.11219856336565,205.3128838018741,0.32512,FGTZT,True,True,True,NaN,822.96,853.44,1673250821.689,1673250821.695,1673247600,False
1673250823,394f33,46.16244506835938,6.292687392816312,41.89482350398379,204.676863170337,-0.32512,FGTZT,True,True,True,NaN,822.96,853.44,1673250822.538,1673250822.543,1673247600,False
1673250824,394f33,46.16212463378906,6.292419433593751,42.36283132855046,204.3863711018014,-0.32512,FGTZT,True,True,True,NaN,822.96,853.44,1673250823.516,1673250823.517,1673247600,False
1673250825,394f33,46.16175842285156,6.29221846417683,42.36283132855046,204.3863711018014,0.0,FGTZT,True,True,True,NaN,822.96,853.44,1673250824.576,1673250824.581,1673247600,False
1673250826,394f33,46.16130065917969,6.291883515148629,42.36283132855046,204.3863711018014,0.65024,FGTZT,True,True,True,NaN,822.96,853.44,1673250825.988,1673250825.994,1673247600,False
1673250827,394f33,46.16110591565148,6.291801452636719,42.1530277918337,203.7494944928667,0.97536,FGTZT,True,True,True,NaN,822.96,853.44,1673250826.471,1673250826.551,1673247600,False
1673250828,394f33,46.16070556640625,6.291548566120428,42.62440966181984,203.4709931181609,0.97536,FGTZT,True,True,True,NaN,822.96,853.44,1673250827.512,1673250827.512,1673247600,False
1673250829,394f33,46.16024780273438,6.291213617092226,42.62440966181984,203.4709931181609,1.30048,FGTZT,True,True,True,NaN,822.96,853.44,1673250828.931,1673250828.931,1673247600,False
1673250830,394f33,46.15988159179688,6.291012647675306,42.1530277918337,203.7494944928667,1.30048,FGTZT,True,True,True,NaN,822.96,853.44,1673250829.951,1673250829.957,1673247600,False
1673250831,394f33,46.15951538085938,6.290811678258384,42.1530277918337,203.7494944928667,1.6256,FGTZT,True,True,True,NaN,822.96,853.44,1673250830.964,1673250830.97,1673247600,False
1673250832,394f33,46.15933227539062,6.290677698647104,42.36283132855046,204.3863711018014,1.30048,FGTZT,True,True,True,NaN,822.96,861.0600000000001,1673250831.548,1673250831.659,1673247600,False
1673250833,394f33,46.15896606445312,6.290409739424543,42.11219856336565,205.3128838018741,1.30048,FGTZT,True,True,True,NaN,822.96,861.0600000000001,1673250832.549,1673250832.549,1673247600,False
1673250834,394f33,46.15859209480932,6.290153503417969,42.11219856336565,205.3128838018741,1.30048,FGTZT,True,True,True,NaN,822.96,861.0600000000001,1673250833.659,1673250833.665,1673247600,False
1673250835,394f33,46.15826622914459,6.289947509765625,42.36283132855046,204.3863711018014,1.30048,FGTZT,True,True,True,NaN,822.96,861.0600000000001,1673250834.623,1673250834.623,1673247600,False
1673250836,394f33,46.15789381124205,6.289741516113281,42.36283132855046,204.3863711018014,1.30048,FGTZT,True,True,True,NaN,822.96,861.0600000000001,1673250835.621,1673250835.621,1673247600,False
1673250837,394f33,46.1575927734375,6.28953887195122,41.87270791369959,206.2502423696889,1.95072,FGTZT,True,True,True,NaN,822.96,861.0600000000001,1673250836.586,1673250836.586,1673247600,False
1673250838,394f33,46.15727233886719,6.289270912728659,41.92324069167573,209.3960528549432,1.95072,FGTZT,True,True,True,NaN,822.96,868.6800000000001,1673250837.562,1673250837.568,1673247600,False
1673250839,394f33,46.15695190429688,6.288935963700458,41.94848425301281,213.4951846737412,0.97536,FGTZT,True,True,True,NaN,822.96,868.6800000000001,1673250838.565,1673250838.565,1673247600,False
1673250840,394f33,46.15663146972656,6.288534024866617,41.96110033878769,220.5251034937539,0.32512,FGTZT,True,True,True,NaN,822.96,868.6800000000001,1673250839.724,1673250839.724,1673247600,False
1673250841,394f33,46.15635758739407,6.288230895996094,42.20322492517936,225.9877603996398,-0.32512,FGTZT,True,True,True,NaN,822.96,868.6800000000001,1673250840.712,1673250840.712,1673247600,False
1673250842,394f33,46.15612482620498,6.287750244140625,42.90907061332314,232.3057595333108,-0.97536,FGTZT,True,True,True,NaN,822.96,868.6800000000001,1673250841.637,1673250841.643,1673247600,False
1673250843,394f33,46.15589206501589,6.287338256835938,43.67929490549755,237.9946167919165,-1.30048,FGTZT,True,True,True,NaN,822.96,868.6800000000001,1673250842.705,1673250842.708,1673247600,False
1673250844,394f33,46.15576171875,6.28685927972561,43.94508203207035,242.8350149426681,-0.97536,FGTZT,True,True,True,NaN,822.96,868.6800000000001,1673250843.529,1673250843.534,1673247600,False
1673250845,394f33,46.15557861328125,6.286323361280489,44.91894527404739,249.9047688080952,-1.30048,FGTZT,True,True,True,NaN,822.96,868.6800000000001,1673250844.57,1673250844.57,1673247600,False
1673250846,394f33,46.15548706054688,6.285720453029726,45.08654837524842,253.425992243091,-0.97536,FGTZT,True,True,True,NaN,822.96,861.0600000000001,1673250845.552,1673250845.552,1673247600,False
1673250847,394f33,46.15542654263771,6.285072326660156,46.58488552003966,263.6598082540901,-1.30048,FGTZT,True,True,True,NaN,822.96,861.0600000000001,1673250846.703,1673250846.703,1673247600,False
1673250848,394f33,46.1553955078125,6.284447646722562,47.34003024421983,268.7546357332316,-2.27584,FGTZT,True,True,True,NaN,822.96,861.0600000000001,1673250847.722,1673250847.723,1673247600,False
1673250849,394f33,46.15544128417969,6.28391172827744,47.94275841090248,273.6913859864513,-2.27584,FGTZT,True,True,True,NaN,822.96,861.0600000000001,1673250848.586,1673250848.586,1673247600,False
1673250850,394f33,46.15548706054688,6.283308820026678,48.54618071955898,279.7617747750422,-2.60096,FGTZT,True,True,True,NaN,822.96,853.44,1673250849.56,1673250849.82,1673247600,False
1673250851,394f33,46.15561275158898,6.282669067382812,49.04785824932869,282.7243556854224,-2.60096,FGTZT,True,True,True,NaN,822.96,853.44,1673250850.695,1673250850.695,1673247600,False
1673250852,394f33,46.15579896054025,6.281913757324219,50.15763045207395,291.0375110254218,-2.60096,FGTZT,True,True,True,NaN,822.96,853.44,1673250851.821,1673250851.827,1673247600,False
1673250853,394f33,46.15598516949152,6.281295776367188,51.09338052818099,295.0168934781,-1.95072,FGTZT,True,True,True,NaN,822.96,845.82,1673250852.83,1673250852.83,1673247600,False
1673250854,394f33,46.15621793068061,6.280746459960938,51.32336327434717,298.1062698208019,-1.30048,FGTZT,True,True,True,NaN,792.48,845.82,1673250853.827,1673250853.832,1673247600,False
1673250855,394f33,46.1564506918697,6.280128479003906,51.43668276116367,300.6689266497149,-0.97536,FGTZT,True,True,True,NaN,792.48,876.3000000000001,1673250854.896,1673250854.896,1673247600,False
1673250856,394f33,46.15659034858315,6.27978515625,51.80581349682848,302.4275549957725,-0.97536,FGTZT,True,True,True,NaN,792.48,845.82,1673250855.575,1673250855.575,1673247600,False
1673250857,394f33,46.15686966201006,6.279098510742188,51.798150103848,304.4792156861257,-0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250856.621,1673250856.732,1673247600,False
1673250858,394f33,46.15713500976562,6.27861953363186,51.67025955735048,305.2724214485984,-0.32512,FGTZT,True,True,True,NaN,792.48,845.82,1673250857.587,1673250857.592,1673247600,False
1673250859,394f33,46.15740966796875,6.278083615186739,51.85687384186301,306.5288553669852,-0.32512,FGTZT,True,True,True,NaN,792.48,845.82,1673250858.575,1673250858.575,1673247600,False
1673250860,394f33,46.15770760229078,6.277519226074219,51.4444,306.869897645844,0.0,FGTZT,True,True,True,NaN,792.48,845.82,1673250859.649,1673250859.649,1673247600,False
1673250861,394f33,46.15798691571769,6.276969909667969,51.13738973092796,306.4087745677724,0.32512,FGTZT,True,True,True,NaN,792.48,845.82,1673250860.661,1673250860.662,1673247600,False
1673250862,394f33,46.15826622914459,6.276420593261719,50.95333445245915,305.1341930569156,0.0,FGTZT,True,True,True,NaN,792.48,845.82,1673250861.659,1673250861.659,1673247600,False
1673250863,394f33,46.15849899033368,6.275871276855469,50.7946698133462,303.8510103035582,0.0,FGTZT,True,True,True,NaN,792.48,845.82,1673250862.611,1673250862.611,1673247600,False
1673250864,394f33,46.15878295898438,6.275270043349848,50.22881158810637,302.8762617522106,-0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250863.791,1673250863.791,1673247600,False
1673250865,394f33,46.15901106494968,6.274772644042969,50.38663187097991,302.0673916032605,-0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250864.702,1673250864.702,1673247600,False
1673250866,394f33,46.15924072265625,6.274198206459604,50.11540133033597,301.5689711293184,0.0,FGTZT,True,True,True,NaN,792.48,845.82,1673250865.742,1673250865.742,1673247600,False
1673250867,394f33,46.15946960449219,6.273595298208842,49.84800432271992,301.0651648854986,0.32512,FGTZT,True,True,True,NaN,792.48,845.82,1673250866.769,1673250866.769,1673247600,False
1673250868,394f33,46.15969848632812,6.27305937976372,49.77096150078839,299.7448812969422,0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250867.777,1673250867.783,1673247600,False
1673250869,394f33,46.15992736816406,6.272523461318598,49.02357111822859,298.1785901099591,0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250868.756,1673250868.761,1673247600,False
1673250870,394f33,46.16012831865731,6.272026062011719,49.00467280556074,296.8340434707745,0.32512,FGTZT,True,True,True,NaN,792.48,845.82,1673250869.631,1673250869.636,1673247600,False
1673250871,394f33,46.16031452760858,6.271408081054688,48.77460900205664,296.2947900705839,0.32512,FGTZT,True,True,True,NaN,792.48,845.82,1673250870.677,1673250870.677,1673247600,False
1673250872,394f33,46.16050073655985,6.270858764648438,48.54890642522462,295.7504741273183,0.0,FGTZT,True,True,True,NaN,792.48,845.82,1673250871.686,1673250871.686,1673247600,False
1673250873,394f33,46.16068694551112,6.270309448242188,48.57887909375547,294.3937393861631,-0.32512,FGTZT,True,True,True,NaN,792.48,845.82,1673250872.907,1673250872.907,1673247600,False
1673250874,394f33,46.16082660222457,6.269691467285156,48.36868037854909,293.8387401831717,-0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250873.609,1673250873.711,1673247600,False
1673250875,394f33,46.16101281117584,6.269142150878906,48.63604835117228,293.0394359799035,-0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250874.794,1673250874.794,1673247600,False
1673250876,394f33,46.16119902012711,6.268592834472656,48.43702671810729,292.4794343971031,-0.65024,FGTZT,True,True,True,NaN,792.48,845.82,1673250875.663,1673250875.933,1673247600,False
1673250877,394f33,46.16134643554688,6.268035144340701,48.43702671810729,292.4794343971031,-0.65024,FGTZT,True,True,True,NaN,792.48,838.2,1673250876.595,1673250876.846,1673247600,False
