time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673961378,3fea95,50.416179507276105,8.186520305314573,32.984800176231175,73.04535047761252,,DMTPK,True,True,True,7000,974.9808955223881,,1673961377.606,1673961377.606,1673960400,True
1673961379,3fea95,50.41626170248065,8.186961960155765,32.60043051185525,73.71844370053005,,DMTPK,True,True,True,7000,975.2462686567164,,1673961378.606,1673961378.606,1673960400,True
1673961380,3fea95,50.41633972149496,8.18740003182149,32.22866708007561,74.38434226313736,,DMTPK,True,True,True,7000,975.5116417910448,,1673961379.606,1673961379.606,1673960400,True
1673961381,3fea95,50.4164136964893,8.187834579562063,31.86920799475963,75.04210492169723,,DMTPK,True,True,True,7000,975.7770149253731,,1673961380.606,1673961380.606,1673960400,True
1673961382,3fea95,50.416483759633984,8.188265662627801,31.521745201816948,75.69078065104237,,DMTPK,True,True,True,7000,976.0423880597015,,1673961381.606,1673961381.606,1673960400,True
1673961383,3fea95,50.41655004309928,8.188693340269023,31.18596531812099,76.32941123343255,,DMTPK,True,True,True,7000,976.3077611940298,,1673961382.606,1673961382.606,1673960400,True
1673961384,3fea95,50.41661267905546,8.18911767173604,30.86155053609836,76.95703378587697,,DMTPK,True,True,True,7000,976.5731343283583,,1673961383.606,1673961383.606,1673960400,True
1673961385,3fea95,50.41667179967284,8.189538716279172,30.548179579003357,77.57268327963672,,DMTPK,True,True,True,7000,976.8385074626866,,1673961384.606,1673961384.606,1673960400,True
1673961386,3fea95,50.41672753712169,8.189956533148735,30.245528701488492,78.17539502794297,,DMTPK,True,True,True,7000,977.103880597015,,1673961385.606,1673961385.606,1673960400,True
1673961387,3fea95,50.41678002357228,8.190371181595042,29.953272738382857,78.76420703639377,,DMTPK,True,True,True,7000,977.3692537313433,,1673961386.606,1673961386.606,1673960400,True
1673961388,3fea95,50.416829391194916,8.190782720868414,29.671086189201805,79.33816230309894,,DMTPK,True,True,True,7000,977.6346268656716,,1673961387.606,1673961387.606,1673960400,True
1673961389,3fea95,50.41687577215988,8.191191210219163,29.398644330669224,79.89631097878303,,DMTPK,True,True,True,7000,977.9,,1673961388.606,1673961388.606,1673960400,True
1673961390,3fea95,50.416919298637445,8.191596708897606,29.13562436194748,80.43771239994231,,DMTPK,True,True,True,7000,978.1653731343283,,1673961389.606,1673961389.606,1673960400,True
1673961391,3fea95,50.416960102797916,8.19199927615406,28.88170656358875,80.96143696085596,,DMTPK,True,True,True,7000,978.4307462686568,,1673961390.606,1673961390.606,1673960400,True
1673961392,3fea95,50.41699831681155,8.192398971238841,28.63657547290624,81.46656784544975,,DMTPK,True,True,True,7000,978.6961194029851,,1673961391.606,1673961391.606,1673960400,True
1673961393,3fea95,50.41703407284866,8.192795853402266,28.399921069825094,81.95220258422235,,DMTPK,True,True,True,7000,978.9614925373135,,1673961392.606,1673961392.606,1673960400,True
1673961394,3fea95,50.41706750307952,8.19318998189465,28.171439960066802,82.4174544534222,,DMTPK,True,True,True,7000,979.2268656716418,,1673961393.606,1673961393.606,1673960400,True
1673961395,3fea95,50.4170987396744,8.193581415966307,27.950836561614953,82.86145372034976,,DMTPK,True,True,True,7000,979.4922388059701,,1673961394.606,1673961394.606,1673960400,True
1673961396,3fea95,50.417127914803615,8.193970214867555,27.737824282108807,83.28334868848765,,DMTPK,True,True,True,7000,979.7576119402985,,1673961395.606,1673961395.606,1673960400,True
1673961397,3fea95,50.41715516063743,8.194356437848715,27.532126681646716,83.6823066702923,,DMTPK,True,True,True,7000,980.0229850746268,,1673961396.606,1673961396.606,1673960400,True
1673961398,3fea95,50.417180609346126,8.194740144160093,27.333478623690088,84.05751473418113,,DMTPK,True,True,True,7000,980.2883582089553,,1673961397.606,1673961397.606,1673960400,True
1673961399,3fea95,50.4172043931,8.195121393052013,27.141627406857413,84.40818039709345,,DMTPK,True,True,True,7000,980.5537313432836,,1673961398.606,1673961398.606,1673960400,True
1673961400,3fea95,50.41722664406933,8.19550024377479,26.956333869002844,84.73353219600826,,DMTPK,True,True,True,7000,980.819104477612,,1673961399.606,1673961399.606,1673960400,True
1673961401,3fea95,50.417247494424416,8.195876755578736,26.777373470897576,85.03282013965935,,DMTPK,True,True,True,7000,981.0844776119403,,1673961400.606,1673961400.606,1673960400,True
1673961402,3fea95,50.41726707633552,8.196250987714171,26.60453734974517,85.30531617976301,,DMTPK,True,True,True,7000,981.3498507462687,,1673961401.606,1673961401.606,1673960400,True
1673961403,3fea95,50.417285521972936,8.196622999431412,26.43763334140512,85.55031455132374,,DMTPK,True,True,True,7000,981.615223880597,,1673961402.606,1673961402.606,1673960400,True
1673961404,3fea95,50.41730296350696,8.19699284998077,26.2764869706042,85.7671321893327,,DMTPK,True,True,True,7000,981.8805970149253,,1673961403.606,1673961403.606,1673960400,True
1673961405,3fea95,50.41731953310786,8.197360598612567,26.120942407829087,85.95510914266329,,DMTPK,True,True,True,7000,982.1459701492538,,1673961404.606,1673961404.606,1673960400,True
1673961406,3fea95,50.417335362945934,8.197726304577115,25.970863387373846,86.11360898662046,,DMTPK,True,True,True,7000,982.4113432835821,,1673961405.606,1673961405.606,1673960400,True
1673961407,3fea95,50.41735058519146,8.198090027124733,25.826134089906613,86.24201943218019,,DMTPK,True,True,True,7000,982.6767164179105,,1673961406.606,1673961406.606,1673960400,True
1673961408,3fea95,50.417365332014725,8.198451825505735,25.68665998272354,86.3397529196404,,DMTPK,True,True,True,7000,982.9420895522388,,1673961407.606,1673961407.606,1673960400,True
1673961409,3fea95,50.41737973558601,8.198811758970438,25.552368619617823,86.40624746676973,,DMTPK,True,True,True,7000,983.2074626865672,,1673961408.606,1673961408.606,1673960400,True
1673961410,3fea95,50.41739392807561,8.199169886769157,25.4232103953243,86.44096760803427,,DMTPK,True,True,True,7000,983.4728358208955,,1673961409.606,1673961409.606,1673960400,True
1673961411,3fea95,50.4174080416538,8.19952626815221,25.299159252244696,86.44340560758761,,DMTPK,True,True,True,7000,983.7382089552239,,1673961410.606,1673961410.606,1673960400,True
1673961412,3fea95,50.417422208490876,8.199880962369912,25.180213337867396,86.41308285427063,,DMTPK,True,True,True,7000,984.0035820895523,,1673961411.606,1673961411.606,1673960400,True
1673961413,3fea95,50.41743656075711,8.20023402867258,25.066395606921898,86.3495515381446,,DMTPK,True,True,True,7000,984.2689552238807,,1673961412.606,1673961412.606,1673960400,True
1673961414,3fea95,50.417451230622795,8.20058552631053,24.957754364808856,86.25239661545403,,DMTPK,True,True,True,7000,984.534328358209,,1673961413.606,1673961413.606,1673960400,True
1673961415,3fea95,50.41746635025821,8.200935514534077,24.854363748191407,86.12123806666351,,DMTPK,True,True,True,7000,984.7997014925373,,1673961414.606,1673961414.606,1673960400,True
1673961416,3fea95,50.417482051833645,8.201284052593538,24.756324134076547,85.95573347597478,,DMTPK,True,True,True,7000,985.0650746268657,,1673961415.606,1673961415.606,1673960400,True
1673961417,3fea95,50.41749846751939,8.201631199739227,24.663762473811484,85.7555809503562,,DMTPK,True,True,True,7000,985.330447761194,,1673961416.606,1673961416.606,1673960400,True
1673961418,3fea95,50.417515729485714,8.201977015221463,24.576832542642546,85.52052237442236,,DMTPK,True,True,True,7000,985.5958208955224,,1673961417.606,1673961417.606,1673960400,True
1673961419,3fea95,50.41753396990291,8.20232155829056,24.495715096074903,85.25034698583215,,DMTPK,True,True,True,7000,985.8611940298508,,1673961418.606,1673961418.606,1673960400,True
1673961420,3fea95,50.41755332094127,8.202664888196837,24.420617926206972,84.94489531252063,,DMTPK,True,True,True,7000,986.1265671641792,,1673961419.606,1673961419.606,1673960400,True
1673961421,3fea95,50.41757391477108,8.203007064190608,24.3517758045165,84.60406339036457,,DMTPK,True,True,True,7000,986.3919402985075,,1673961420.606,1673961420.606,1673960400,True
1673961422,3fea95,50.41759588356262,8.203348145522188,24.289450305522298,84.22780728549296,,DMTPK,True,True,True,7000,986.6573134328358,,1673961421.606,1673961421.606,1673960400,True
1673961423,3fea95,50.41761935948617,8.203688191441897,24.23392949593644,83.81614783244034,,DMTPK,True,True,True,7000,986.9226865671642,,1673961422.606,1673961422.606,1673960400,True
1673961424,3fea95,50.41764447471201,8.204027261200048,24.185527480402566,83.3691756087005,,DMTPK,True,True,True,7000,987.1880597014925,,1673961423.606,1673961423.606,1673960400,True
1673961425,3fea95,50.41767136141044,8.204365414046956,24.144583793842216,82.88705598432523,,DMTPK,True,True,True,7000,987.4534328358209,,1673961424.606,1673961424.606,1673960400,True
1673961426,3fea95,50.417700151751745,8.204702709232942,24.111462629039973,82.37003428746996,,DMTPK,True,True,True,7000,987.7188059701492,,1673961425.606,1673961425.606,1673960400,True
1673961427,3fea95,50.4177309779062,8.205039206008315,24.086551886214135,81.81844087381043,,DMTPK,True,True,True,7000,987.9841791044777,,1673961426.606,1673961426.606,1673960400,True
1673961428,3fea95,50.41776397204409,8.205374963623399,24.07026204584609,81.23269608334927,,DMTPK,True,True,True,7000,988.249552238806,,1673961427.606,1673961427.606,1673960400,True
1673961429,3fea95,50.417799266335706,8.205710041328505,24.063024844641028,80.61331495068322,,DMTPK,True,True,True,7000,988.5149253731344,,1673961428.606,1673961428.606,1673960400,True
1673961430,3fea95,50.41783699295133,8.20604449837395,24.06529176176896,79.96091148880717,,DMTPK,True,True,True,7000,988.7802985074627,,1673961429.606,1673961429.606,1673960400,True
1673961431,3fea95,50.41787728406125,8.206378394010052,24.077532305998638,79.27620250261161,,DMTPK,True,True,True,7000,989.045671641791,,1673961430.606,1673961430.606,1673960400,True
1673961432,3fea95,50.41792027183575,8.206711787487123,24.1002321078445,78.56001071149647,,DMTPK,True,True,True,7000,989.3110447761194,,1673961431.606,1673961431.606,1673960400,True
1673961433,3fea95,50.41796608844511,8.207044738055485,24.133890822152377,77.81326705163929,,DMTPK,True,True,True,7000,989.5764179104477,,1673961432.606,1673961432.606,1673960400,True
1673961434,3fea95,50.41801486605962,8.20737730496545,24.17901984518614,77.03701206524886,,DMTPK,True,True,True,7000,989.8417910447762,,1673961433.606,1673961433.606,1673960400,True
1673961435,3fea95,50.41806673684957,8.207709547467333,24.2361398684286,76.23239617778783,,DMTPK,True,True,True,7000,990.1071641791045,,1673961434.606,1673961434.606,1673960400,True
1673961436,3fea95,50.41812183298523,8.208041524811454,24.305778275486364,75.40067877713878,,DMTPK,True,True,True,7000,990.3725373134329,,1673961435.606,1673961435.606,1673960400,True
1673961437,3fea95,50.4181802866369,8.208373296248126,24.38846641398273,74.54322597560042,,DMTPK,True,True,True,7000,990.6379104477612,,1673961436.606,1673961436.606,1673960400,True
1673961438,3fea95,50.41824222997485,8.208704921027667,24.484736763899903,73.66150698289869,,DMTPK,True,True,True,7000,990.9032835820896,,1673961437.606,1673961437.606,1673960400,True
1673961439,3fea95,50.41830779516938,8.209036458400393,24.595120035598416,72.75708903352579,,DMTPK,True,True,True,7000,991.1686567164179,,1673961438.606,1673961438.606,1673960400,True
1673961440,3fea95,50.41837711439077,8.20936796761662,24.720142230688424,71.8316308443459,,DMTPK,True,True,True,7000,991.4340298507462,,1673961439.606,1673961439.606,1673960400,True
1673961441,3fea95,50.4184503198093,8.209699507926663,24.860321705597475,70.88687465052729,,DMTPK,True,True,True,7000,991.6994029850747,,1673961440.606,1673961440.606,1673960400,True
1673961442,3fea95,50.41852754359527,8.21003113858084,25.016166276828518,69.92463682686682,,DMTPK,True,True,True,7000,991.964776119403,,1673961441.606,1673961441.606,1673960400,True
1673961443,3fea95,50.418608917918945,8.210362918829464,25.188170405767746,68.94679727933678,,DMTPK,True,True,True,7000,992.2301492537314,,1673961442.606,1673961442.606,1673960400,True
1673961444,3fea95,50.418694574950614,8.210694907922855,25.376812512113176,67.95528765279698,,DMTPK,True,True,True,7000,992.4955223880597,,1673961443.606,1673961443.606,1673960400,True
1673961445,3fea95,50.41878464686057,8.211027165111327,25.582552446377804,66.95207861536393,,DMTPK,True,True,True,7000,992.7608955223881,,1673961444.606,1673961444.606,1673960400,True
1673961446,3fea95,50.4188792658191,8.211359749645196,25.805829163129395,65.93916641170678,,DMTPK,True,True,True,7000,993.0262686567164,,1673961445.606,1673961445.606,1673960400,True
1673961447,3fea95,50.41897856399648,8.211692720774778,26.04705863135088,64.91855886692525,,DMTPK,True,True,True,7000,993.2916417910448,,1673961446.606,1673961446.606,1673960400,True
1673961448,3fea95,50.419082673563,8.21202613775039,26.30663200402042,63.89226120226037,,DMTPK,True,True,True,7000,993.5570149253732,,1673961447.606,1673961447.606,1673960400,True
1673961449,3fea95,50.41919172668894,8.21236005982235,26.584914077331334,62.86226184083874,,DMTPK,True,True,True,7000,993.8223880597016,,1673961448.606,1673961448.606,1673960400,True
1673961450,3fea95,50.41930585554459,8.21269454624097,26.88224204665308,61.83051850452365,,DMTPK,True,True,True,7000,994.0877611940299,,1673961449.606,1673961449.606,1673960400,True
1673961451,3fea95,50.41942519230024,8.213029656256568,27.19892458522507,60.79894487566273,,DMTPK,True,True,True,7000,994.3531343283582,,1673961450.606,1673961450.606,1673960400,True
1673961452,3fea95,50.419549869126165,8.21336544911946,27.53524122814191,59.76939801692636,,DMTPK,True,True,True,7000,994.6185074626866,,1673961451.606,1673961451.606,1673960400,True
1673961453,3fea95,50.41968001819266,8.213701984079963,27.891442076617103,58.74366680745791,,DMTPK,True,True,True,7000,994.8838805970149,,1673961452.606,1673961452.606,1673960400,True
1673961454,3fea95,50.41981577166999,8.214039320388393,28.267747799703788,57.72346155298085,,DMTPK,True,True,True,7000,995.1492537313433,,1673961453.606,1673961453.606,1673960400,True
1673961455,3fea95,50.41995726172846,8.214377517295063,28.6643499288278,56.71040488524062,,DMTPK,True,True,True,7000,995.4146268656716,,1673961454.606,1673961454.606,1673960400,True
1673961456,3fea95,50.42010462053835,8.214716634050292,29.081411406643948,55.706024142108895,,DMTPK,True,True,True,7000,995.6800000000001,,1673961455.606,1673961455.606,1673960400,True
1673961457,3fea95,50.420257980269945,8.215056729904397,29.519067388848057,54.71174514254038,,DMTPK,True,True,True,7000,995.9453731343284,,1673961456.606,1673961456.606,1673960400,True
1673961458,3fea95,50.42041747309353,8.215397864107693,29.97742624992218,53.728887537635444,,DMTPK,True,True,True,7000,996.2107462686567,,1673961457.606,1673961457.606,1673960400,True
1673961459,3fea95,50.420583231179386,8.215740095910496,30.45657077111534,52.75866158209567,,DMTPK,True,True,True,7000,996.4761194029851,,1673961458.606,1673961458.606,1673960400,True
1673961460,3fea95,50.4207553866978,8.216083484563121,30.956559483523574,51.8021663811202,,DMTPK,True,True,True,7000,996.7414925373134,,1673961459.606,1673961459.606,1673960400,True
1673961461,3fea95,50.42093407181906,8.216428089315887,31.477428125079467,50.860389440181294,,DMTPK,True,True,True,7000,997.0068656716418,,1673961460.606,1673961460.606,1673960400,True
1673961462,3fea95,50.42111941871345,8.216773969419108,32.01919118567505,49.93420749502391,,DMTPK,True,True,True,7000,997.2722388059701,,1673961461.606,1673961461.606,1673960400,True
1673961463,3fea95,50.421311559551256,8.2171211841231,32.581843515032254,49.0243884360735,,DMTPK,True,True,True,7000,997.5376119402986,,1673961462.606,1673961462.606,1673960400,True
1673961464,3fea95,50.42151062650275,8.217469792678179,33.16536195720169,48.13159422625295,,DMTPK,True,True,True,7000,997.8029850746269,,1673961463.606,1673961463.606,1673960400,True
1673961465,3fea95,50.42171675173824,8.217819854334662,33.7697069955289,47.25638466444701,,DMTPK,True,True,True,7000,998.0683582089553,,1673961464.606,1673961464.606,1673960400,True
1673961466,3fea95,50.42193006742799,8.218171428342865,34.39482437480753,46.39922183985359,,DMTPK,True,True,True,7000,998.3337313432836,,1673961465.606,1673961465.606,1673960400,True
1673961467,3fea95,50.4221507057423,8.218524573953106,35.040646698541074,45.56047515831132,,DMTPK,True,True,True,7000,998.599104477612,,1673961466.606,1673961466.606,1673960400,True
1673961468,3fea95,50.42237879885145,8.218879350415698,35.70709496976882,44.74042677762117,,DMTPK,True,True,True,7000,998.8644776119403,,1673961467.606,1673961467.606,1673960400,True
1673961469,3fea95,50.422614478925716,8.219235816980957,36.394080063853494,43.93927735010887,,DMTPK,True,True,True,7000,999.1298507462686,,1673961468.606,1673961468.606,1673960400,True
1673961470,3fea95,50.422857878135396,8.2195940328992,37.10150413884818,43.157151942637896,,DMTPK,True,True,True,7000,999.3952238805971,,1673961469.606,1673961469.606,1673960400,True
1673961471,3fea95,50.423109128650765,8.219954057420745,37.82926195023923,42.39410604191054,,DMTPK,True,True,True,7000,999.6605970149254,,1673961470.606,1673961470.606,1673960400,True
1673961472,3fea95,50.423368362642115,8.220315949795905,38.577242090159075,41.65013154085963,,DMTPK,True,True,True,7000,999.9259701492538,,1673961471.606,1673961471.606,1673960400,True
1673961473,3fea95,50.42363571227973,8.220679769275,39.34532812761191,40.92516263610638,,DMTPK,True,True,True,7000,1000.1913432835821,,1673961472.606,1673961472.606,1673960400,True
1673961474,3fea95,50.423911309733896,8.221045575108343,40.13339966206886,40.219081587322776,,DMTPK,True,True,True,7000,1000.4567164179105,,1673961473.606,1673961473.606,1673960400,True
1673961475,3fea95,50.42419528717489,8.221413426546253,40.94133328664966,39.53172424584885,,DMTPK,True,True,True,7000,1000.7220895522388,,1673961474.606,1673961474.606,1673960400,True
1673961476,3fea95,50.424487776773006,8.221783382839039,41.76900345834627,38.86288535670045,,DMTPK,True,True,True,7000,1000.9874626865671,,1673961475.606,1673961475.606,1673960400,True
1673961477,3fea95,50.42478891069853,8.222155503237026,42.616283283192146,38.2123235825407,,DMTPK,True,True,True,7000,1001.2528358208956,,1673961476.606,1673961476.606,1673960400,True
1673961478,3fea95,50.42509882112174,8.222529846990525,43.48304521778347,37.57976621513888,,DMTPK,True,True,True,7000,1001.5182089552239,,1673961477.606,1673961477.606,1673960400,True
1673961479,3fea95,50.42541764021292,8.222906473349854,44.36916169515529,36.96491358951636,,DMTPK,True,True,True,7000,1001.7835820895523,,1673961478.606,1673961478.606,1673960400,True
1673961480,3fea95,50.42574550014236,8.223285441565329,45.2745056742533,36.367443172249374,,DMTPK,True,True,True,7000,1002.0489552238806,,1673961479.606,1673961479.606,1673960400,True
1673961481,3fea95,50.42608253308035,8.223666810887265,46.19895111391661,35.78701333666852,,DMTPK,True,True,True,7000,1002.314328358209,,1673961480.606,1673961480.606,1673960400,True
1673961482,3fea95,50.42642887119717,8.224050640565977,47.14237339608568,35.223266818824854,,DMTPK,True,True,True,7000,1002.5797014925373,,1673961481.606,1673961481.606,1673960400,True
1673961483,3fea95,50.426784646663094,8.224436989851787,48.10464967546554,34.67583386928424,,DMTPK,True,True,True,7000,1002.8450746268657,,1673961482.606,1673961482.606,1673960400,True
1673961484,3fea95,50.42714999164841,8.224825917995005,49.08565918778103,34.14433510940624,,DMTPK,True,True,True,7000,1003.1104477611941,,1673961483.606,1673961483.606,1673960400,True
1673961485,3fea95,50.427525038323424,8.225217484245949,50.08528350077612,33.628384107144164,,DMTPK,True,True,True,7000,1003.3758208955225,,1673961484.606,1673961484.606,1673960400,True
1673961486,3fea95,50.42790991885841,8.225611747854938,51.10340671951228,33.12758968901354,,DMTPK,True,True,True,7000,1003.6411940298508,,1673961485.606,1673961485.606,1673960400,True
1673961487,3fea95,50.42830476542364,8.226008768072282,52.13991565640755,32.64155799478835,,DMTPK,True,True,True,7000,1003.9065671641791,,1673961486.606,1673961486.606,1673960400,True
1673961488,3fea95,50.428709710189416,8.226408604148302,53.19469997215255,32.169894300187806,,DMTPK,True,True,True,7000,1004.1719402985075,,1673961487.606,1673961487.606,1673960400,True
1673961489,3fea95,50.429124885326004,8.226811315333311,54.267652260938334,31.71220463068487,,DMTPK,True,True,True,7000,1004.4373134328358,,1673961488.606,1673961488.606,1673960400,True
1673961490,3fea95,50.42955042300372,8.227216960877628,55.35866814156192,31.26809716330335,,DMTPK,True,True,True,7000,1004.7026865671642,,1673961489.606,1673961489.606,1673960400,True
1673961491,3fea95,50.429986455392815,8.227625600031569,56.46764628538933,30.837183457589077,,DMTPK,True,True,True,7000,1004.9680597014926,,1673961490.606,1673961490.606,1673960400,True
1673961492,3fea95,50.43043311466359,8.22803729204545,57.594488463031595,30.4190795006865,,DMTPK,True,True,True,7000,1005.233432835821,,1673961491.606,1673961491.606,1673960400,True
1673961493,3fea95,50.430890532986325,8.228452096169585,58.73909953524956,30.013406624325416,,DMTPK,True,True,True,7000,1005.4988059701493,,1673961492.606,1673961492.606,1673960400,True
1673961494,3fea95,50.43135884253132,8.228870071654288,59.90138745723677,29.619792255001105,,DMTPK,True,True,True,7000,1005.7641791044776,,1673961493.606,1673961493.606,1673960400,True
1673961495,3fea95,50.43183817546885,8.229291277749883,61.081263244058505,29.237870570508353,,DMTPK,True,True,True,7000,1006.029552238806,,1673961494.606,1673961494.606,1673960400,True
1673961496,3fea95,50.43232866396919,8.229715773706682,62.2786409430384,28.867283015872747,,DMTPK,True,True,True,7000,1006.2949253731343,,1673961495.606,1673961495.606,1673960400,True
1673961497,3fea95,50.432830440202636,8.230143618774996,63.493437591948336,28.507678734368113,,DMTPK,True,True,True,7000,1006.5602985074627,,1673961496.606,1673961496.606,1673960400,True
1673961498,3fea95,50.433343636339465,8.230574872205148,64.72557315688003,28.15871491467379,,DMTPK,True,True,True,7000,1006.8256716417911,,1673961497.606,1673961497.606,1673960400,True
1673961499,3fea95,50.43386838454998,8.231009593247453,65.97497048355258,27.82005703874947,,DMTPK,True,True,True,7000,1007.0910447761195,,1673961498.606,1673961498.606,1673960400,True
1673961500,3fea95,50.43440481700444,8.231447841152224,67.24155521818642,27.49137908164076,,DMTPK,True,True,True,7000,1007.3564179104478,,1673961499.606,1673961499.606,1673960400,True
1673961501,3fea95,50.43495306587316,8.231889675169784,68.5252557569103,27.17236363270554,,DMTPK,True,True,True,7000,1007.6217910447762,,1673961500.606,1673961500.606,1673960400,True
1673961502,3fea95,50.43551326332639,8.232335154550439,69.8260031499927,26.862701975021068,,DMTPK,True,True,True,7000,1007.8871641791045,,1673961501.606,1673961501.606,1673960400,True
1673961503,3fea95,50.43608554153445,8.232784338544512,71.14373105052026,26.562094109578993,,DMTPK,True,True,True,7000,1008.1525373134328,,1673961502.606,1673961502.606,1673960400,True
1673961504,3fea95,50.4366700326676,8.23323728640232,72.47837561316177,26.27024874285323,,DMTPK,True,True,True,7000,1008.4179104477612,,1673961503.606,1673961503.606,1673960400,True
1673961505,3fea95,50.43726686889614,8.233694057374173,73.82987543847018,25.986883237277436,,DMTPK,True,True,True,7000,1008.6832835820896,,1673961504.606,1673961504.606,1673960400,True
1673961506,3fea95,50.43787618239034,8.234154710710392,75.19817147554338,25.711723532492705,,DMTPK,True,True,True,7000,1008.948656716418,,1673961505.606,1673961505.606,1673960400,True
1673961507,3fea95,50.438498105320505,8.234619305661292,76.58320695735048,25.444504041899197,,DMTPK,True,True,True,7000,1009.2140298507463,,1673961506.606,1673961506.606,1673960400,True
1673961508,3fea95,50.4391327698569,8.23508790147719,77.9849273103588,25.184967524440783,,DMTPK,True,True,True,7000,1009.4794029850747,,1673961507.606,1673961507.606,1673960400,True
1673961509,3fea95,50.43978030816982,8.235560557408402,79.40328009106085,24.932864940353593,,DMTPK,True,True,True,7000,1009.744776119403,,1673961508.606,1673961508.606,1673960400,True
1673961510,3fea95,50.440440852429546,8.236037332705243,80.83821489316438,24.6879552938492,,DMTPK,True,True,True,7000,1010.0101492537314,,1673961509.606,1673961509.606,1673960400,True
1673961511,3fea95,50.441114534806374,8.236518286618027,82.28968328981088,24.45000545859497,,DMTPK,True,True,True,7000,1010.2755223880597,,1673961510.606,1673961510.606,1673960400,True
1673961512,3fea95,50.44180148747058,8.237003478397074,83.75763874358653,24.218790002924415,,DMTPK,True,True,True,7000,1010.5408955223882,,1673961511.606,1673961511.606,1673960400,True
1673961513,3fea95,50.44250184259244,8.237492967292699,85.24203654725916,23.9940909920238,,DMTPK,True,True,True,7000,1010.8062686567165,,1673961512.606,1673961512.606,1673960400,True
1673961514,3fea95,50.44321573234225,8.237986812555217,86.742833747611,23.77569780306237,,DMTPK,True,True,True,7000,1011.0716417910448,,1673961513.606,1673961513.606,1673960400,True
1673961515,3fea95,50.44394328889031,8.238485073434946,88.25998907994416,23.563406922244123,,DMTPK,True,True,True,7000,1011.3370149253732,,1673961514.606,1673961514.606,1673960400,True
1673961516,3fea95,50.44468464440687,8.238987809182198,89.79346289458947,23.3570217480635,,DMTPK,True,True,True,7000,1011.6023880597015,,1673961515.606,1673961515.606,1673960400,True
1673961517,3fea95,50.445439931062246,8.239495079047295,91.34321710906009,23.15635238575002,,DMTPK,True,True,True,7000,1011.8677611940299,,1673961516.606,1673961516.606,1673960400,True
1673961518,3fea95,50.446209281026704,8.240006942280548,92.9092151241965,22.961215451551052,,DMTPK,True,True,True,7000,1012.1331343283582,,1673961517.606,1673961517.606,1673960400,True
1673961519,3fea95,50.446992826470535,8.240523458132277,94.49142178370164,22.771433867030236,,DMTPK,True,True,True,7000,1012.3985074626866,,1673961518.606,1673961518.606,1673960400,True
1673961520,3fea95,50.44779069956403,8.241044685852799,96.08980330474763,22.58683666395083,,DMTPK,True,True,True,7000,1012.663880597015,,1673961519.606,1673961519.606,1673960400,True
1673961521,3fea95,50.44860303247747,8.241570684692425,97.70432722336645,22.40725878599203,,DMTPK,True,True,True,7000,1012.9292537313434,,1673961520.606,1673961520.606,1673960400,True
1673961522,3fea95,50.44942995738113,8.242101513901474,99.33496234347493,22.232540896457223,,DMTPK,True,True,True,7000,1013.1946268656717,,1673961521.606,1673961521.606,1673960400,True
1673961523,3fea95,50.45027160644531,8.242637232730262,100.98167868837908,-157.9370577390053,,DMTPK,True,True,True,7000,1013.46,,1673961522.114,1673961522.114,1673960400,False
1673961524,3fea95,50.450794175031454,8.242962569450041,62.506153166152004,21.62420367446122,,DMTPK,True,True,True,7000,1014.984,,1673961523.114,1673961523.114,1673960400,True
1673961525,3fea95,50.45109950696658,8.243142149538373,36.25406542042154,20.530652694262155,,DMTPK,True,True,True,7000,1016.508,,1673961524.114,1673961524.114,1673960400,True
1673961526,3fea95,50.45133154806234,8.24327822307614,27.541805342832124,20.475284167767402,,DMTPK,True,True,True,7000,1018.032,,1673961525.114,1673961525.114,1673960400,True
1673961527,3fea95,50.45163424413043,8.243473040144215,36.37491053183163,22.283952998858833,,DMTPK,True,True,True,7000,1019.556,,1673961526.114,1673961526.114,1673960400,True
1673961528,3fea95,50.45215154098252,8.24382885082348,62.79537813738011,-156.34850306687585,,DMTPK,True,True,True,7000,1021.08,,1673961527.472,1673961527.472,1673960400,False
1673961529,3fea95,50.4525146484375,8.244082802220394,44.19807334230293,-155.9959429114927,,DMTPK,True,True,True,7000,1021.08,,1673961528.638,1673961528.638,1673960400,False
1673961530,3fea95,50.45322836705996,8.244614203892684,87.82816480622583,25.363864912162967,,DMTPK,True,True,True,7000,1021.481052631579,,1673961529.638,1673961529.638,1673960400,True
1673961531,3fea95,50.453932621800774,8.24519576819906,88.47405554002881,27.734321067672706,,DMTPK,True,True,True,7000,1021.8821052631579,,1673961530.638,1673961530.638,1673960400,True
1673961532,3fea95,50.45462321689996,8.24581301723951,88.35411363515288,29.642772477765057,,DMTPK,True,True,True,7000,1022.2831578947369,,1673961531.638,1673961531.638,1673960400,True
1673961533,3fea95,50.455295956597524,8.246451473114023,87.40069101765816,31.141728712733123,,DMTPK,True,True,True,7000,1022.6842105263158,,1673961532.638,1673961532.638,1673960400,True
1673961534,3fea95,50.45594664513348,8.24709665792259,85.56450889586742,32.263579478325525,,DMTPK,True,True,True,7000,1023.0852631578948,,1673961533.638,1673961533.638,1673960400,True
1673961535,3fea95,50.45657108674786,8.247734093765196,82.81065669595112,33.02022807873485,,DMTPK,True,True,True,7000,1023.4863157894737,,1673961534.638,1673961534.638,1673960400,True
