time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674574428,39a413,43.66706977456302,1.556461879185268,48.31393369390987,26.56505117707799,0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574427.943,1674574427.943,1674572400,False
1674574429,39a413,43.66744995117188,1.556737145712209,48.08606888446208,26.01678294077379,0.32512,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574428.943,1674574428.943,1674572400,False
1674574430,39a413,43.66786116260593,1.556985037667411,48.32762617929004,25.20112364547508,0.32512,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574429.992,1674574429.992,1674572400,False
1674574431,39a413,43.66828013274629,1.557246616908482,48.36868037854909,23.83874018317173,0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574430.951,1674574430.969,1674572400,False
1674574432,39a413,43.66864013671875,1.557439759720204,47.96207514745491,22.71441235316724,0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574431.943,1674574431.943,1674572400,False
1674574433,39a413,43.6690715207892,1.557704380580357,48.24267012326312,21.91486632719173,0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574432.998,1674574432.998,1674572400,False
1674574434,39a413,43.66930428197828,1.557835170200893,48.05303517168921,21.34578664908976,0.65024,FHJAT,True,True,True,7000,487.68,678.1800000000001,1674574433.628,1674574433.628,1674572400,False
1674574435,39a413,43.66986290883209,1.558096749441964,48.34952609031745,20.55604521958346,0.32512,FHJAT,True,True,True,7000,487.68,647.7,1674574434.999,1674574434.999,1674572400,False
1674574436,39a413,43.67010498046875,1.558206247728924,48.65508984290873,19.7760766026392,0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1674574435.578,1674574435.578,1674572400,False
1674574437,39a413,43.67070084911282,1.558554513113839,48.83154911033808,20.34410125591839,-0.32512,FHJAT,True,True,True,7000,487.68,678.1800000000001,1674574436.966,1674574436.966,1674572400,False
1674574438,39a413,43.67111981925318,1.558750697544643,49.01277297467949,20.90798047100966,-0.32512,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574437.967,1674574437.987,1674572400,False
1674574439,39a413,43.67153878939354,1.558946881975446,49.19870878466077,21.46765143909899,-0.65024,FHJAT,True,True,True,7000,487.68,678.1800000000001,1674574438.994,1674574438.994,1674572400,False
1674574440,39a413,43.6719577595339,1.559208461216518,49.67781966525101,21.25050550713324,-0.65024,FHJAT,True,True,True,7000,487.68,647.7,1674574439.971,1674574439.971,1674572400,False
1674574441,39a413,43.67219052072299,1.559339250837054,49.49368379180132,20.69545073406328,-0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574440.705,1674574440.968,1674572400,False
1674574442,39a413,43.67260949086334,1.559535435267857,49.49368379180132,20.69545073406328,-0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574441.588,1674574441.998,1674572400,False
1674574443,39a413,43.67321466995498,1.559862409319196,49.49368379180132,20.69545073406328,-0.32512,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574442.938,1674574442.939,1674572400,False
1674574444,39a413,43.67363364009534,1.56005859375,49.67781966525101,21.25050550713324,0.0,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574443.978,1674574443.978,1674572400,False
1674574445,39a413,43.67386640128443,1.560189383370536,49.67781966525101,21.25050550713324,-0.32512,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574444.761,1674574444.761,1674572400,False
1674574446,39a413,43.67431640625,1.560441837754361,49.67781966525101,21.25050550713324,-0.32512,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574445.831,1674574445.831,1674572400,False
1674574447,39a413,43.67472839355469,1.560697333757268,49.86658303274705,21.80140948635181,-0.32512,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574446.708,1674574446.904,1674572400,False
1674574448,39a413,43.67514038085938,1.560888955759448,49.86658303274705,21.80140948635181,-0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574447.749,1674574447.749,1674572400,False
1674574449,39a413,43.67558883408368,1.561170305524554,49.86658303274705,21.80140948635181,-0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574448.811,1674574448.811,1674572400,False
1674574450,39a413,43.67605590820312,1.561399947765262,49.86658303274705,21.80140948635181,-0.65024,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574449.91,1674574449.91,1674572400,False
1674574451,39a413,43.67651987884004,1.561693464006696,49.86658303274705,21.80140948635181,-0.65024,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574450.987,1674574450.987,1674572400,False
1674574452,39a413,43.6769388489804,1.5618896484375,50.34459483634239,21.58396924176959,-0.32512,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574451.967,1674574451.967,1674572400,False
1674574453,39a413,43.67715454101562,1.562038687772529,50.34459483634239,21.58396924176959,-0.65024,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574452.449,1674574452.98,1674572400,False
1674574454,39a413,43.67756652832031,1.562230309774709,50.34459483634239,21.58396924176959,-0.65024,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574453.651,1674574453.934,1674572400,False
1674574455,39a413,43.67819575940148,1.562608991350446,50.34459483634239,21.58396924176959,-0.65024,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574454.979,1674574454.979,1674572400,False
1674574456,39a413,43.67843627929688,1.562677427779797,50.34459483634239,21.58396924176959,-0.32512,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574455.723,1674574455.949,1674572400,False
1674574457,39a413,43.67884826660156,1.562932923782704,50.63812124969393,20.82855579020683,-0.32512,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574456.564,1674574456.789,1674572400,False
1674574458,39a413,43.67931301310911,1.563197544642857,50.63812124969393,20.82855579020683,-0.32512,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574457.631,1674574457.83,1674572400,False
1674574459,39a413,43.67973198324947,1.563393729073661,50.63812124969393,20.82855579020683,0.0,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574458.684,1674574458.984,1674572400,False
1674574460,39a413,43.68015095338983,1.563589913504464,50.45748995231848,20.28255908891661,0.32512,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574459.733,1674574459.733,1674572400,False
1674574461,39a413,43.68063354492188,1.563827159792878,50.28147338867674,19.73268949966101,0.32512,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574460.795,1674574460.85,1674572400,False
1674574462,39a413,43.68104553222656,1.564082655795785,50.11012018786593,19.17900802581072,0.65024,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574461.847,1674574461.98,1674572400,False
1674574463,39a413,43.68145441604873,1.564243861607143,49.94347834909779,18.62157936648758,0.97536,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574462.704,1674574462.919,1674572400,False
1674574464,39a413,43.68182373046875,1.564402025799419,49.78159518566579,18.06047193619919,0.97536,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574463.545,1674574463.964,1674572400,False
1674574465,39a413,43.68247856528072,1.564701625279018,49.62451726828665,17.49575787718643,0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574465.0,1674574465.0,1674572400,False
1674574466,39a413,43.68271132646981,1.564832414899554,49.62451726828665,17.49575787718643,0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574465.644,1674574465.904,1674572400,False
1674574467,39a413,43.68317684884799,1.564963204520089,49.62451726828665,17.49575787718643,-0.65024,FHJAT,True,True,True,7000,457.2,678.1800000000001,1674574466.695,1674574466.946,1674572400,False
1674574468,39a413,43.68351745605469,1.56516851380814,49.78159518566579,18.06047193619919,-0.97536,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574467.541,1674574467.766,1674572400,False
1674574469,39a413,43.6840147891287,1.565355573381696,49.78159518566579,18.06047193619919,-0.65024,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574468.62,1674574468.983,1674572400,False
1674574470,39a413,43.68443375926907,1.5655517578125,49.78159518566579,18.06047193619919,-0.97536,FHJAT,True,True,True,7000,457.2,670.5600000000001,1674574469.649,1674574469.649,1674572400,False
1674574471,39a413,43.68498229980469,1.565807253815407,49.94347834909779,18.62157936648758,-0.65024,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574470.934,1674574470.934,1674572400,False
1674574472,39a413,43.68545790850106,1.566009521484375,49.94347834909779,18.62157936648758,-0.97536,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574471.987,1674574471.987,1674572400,False
1674574473,39a413,43.68585205078125,1.566190497819768,49.78159518566579,18.06047193619919,-0.97536,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574472.842,1674574472.904,1674572400,False
1674574474,39a413,43.68624929654396,1.566401890345982,50.27094544187193,17.87869659584134,-0.65024,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574473.886,1674574473.886,1674572400,False
1674574475,39a413,43.68663024902344,1.566573741824128,50.11540133033597,17.31893843151474,-0.65024,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574474.733,1674574474.733,1674572400,False
1674574476,39a413,43.68704223632812,1.566701489825582,49.96467002432708,16.75574892919899,-0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574475.819,1674574475.819,1674572400,False
1674574477,39a413,43.68750620696504,1.566925048828125,50.45748995231848,16.58733855692741,-0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574476.865,1674574476.865,1674572400,False
1674574478,39a413,43.68800354003906,1.567084733829942,50.17345720938146,15.4612177404419,-0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574477.931,1674574477.951,1674572400,False
1674574479,39a413,43.68841552734375,1.567276355832122,50.03877021126414,14.89347295884161,-0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574478.995,1674574478.995,1674572400,False
1674574480,39a413,43.68890277409957,1.567448207310268,49.78425325199365,13.74904898341931,0.0,FHJAT,True,True,True,7040,457.2,662.94,1674574479.944,1674574479.944,1674572400,False
1674574481,39a413,43.68914794921875,1.567531851835029,50.16554445487684,13.03865658302297,0.0,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574480.698,1674574480.699,1674572400,False
1674574482,39a413,43.68978726661811,1.567709786551339,49.94347834909779,11.88865803962797,0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574481.988,1674574481.988,1674572400,False
1674574483,39a413,43.69015968452066,1.567840576171875,49.94347834909779,11.88865803962797,0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574482.846,1674574482.862,1674572400,False
1674574484,39a413,43.69061279296875,1.567978969840116,49.94347834909779,11.88865803962797,0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574483.907,1674574483.907,1674572400,False
1674574485,39a413,43.69107055664062,1.568042843840843,49.94347834909779,11.88865803962797,0.0,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574484.968,1674574484.968,1674572400,False
1674574486,39a413,43.69146314717955,1.568167550223214,49.94347834909779,11.88865803962797,0.0,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574485.821,1674574485.821,1674572400,False
1674574487,39a413,43.69184875488281,1.56829833984375,49.94347834909779,11.88865803962797,0.0,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574486.695,1674574486.695,1674572400,False
1674574488,39a413,43.69225453522245,1.568429129464286,50.05199084353565,12.46493284206499,0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574487.748,1674574487.748,1674572400,False
1674574489,39a413,43.69271850585938,1.568553835846657,49.94347834909779,11.88865803962797,0.0,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574488.806,1674574488.823,1674572400,False
1674574490,39a413,43.69323213221663,1.568690708705357,49.94347834909779,11.88865803962797,0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574489.896,1674574489.896,1674572400,False
1674574491,39a413,43.69365110235699,1.568821498325893,49.44018287486502,12.01147838636544,0.65024,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574490.948,1674574490.948,1674572400,False
1674574492,39a413,43.69404602050781,1.568937079851018,49.44018287486502,12.01147838636544,0.65024,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574491.794,1674574491.794,1674572400,False
1674574493,39a413,43.6944580078125,1.569064827852471,49.44018287486502,12.01147838636544,0.65024,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574492.856,1674574492.872,1674572400,False
1674574494,39a413,43.69495456501589,1.5692138671875,49.44018287486502,12.01147838636544,0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574493.918,1674574493.918,1674572400,False
1674574495,39a413,43.69541931152344,1.569320323855378,49.33568921342634,11.42710159394514,0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574494.991,1674574494.991,1674572400,False
1674574496,39a413,43.69583905753443,1.569475446428571,49.23634920346715,10.84030545433057,0.0,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574495.858,1674574495.858,1674572400,False
1674574497,39a413,43.69625802767479,1.569540841238839,49.14219409902248,10.25119875081743,0.0,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574496.929,1674574496.929,1674572400,False
1674574498,39a413,43.69644423662606,1.569606236049107,48.96955658979665,9.066502739816176,-0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574497.353,1674574497.791,1674572400,False
1674574499,39a413,43.69714252019332,1.569737025669643,48.89112952628884,8.471144633014832,-0.65024,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574498.855,1674574498.855,1674572400,False
1674574500,39a413,43.69756149033368,1.569867815290179,49.26053142778693,7.199233638367647,-0.65024,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574499.907,1674574499.955,1674572400,False
1674574501,39a413,43.69798046047404,1.569933210100446,49.14219409902248,6.009005957494525,-0.65024,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574500.773,1674574500.986,1674572400,False
1674574502,39a413,43.69816666942532,1.569933210100446,49.09100570280076,5.411869152317029,-0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574501.397,1674574501.908,1674572400,False
1674574503,39a413,43.69876098632812,1.570022937863372,49.51774034570883,4.170436524842112,-0.65024,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574502.472,1674574502.935,1674572400,False
1674574504,39a413,43.69935607910156,1.570086811864099,49.4829882360218,3.576334374997352,-0.65024,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574503.934,1674574503.934,1674572400,False
1674574505,39a413,43.69981384277344,1.570086811864099,49.45356353030362,2.981461219982192,-0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574504.996,1674574504.996,1674572400,False
1674574506,39a413,43.7002149678893,1.57012939453125,49.45356353030362,2.981461219982192,-0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574505.846,1674574505.846,1674572400,False
1674574507,39a413,43.70063781738281,1.570150685864826,49.4829882360218,3.576334374997352,-0.97536,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574506.732,1674574506.965,1674572400,False
1674574508,39a413,43.7010498046875,1.570214559865552,49.4829882360218,3.576334374997352,-0.97536,FHJAT,True,True,True,7040,457.2,662.94,1674574507.808,1674574507.988,1674572400,False
1674574509,39a413,43.70156498278602,1.570260184151786,49.45356353030362,2.981461219982192,-0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574508.844,1674574508.977,1674572400,False
1674574510,39a413,43.70198395292638,1.570260184151786,49.42947574255216,2.385944030388813,-0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574509.915,1674574509.916,1674572400,False
1674574511,39a413,43.70242309570312,1.570278433866279,49.41073267802857,1.789910608246069,-0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574510.778,1674574510.843,1674572400,False
1674574512,39a413,43.70281421518676,1.570278539162047,43.4905031168349,0.011151217052716218,0.0,FHJAT,True,True,True,7040,457.2,662.94,1674574511.778,1674574511.843,1674572400,True
1674574513,39a413,43.70320129394531,1.570278433866279,49.39734042065342,1.193489423982035,-0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574512.675,1674574512.956,1674572400,False
1674574514,39a413,43.70365905761719,1.570278433866279,49.386624,0.0,0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574513.546,1674574513.963,1674572400,False
1674574515,39a413,43.70395516276965,1.5702692398191846,32.93368443435987,-1.285879812664863,0.0,FHJAT,True,True,True,7040,457.2,662.94,1674574514.546,1674574514.963,1674572400,True
1674574516,39a413,43.70457316888162,1.5702485935739672,68.7391823800025,-1.3834770541709767,0.0,FHJAT,True,True,True,7040,457.2,662.94,1674574515.546,1674574515.963,1674572400,True
1674574517,39a413,43.70520332712505,1.5702268989747235,70.09209705161754,-1.4256596801812502,0.0,FHJAT,True,True,True,7040,457.2,662.94,1674574516.546,1674574516.963,1674572400,True
1674574518,39a413,43.70553588867188,1.570214559865552,49.45356353030362,357.0185387800178,0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574517.698,1674574517.805,1674572400,False
1674574519,39a413,43.70575468418961,1.570194789341518,49.42947574255216,357.6140559696112,0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574518.222,1674574518.899,1674572400,False
1674574520,39a413,43.70649719238281,1.570150685864826,49.41073267802857,358.2100893917539,0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574519.908,1674574519.945,1674572400,False
1674574521,39a413,43.70687193789724,1.57012939453125,48.88300920022154,358.7939512207801,0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574520.794,1674574520.992,1674572400,False
1674574522,39a413,43.70722481390031,1.5701348681618412,39.240487912639125,0.6424273367241521,2.5399999999999636,FHJAT,True,True,True,7040,457.2,665.48,1674574521.794,1674574521.992,1674572400,True
1674574523,39a413,43.707877667046375,1.570145142717064,72.5986553205687,0.6517978427063408,5.080000000000041,FHJAT,True,True,True,7040,457.2,668.0200000000001,1674574522.794,1674574522.992,1674572400,True
1674574524,39a413,43.70823669433594,1.570150685864826,48.87218,0.0,0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574523.93,1674574523.93,1674572400,False
1674574525,39a413,43.70855712890625,1.570150685864826,35.630698540279134,0.0,0.0,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574524.93,1674574524.93,1674572400,True
1674574526,39a413,43.70887756347656,1.570150685864826,48.87218,0.0,0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574525.356,1674574525.96,1674572400,False
1674574527,39a413,43.70947265625,1.570150685864826,48.87488752500139,0.6030911943805325,0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574526.775,1674574526.995,1674572400,False
1674574528,39a413,43.70993041992188,1.570150685864826,48.87488752500139,0.6030911943805325,0.0,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574527.789,1674574527.789,1674572400,False
1674574529,39a413,43.71031680349576,1.570194789341518,48.88300920022154,1.206048779219958,0.0,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574528.615,1674574528.615,1674572400,False
1674574530,39a413,43.71080017089844,1.570214559865552,48.42609778594695,3.044778444193985,-0.32512,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574529.861,1674574529.861,1674572400,False
1674574531,39a413,43.711221662547274,1.5702431798721341,46.924151497732815,2.809909105097334,0.0,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574530.861,1674574530.861,1674572400,True
1674574532,39a413,43.711669921875,1.570278433866279,48.68771507445336,6.674469047117572,-0.65024,FHJAT,True,True,True,7040,457.2,670.5600000000001,1674574531.795,1674574531.795,1674572400,False
1674574533,39a413,43.71213234077066,1.570390973772321,48.89112952628884,8.471144633014832,-0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574532.857,1674574532.857,1674572400,False
1674574534,39a413,43.71259786314883,1.570521763392857,49.05325375655026,9.659893078442336,-0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574533.916,1674574533.916,1674572400,False
1674574535,39a413,43.71299743652344,1.570597803869913,49.14219409902248,10.25119875081743,-0.97536,FHJAT,True,True,True,7040,457.2,662.94,1674574534.771,1674574535.0,1674572400,False
1674574536,39a413,43.71340942382812,1.570725551871366,49.74170714594006,10.72885929801005,-0.97536,FHJAT,True,True,True,7040,457.2,662.94,1674574535.832,1674574535.832,1674572400,False
1674574537,39a413,43.7138671875,1.57085329987282,49.84003989836381,11.30993247402021,-0.97536,FHJAT,True,True,True,7040,457.2,662.94,1674574536.7,1674574536.896,1674572400,False
1674574538,39a413,43.71432029594809,1.570979527064732,49.94347834909779,11.88865803962797,-0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574537.96,1674574537.96,1674572400,False
1674574539,39a413,43.71455383300781,1.571044921875,50.05199084353565,12.46493284206499,-0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574538.384,1674574538.815,1674572400,False
1674574540,39a413,43.71520478846663,1.571241106305804,49.66449942914476,13.17255342332689,-0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574539.88,1674574539.938,1674572400,False
1674574541,39a413,43.71560668945312,1.571364291878634,49.78425325199365,13.74904898341931,-0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574540.732,1674574540.946,1674572400,False
1674574542,39a413,43.716064453125,1.571492039880087,49.9090226855629,14.32271997820355,-0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574541.802,1674574541.802,1674572400,False
1674574543,39a413,43.71641514664989,1.571633475167411,49.54178521821014,15.04639183219851,-0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574542.661,1674574542.676,1674572400,False
1674574544,39a413,43.71688842773438,1.571811409883721,49.81879520860986,16.18920625702694,0.0,FHJAT,True,True,True,7040,457.2,662.94,1674574543.736,1674574543.736,1674572400,False
1674574545,39a413,43.71729963916843,1.572025844029018,49.47229036793959,16.92751306414704,0.0,FHJAT,True,True,True,7040,457.2,662.94,1674574544.783,1674574544.999,1674572400,False
1674574546,39a413,43.71771860930879,1.572156633649554,49.2927559393631,18.24585452757825,0.0,FHJAT,True,True,True,7040,457.2,662.94,1674574545.623,1674574545.623,1674572400,False
1674574547,39a413,43.71826171875,1.572450149890988,48.96955658979665,19.00598419603678,-0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574546.887,1674574546.887,1674572400,False
1674574548,39a413,43.71869620630297,1.572679792131696,49.31422724864199,20.13630342824813,0.0,FHJAT,True,True,True,7040,457.2,662.94,1674574547.963,1674574547.963,1674572400,False
1674574549,39a413,43.71908569335938,1.572897267896076,49.01277297467949,20.90798047100966,0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574548.91,1674574548.982,1674572400,False
1674574550,39a413,43.71944104210805,1.573072160993304,48.91277713838625,22.24902365721237,0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574549.908,1674574549.908,1674572400,False
1674574551,39a413,43.71981811523438,1.573280511900436,48.63604835117228,23.03943597990353,0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574550.742,1674574550.928,1674572400,False
1674574552,39a413,43.72018587791313,1.573529924665179,48.57887909375547,24.39373938616317,0.0,FHJAT,True,True,True,7040,457.2,662.94,1674574551.751,1674574551.751,1674572400,False
1674574553,39a413,43.72055829581568,1.57379150390625,49.23634920346715,26.02959219151345,-0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574552.617,1674574552.858,1674572400,False
1674574554,39a413,43.72097726595604,1.574053083147321,49.00467280556074,26.83404347077447,-0.97536,FHJAT,True,True,True,7040,457.2,662.94,1674574553.664,1674574553.908,1674572400,False
1674574555,39a413,43.72132873535156,1.574302495912064,49.46426544852677,26.56505117707799,-0.97536,FHJAT,True,True,True,7040,457.2,655.32,1674574554.541,1674574554.953,1674572400,False
1674574556,39a413,43.72174072265625,1.574557991914971,49.23634920346715,26.02959219151345,-0.32512,FHJAT,True,True,True,7040,457.2,655.32,1674574555.62,1674574555.62,1674572400,False
1674574557,39a413,43.7222900390625,1.574941235919332,49.47763959111227,25.23283132320836,0.0,FHJAT,True,True,True,7040,457.2,655.32,1674574556.927,1674574556.927,1674572400,False
1674574558,39a413,43.72265314651748,1.575164794921875,49.47763959111227,25.23283132320836,0.32512,FHJAT,True,True,True,7040,457.2,655.32,1674574557.777,1674574557.777,1674572400,False
1674574559,39a413,43.72302556442002,1.575426374162946,49.01277297467949,25.48920055628672,0.65024,FHJAT,True,True,True,7040,457.2,655.32,1674574558.822,1674574558.822,1674572400,False
1674574560,39a413,43.72348022460938,1.575707723928052,49.00467280556074,26.83404347077447,0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574559.9,1674574559.996,1674572400,False
1674574561,39a413,43.72389221191406,1.576027093931686,49.23903670376681,27.36821042888824,0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574560.958,1674574560.958,1674572400,False
1674574562,39a413,43.72425842285156,1.576282589934593,49.02357111822859,28.17859010995917,0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574561.923,1674574561.923,1674572400,False
1674574563,39a413,43.72470144498146,1.576603480747768,49.02357111822859,28.17859010995917,0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574562.971,1674574562.971,1674572400,False
1674574564,39a413,43.72503662109375,1.576857455941134,48.81799796560363,28.9959595141184,0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574563.953,1674574563.953,1674572400,False
1674574565,39a413,43.72544628078654,1.577192034040179,48.81799796560363,28.9959595141184,0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574564.975,1674574564.988,1674572400,False
1674574566,39a413,43.72581481933594,1.577432321947674,48.36868037854909,29.29136217098426,0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574565.99,1674574565.99,1674572400,False
1674574567,39a413,43.72604370117188,1.577623943949855,48.62244272012553,29.82007256547375,0.0,FHJAT,True,True,True,7040,457.2,662.94,1674574566.599,1674574566.802,1674572400,False
1674574568,39a413,43.72640991210938,1.577943313953488,48.70130247043535,31.17134902771985,0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574567.614,1674574567.908,1674572400,False
1674574569,39a413,43.72693595239672,1.578434535435268,48.51346030645978,34.19560540246076,0.97536,FHJAT,True,True,True,7040,457.2,662.94,1674574568.984,1674574568.984,1674572400,False
1674574570,39a413,43.7271687135858,1.578630719866071,48.15206832380616,36.74747095286391,0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574569.651,1674574569.858,1674572400,False
1674574571,39a413,43.72749457925052,1.579023088727679,48.36868037854909,38.08877288097532,0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574570.703,1674574570.926,1674572400,False
1674574572,39a413,43.7276807882018,1.57928466796875,48.74475668605812,45.0,-0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574571.33,1674574571.982,1674572400,False
1674574573,39a413,43.72819286281779,1.579938616071429,48.83154911033808,48.41658819177135,-0.97536,FHJAT,True,True,True,7040,457.2,662.94,1674574572.806,1674574572.891,1674572400,False
1674574574,39a413,43.728515625,1.580498273982558,49.33568921342634,50.5004114702019,-0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574573.886,1674574573.921,1674572400,False
1674574575,39a413,43.72879028320312,1.580945391987645,49.41073267802857,51.34019174590991,-0.32512,FHJAT,True,True,True,7040,457.2,662.94,1674574574.945,1674574574.945,1674572400,False
1674574576,39a413,43.72906494140625,1.581456383993459,49.81348262046266,51.70983680775693,-0.97536,FHJAT,True,True,True,7040,457.2,662.94,1674574575.944,1674574575.944,1674572400,False
1674574577,39a413,43.72917045981197,1.581704275948661,49.81348262046266,51.70983680775693,-0.65024,FHJAT,True,True,True,7040,457.2,662.94,1674574576.37,1674574576.982,1674572400,False
