time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674639792,4b43e6,46.57933122020657,7.148872375488281,59.85484642544856,184.4364744856574,6.827520000000001,HBZSO,True,True,True,NaN,1844.04,1973.58,1674639791.949,1674639791.949,1674637200,False
1674639793,4b43e6,46.57905578613281,7.148817108898629,59.8968366490887,184.927109947649,6.177280000000001,HBZSO,True,True,True,NaN,1844.04,1981.2,1674639792.444,1674639792.817,1674637200,False
1674639794,4b43e6,46.57826051873676,7.148735046386719,59.8968366490887,184.927109947649,5.85216,HBZSO,True,True,True,NaN,1851.66,1988.82,1674639793.935,1674639793.992,1674637200,False
1674639795,4b43e6,46.57777404785156,7.148683129287348,59.8968366490887,184.927109947649,6.177280000000001,HBZSO,True,True,True,NaN,1859.28,1996.44,1674639794.846,1674639794.989,1674637200,False
1674639796,4b43e6,46.57722473144531,7.148616139481708,59.94321267482643,185.4170221138566,5.85216,HBZSO,True,True,True,NaN,1866.9,2004.06,1674639795.831,1674639795.984,1674637200,False
1674639797,4b43e6,46.57677084712659,7.148529052734375,59.94321267482643,185.4170221138566,5.85216,HBZSO,True,True,True,NaN,1866.9,2004.06,1674639796.748,1674639796.941,1674637200,False
1674639798,4b43e6,46.576171875,7.148415170064787,59.94321267482643,185.4170221138566,6.177280000000001,HBZSO,True,True,True,NaN,1874.52,2011.68,1674639797.817,1674639797.991,1674637200,False
1674639799,4b43e6,46.57562255859375,7.148348180259147,59.43108604467073,185.4638428132366,5.85216,HBZSO,True,True,True,NaN,1882.14,2019.3,1674639798.863,1674639798.926,1674637200,False
1674639800,4b43e6,46.57511901855469,7.148281190453507,59.43108604467073,185.4638428132366,6.502400000000001,HBZSO,True,True,True,NaN,1889.76,2026.92,1674639799.821,1674639799.989,1674637200,False
1674639801,4b43e6,46.57458289194915,7.148185729980469,59.38431007629204,184.9697407281103,5.85216,HBZSO,True,True,True,NaN,1897.38,2026.92,1674639800.905,1674639800.979,1674637200,False
1674639802,4b43e6,46.573974609375,7.148147210842226,59.30403686586862,183.9793824526782,6.827520000000001,HBZSO,True,True,True,NaN,1905.0,2034.54,1674639801.996,1674639801.998,1674637200,False
1674639803,4b43e6,46.57346563824152,7.148117065429688,59.24152694666551,182.9866369904752,6.177280000000001,HBZSO,True,True,True,NaN,1912.62,2049.78,1674639802.941,1674639802.969,1674637200,False
1674639804,4b43e6,46.57300011586334,7.148117065429688,59.19683659106943,181.9920935729664,5.20192,HBZSO,True,True,True,NaN,1912.62,2049.78,1674639803.887,1674639803.995,1674637200,False
1674639805,4b43e6,46.57267425019862,7.148048400878906,58.65564063897009,181.0050860052542,6.502400000000001,HBZSO,True,True,True,NaN,1912.62,2049.78,1674639804.48,1674639804.97,1674637200,False
1674639806,4b43e6,46.57209777832031,7.148080221036586,58.64887228993063,179.497418333279,6.827520000000001,HBZSO,True,True,True,NaN,1927.86,2065.02,1674639805.601,1674639805.76,1674637200,False
1674639807,4b43e6,46.57154846191406,7.148080221036586,58.66691948546199,178.492564241225,5.85216,HBZSO,True,True,True,NaN,1927.86,2065.02,1674639806.587,1674639806.687,1674637200,False
1674639808,4b43e6,46.571044921875,7.148117065429688,58.18905169502236,177.4664411116054,6.502400000000001,HBZSO,True,True,True,NaN,1935.48,2072.64,1674639807.56,1674639807.907,1674637200,False
1674639809,4b43e6,46.570532847259,7.148185729980469,58.2436039429674,176.4552335444051,6.502400000000001,HBZSO,True,True,True,NaN,1943.1,2080.26,1674639808.563,1674639808.778,1674637200,False
1674639810,4b43e6,46.5699462890625,7.148214200647867,57.84693460154638,174.8978347476418,5.52704,HBZSO,True,True,True,NaN,1950.72,2087.88,1674639809.664,1674639809.941,1674637200,False
1674639811,4b43e6,46.56936904131356,7.148323059082031,57.8949526988963,174.3907255535542,5.20192,HBZSO,True,True,True,NaN,1950.72,2087.88,1674639810.784,1674639810.836,1674637200,False
1674639812,4b43e6,46.56889343261719,7.148348180259147,57.94749829352056,173.8844964337146,5.20192,HBZSO,True,True,True,NaN,1958.34,2095.5,1674639811.653,1674639811.701,1674637200,False
1674639813,4b43e6,46.5684379965572,7.148460388183594,58.06612175091979,172.8749836510982,6.177280000000001,HBZSO,True,True,True,NaN,1965.96,2103.12,1674639812.565,1674639812.982,1674637200,False
1674639814,4b43e6,46.5679259219412,7.148529052734375,58.132172,172.3718503314193,5.20192,HBZSO,True,True,True,NaN,1973.58,2110.74,1674639813.538,1674639813.695,1674637200,False
1674639815,4b43e6,46.5673828125,7.148683129287348,58.20269455051717,171.869897645844,5.52704,HBZSO,True,True,True,NaN,1973.58,2110.74,1674639814.623,1674639814.927,1674637200,False
1674639816,4b43e6,46.56687927246094,7.148750119092989,58.20269455051717,171.869897645844,5.20192,HBZSO,True,True,True,NaN,1981.2,2118.36,1674639815.61,1674639815.827,1674637200,False
1674639817,4b43e6,46.56625004137977,7.148872375488281,58.20269455051717,171.869897645844,5.52704,HBZSO,True,True,True,NaN,1988.82,2125.98,1674639816.717,1674639816.845,1674637200,False
1674639818,4b43e6,46.56573796676377,7.149009704589844,58.27767316650768,171.3691982114516,5.52704,HBZSO,True,True,True,NaN,1996.44,2125.98,1674639817.772,1674639817.781,1674637200,False
1674639819,4b43e6,46.565185546875,7.14915205792683,58.27767316650768,171.3691982114516,6.502400000000001,HBZSO,True,True,True,NaN,2004.06,2133.6,1674639818.81,1674639818.976,1674637200,False
1674639820,4b43e6,46.56476036976959,7.149215698242188,58.44092897105658,170.3718438715133,6.177280000000001,HBZSO,True,True,True,NaN,2004.06,2141.22,1674639819.707,1674639819.799,1674637200,False
1674639821,4b43e6,46.56422424316406,7.149353027343751,58.44092897105658,170.3718438715133,5.20192,HBZSO,True,True,True,NaN,2011.68,2148.84,1674639820.649,1674639820.833,1674637200,False
1674639822,4b43e6,46.563720703125,7.149487006955031,59.03567119201733,169.9630975460365,5.52704,HBZSO,True,True,True,NaN,2011.68,2148.84,1674639821.66,1674639821.835,1674637200,False
1674639823,4b43e6,46.56317759368379,7.149627685546875,58.62179107917942,169.3803447238449,5.52704,HBZSO,True,True,True,NaN,2019.3,2156.46,1674639822.685,1674639822.982,1674637200,False
1674639824,4b43e6,46.56266784667969,7.149821955983232,58.71877427521634,168.8869594640517,5.20192,HBZSO,True,True,True,NaN,2026.92,2164.08,1674639823.615,1674639823.935,1674637200,False
1674639825,4b43e6,46.56219999668961,7.14990234375,58.71877427521634,168.8869594640517,5.20192,HBZSO,True,True,True,NaN,2034.54,2171.7,1674639824.517,1674639824.968,1674637200,False
1674639826,4b43e6,46.56147766113281,7.150156905011434,58.82009708165167,168.3952376436212,5.20192,HBZSO,True,True,True,NaN,2042.16,2171.7,1674639825.99,1674639825.99,1674637200,False
1674639827,4b43e6,46.56094308626854,7.150314331054688,58.92573711260913,167.9052429229879,5.20192,HBZSO,True,True,True,NaN,2042.16,2179.32,1674639826.977,1674639826.984,1674637200,False
1674639828,4b43e6,46.56074523925781,7.150357874428354,58.92573711260913,167.9052429229879,5.52704,HBZSO,True,True,True,NaN,2049.78,2186.94,1674639827.41,1674639827.661,1674637200,False
1674639829,4b43e6,46.55991893703654,7.150657653808594,59.03567119201733,167.4170375059231,5.20192,HBZSO,True,True,True,NaN,2057.4,2194.56,1674639828.957,1674639828.963,1674637200,False
1674639830,4b43e6,46.55959307137182,7.150726318359375,59.03567119201733,167.4170375059231,4.8768,HBZSO,True,True,True,NaN,2057.4,2194.56,1674639829.552,1674639829.985,1674637200,False
1674639831,4b43e6,46.55909729003906,7.150893792873476,59.03567119201733,167.4170375059231,5.52704,HBZSO,True,True,True,NaN,2065.02,2202.18,1674639830.604,1674639830.913,1674637200,False
1674639832,4b43e6,46.55850219726562,7.151094762290397,59.03567119201733,167.4170375059231,5.52704,HBZSO,True,True,True,NaN,2072.64,2209.8,1674639831.637,1674639831.924,1674637200,False
1674639833,4b43e6,46.55799865722656,7.151228741901678,58.92573711260913,167.9052429229879,5.85216,HBZSO,True,True,True,NaN,2072.64,2209.8,1674639832.711,1674639832.981,1674637200,False
1674639834,4b43e6,46.55740511619438,7.151412963867188,58.82009708165167,168.3952376436212,5.52704,HBZSO,True,True,True,NaN,2080.26,2217.42,1674639833.779,1674639833.994,1674637200,False
1674639835,4b43e6,46.55685424804688,7.151563690929879,59.32411535160494,168.4951846737412,5.85216,HBZSO,True,True,True,NaN,2087.88,2225.04,1674639834.835,1674639834.896,1674637200,False
1674639836,4b43e6,46.55638096696239,7.151756286621094,59.32411535160494,168.4951846737412,5.85216,HBZSO,True,True,True,NaN,2095.5,2232.66,1674639835.759,1674639835.944,1674637200,False
1674639837,4b43e6,46.5558688923464,7.151893615722656,59.32411535160494,168.4951846737412,5.85216,HBZSO,True,True,True,NaN,2095.5,2232.66,1674639836.854,1674639836.874,1674637200,False
1674639838,4b43e6,46.55538940429688,7.15203261956936,59.32411535160494,168.4951846737412,5.20192,HBZSO,True,True,True,NaN,2103.12,2240.28,1674639837.659,1674639837.971,1674637200,False
1674639839,4b43e6,46.5548447431144,7.152168273925781,59.2236548512451,168.9828883812108,5.52704,HBZSO,True,True,True,NaN,2110.74,2247.9,1674639838.7,1674639838.992,1674637200,False
1674639840,4b43e6,46.55433654785156,7.152300578791921,59.32411535160494,168.4951846737412,5.85216,HBZSO,True,True,True,NaN,2118.36,2255.52,1674639839.653,1674639839.956,1674637200,False
1674639841,4b43e6,46.55377404164459,7.152511596679688,59.32411535160494,168.4951846737412,5.52704,HBZSO,True,True,True,NaN,2118.36,2255.52,1674639840.742,1674639840.969,1674637200,False
1674639842,4b43e6,46.55321541479078,7.15264892578125,59.32411535160494,168.4951846737412,5.20192,HBZSO,True,True,True,NaN,2125.98,2263.14,1674639841.897,1674639841.968,1674637200,False
1674639843,4b43e6,46.55261023569915,7.152854919433594,58.82009708165167,168.3952376436212,5.52704,HBZSO,True,True,True,NaN,2133.6,2270.76,1674639842.931,1674639842.931,1674637200,False
1674639844,4b43e6,46.55214471332097,7.152992248535156,58.82009708165167,168.3952376436212,5.52704,HBZSO,True,True,True,NaN,2141.22,2278.38,1674639843.884,1674639843.939,1674637200,False
1674639845,4b43e6,46.5516357421875,7.153104456459604,58.82009708165167,168.3952376436212,5.85216,HBZSO,True,True,True,NaN,2141.22,2278.38,1674639844.86,1674639844.956,1674637200,False
1674639846,4b43e6,46.55112056408898,7.153266906738281,58.92573711260913,167.9052429229879,5.85216,HBZSO,True,True,True,NaN,2148.84,2286.0,1674639845.915,1674639845.989,1674637200,False
1674639847,4b43e6,46.55079469842426,7.153404235839844,58.42281196559262,167.7995312726192,5.85216,HBZSO,True,True,True,NaN,2156.46,2293.62,1674639846.545,1674639846.944,1674637200,False
1674639848,4b43e6,46.55004986261917,7.153610229492188,58.42281196559262,167.7995312726192,5.52704,HBZSO,True,True,True,NaN,2164.08,2293.62,1674639847.966,1674639847.966,1674637200,False
1674639849,4b43e6,46.54958434024099,7.15374755859375,58.53369061313882,167.3073344548821,5.52704,HBZSO,True,True,True,NaN,2164.08,2301.24,1674639848.91,1674639848.956,1674637200,False
1674639850,4b43e6,46.549072265625,7.153975323932928,58.53369061313882,167.3073344548821,5.52704,HBZSO,True,True,True,NaN,2171.7,2308.86,1674639849.852,1674639849.962,1674637200,False
1674639851,4b43e6,46.54860674324682,7.154090881347656,58.53369061313882,167.3073344548821,5.85216,HBZSO,True,True,True,NaN,2179.32,2316.48,1674639850.733,1674639850.903,1674637200,False
1674639852,4b43e6,46.54814122086864,7.154228210449219,58.03192833049408,167.1957339347132,5.52704,HBZSO,True,True,True,NaN,2186.94,2324.1,1674639851.709,1674639851.764,1674637200,False
1674639853,4b43e6,46.54769897460938,7.154377262766769,58.03192833049408,167.1957339347132,5.52704,HBZSO,True,True,True,NaN,2186.94,2324.1,1674639852.601,1674639852.829,1674637200,False
1674639854,4b43e6,46.54714965820312,7.15457823218369,57.92008914813526,167.6919841825721,5.20192,HBZSO,True,True,True,NaN,2194.56,2331.72,1674639853.649,1674639853.867,1674637200,False
1674639855,4b43e6,46.54669189453125,7.15471221179497,57.92008914813526,167.6919841825721,4.8768,HBZSO,True,True,True,NaN,2194.56,2331.72,1674639854.611,1674639854.997,1674637200,False
1674639856,4b43e6,46.54613947464248,7.154914855957031,57.92008914813526,167.6919841825721,4.8768,HBZSO,True,True,True,NaN,2202.18,2339.34,1674639855.557,1674639855.953,1674637200,False
1674639857,4b43e6,46.54558084778866,7.155052185058594,57.30915395971014,168.084852928735,4.8768,HBZSO,True,True,True,NaN,2209.8,2346.96,1674639856.694,1674639856.987,1674637200,False
1674639858,4b43e6,46.54513549804688,7.155181140434451,57.30915395971014,168.084852928735,5.85216,HBZSO,True,True,True,NaN,2217.42,2354.58,1674639857.608,1674639857.967,1674637200,False
1674639859,4b43e6,46.54463195800781,7.155382109851373,56.80589324229703,167.9777233138165,5.85216,HBZSO,True,True,True,NaN,2217.42,2354.58,1674639858.598,1674639858.926,1674637200,False
1674639860,4b43e6,46.54409117617849,7.155532836914062,56.7009712328116,168.486168815513,4.8768,HBZSO,True,True,True,NaN,2225.04,2362.2,1674639859.665,1674639859.928,1674637200,False
1674639861,4b43e6,46.54344177246094,7.155717058879573,57.30915395971014,168.084852928735,6.177280000000001,HBZSO,True,True,True,NaN,2232.66,2369.82,1674639860.985,1674639861.0,1674637200,False
1674639862,4b43e6,46.54292737023305,7.155876159667969,57.30915395971014,168.084852928735,5.85216,HBZSO,True,True,True,NaN,2240.28,2369.82,1674639861.932,1674639861.946,1674637200,False
1674639863,4b43e6,46.54264805680614,7.15594482421875,57.20515500605378,168.5890168732346,4.8768,HBZSO,True,True,True,NaN,2240.28,2377.44,1674639862.528,1674639862.843,1674637200,False
1674639864,4b43e6,46.54206848144531,7.156118997713415,57.20515500605378,168.5890168732346,4.55168,HBZSO,True,True,True,NaN,2247.9,2385.06,1674639863.623,1674639863.907,1674637200,False
1674639865,4b43e6,46.54157735533633,7.156288146972656,57.70951988231599,168.6900675259798,4.22656,HBZSO,True,True,True,NaN,2247.9,2385.06,1674639864.706,1674639864.899,1674637200,False
1674639866,4b43e6,46.541015625,7.156453946741617,57.81261154245278,168.1901170429718,4.22656,HBZSO,True,True,True,NaN,2255.52,2385.06,1674639865.788,1674639865.974,1674637200,False
1674639867,4b43e6,46.54051208496094,7.156587926352897,57.81261154245278,168.1901170429718,3.90144,HBZSO,True,True,True,NaN,2255.52,2392.68,1674639866.785,1674639866.969,1674637200,False
1674639868,4b43e6,46.54000854492188,7.156788895769818,57.92008914813526,167.6919841825721,4.55168,HBZSO,True,True,True,NaN,2263.14,2400.3,1674639867.783,1674639867.962,1674637200,False
1674639869,4b43e6,46.53955078125,7.156922875381098,58.64887228993063,166.8170348414592,3.90144,HBZSO,True,True,True,NaN,2263.14,2400.3,1674639868.655,1674639868.923,1674637200,False
1674639870,4b43e6,46.53900146484375,7.157056854992379,58.76833169509579,166.3286928678042,3.2512,HBZSO,True,True,True,NaN,2270.76,2407.92,1674639869.618,1674639869.859,1674637200,False
1674639871,4b43e6,46.53850490764036,7.157249450683594,59.39099461302705,165.9637565320735,2.92608,HBZSO,True,True,True,NaN,2270.76,2407.92,1674639870.674,1674639870.778,1674637200,False
1674639872,4b43e6,46.53799438476562,7.15745879382622,59.64888889245452,165.004920870824,2.60096,HBZSO,True,True,True,NaN,2270.76,2400.3,1674639871.631,1674639871.772,1674637200,False
1674639873,4b43e6,46.53748075840836,7.157661437988281,59.78405938443525,164.5286718344798,1.95072,HBZSO,True,True,True,NaN,2278.38,2407.92,1674639872.693,1674639872.918,1674637200,False
1674639874,4b43e6,46.53694152832031,7.157860732660062,60.06670702653083,163.5827671695652,2.27584,HBZSO,True,True,True,NaN,2278.38,2407.92,1674639873.62,1674639873.686,1674637200,False
1674639875,4b43e6,46.5365031614142,7.158073425292969,60.56035117605155,163.7203267978695,2.27584,HBZSO,True,True,True,NaN,2278.38,2407.92,1674639874.525,1674639874.724,1674637200,False
1674639876,4b43e6,46.53575134277344,7.158396651105184,60.70657180832072,163.2542494616799,2.92608,HBZSO,True,True,True,NaN,2286.0,2415.54,1674639875.974,1674639875.977,1674637200,False
1674639877,4b43e6,46.53543245994438,7.158554077148438,60.85679002485413,162.7904424794521,2.92608,HBZSO,True,True,True,NaN,2286.0,2415.54,1674639876.568,1674639876.959,1674637200,False
1674639878,4b43e6,46.5349669375662,7.158760070800781,61.50134450247175,162.4744316262771,2.60096,HBZSO,True,True,True,NaN,2293.62,2423.16,1674639877.506,1674639877.965,1674637200,False
1674639879,4b43e6,46.53437805175781,7.158999559355946,61.50134450247175,162.4744316262771,2.92608,HBZSO,True,True,True,NaN,2293.62,2423.16,1674639878.579,1674639878.97,1674637200,False
1674639880,4b43e6,46.53380313162076,7.159309387207031,61.65821127423857,162.018570303036,2.27584,HBZSO,True,True,True,NaN,2293.62,2423.16,1674639879.89,1674639879.938,1674637200,False
1674639881,4b43e6,46.53318786621094,7.159602467606708,61.65821127423857,162.018570303036,2.27584,HBZSO,True,True,True,NaN,2293.62,2430.78,1674639880.821,1674639880.882,1674637200,False
1674639882,4b43e6,46.53268432617188,7.159803437023629,61.65821127423857,162.018570303036,2.60096,HBZSO,True,True,True,NaN,2301.24,2430.78,1674639881.805,1674639881.81,1674637200,False
1674639883,4b43e6,46.53212725105932,7.160133361816406,61.81896120709115,161.565051177078,2.60096,HBZSO,True,True,True,NaN,2301.24,2438.4,1674639882.887,1674639882.978,1674637200,False
1674639884,4b43e6,46.53161517644332,7.16033935546875,62.15198930741522,160.6651914621736,3.2512,HBZSO,True,True,True,NaN,2308.86,2438.4,1674639883.896,1674639883.955,1674637200,False
1674639885,4b43e6,46.53126525878906,7.160540324885671,62.15198930741522,160.6651914621736,3.2512,HBZSO,True,True,True,NaN,2308.86,2438.4,1674639884.443,1674639884.75,1674637200,False
1674639886,4b43e6,46.53068413168697,7.160820007324219,62.32420587403479,160.218922892965,2.60096,HBZSO,True,True,True,NaN,2308.86,2438.4,1674639885.526,1674639885.724,1674637200,False
1674639887,4b43e6,46.53016662597656,7.161076243330793,62.32420587403479,160.218922892965,2.27584,HBZSO,True,True,True,NaN,2316.48,2446.02,1674639886.601,1674639886.687,1674637200,False
1674639888,4b43e6,46.52942722126589,7.161506652832031,62.50018244811258,159.7751405688319,2.60096,HBZSO,True,True,True,NaN,2316.48,2446.02,1674639887.932,1674639887.981,1674637200,False
1674639889,4b43e6,46.52896169888771,7.161712646484375,62.98315852765328,159.9369273339118,2.27584,HBZSO,True,True,True,NaN,2316.48,2446.02,1674639888.874,1674639888.887,1674637200,False
1674639890,4b43e6,46.52842712402344,7.162014100609757,62.98315852765328,159.9369273339118,1.95072,HBZSO,True,True,True,NaN,2324.1,2453.64,1674639889.875,1674639889.875,1674637200,False
1674639891,4b43e6,46.52793754965572,7.162261962890625,62.98315852765328,159.9369273339118,2.60096,HBZSO,True,True,True,NaN,2324.1,2453.64,1674639890.71,1674639890.771,1674637200,False
1674639892,4b43e6,46.52742547503972,7.16253662109375,62.98315852765328,159.9369273339118,2.27584,HBZSO,True,True,True,NaN,2324.1,2461.26,1674639891.743,1674639891.885,1674637200,False
1674639893,4b43e6,46.52686684818591,7.162811279296875,63.29333967513195,160.5341329916476,2.27584,HBZSO,True,True,True,NaN,2324.1,2461.26,1674639892.877,1674639892.944,1674637200,False
1674639894,4b43e6,46.52641296386719,7.163085937500001,63.29333967513195,160.5341329916476,3.2512,HBZSO,True,True,True,NaN,2331.72,2468.88,1674639893.704,1674639893.798,1674637200,False
1674639895,4b43e6,46.52586364746094,7.163353896722562,63.46662914831636,160.0962504626922,2.92608,HBZSO,True,True,True,NaN,2331.72,2461.26,1674639894.647,1674639894.904,1674637200,False
1674639896,4b43e6,46.52533062433792,7.16363525390625,63.46662914831636,160.0962504626922,1.95072,HBZSO,True,True,True,NaN,2331.72,2468.88,1674639895.689,1674639895.76,1674637200,False
1674639897,4b43e6,46.52485656738281,7.163889815167684,63.46662914831636,160.0962504626922,1.6256,HBZSO,True,True,True,NaN,2339.34,2476.5,1674639896.57,1674639896.648,1674637200,False
1674639898,4b43e6,46.52430725097656,7.164157774390245,63.6436052477111,159.6607778873478,2.27584,HBZSO,True,True,True,NaN,2339.34,2476.5,1674639897.662,1674639897.992,1674637200,False
1674639899,4b43e6,46.52375793457031,7.164492723418446,63.6436052477111,159.6607778873478,2.27584,HBZSO,True,True,True,NaN,2339.34,2468.88,1674639898.58,1674639898.965,1674637200,False
1674639900,4b43e6,46.52316284179688,7.164760682641007,63.82423730575488,159.2277453179542,1.30048,HBZSO,True,True,True,NaN,2339.34,2476.5,1674639899.633,1674639899.928,1674637200,False
1674639901,4b43e6,46.52258404230667,7.165145874023438,64.00849437109434,158.7971813561904,0.97536,HBZSO,True,True,True,NaN,2339.34,2476.5,1674639900.737,1674639900.737,1674637200,False
1674639902,4b43e6,46.52197886321504,7.165489196777344,64.3877584282559,157.9435664729606,0.97536,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639901.907,1674639901.953,1674637200,False
1674639903,4b43e6,46.52151489257812,7.16576552972561,64.78114494364507,157.1001334715344,0.97536,HBZSO,True,True,True,NaN,2346.96,2476.5,1674639902.78,1674639902.953,1674637200,False
1674639904,4b43e6,46.52118747517214,7.165969848632812,64.78114494364507,157.1001334715344,0.97536,HBZSO,True,True,True,NaN,2346.96,2476.5,1674639903.359,1674639903.632,1674637200,False
1674639905,4b43e6,46.52039608712924,7.166450500488281,64.9830543333723,156.6822916132449,-0.32512,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639904.942,1674639904.999,1674637200,False
1674639906,4b43e6,46.519775390625,7.166837366615854,65.18839824720924,156.267060195928,0.32512,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639905.999,1674639905.999,1674637200,False
1674639907,4b43e6,46.51923228118379,7.167205810546875,65.39714433243826,155.8544580395784,0.32512,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639906.985,1674639906.985,1674637200,False
1674639908,4b43e6,46.51876675880561,7.16748046875,65.609260115452,155.4445026359431,0.0,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639907.858,1674639907.927,1674637200,False
1674639909,4b43e6,46.51832491960539,7.167784752737033,54.367776982498434,154.6440164201091,0.0,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639908.858,1674639908.927,1674637200,True
1674639910,4b43e6,46.51788226628707,7.168098449707031,65.57899986626816,154.4400348281762,0.97536,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639909.536,1674639909.927,1674637200,False
1674639911,4b43e6,46.51734924316406,7.16851211175686,65.80259618961927,154.03593146177,0.0,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639910.697,1674639910.931,1674637200,False
1674639912,4b43e6,46.51679992675781,7.168847060785062,65.80259618961927,154.03593146177,0.32512,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639911.678,1674639911.801,1674637200,False
1674639913,4b43e6,46.51625293796345,7.169265747070312,65.800585200019,153.0342855671299,0.97536,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639912.55,1674639912.946,1674637200,False
1674639914,4b43e6,46.515601206634,7.169746398925781,65.800585200019,153.0342855671299,0.97536,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639913.964,1674639913.995,1674637200,False
1674639915,4b43e6,46.51499602754237,7.170158386230469,65.800585200019,153.0342855671299,0.65024,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639914.947,1674639914.962,1674637200,False
1674639916,4b43e6,46.51446533203125,7.170588795731708,65.57899986626816,152.4298628176678,0.65024,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639915.975,1674639915.986,1674637200,False
1674639917,4b43e6,46.5140184305482,7.170913696289062,65.57899986626816,152.4298628176678,0.65024,HBZSO,True,True,True,NaN,2346.96,2484.12,1674639916.907,1674639916.907,1674637200,False
1674639918,4b43e6,46.5135063559322,7.17132568359375,65.8186818944833,152.0328844938806,0.65024,HBZSO,True,True,True,NaN,2354.58,2491.74,1674639917.901,1674639917.974,1674637200,False
1674639919,4b43e6,46.51300048828125,7.171660632621951,65.8186818944833,152.0328844938806,0.65024,HBZSO,True,True,True,NaN,2354.58,2491.74,1674639918.838,1674639918.911,1674637200,False
1674639920,4b43e6,46.51240539550781,7.172196551067073,65.609260115452,151.4253950099009,0.97536,HBZSO,True,True,True,NaN,2354.58,2491.74,1674639919.976,1674639919.976,1674637200,False
1674639921,4b43e6,46.5119235798464,7.172561645507812,65.85686969694784,151.032339353936,1.30048,HBZSO,True,True,True,NaN,2354.58,2484.12,1674639920.94,1674639920.991,1674637200,False
1674639922,4b43e6,46.51147795611179,7.172916078245924,56.488652155015025,151.30471689358018,3.8099999999999454,HBZSO,True,True,True,NaN,2354.58,2487.93,1674639921.94,1674639921.991,1674637200,True
1674639923,4b43e6,46.51103210449219,7.173268387957318,66.3074213631956,151.2476315727857,-0.65024,HBZSO,True,True,True,NaN,2354.58,2491.74,1674639922.629,1674639922.668,1674637200,False
1674639924,4b43e6,46.51048278808594,7.173737316596799,66.55640995785733,150.8593662666057,-0.65024,HBZSO,True,True,True,NaN,2354.58,2484.12,1674639923.62,1674639923.713,1674637200,False
1674639925,4b43e6,46.51006149033368,7.174072265625,67.25654419602982,150.6899929290839,-1.95072,HBZSO,True,True,True,NaN,2346.96,2476.5,1674639924.511,1674639924.83,1674637200,False
1674639926,4b43e6,46.50950286347987,7.174484252929688,67.25654419602982,150.6899929290839,-1.95072,HBZSO,True,True,True,NaN,2346.96,2476.5,1674639925.532,1674639925.532,1674637200,False
1674639927,4b43e6,46.50892639160156,7.174943133098323,67.45692926130262,151.2849224718834,-3.57632,HBZSO,True,True,True,NaN,2339.34,2476.5,1674639926.604,1674639926.692,1674637200,False
1674639928,4b43e6,46.50866492319915,7.1751708984375,68.15557898363915,151.1134182330893,-2.27584,HBZSO,True,True,True,NaN,2339.34,2468.88,1674639927.141,1674639927.944,1674637200,False
1674639929,4b43e6,46.50815284858315,7.175582885742188,68.40557825026856,150.736135401459,-2.60096,HBZSO,True,True,True,NaN,2339.34,2468.88,1674639928.088,1674639928.858,1674637200,False
1674639930,4b43e6,46.50740801277807,7.176200866699219,68.40557825026856,150.736135401459,-2.92608,HBZSO,True,True,True,NaN,2331.72,2468.88,1674639929.561,1674639929.561,1674637200,False
1674639931,4b43e6,46.50677490234375,7.17668486804497,68.60646477689811,151.3209637306194,-3.57632,HBZSO,True,True,True,NaN,2331.72,2468.88,1674639930.561,1674639930.787,1674637200,False
1674639932,4b43e6,46.50652352025953,7.176887512207031,68.60646477689811,151.3209637306194,-2.27584,HBZSO,True,True,True,NaN,2324.1,2461.26,1674639931.106,1674639931.847,1674637200,False
1674639933,4b43e6,46.50558471679688,7.177622725323934,68.85482697924891,150.9453959009229,-2.60096,HBZSO,True,True,True,NaN,2324.1,2461.26,1674639932.785,1674639932.785,1674637200,False
1674639934,4b43e6,46.50498729641154,7.178123474121094,68.85482697924891,150.9453959009229,-1.6256,HBZSO,True,True,True,NaN,2324.1,2461.26,1674639933.879,1674639933.993,1674637200,False
1674639935,4b43e6,46.50452177403336,7.178535461425781,68.65852190493494,150.3616163118486,-1.30048,HBZSO,True,True,True,NaN,2324.1,2461.26,1674639934.752,1674639934.838,1674637200,False
1674639936,4b43e6,46.50398254394531,7.178962521436739,68.46938492870447,149.7745502750466,-0.97536,HBZSO,True,True,True,NaN,2324.1,2461.26,1674639935.799,1674639935.954,1674637200,False
1674639937,4b43e6,46.50373038599047,7.179222106933594,68.7297954125317,149.4039905329373,-1.30048,HBZSO,True,True,True,NaN,2324.1,2461.26,1674639936.335,1674639936.388,1674637200,False
