time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673353682,4b43e6,46.80775451660156,6.92393233136433,55.59090528513699,168.7940524925974,2.27584,HBZSO,True,True,True,NaN,579.12,739.14,1673353681.569,1673353681.741,1673352000,False
1673353683,4b43e6,46.80720442432468,6.924064636230469,55.59090528513699,168.7940524925974,2.27584,HBZSO,True,True,True,NaN,579.12,739.14,1673353682.691,1673353682.743,1673352000,False
1673353684,4b43e6,46.8067389019465,6.924201965332031,55.59090528513699,168.7940524925974,2.27584,HBZSO,True,True,True,NaN,579.12,739.14,1673353683.694,1673353683.694,1673352000,False
1673353685,4b43e6,46.80624389648438,6.924334270198171,55.49322474524702,169.3150875999973,3.57632,HBZSO,True,True,True,NaN,586.74,746.76,1673353684.657,1673353684.965,1673352000,False
1673353686,4b43e6,46.80576130495233,6.924476623535156,55.40014927859123,169.8379168059993,2.92608,HBZSO,True,True,True,NaN,586.74,746.76,1673353685.635,1673353685.939,1673352000,False
1673353687,4b43e6,46.80524923033633,6.924613952636719,55.40014927859123,169.8379168059993,2.27584,HBZSO,True,True,True,NaN,586.74,746.76,1673353686.631,1673353686.971,1673352000,False
1673353688,4b43e6,46.80482482910156,6.924736209032012,55.3117021326605,170.3624618870691,2.60096,HBZSO,True,True,True,NaN,594.36,754.38,1673353687.576,1673353687.58,1673352000,False
1673353689,4b43e6,46.8043212890625,6.924870188643293,55.3117021326605,170.3624618870691,2.60096,HBZSO,True,True,True,NaN,594.36,754.38,1673353688.561,1673353688.561,1673352000,False
1673353690,4b43e6,46.80363464355469,6.925004168254573,55.22790554413955,170.888642955216,2.60096,HBZSO,True,True,True,NaN,601.98,754.38,1673353689.996,1673353689.996,1673352000,False
1673353691,4b43e6,46.80313110351562,6.925071158060214,55.14878071209655,171.4163785198861,3.2512,HBZSO,True,True,True,NaN,601.98,762.0,1673353690.979,1673353690.979,1673352000,False
1673353692,4b43e6,46.8028564453125,6.925138147865854,55.14878071209655,171.4163785198861,3.2512,HBZSO,True,True,True,NaN,601.98,762.0,1673353691.545,1673353691.545,1673352000,False
1673353693,4b43e6,46.80216979980469,6.925339117282775,55.07434777214975,171.9455855536182,2.60096,HBZSO,True,True,True,NaN,609.6,762.0,1673353692.995,1673353692.995,1673352000,False
1673353694,4b43e6,46.80194091796875,6.925339117282775,55.07434777214975,171.9455855536182,3.2512,HBZSO,True,True,True,NaN,609.6,769.62,1673353693.404,1673353693.885,1673352000,False
1673353695,4b43e6,46.80137943802296,6.925459438821765,63.10186484510475,171.65478313125055,0.0,HBZSO,True,True,True,NaN,609.6,769.62,1673353694.404,1673353694.885,1673352000,True
1673353696,4b43e6,46.80082676774364,6.925575256347656,54.42905042850172,172.9421533501189,2.27584,HBZSO,True,True,True,NaN,609.6,769.62,1673353695.746,1673353695.998,1673352000,False
1673353697,4b43e6,46.80029296875,6.925674066310976,54.42905042850172,172.9421533501189,2.27584,HBZSO,True,True,True,NaN,617.22,777.24,1673353696.758,1673353696.895,1673352000,False
1673353698,4b43e6,46.79984917074947,6.925712585449219,54.31222886560499,174.0194004752366,1.95072,HBZSO,True,True,True,NaN,617.22,777.24,1673353697.686,1673353697.77,1673352000,False
1673353699,4b43e6,46.79938364837129,6.925849914550781,54.31222886560499,174.0194004752366,2.92608,HBZSO,True,True,True,NaN,624.84,777.24,1673353698.626,1673353698.626,1673352000,False
1673353700,4b43e6,46.79919743942002,6.925849914550781,54.36823718698248,173.480198248343,1.95072,HBZSO,True,True,True,NaN,624.84,784.86,1673353699.081,1673353699.605,1673352000,False
1673353701,4b43e6,46.7984619140625,6.925942025533537,53.80061156585892,173.9623174785771,3.90144,HBZSO,True,True,True,NaN,624.84,784.86,1673353700.596,1673353700.648,1673352000,False
1673353702,4b43e6,46.79794052899894,6.926055908203125,54.31222886560499,174.0194004752366,2.92608,HBZSO,True,True,True,NaN,632.46,792.48,1673353701.679,1673353701.762,1673352000,False
1673353703,4b43e6,46.79740905761719,6.926142994950458,53.74893580014935,174.5076754428726,2.92608,HBZSO,True,True,True,NaN,632.46,792.48,1673353702.749,1673353702.864,1673352000,False
1673353704,4b43e6,46.79686982752913,6.926193237304688,53.74893580014935,174.5076754428726,1.95072,HBZSO,True,True,True,NaN,632.46,792.48,1673353703.936,1673353703.936,1673352000,False
1673353705,4b43e6,46.79640430515095,6.926261901855469,53.70213868827751,175.0540334528959,3.57632,HBZSO,True,True,True,NaN,640.08,800.1,1673353704.832,1673353704.832,1673352000,False
1673353706,4b43e6,46.79594324901454,6.926303481786039,51.36471990879991,176.46704776061475,0.0,HBZSO,True,True,True,NaN,643.8900000000001,800.1,1673353705.832,1673353705.832,1673352000,True
1673353707,4b43e6,46.79548645019531,6.926343964367379,53.66023299427314,175.6012946450045,2.27584,HBZSO,True,True,True,NaN,647.7,800.1,1673353706.798,1673353706.798,1673352000,False
1673353708,4b43e6,46.79489135742188,6.926410954173019,53.66023299427314,175.6012946450045,2.60096,HBZSO,True,True,True,NaN,647.7,807.72,1673353707.914,1673353707.933,1673352000,False
1673353709,4b43e6,46.79466247558594,6.926477943978659,53.66023299427314,175.6012946450045,2.92608,HBZSO,True,True,True,NaN,647.7,807.72,1673353708.411,1673353708.92,1673352000,False
1673353710,4b43e6,46.79393005371094,6.926544933784299,53.70213868827751,175.0540334528959,3.2512,HBZSO,True,True,True,NaN,655.32,807.72,1673353709.957,1673353709.957,1673352000,False
1673353711,4b43e6,46.79351806640625,6.926605224609375,53.66023299427314,175.6012946450045,2.27584,HBZSO,True,True,True,NaN,655.32,815.34,1673353710.82,1673353710.869,1673352000,False
1673353712,4b43e6,46.79296875,6.92667891339558,53.66023299427314,175.6012946450045,2.92608,HBZSO,True,True,True,NaN,662.94,815.34,1673353711.912,1673353711.912,1673352000,False
1673353713,4b43e6,46.7926025390625,6.92667891339558,53.70213868827751,175.0540334528959,2.27584,HBZSO,True,True,True,NaN,662.94,822.96,1673353712.767,1673353712.767,1673352000,False
1673353714,4b43e6,46.7920749470339,6.926742553710938,53.62323018583122,176.1493611760893,1.6256,HBZSO,True,True,True,NaN,662.94,822.96,1673353713.902,1673353713.902,1673352000,False
1673353715,4b43e6,46.7915628724179,6.926811218261719,53.70213868827751,175.0540334528959,3.57632,HBZSO,True,True,True,NaN,670.5600000000001,822.96,1673353714.826,1673353714.995,1673352000,False
1673353716,4b43e6,46.79104614257812,6.926879882812501,53.70213868827751,175.0540334528959,2.92608,HBZSO,True,True,True,NaN,670.5600000000001,830.58,1673353715.962,1673353715.962,1673352000,False
1673353717,4b43e6,46.79081803661282,6.9268798828125,53.66023299427314,175.6012946450045,3.57632,HBZSO,True,True,True,NaN,670.5600000000001,830.58,1673353716.509,1673353716.661,1673352000,False
1673353718,4b43e6,46.79058837890625,6.92694687261814,53.70213868827751,175.0540334528959,4.22656,HBZSO,True,True,True,NaN,678.1800000000001,830.58,1673353717.026,1673353717.686,1673352000,False
1673353719,4b43e6,46.78981018066406,6.927013862423781,53.70213868827751,175.0540334528959,4.22656,HBZSO,True,True,True,NaN,678.1800000000001,830.58,1673353718.547,1673353718.547,1673352000,False
1673353720,4b43e6,46.78912353515625,6.927080852229421,53.66023299427314,175.6012946450045,2.27584,HBZSO,True,True,True,NaN,678.1800000000001,838.2,1673353719.974,1673353719.974,1673352000,False
1673353721,4b43e6,46.7886766336732,6.927154541015625,53.70213868827751,175.0540334528959,2.60096,HBZSO,True,True,True,NaN,685.8000000000001,845.82,1673353720.814,1673353720.814,1673352000,False
1673353722,4b43e6,46.78821111129502,6.927223205566406,53.66023299427314,175.6012946450045,3.2512,HBZSO,True,True,True,NaN,685.8000000000001,845.82,1673353721.85,1673353721.85,1673352000,False
1673353723,4b43e6,46.78774558891684,6.927291870117188,53.66023299427314,175.6012946450045,2.92608,HBZSO,True,True,True,NaN,693.4200000000001,845.82,1673353722.889,1673353722.889,1673352000,False
1673353724,4b43e6,46.78723351430084,6.927360534667969,53.66023299427314,175.6012946450045,3.2512,HBZSO,True,True,True,NaN,693.4200000000001,853.44,1673353723.83,1673353723.83,1673352000,False
1673353725,4b43e6,46.78669738769531,6.927415801257623,53.70213868827751,175.0540334528959,3.2512,HBZSO,True,True,True,NaN,701.0400000000001,845.82,1673353724.962,1673353724.962,1673352000,False
1673353726,4b43e6,46.78623962402344,6.927482791063262,53.70213868827751,175.0540334528959,2.60096,HBZSO,True,True,True,NaN,701.0400000000001,861.0600000000001,1673353725.937,1673353725.937,1673352000,False
1673353727,4b43e6,46.78597660387977,6.927497863769531,53.74893580014935,174.5076754428726,3.2512,HBZSO,True,True,True,NaN,701.0400000000001,853.44,1673353726.47,1673353726.47,1673352000,False
1673353728,4b43e6,46.78546142578125,6.927549780868903,53.8571519422496,173.418055344822,0.65024,HBZSO,True,True,True,NaN,701.0400000000001,861.0600000000001,1673353727.61,1673353727.779,1673352000,False
1673353729,4b43e6,46.78495245464777,6.927635192871094,53.91854162585408,172.8749836510982,2.27584,HBZSO,True,True,True,NaN,701.0400000000001,861.0600000000001,1673353728.61,1673353728.849,1673352000,False
1673353730,4b43e6,46.78444038003177,6.927772521972656,54.56502614110984,171.869897645844,1.30048,HBZSO,True,True,True,NaN,708.6600000000001,861.0600000000001,1673353729.627,1673353729.98,1673352000,False
1673353731,4b43e6,46.78390502929688,6.927884729897104,54.56502614110984,171.869897645844,1.30048,HBZSO,True,True,True,NaN,708.6600000000001,868.6800000000001,1673353730.732,1673353730.732,1673352000,False
1673353732,4b43e6,46.78346278303761,6.927978515625,54.72001321312619,170.8033441083711,2.60096,HBZSO,True,True,True,NaN,708.6600000000001,861.0600000000001,1673353731.634,1673353731.682,1673352000,False
1673353733,4b43e6,46.78294372558594,6.928152689119665,54.48250993107216,169.1144729453412,0.97536,HBZSO,True,True,True,NaN,708.6600000000001,868.6800000000001,1673353732.718,1673353732.744,1673352000,False
1673353734,4b43e6,46.78257751464844,6.928219678925306,54.48250993107216,169.1144729453412,0.32512,HBZSO,True,True,True,NaN,708.6600000000001,868.6800000000001,1673353733.594,1673353733.594,1673352000,False
1673353735,4b43e6,46.78201966366525,6.928390502929688,54.68614732486464,168.0558228115537,2.60096,HBZSO,True,True,True,NaN,716.2800000000001,876.3000000000001,1673353734.695,1673353734.695,1673352000,False
1673353736,4b43e6,46.78155414128707,6.928596496582031,54.4071654921129,166.8835638746085,3.2512,HBZSO,True,True,True,NaN,716.2800000000001,868.6800000000001,1673353735.672,1673353735.743,1673352000,False
1673353737,4b43e6,46.78102111816406,6.928755597370428,54.64983915621124,165.8329444773688,1.6256,HBZSO,True,True,True,NaN,716.2800000000001,876.3000000000001,1673353736.717,1673353736.815,1673352000,False
1673353738,4b43e6,46.78062309653072,6.928939819335938,54.55289923216107,164.128821388543,2.92608,HBZSO,True,True,True,NaN,723.9000000000001,876.3000000000001,1673353737.716,1673353737.849,1673352000,False
1673353739,4b43e6,46.78015757415254,6.929145812988281,54.55289923216107,164.128821388543,1.30048,HBZSO,True,True,True,NaN,723.9000000000001,883.9200000000001,1673353738.723,1673353738.888,1673352000,False
1673353740,4b43e6,46.77969360351562,6.929291515815549,54.695825432599,163.6104596659652,1.6256,HBZSO,True,True,True,NaN,723.9000000000001,883.9200000000001,1673353739.516,1673353739.516,1673352000,False
1673353741,4b43e6,46.77917997715836,6.929557800292969,54.84320495859665,163.0948419013644,2.27584,HBZSO,True,True,True,NaN,731.52,883.92,1673353740.692,1673353740.81,1673352000,False
1673353742,4b43e6,46.77871445478019,6.929763793945312,54.99500200714796,162.5820292077971,1.6256,HBZSO,True,True,True,NaN,731.52,883.92,1673353741.632,1673353741.848,1673352000,False
1673353743,4b43e6,46.77818298339844,6.930028403677592,54.99500200714796,162.5820292077971,-0.32512,HBZSO,True,True,True,NaN,731.52,891.54,1673353742.73,1673353742.858,1673352000,False
1673353744,4b43e6,46.77778341002383,6.93017578125,55.33562070767364,163.2497354949743,0.97536,HBZSO,True,True,True,NaN,731.52,883.9200000000001,1673353743.675,1673353743.675,1673352000,False
1673353745,4b43e6,46.77735900878906,6.930363352705793,54.99500200714796,162.5820292077971,1.95072,HBZSO,True,True,True,NaN,731.52,883.92,1673353744.558,1673353744.592,1673352000,False
1673353746,4b43e6,46.77685546875,6.930564322122714,54.99500200714796,162.5820292077971,0.97536,HBZSO,True,True,True,NaN,731.52,891.54,1673353745.579,1673353745.693,1673352000,False
1673353747,4b43e6,46.77639770507812,6.930832281345275,55.33562070767364,163.2497354949743,1.6256,HBZSO,True,True,True,NaN,731.52,891.54,1673353746.559,1673353746.745,1673352000,False
1673353748,4b43e6,46.7758747682733,6.931068420410156,55.48607063704446,162.7410457070959,3.90144,HBZSO,True,True,True,NaN,739.14,891.54,1673353747.634,1673353747.876,1673352000,False
1673353749,4b43e6,46.77534484863281,6.931301209984757,55.48607063704446,162.7410457070959,3.2512,HBZSO,True,True,True,NaN,746.76,899.16,1673353748.728,1673353748.794,1673352000,False
1673353750,4b43e6,46.77488708496094,6.931502179401678,55.48607063704446,162.7410457070959,3.57632,HBZSO,True,True,True,NaN,746.76,899.16,1673353749.776,1673353749.908,1673352000,False
1673353751,4b43e6,46.77433854442532,6.931755065917969,55.48607063704446,162.7410457070959,1.6256,HBZSO,True,True,True,NaN,746.76,899.16,1673353750.902,1673353750.986,1673352000,False
1673353752,4b43e6,46.77387302204714,6.931961059570312,55.1895561562713,163.7611583703077,0.32512,HBZSO,True,True,True,NaN,746.76,906.78,1673353751.889,1673353751.91,1673352000,False
1673353753,4b43e6,46.77342224121094,6.93210508765244,55.1895561562713,163.7611583703077,1.95072,HBZSO,True,True,True,NaN,754.38,906.78,1673353752.793,1673353752.816,1673352000,False
1673353754,4b43e6,46.77289542505297,6.932304382324219,55.54327770161167,164.4190761517484,0.32512,HBZSO,True,True,True,NaN,754.38,906.78,1673353753.874,1673353753.904,1673352000,False
1673353755,4b43e6,46.77242990267479,6.932510375976562,55.40731448083005,164.9315118405078,0.32512,HBZSO,True,True,True,NaN,746.76,899.16,1673353754.871,1673353754.976,1673352000,False
1673353756,4b43e6,46.77200317382812,6.932707995903201,55.40731448083005,164.9315118405078,0.65024,HBZSO,True,True,True,NaN,754.38,906.78,1673353755.737,1673353755.934,1673352000,False
1673353757,4b43e6,46.77154541015625,6.932853698730469,55.14878071209655,165.9637565320735,0.0,HBZSO,True,True,True,NaN,754.38,906.78,1673353756.845,1673353756.954,1673352000,False
1673353758,4b43e6,46.77113342285156,6.932975955125762,55.64800457806494,166.0922221901453,0.0,HBZSO,True,True,True,NaN,746.76,906.78,1673353757.528,1673353757.546,1673352000,False
1673353759,4b43e6,46.7706298828125,6.933176924542684,55.64800457806494,166.0922221901453,1.95072,HBZSO,True,True,True,NaN,754.38,906.78,1673353758.556,1673353758.59,1673352000,False
1673353760,4b43e6,46.77017211914062,6.933377893959604,55.64800457806494,166.0922221901453,1.30048,HBZSO,True,True,True,NaN,754.38,906.78,1673353759.588,1673353759.603,1673352000,False
1673353761,4b43e6,46.76966857910156,6.933511873570884,55.77389176724665,165.579226872489,1.95072,HBZSO,True,True,True,NaN,754.38,906.78,1673353760.582,1673353760.6,1673352000,False
1673353762,4b43e6,46.76907348632812,6.933779832793445,55.90422969209954,165.0685828218625,2.60096,HBZSO,True,True,True,NaN,762.0,914.4,1673353761.736,1673353761.858,1673352000,False
1673353763,4b43e6,46.76861572265625,6.933980802210367,55.8284337352811,163.401895607139,1.6256,HBZSO,True,True,True,NaN,762.0,914.4,1673353762.813,1673353762.813,1673352000,False
1673353764,4b43e6,46.76815795898438,6.934181771627287,55.33562070767364,163.2497354949743,2.92608,HBZSO,True,True,True,NaN,769.62,914.4,1673353763.765,1673353763.765,1673352000,False
1673353765,4b43e6,46.76765441894531,6.934382741044208,55.47653039099097,161.06099573976,2.92608,HBZSO,True,True,True,NaN,769.62,922.02,1673353764.746,1673353764.754,1673352000,False
1673353766,4b43e6,46.76716949980138,6.934707641601562,55.16077661868614,160.3821205918817,3.57632,HBZSO,True,True,True,NaN,777.24,922.02,1673353765.855,1673353765.868,1673352000,False
1673353767,4b43e6,46.76664733886719,6.93498564929497,55.03348696777612,159.1932089872888,4.22656,HBZSO,True,True,True,NaN,777.24,929.64,1673353766.978,1673353766.998,1673352000,False
1673353768,4b43e6,46.76618957519531,6.935253608517531,54.64983915621124,157.2971578767872,4.22656,HBZSO,True,True,True,NaN,784.86,937.26,1673353767.979,1673353767.992,1673352000,False
1673353769,4b43e6,46.76591491699219,6.935387588128812,55.05512293596853,156.3093105971726,3.90144,HBZSO,True,True,True,NaN,784.86,937.26,1673353768.562,1673353768.761,1673352000,False
1673353770,4b43e6,46.76545715332031,6.935722537157012,54.79492748008633,155.6005640758249,4.22656,HBZSO,True,True,True,NaN,792.48,944.88,1673353769.58,1673353769.78,1673352000,False
1673353771,4b43e6,46.76498154462394,6.936012268066406,54.30004549909858,154.1632457759984,3.90144,HBZSO,True,True,True,NaN,792.48,944.88,1673353770.643,1673353770.974,1673352000,False
1673353772,4b43e6,46.76458740234375,6.936325445407775,54.5262105387292,153.6767017321901,3.2512,HBZSO,True,True,True,NaN,800.1,952.5,1673353771.591,1673353771.914,1673352000,False
1673353773,4b43e6,46.7640970521054,6.936698913574219,54.29760849775099,152.9494029929139,3.90144,HBZSO,True,True,True,NaN,800.1,952.5,1673353772.62,1673353772.992,1673352000,False
1673353774,4b43e6,46.76367808196504,6.936973571777344,54.07782865419802,152.2160735877907,3.57632,HBZSO,True,True,True,NaN,807.72,960.12,1673353773.659,1673353773.962,1673352000,False
1673353775,4b43e6,46.76348876953125,6.937129323075458,54.31953757385333,151.7359958514761,3.2512,HBZSO,True,True,True,NaN,807.72,960.12,1673353774.103,1673353774.836,1673352000,False
1673353776,4b43e6,46.76274703720868,6.937728881835938,54.11452061498688,150.9983005761119,2.92608,HBZSO,True,True,True,NaN,807.72,960.12,1673353775.852,1673353775.852,1673352000,False
1673353777,4b43e6,46.76232806706832,6.938072204589844,53.91854162585408,150.2551187030578,2.92608,HBZSO,True,True,True,NaN,815.34,967.74,1673353776.871,1673353776.871,1673352000,False
1673353778,4b43e6,46.76193237304688,6.938402129382623,53.99456789865233,149.0362434679265,3.2512,HBZSO,True,True,True,NaN,815.34,967.74,1673353777.746,1673353777.917,1673352000,False
1673353779,4b43e6,46.76152038574219,6.938804068216464,54.37067102261219,147.3624924157143,2.92608,HBZSO,True,True,True,NaN,822.96,975.36,1673353778.802,1673353778.946,1673352000,False
1673353780,4b43e6,46.76107115664724,6.939239501953125,54.21956661983466,146.6114864238885,2.92608,HBZSO,True,True,True,NaN,822.96,975.36,1673353779.873,1673353779.954,1673352000,False
1673353781,4b43e6,46.76065218650688,6.939651489257812,54.36823718698248,145.4077113124901,2.60096,HBZSO,True,True,True,NaN,822.96,975.36,1673353780.852,1673353780.942,1673352000,False
1673353782,4b43e6,46.76027976860434,6.9400634765625,54.54076962684557,144.2110265408167,3.57632,HBZSO,True,True,True,NaN,830.58,982.98,1673353781.861,1673353781.88,1673352000,False
1673353783,4b43e6,46.7599073507018,6.940475463867188,54.32684529884532,142.6960517220166,3.2512,HBZSO,True,True,True,NaN,830.58,982.98,1673353782.841,1673353782.984,1673352000,False
1673353784,4b43e6,46.75955200195312,6.940880752191312,54.55289923216107,141.5089564405026,3.57632,HBZSO,True,True,True,NaN,838.2,990.6,1673353783.74,1673353783.794,1673352000,False
1673353785,4b43e6,46.7591159626589,6.941368103027344,54.475223088134,140.7486634172878,2.92608,HBZSO,True,True,True,NaN,838.2,990.6,1673353784.812,1673353784.871,1673352000,False
1673353786,4b43e6,46.75883664923199,6.941780090332031,54.4071654921129,139.9863337712355,2.60096,HBZSO,True,True,True,NaN,838.2,990.6,1673353785.748,1673353785.865,1673352000,False
1673353787,4b43e6,46.75836181640625,6.942354527915397,54.34876257824916,139.2222302061427,1.95072,HBZSO,True,True,True,NaN,845.82,998.22,1673353786.948,1673353786.948,1673352000,False
1673353788,4b43e6,46.75818491790254,6.942535400390625,54.34876257824916,139.2222302061427,1.6256,HBZSO,True,True,True,NaN,845.82,998.22,1673353787.403,1673353787.99,1673352000,False
1673353789,4b43e6,46.75758361816406,6.94329238519436,54.68614732486464,138.8140748342904,3.2512,HBZSO,True,True,True,NaN,853.44,998.22,1673353788.986,1673353788.986,1673352000,False
1673353790,4b43e6,46.75721740722656,6.943761313833842,55.02627308790753,138.4109449553557,2.92608,HBZSO,True,True,True,NaN,853.44,1005.84,1673353789.963,1673353789.974,1673352000,False
1673353791,4b43e6,46.75703430175781,6.944029273056403,54.68614732486464,138.8140748342904,1.6256,HBZSO,True,True,True,NaN,853.44,1005.84,1673353790.521,1673353790.971,1673352000,False
1673353792,4b43e6,46.75660214181674,6.944595336914062,55.07434777214975,139.1665048855487,1.95072,HBZSO,True,True,True,NaN,853.44,1005.84,1673353791.691,1673353791.714,1673352000,False
