time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673690460,4b23e0,46.75376245530985,7.1070556640625,36.01475441253954,270.8184554616886,-1.30048,HBNPG,True,True,True,NaN,800.1,899.1600000000001,1673690459.792,1673690459.799,1673690400,False
1673690461,4b23e0,46.75376245530985,7.10650634765625,35.50036365934344,269.169684513742,-1.95072,HBNPG,True,True,True,NaN,800.1,899.1600000000001,1673690460.919,1673690460.919,1673690400,False
1673690462,4b23e0,46.75376245530985,7.106094360351562,35.51154428961151,268.3397176310172,-2.27584,HBNPG,True,True,True,NaN,792.48,899.1600000000001,1673690461.77,1673690461.77,1673690400,False
1673690463,4b23e0,46.75373840332031,7.105608684260671,35.53017085490471,267.5104470780009,-2.27584,HBNPG,True,True,True,NaN,792.48,891.54,1673690462.861,1673690462.868,1673690400,False
1673690464,4b23e0,46.75371590307203,7.105339050292969,35.53017085490471,267.5104470780009,-1.6256,HBNPG,True,True,True,NaN,792.48,891.54,1673690463.484,1673690463.484,1673690400,False
1673690465,4b23e0,46.75371590307203,7.104652404785156,35.53017085490471,267.5104470780009,-3.2512,HBNPG,True,True,True,NaN,784.86,883.9200000000001,1673690464.981,1673690464.981,1673690400,False
1673690466,4b23e0,46.75369262695312,7.104402867759147,35.51154428961151,268.3397176310172,-2.92608,HBNPG,True,True,True,NaN,784.86,883.9200000000001,1673690465.481,1673690465.482,1673690400,False
1673690467,4b23e0,46.75369262695312,7.103866949314025,34.98597447197948,269.1574757392596,-2.60096,HBNPG,True,True,True,NaN,784.86,883.9200000000001,1673690466.646,1673690466.646,1673690400,False
1673690468,4b23e0,46.75371590307203,7.103416442871094,34.982192,270.0,-2.27584,HBNPG,True,True,True,NaN,777.24,876.3,1673690467.602,1673690467.603,1673690400,False
1673690469,4b23e0,46.75369262695312,7.102996081840701,34.50228290785594,272.563770211465,-1.95072,HBNPG,True,True,True,NaN,777.24,876.3,1673690468.543,1673690468.543,1673690400,False
1673690470,4b23e0,46.75371590307203,7.102317810058594,34.5635930990964,274.2678933002908,-2.27584,HBNPG,True,True,True,NaN,777.24,876.3,1673690469.935,1673690469.935,1673690400,False
1673690471,4b23e0,46.75376245530985,7.101905822753906,34.52911951176398,273.4165881917713,-2.27584,HBNPG,True,True,True,NaN,769.62,868.6800000000001,1673690470.992,1673690470.992,1673690400,False
1673690472,4b23e0,46.75376245530985,7.101425170898438,34.50228290785594,272.563770211465,-1.95072,HBNPG,True,True,True,NaN,769.62,868.6800000000001,1673690471.987,1673690471.987,1673690400,False
1673690473,4b23e0,46.7537841796875,7.101053377477134,34.50228290785594,272.563770211465,-2.27584,HBNPG,True,True,True,NaN,769.62,868.6800000000001,1673690472.993,1673690472.993,1673690400,False
1673690474,4b23e0,46.75380900754767,7.100532531738281,35.04266255853057,273.3664606634298,-2.27584,HBNPG,True,True,True,NaN,769.62,868.6800000000001,1673690473.959,1673690473.959,1673690400,False
1673690475,4b23e0,46.75380900754767,7.100051879882812,35.0766314353768,274.2053570017086,-2.92608,HBNPG,True,True,True,NaN,762.0,861.06,1673690474.95,1673690474.957,1673690400,False
1673690476,4b23e0,46.75382995605469,7.09964659155869,35.67883330693648,275.7927964950321,-2.92608,HBNPG,True,True,True,NaN,762.0,861.06,1673690475.912,1673690475.912,1673690400,False
1673690477,4b23e0,46.75387573242188,7.099177662919208,35.67883330693648,275.7927964950321,-2.92608,HBNPG,True,True,True,NaN,762.0,861.06,1673690476.871,1673690476.871,1673690400,False
1673690478,4b23e0,46.7539021120233,7.098678588867188,35.16705469544653,275.8773926066431,-2.60096,HBNPG,True,True,True,NaN,754.38,853.44,1673690477.983,1673690477.983,1673690400,False
1673690479,4b23e0,46.75394866426112,7.098403930664062,35.16705469544653,275.8773926066431,-2.27584,HBNPG,True,True,True,NaN,754.38,853.44,1673690478.525,1673690478.525,1673690400,False
1673690480,4b23e0,46.75396728515625,7.097904856612043,35.11810433058368,275.0424510691709,-1.95072,HBNPG,True,True,True,NaN,754.38,853.44,1673690479.743,1673690479.743,1673690400,False
1673690481,4b23e0,46.75401306152344,7.097435927972562,34.60568084636395,275.1173148499726,-1.6256,HBNPG,True,True,True,NaN,754.38,853.44,1673690480.693,1673690480.693,1673690400,False
1673690482,4b23e0,46.75404176873676,7.096961975097656,34.60568084636395,275.1173148499726,-1.95072,HBNPG,True,True,True,NaN,746.76,845.8199999999999,1673690481.762,1673690481.762,1673690400,False
1673690483,4b23e0,46.75405883789062,7.096565060499239,34.60568084636395,275.1173148499726,-2.27584,HBNPG,True,True,True,NaN,746.76,845.8199999999999,1673690482.704,1673690482.704,1673690400,False
1673690484,4b23e0,46.75408832097457,7.096138000488281,34.0933182187553,275.1944289077348,-2.27584,HBNPG,True,True,True,NaN,746.76,845.8199999999999,1673690483.529,1673690483.536,1673690400,False
1673690485,4b23e0,46.75410461425781,7.095761182831556,34.05059717897494,274.3323139831886,-1.95072,HBNPG,True,True,True,NaN,739.14,845.8199999999999,1673690484.468,1673690484.468,1673690400,False
1673690486,4b23e0,46.75413487321239,7.095245361328125,34.01560369275536,273.4682292589172,-2.27584,HBNPG,True,True,True,NaN,739.14,838.2,1673690485.6,1673690485.606,1673690400,False
1673690487,4b23e0,46.754150390625,7.094756335746951,33.95720107938156,270.8680514497455,-1.30048,HBNPG,True,True,True,NaN,739.14,838.2,1673690486.685,1673690486.743,1673690400,False
1673690488,4b23e0,46.754150390625,7.09428740710747,33.96888963497276,271.7357045889284,-0.97536,HBNPG,True,True,True,NaN,739.14,838.2,1673690487.647,1673690487.654,1673690400,False
1673690489,4b23e0,46.754150390625,7.094019447884909,34.52911951176398,273.4165881917713,-1.30048,HBNPG,True,True,True,NaN,739.14,838.2,1673690488.236,1673690488.697,1673690400,False
1673690490,4b23e0,46.75419616699219,7.093416539634147,35.11810433058368,275.0424510691709,-2.27584,HBNPG,True,True,True,NaN,731.52,830.5799999999999,1673690489.672,1673690489.672,1673690400,False
1673690491,4b23e0,46.75422797768802,7.092979431152344,35.16705469544653,275.8773926066431,-2.60096,HBNPG,True,True,True,NaN,731.52,830.5799999999999,1673690490.594,1673690490.594,1673690400,False
1673690492,4b23e0,46.75427452992584,7.092430114746094,35.28725860824102,277.5394451395093,-2.60096,HBNPG,True,True,True,NaN,731.52,830.5799999999999,1673690491.735,1673690491.9,1673690400,False
1673690493,4b23e0,46.75428771972656,7.092076743521342,34.77732760221119,277.6506509553594,-1.6256,HBNPG,True,True,True,NaN,723.9000000000001,822.96,1673690492.823,1673690492.823,1673690400,False
1673690494,4b23e0,46.75432108216366,7.091468811035156,34.0933182187553,275.1944289077348,-0.97536,HBNPG,True,True,True,NaN,723.9000000000001,822.96,1673690493.965,1673690493.972,1673690400,False
1673690495,4b23e0,46.75433349609375,7.091272865853659,34.05059717897494,274.3323139831886,-1.30048,HBNPG,True,True,True,NaN,723.9000000000001,822.96,1673690494.487,1673690494.487,1673690400,False
1673690496,4b23e0,46.75436763440148,7.090782165527344,34.01560369275536,273.4682292589172,-1.6256,HBNPG,True,True,True,NaN,723.9000000000001,822.96,1673690495.545,1673690495.551,1673690400,False
1673690497,4b23e0,46.7544141866393,7.090164184570312,34.52911951176398,273.4165881917713,-2.60096,HBNPG,True,True,True,NaN,716.2800000000001,822.96,1673690496.959,1673690496.993,1673690400,False
1673690498,4b23e0,46.75442504882812,7.089933069740854,34.5635930990964,274.2678933002908,-2.92608,HBNPG,True,True,True,NaN,716.2800000000001,815.3400000000001,1673690497.442,1673690497.443,1673690400,False
1673690499,4b23e0,46.75446073887711,7.089271545410156,34.60568084636395,275.1173148499726,-3.57632,HBNPG,True,True,True,NaN,708.6600000000001,815.3400000000001,1673690498.966,1673690498.966,1673690400,False
1673690500,4b23e0,46.75447082519531,7.08886123285061,34.65535501216468,275.9644871012531,-3.2512,HBNPG,True,True,True,NaN,708.6600000000001,807.72,1673690499.9,1673690499.9,1673690400,False
1673690501,4b23e0,46.75447082519531,7.088593273628049,34.0933182187553,275.1944289077348,-2.92608,HBNPG,True,True,True,NaN,708.6600000000001,807.72,1673690500.427,1673690500.427,1673690400,False
1673690502,4b23e0,46.75450729111493,7.087898254394531,34.05059717897494,274.3323139831886,-2.27584,HBNPG,True,True,True,NaN,701.0400000000001,807.72,1673690501.937,1673690501.937,1673690400,False
1673690503,4b23e0,46.75455384335275,7.087623596191406,33.50211635353468,273.5214533769222,-2.27584,HBNPG,True,True,True,NaN,701.0400000000001,800.1000000000001,1673690502.514,1673690502.514,1673690400,False
1673690504,4b23e0,46.75455384335275,7.087211608886719,33.47445640726409,272.6425452940647,-2.27584,HBNPG,True,True,True,NaN,701.0400000000001,800.1000000000001,1673690503.519,1673690503.519,1673690400,False
1673690505,4b23e0,46.75456237792969,7.086717559070123,32.98865882401454,273.5763343749974,-2.27584,HBNPG,True,True,True,NaN,701.0400000000001,800.1000000000001,1673690504.631,1673690504.631,1673690400,False
1673690506,4b23e0,46.75460039559057,7.086318969726562,32.47523251813542,273.6329507394882,-1.6256,HBNPG,True,True,True,NaN,701.0400000000001,800.1000000000001,1673690505.591,1673690505.591,1673690400,False
1673690507,4b23e0,46.75460039559057,7.085906982421875,32.51188399292148,274.5377725079067,-1.95072,HBNPG,True,True,True,NaN,693.4200000000001,792.48,1673690506.589,1673690506.596,1673690400,False
1673690508,4b23e0,46.75464694782839,7.085494995117188,31.99907845746787,274.6106493186606,-1.95072,HBNPG,True,True,True,NaN,693.4200000000001,792.48,1673690507.552,1673690507.559,1673690400,False
1673690509,4b23e0,46.75464694782839,7.0850830078125,31.53252174603154,275.6175805901268,-2.27584,HBNPG,True,True,True,NaN,693.4200000000001,792.48,1673690508.594,1673690508.594,1673690400,False
1673690510,4b23e0,46.7546935000662,7.084671020507812,30.50874131574936,275.8067269055315,-2.92608,HBNPG,True,True,True,NaN,685.8000000000001,792.48,1673690509.532,1673690509.532,1673690400,False
1673690511,4b23e0,46.75469970703125,7.084238936261434,30.46099338089315,274.8440003750807,-3.2512,HBNPG,True,True,True,NaN,685.8000000000001,784.8600000000001,1673690510.902,1673690510.902,1673690400,False
1673690512,4b23e0,46.75474548339844,7.083836997427592,29.94841832454435,274.927109947649,-3.57632,HBNPG,True,True,True,NaN,678.1800000000001,777.24,1673690511.663,1673690511.663,1673690400,False
1673690513,4b23e0,46.75474005230402,7.083503723144531,29.43590847572509,275.0131137550358,-3.57632,HBNPG,True,True,True,NaN,678.1800000000001,777.24,1673690512.605,1673690512.611,1673690400,False
1673690514,4b23e0,46.75478660454184,7.083297729492188,28.3691495325922,274.1596422937126,-3.2512,HBNPG,True,True,True,NaN,678.1800000000001,777.24,1673690513.362,1673690513.643,1673690400,False
1673690515,4b23e0,46.75479125976562,7.082832150342989,28.3691495325922,274.1596422937126,-3.2512,HBNPG,True,True,True,NaN,670.5600000000001,769.6200000000001,1673690514.501,1673690514.501,1673690400,False
1673690516,4b23e0,46.75479125976562,7.082564191120428,27.38659436606574,275.3893117599734,-3.2512,HBNPG,True,True,True,NaN,670.5600000000001,769.6200000000001,1673690515.036,1673690515.542,1673690400,False
1673690517,4b23e0,46.75483315677966,7.082061767578125,27.50231288584085,277.5238204386386,-3.57632,HBNPG,True,True,True,NaN,662.94,762.0,1673690516.526,1673690516.526,1673690400,False
1673690518,4b23e0,46.7548828125,7.081693323647104,26.55747082550295,278.9149269571478,-3.90144,HBNPG,True,True,True,NaN,655.32,754.3800000000001,1673690517.674,1673690517.674,1673690400,False
1673690519,4b23e0,46.75492858886719,7.081358374618903,26.04936354509845,279.0902769208224,-3.57632,HBNPG,True,True,True,NaN,655.32,754.3800000000001,1673690518.692,1673690518.692,1673690400,False
1673690520,4b23e0,46.75492626125529,7.081031799316406,25.46367886585126,278.130102354156,-3.2512,HBNPG,True,True,True,NaN,655.32,754.3800000000001,1673690519.554,1673690519.554,1673690400,False
1673690521,4b23e0,46.75497281349311,7.0806884765625,24.37509286977836,277.2750049578892,-2.27584,HBNPG,True,True,True,NaN,647.7,746.76,1673690520.527,1673690520.527,1673690400,False
1673690522,4b23e0,46.75499647754734,7.080454012242759,18.054695942306115,-81.61968063368438,0.0,HBNPG,True,True,True,NaN,647.7,746.76,1673690521.527,1673690521.527,1673690400,True
1673690523,4b23e0,46.75502014160156,7.080219547923019,24.37509286977836,277.2750049578892,-2.27584,HBNPG,True,True,True,NaN,647.7,746.76,1673690522.244,1673690522.244,1673690400,False
1673690524,4b23e0,46.7550367564936,7.080064177105514,11.979738477117833,-81.12849586728002,0.4233333333332894,HBNPG,True,True,True,NaN,647.7,747.1833333333333,1673690523.244,1673690523.244,1673690400,True
1673690525,4b23e0,46.755055243716065,7.079847499445119,16.634390977412526,-82.90113574883722,0.8466666666666924,HBNPG,True,True,True,NaN,647.7,747.6066666666667,1673690524.244,1673690524.244,1673690400,True
1673690526,4b23e0,46.755075341145684,7.079577270348265,20.707453652344192,-83.80452010368248,1.2699999999999818,HBNPG,True,True,True,NaN,647.7,748.03,1673690525.244,1673690525.244,1673690400,True
1673690527,4b23e0,46.7550967866592,7.0792612452213755,24.193135154088925,-84.34325659049551,1.6933333333333849,HBNPG,True,True,True,NaN,647.7,748.4533333333334,1673690526.244,1673690526.244,1673690400,True
1673690528,4b23e0,46.75511931813336,7.078907179470881,27.08941867590116,-84.69324347167483,2.1166666666666742,HBNPG,True,True,True,NaN,647.7,748.8766666666667,1673690527.244,1673690527.244,1673690400,True
1673690529,4b23e0,46.75514267344491,7.078522828503207,29.395421735025327,-84.93135179596892,2.5400000000000773,HBNPG,True,True,True,NaN,647.7,749.3000000000001,1673690528.244,1673690528.244,1673690400,True
1673690530,4b23e0,46.75516659047058,7.07811594772478,31.110700931887568,-85.0960226535204,2.9633333333333667,HBNPG,True,True,True,NaN,647.7,749.7233333333334,1673690529.244,1673690529.244,1673690400,True
1673690531,4b23e0,46.75519080708712,7.077694292542028,32.235013571509796,-85.20803624143817,3.3866666666667697,HBNPG,True,True,True,NaN,647.7,750.1466666666668,1673690530.244,1673690530.244,1673690400,True
1673690532,4b23e0,46.75521506117127,7.077265618361379,32.768221217655906,-85.2788748930351,3.810000000000059,HBNPG,True,True,True,NaN,647.7,750.57,1673690531.244,1673690531.244,1673690400,True
1673690533,4b23e0,46.75523909059977,7.076837680589259,32.710246577163765,-85.31439327791753,4.2333333333333485,HBNPG,True,True,True,NaN,647.7,750.9933333333333,1673690532.244,1673690532.244,1673690400,True
1673690534,4b23e0,46.75526263324936,7.076418234632096,32.06105396380814,-85.31636475094591,4.6566666666667516,HBNPG,True,True,True,NaN,647.7,751.4166666666667,1673690533.244,1673690533.244,1673690400,True
1673690535,4b23e0,46.75528542699679,7.076015035896317,30.820642634155995,-85.28278268640516,5.080000000000041,HBNPG,True,True,True,NaN,647.7,751.84,1673690534.244,1673690534.244,1673690400,True
1673690536,4b23e0,46.7553072097188,7.075635839788348,28.989050334872267,-85.20702801780097,5.503333333333444,HBNPG,True,True,True,NaN,647.7,752.2633333333334,1673690535.244,1673690535.244,1673690400,True
1673690537,4b23e0,46.755327719292126,7.0752884017146185,26.566370483468088,-85.07532005417568,5.926666666666733,HBNPG,True,True,True,NaN,647.7,752.6866666666667,1673690536.244,1673690536.244,1673690400,True
1673690538,4b23e0,46.755346693593516,7.074980477081555,23.552797070877048,-84.86047558005066,6.350000000000136,HBNPG,True,True,True,NaN,647.7,753.1100000000001,1673690537.244,1673690537.244,1673690400,True
1673690539,4b23e0,46.75536387049971,7.074719821295582,19.948743045974087,-84.5057262992949,6.773333333333426,HBNPG,True,True,True,NaN,647.7,753.5333333333334,1673690538.244,1673690538.244,1673690400,True
1673690540,4b23e0,46.75537898788744,7.07451418976313,15.755204436009175,-83.8751839473778,7.196666666666829,HBNPG,True,True,True,NaN,647.7,753.9566666666668,1673690539.244,1673690539.244,1673690400,True
1673690541,4b23e0,46.75539178363347,7.074371337890625,34.1437378056955,276.0541918941149,1.95072,HBNPG,True,True,True,NaN,647.7,754.3800000000001,1673690540.601,1673690540.601,1673690400,False
1673690542,4b23e0,46.75543212890625,7.073855516387196,34.65535501216468,275.9644871012531,2.27584,HBNPG,True,True,True,NaN,655.32,762.0,1673690541.648,1673690541.648,1673690400,False
1673690543,4b23e0,46.75543212890625,7.073453577553354,35.11810433058368,275.0424510691709,2.60096,HBNPG,True,True,True,NaN,655.32,762.0,1673690542.723,1673690542.723,1673690400,False
1673690544,4b23e0,46.75547790527344,7.072984648913873,35.67883330693648,275.7927964950321,2.60096,HBNPG,True,True,True,NaN,655.32,762.0,1673690543.645,1673690543.645,1673690400,False
1673690545,4b23e0,46.75548488810911,7.072517395019531,36.14312351492737,274.8990924537878,3.2512,HBNPG,True,True,True,NaN,662.94,762.0,1673690544.582,1673690544.582,1673690400,False
1673690546,4b23e0,46.75552368164062,7.072046791634909,36.65571439930577,274.83041995829,2.92608,HBNPG,True,True,True,NaN,662.94,769.6200000000001,1673690545.662,1673690545.662,1673690400,False
1673690547,4b23e0,46.75556945800781,7.071510873189787,37.12917377439773,273.9724959407507,3.2512,HBNPG,True,True,True,NaN,670.5600000000001,777.24,1673690546.753,1673690546.753,1673690400,False
1673690548,4b23e0,46.75557799258474,7.071075439453125,37.58611092315841,272.3532968661083,2.92608,HBNPG,True,True,True,NaN,670.5600000000001,777.24,1673690547.561,1673690547.584,1673690400,False
1673690549,4b23e0,46.75556945800781,7.070640005716464,37.58611092315841,272.3532968661083,2.92608,HBNPG,True,True,True,NaN,670.5600000000001,777.24,1673690548.493,1673690548.494,1673690400,False
1673690550,4b23e0,46.755615234375,7.070171077076982,37.07210680691411,272.3859440303888,4.22656,HBNPG,True,True,True,NaN,678.1800000000001,784.8600000000001,1673690549.502,1673690549.502,1673690400,False
1673690551,4b23e0,46.755615234375,7.06950117902058,37.12917377439773,273.9724959407507,4.22656,HBNPG,True,True,True,NaN,685.8000000000001,792.48,1673690550.898,1673690550.898,1673690400,False
1673690552,4b23e0,46.75562454482256,7.069084167480469,37.12917377439773,273.9724959407507,4.8768,HBNPG,True,True,True,NaN,685.8000000000001,792.48,1673690551.913,1673690551.913,1673690400,False
1673690553,4b23e0,46.75566101074219,7.068496331935976,36.65571439930577,274.83041995829,4.8768,HBNPG,True,True,True,NaN,693.4200000000001,800.1000000000001,1673690552.923,1673690552.923,1673690400,False
1673690554,4b23e0,46.75567109706038,7.068260192871094,36.14312351492737,274.8990924537878,5.52704,HBNPG,True,True,True,NaN,693.4200000000001,807.72,1673690553.397,1673690553.902,1673690400,False
1673690555,4b23e0,46.7557176492982,7.067848205566406,35.63058604577522,274.9697407281103,6.502400000000001,HBNPG,True,True,True,NaN,701.0400000000001,807.72,1673690554.383,1673690554.961,1673690400,False
1673690556,4b23e0,46.75576420153602,7.067230224609375,35.63058604577522,274.9697407281103,6.502400000000001,HBNPG,True,True,True,NaN,716.2800000000001,807.72,1673690555.695,1673690555.695,1673690400,False
1673690557,4b23e0,46.75576420153602,7.066818237304688,35.16705469544653,275.8773926066431,6.502400000000001,HBNPG,True,True,True,NaN,716.2800000000001,822.96,1673690556.803,1673690556.803,1673690400,False
1673690558,4b23e0,46.75581075377383,7.066337585449219,34.60568084636395,275.1173148499726,6.827520000000001,HBNPG,True,True,True,NaN,723.9000000000001,830.5800000000002,1673690557.61,1673690557.799,1673690400,False
1673690559,4b23e0,46.75584411621094,7.065816739710367,34.5635930990964,274.2678933002908,7.152640000000001,HBNPG,True,True,True,NaN,731.52,838.2,1673690558.632,1673690558.638,1673690400,False
1673690560,4b23e0,46.75585730601165,7.065238952636719,34.50228290785594,272.563770211465,7.477760000000001,HBNPG,True,True,True,NaN,746.76,853.44,1673690559.91,1673690559.916,1673690400,False
1673690561,4b23e0,46.75585730601165,7.064826965332031,34.50228290785594,272.563770211465,7.152640000000001,HBNPG,True,True,True,NaN,754.38,853.44,1673690560.984,1673690560.984,1673690400,False
1673690562,4b23e0,46.75590385824947,7.064552307128906,34.52911951176398,273.4165881917713,6.827520000000001,HBNPG,True,True,True,NaN,754.38,861.06,1673690561.512,1673690561.512,1673690400,False
1673690563,4b23e0,46.75593566894531,7.06394102515244,34.60568084636395,275.1173148499726,6.502400000000001,HBNPG,True,True,True,NaN,762.0,861.06,1673690562.869,1673690562.869,1673690400,False
1673690564,4b23e0,46.75595041048729,7.063522338867188,34.60568084636395,275.1173148499726,6.502400000000001,HBNPG,True,True,True,NaN,769.62,868.6800000000001,1673690563.769,1673690563.769,1673690400,False
1673690565,4b23e0,46.7559814453125,7.063137147484757,34.60568084636395,275.1173148499726,6.827520000000001,HBNPG,True,True,True,NaN,777.24,883.9200000000001,1673690564.7,1673690564.707,1673690400,False
1673690566,4b23e0,46.75599696272511,7.062629699707031,35.0766314353768,274.2053570017086,5.85216,HBNPG,True,True,True,NaN,777.24,876.3,1673690565.784,1673690565.784,1673690400,False
1673690567,4b23e0,46.75602722167969,7.062132300400153,35.55623165329352,273.3177811683348,4.55168,HBNPG,True,True,True,NaN,784.86,883.9200000000001,1673690566.906,1673690566.907,1673690400,False
1673690568,4b23e0,46.75602722167969,7.061663371760671,36.04413622808326,272.4540316745271,3.57632,HBNPG,True,True,True,NaN,784.86,883.9200000000001,1673690567.89,1673690567.89,1673690400,False
1673690569,4b23e0,46.75604351496292,7.061256408691406,36.54001250671816,271.6135389328812,2.92608,HBNPG,True,True,True,NaN,784.86,883.9200000000001,1673690568.777,1673690568.784,1673690400,False
1673690570,4b23e0,46.75604351496292,7.060775756835938,37.04354035550814,270.7957235527393,2.60096,HBNPG,True,True,True,NaN,792.48,891.54,1673690569.779,1673690569.779,1673690400,False
1673690571,4b23e0,46.75602722167969,7.060189596036586,37.55793542375406,269.2151753970081,2.27584,HBNPG,True,True,True,NaN,792.48,891.54,1673690570.833,1673690570.833,1673690400,False
1673690572,4b23e0,46.75604351496292,7.059677124023438,38.15565636805552,266.1345388301482,1.95072,HBNPG,True,True,True,NaN,792.48,891.54,1673690571.932,1673690571.932,1673690400,False
1673690573,4b23e0,46.75599696272511,7.059196472167969,38.23879935322761,264.5962086397503,1.95072,HBNPG,True,True,True,NaN,800.1,899.1600000000001,1673690572.925,1673690572.944,1673690400,False
1673690574,4b23e0,46.7559814453125,7.058916789729421,38.41488071128604,262.3039482779834,1.95072,HBNPG,True,True,True,NaN,800.1,899.1600000000001,1673690573.417,1673690573.876,1673690400,False
1673690575,4b23e0,46.75588989257812,7.058246891673019,38.65183167034546,260.0361958100928,1.95072,HBNPG,True,True,True,NaN,800.1,899.1600000000001,1673690574.847,1673690574.887,1673690400,False
1673690576,4b23e0,46.75581075377383,7.057685852050781,38.05842665246855,256.7151335150978,2.92608,HBNPG,True,True,True,NaN,807.72,906.78,1673690575.924,1673690575.953,1673690400,False
1673690577,4b23e0,46.75575256347656,7.057242044588415,37.45208851881027,254.0546040990772,3.57632,HBNPG,True,True,True,NaN,807.72,914.4000000000001,1673690576.869,1673690576.887,1673690400,False
1673690578,4b23e0,46.75566101074219,7.056773115948934,36.44210330105067,251.0534953104909,4.55168,HBNPG,True,True,True,NaN,815.34,922.02,1673690577.869,1673690577.902,1673690400,False
1673690579,4b23e0,46.755615234375,7.056639136337653,36.20896470129662,247.4427533652943,5.52704,HBNPG,True,True,True,NaN,815.34,922.02,1673690578.296,1673690578.707,1673690400,False
1673690580,4b23e0,46.75543833587129,7.056106567382812,35.20090353406788,243.0604719361992,5.85216,HBNPG,True,True,True,NaN,822.96,929.6400000000001,1673690579.563,1673690579.604,1673690400,False
1673690581,4b23e0,46.75529479980469,7.05570127905869,34.68207317077686,237.7243556854224,5.85216,HBNPG,True,True,True,NaN,830.58,929.6400000000001,1673690580.489,1673690580.94,1673690400,False
1673690582,4b23e0,46.75501936573093,7.055145263671875,33.8518224643649,233.6525417911147,5.52704,HBNPG,True,True,True,NaN,838.2,937.26,1673690581.949,1673690581.97,1673690400,False
1673690583,4b23e0,46.75492858886719,7.054964391196647,33.98836162833742,230.5275401516562,5.20192,HBNPG,True,True,True,NaN,838.2,937.26,1673690582.422,1673690582.857,1673690400,False
1673690584,4b23e0,46.7546935000662,7.054527282714844,34.22502792629885,227.4366482468101,4.55168,HBNPG,True,True,True,NaN,845.82,944.8800000000001,1673690583.744,1673690583.929,1673690400,False
1673690585,4b23e0,46.75442504882812,7.054160513528964,34.19408304842883,225.0,4.22656,HBNPG,True,True,True,NaN,853.44,952.5,1673690584.819,1673690584.825,1673690400,False
1673690586,4b23e0,46.75419616699219,7.053892554306403,34.60568084636395,221.9872124958166,3.90144,HBNPG,True,True,True,NaN,853.44,952.5,1673690585.868,1673690585.929,1673690400,False
1673690587,4b23e0,46.75396728515625,7.053557605278201,35.11056744792781,219.0531369460265,3.2512,HBNPG,True,True,True,NaN,853.44,952.5,1673690586.898,1673690586.912,1673690400,False
1673690588,4b23e0,46.75376245530985,7.053359985351562,35.70478559728531,216.209456817186,2.60096,HBNPG,True,True,True,NaN,861.0600000000001,960.1200000000001,1673690587.804,1673690587.827,1673690400,False
1673690589,4b23e0,46.75348314188295,7.053085327148438,36.10282812322049,212.7842808658691,1.95072,HBNPG,True,True,True,NaN,861.0600000000001,960.1200000000001,1673690588.71,1673690588.742,1673690400,False
1673690590,4b23e0,46.75325038069386,7.052879333496094,36.43847198189452,210.547571748907,1.6256,HBNPG,True,True,True,NaN,861.0600000000001,960.1200000000001,1673690589.593,1673690589.603,1673690400,False
1673690591,4b23e0,46.75296020507812,7.052619747999239,35.67883330693648,208.4126614430726,1.95072,HBNPG,True,True,True,NaN,861.0600000000001,960.1200000000001,1673690590.619,1673690590.653,1673690400,False
1673690592,4b23e0,46.75264520160222,7.052398681640625,34.97084212937195,206.1881106974809,2.92608,HBNPG,True,True,True,NaN,868.6800000000001,975.3600000000001,1673690591.781,1673690591.849,1673690400,False
1673690593,4b23e0,46.75250554488877,7.052330017089844,34.74687459496799,205.4268741695898,3.90144,HBNPG,True,True,True,NaN,868.6800000000001,975.3600000000001,1673690592.188,1673690592.847,1673690400,False
1673690594,4b23e0,46.75208657474841,7.051986694335938,34.58655640121924,202.7509763427877,5.20192,HBNPG,True,True,True,NaN,876.3000000000001,982.98,1673690593.792,1673690593.866,1673690400,False
1673690595,4b23e0,46.75176070908368,7.051849365234375,34.20182189271677,201.1612598168283,5.20192,HBNPG,True,True,True,NaN,883.9200000000001,982.98,1673690594.832,1673690594.903,1673690400,False
1673690596,4b23e0,46.75144958496094,7.051681890720275,34.81535640264049,198.9704078084865,4.8768,HBNPG,True,True,True,NaN,883.9200000000001,982.98,1673690595.856,1673690595.906,1673690400,False
1673690597,4b23e0,46.75126647949219,7.051547911108995,34.65153645063999,198.1659565292255,4.22656,HBNPG,True,True,True,NaN,891.5400000000001,990.6000000000001,1673690596.427,1673690596.456,1673690400,False
1673690598,4b23e0,46.7508544921875,7.051413931497714,35.19338438338206,195.2551187030577,3.57632,HBNPG,True,True,True,NaN,891.5400000000001,990.6000000000001,1673690597.915,1673690597.977,1673690400,False
1673690599,4b23e0,46.75067138671875,7.051346941692073,35.5599530653769,194.2372804657611,3.2512,HBNPG,True,True,True,NaN,899.1600000000001,998.22,1673690598.498,1673690598.526,1673690400,False
1673690600,4b23e0,46.7502244852357,7.051162719726562,36.21992659610387,191.4695303328669,2.60096,HBNPG,True,True,True,NaN,899.1600000000001,998.22,1673690599.928,1673690599.946,1673690400,False
1673690601,4b23e0,46.74989861957097,7.051094055175781,36.96128882493185,188.8067926944353,1.95072,HBNPG,True,True,True,NaN,899.1600000000001,998.22,1673690600.957,1673690600.964,1673690400,False
1673690602,4b23e0,46.74957275390625,7.051011992663873,37.83874632735287,187.0283962389496,1.95072,HBNPG,True,True,True,NaN,899.1600000000001,998.22,1673690601.952,1673690601.966,1673690400,False
