time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674925153,4012b7,50.95252990722656,0.7290319494298987,54.79492748008633,245.6005640758249,-1.95072,GOPUK,True,True,True,NaN,487.68,708.6600000000001,1674925152.639,1674925152.639,1674921600,False
1674925154,4012b7,50.95222294746869,0.7282195123032927,66.3612579613773,-120.95315352785214,-7.6200000000000045,GOPUK,True,True,True,NaN,487.68,701.0400000000001,1674925153.639,1674925153.639,1674921600,True
1674925155,4012b7,50.952061219121035,0.7275438445363813,50.63142775220544,-110.80433675800558,-15.240000000000009,GOPUK,True,True,True,NaN,487.68,693.4200000000001,1674925154.639,1674925154.639,1674921600,True
1674925156,4012b7,50.95194240908749,0.726911483592908,46.22471301014396,-106.60649346064469,-22.860000000000127,GOPUK,True,True,True,NaN,487.68,685.8,1674925155.639,1674925155.639,1674921600,True
1674925157,4012b7,50.951764204271974,0.7262289669366164,51.75389396244167,-112.51185460651323,-30.480000000000132,GOPUK,True,True,True,NaN,487.68,678.18,1674925156.639,1674925156.639,1674921600,True
1674925158,4012b7,50.95142429157839,0.72540283203125,54.98778307841479,243.9144002217186,-1.30048,GOPUK,True,True,True,NaN,487.68,670.56,1674925157.884,1674925157.884,1674921600,False
1674925159,4012b7,50.95120239257812,0.7247264965160473,55.21592422161129,243.434948822922,-0.97536,GOPUK,True,True,True,NaN,487.68,670.56,1674925158.864,1674925158.864,1674921600,False
1674925160,4012b7,50.95089498704813,0.7239726403523412,62.90574357393151,-122.91396561348257,0.0,GOPUK,True,True,True,NaN,487.68,670.56,1674925159.864,1674925159.864,1674921600,True
1674925161,4012b7,50.950754715224434,0.7233861974767737,43.9424822703026,-110.79033510426497,0.0,GOPUK,True,True,True,NaN,487.68,670.56,1674925160.864,1674925160.864,1674921600,True
1674925162,4012b7,50.95061444340075,0.722799754601206,43.94259817855644,-110.79027772329837,0.0,GOPUK,True,True,True,NaN,487.68,670.56,1674925161.864,1674925161.864,1674921600,True
1674925163,4012b7,50.95030703787076,0.7220458984375,55.21592422161129,243.434948822922,-0.97536,GOPUK,True,True,True,NaN,487.68,670.56,1674925162.741,1674925162.741,1674921600,False
1674925164,4012b7,50.94995490558017,0.7212275596414115,69.42247574497823,-124.33360787614843,1.2699999999999818,GOPUK,True,True,True,NaN,487.68,671.8299999999999,1674925163.741,1674925163.741,1674921600,True
1674925165,4012b7,50.94976513602968,0.7205667947404336,50.87131100026235,-114.50645499850951,2.5400000000000773,GOPUK,True,True,True,NaN,487.68,673.1,1674925164.741,1674925164.741,1674921600,True
1674925166,4012b7,50.94965192366878,0.719983487900751,42.757594549245454,-107.12246354372314,3.810000000000059,GOPUK,True,True,True,NaN,487.68,674.37,1674925165.741,1674925165.741,1674921600,True
1674925167,4012b7,50.94952946294699,0.7193975232885477,43.248354613100275,-108.35190316080522,5.080000000000041,GOPUK,True,True,True,NaN,487.68,675.64,1674925166.741,1674925166.741,1674921600,True
1674925168,4012b7,50.94931194831381,0.7187287850700084,52.72258786668322,-117.30626162840974,6.350000000000136,GOPUK,True,True,True,NaN,487.68,676.9100000000001,1674925167.741,1674925167.741,1674921600,True
1674925169,4012b7,50.94891357421875,0.7178971574113175,52.26609262171596,241.1644991522569,1.6256,GOPUK,True,True,True,NaN,487.68,678.1800000000001,1674925168.748,1674925168.748,1674921600,False
1674925170,4012b7,50.94873046875,0.7173775337837838,52.06823919501392,240.3955492539951,1.30048,GOPUK,True,True,True,NaN,487.68,685.8,1674925169.678,1674925169.941,1674921600,False
1674925171,4012b7,50.94850158691406,0.7166352143158784,52.06823919501392,240.3955492539951,1.30048,GOPUK,True,True,True,NaN,518.1600000000001,685.8,1674925170.695,1674925170.695,1674921600,False
1674925172,4012b7,50.94822692871094,0.7159671267947635,52.06823919501392,240.3955492539951,1.30048,GOPUK,True,True,True,NaN,518.1600000000001,685.8,1674925171.752,1674925171.877,1674921600,False
1674925173,4012b7,50.947986796750854,0.7153444032411318,51.14807104368559,-121.46910185300653,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8,1674925172.752,1674925172.877,1674921600,True
1674925174,4012b7,50.94774666479078,0.7147216796875,52.06823919501392,240.3955492539951,1.30048,GOPUK,True,True,True,NaN,518.1600000000001,685.8,1674925173.972,1674925173.972,1674921600,False
1674925175,4012b7,50.94756261457751,0.7142322003588448,39.93382036662062,-120.82924975152477,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8,1674925174.972,1674925174.972,1674921600,True
1674925176,4012b7,50.94735717773438,0.7137401683910473,51.53178126894726,238.0552472237966,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674925175.467,1674925175.467,1674921600,False
1674925177,4012b7,50.94712829589844,0.7130720808699325,51.53178126894726,238.0552472237966,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674925176.619,1674925176.619,1674921600,False
1674925178,4012b7,50.94680078770796,0.7123608402752157,61.71707880179667,-126.1615300314428,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674925177.619,1674925177.619,1674921600,True
1674925179,4012b7,50.94669537290055,0.7118542367745527,37.37691960841528,-108.27642742771239,0.0,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674925178.619,1674925178.619,1674921600,True
1674925180,4012b7,50.94635009765625,0.7111420502533784,50.94034774791471,236.9518751300247,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,685.8000000000001,1674925179.672,1674925179.672,1674921600,False
1674925181,4012b7,50.94585795640005,0.7103253506610352,79.17341108077323,-133.72380506205357,0.7620000000000573,GOPUK,True,True,True,NaN,518.1600000000001,686.5620000000001,1674925180.672,1674925180.672,1674921600,True
1674925182,4012b7,50.94553340664359,0.7096652234444404,58.662038594709294,-127.96545470736156,1.524000000000001,GOPUK,True,True,True,NaN,518.1600000000001,687.3240000000001,1674925181.672,1674925181.672,1674921600,True
1674925183,4012b7,50.94533210663195,0.7091227614966362,44.106389113436,-120.49655627462111,2.2859999999999445,GOPUK,True,True,True,NaN,518.1600000000001,688.086,1674925182.672,1674925182.672,1674921600,True
1674925184,4012b7,50.94520971461022,0.7086590577106654,35.22241045095602,-112.72950055404888,3.048000000000002,GOPUK,True,True,True,NaN,518.1600000000001,688.8480000000001,1674925183.672,1674925183.672,1674921600,True
1674925185,4012b7,50.945121888823465,0.7082352049795704,31.25969272526107,-108.2042506495507,3.810000000000059,GOPUK,True,True,True,NaN,518.1600000000001,689.6100000000001,1674925184.672,1674925184.672,1674921600,True
1674925186,4012b7,50.94502428751678,0.7078122961963934,31.55409234628015,-110.1170462030477,4.572000000000003,GOPUK,True,True,True,NaN,518.1600000000001,690.3720000000001,1674925185.672,1674925185.672,1674921600,True
1674925187,4012b7,50.944872568935224,0.7073514242541772,36.43040708182724,-117.58610949085653,5.333999999999946,GOPUK,True,True,True,NaN,518.1600000000001,691.134,1674925186.672,1674925186.672,1674921600,True
1674925188,4012b7,50.94462239132389,0.7068136820459637,46.832001477662416,-126.44158242300117,6.096000000000004,GOPUK,True,True,True,NaN,518.1600000000001,691.8960000000001,1674925187.672,1674925187.672,1674921600,True
1674925189,4012b7,50.944229412927854,0.7061601624647961,63.29159632391664,-133.66238514642086,6.858000000000061,GOPUK,True,True,True,NaN,518.1600000000001,692.6580000000001,1674925188.672,1674925188.672,1674921600,True
1674925190,4012b7,50.94364929199219,0.7053519584037162,49.9037197027412,232.5394451395093,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,693.4200000000001,1674925189.734,1674925189.734,1674921600,False
1674925191,4012b7,50.9431780051505,0.7046244732445902,73.10361985719791,-135.79515934087436,1.524000000000001,GOPUK,True,True,True,NaN,518.1600000000001,694.9440000000001,1674925190.734,1674925190.734,1674921600,True
1674925192,4012b7,50.943006033208206,0.7041345761405094,39.29098075142272,-119.12286568495848,3.048000000000002,GOPUK,True,True,True,NaN,518.1600000000001,696.4680000000001,1674925191.734,1674925191.734,1674921600,True
1674925193,4012b7,50.942930125560366,0.7037246906193704,29.932598915208885,-106.37855520479559,4.572000000000003,GOPUK,True,True,True,NaN,518.1600000000001,697.9920000000001,1674925192.734,1674925192.734,1674921600,True
1674925194,4012b7,50.94274703160204,0.7032372402090685,39.76031714437507,-120.80003314354006,6.096000000000004,GOPUK,True,True,True,NaN,518.1600000000001,699.5160000000001,1674925193.734,1674925193.734,1674921600,True
1674925195,4012b7,50.94225350072828,0.7025146484375,50.13388094796365,231.2483716650382,0.65024,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925194.931,1674925194.931,1674921600,False
1674925196,4012b7,50.94192763506356,0.7019805908203125,50.05992154696992,230.4205952837624,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925195.913,1674925195.913,1674921600,False
1674925197,4012b7,50.94139645817491,0.7012805560873685,76.7742748291422,-140.29281488308325,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925196.913,1674925196.913,1674921600,True
1674925198,4012b7,50.94113291361024,0.7008180470658407,43.691245409587076,-132.12287983676075,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925197.913,1674925197.913,1674921600,True
1674925199,4012b7,50.94100318520756,0.7004743009000212,28.07435328898457,-120.91842419203475,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925198.913,1674925198.913,1674921600,True
1674925200,4012b7,50.94087345680488,0.7001305547342015,28.074410941007724,-120.9183537240642,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925199.913,1674925199.913,1674925200,True
1674925201,4012b7,50.94060991224021,0.6996680457126736,43.69151577948615,-132.12255921374572,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925200.913,1674925200.913,1674925200,True
1674925202,4012b7,50.94007873535156,0.6989680109797297,50.05992154696992,230.4205952837624,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925201.7,1674925201.7,1674925200,False
1674925203,4012b7,50.93973967988612,0.698394775390625,51.30273283907515,223.7811247648687,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925202.689,1674925202.955,1674925200,False
1674925204,4012b7,50.9394138142214,0.69793701171875,51.30273283907515,223.7811247648687,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925203.727,1674925203.727,1674925200,False
1674925205,4012b7,50.93904139631886,0.69732666015625,51.30273283907515,223.7811247648687,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925204.815,1674925204.815,1674925200,False
1674925206,4012b7,50.938693994795265,0.6968293897445813,52.02198510600691,-137.9494938974499,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925205.815,1674925205.815,1674925200,True
1674925207,4012b7,50.93834311275159,0.6963348388671875,50.94814016787942,223.3634229583833,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925206.784,1674925206.784,1674925200,False
1674925208,4012b7,50.93799397096795,0.69580078125,53.92207197166699,-136.05259377801138,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925207.784,1674925207.784,1674925200,True
1674925209,4012b7,50.93764482918432,0.6952667236328125,50.94814016787942,223.3634229583833,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925208.888,1674925208.888,1674925200,False
1674925210,4012b7,50.93739693851794,0.6948904089025549,38.145820949272085,-136.26944542841127,0.0,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925209.888,1674925209.888,1674925200,True
1674925211,4012b7,50.93714904785156,0.6945140941722973,50.94814016787942,223.3634229583833,0.32512,GOPUK,True,True,True,NaN,518.1600000000001,701.0400000000001,1674925210.468,1674925210.468,1674925200,False
1674925212,4012b7,50.93639508871766,0.6937690892446596,98.76156260747555,-148.08945850343574,0.44823529411769414,GOPUK,True,True,True,NaN,518.1600000000001,701.4882352941178,1674925211.468,1674925211.468,1674925200,True
1674925213,4012b7,50.93580395680929,0.693117326493734,80.04010586375631,-145.20727284884566,0.8964705882352746,GOPUK,True,True,True,NaN,518.1600000000001,701.9364705882354,1674925212.468,1674925212.468,1674925200,True
1674925214,4012b7,50.93535399211361,0.692546337839819,64.06491384567911,-141.35070625047908,1.3447058823529687,GOPUK,True,True,True,NaN,518.1600000000001,702.384705882353,1674925213.468,1674925213.468,1674925200,True
1674925215,4012b7,50.93502353461782,0.6920436552032128,50.902280993262394,-136.20949017202386,1.7929411764705492,GOPUK,True,True,True,NaN,518.1600000000001,702.8329411764706,1674925214.468,1674925214.468,1674925200,True
1674925216,4012b7,50.93479092430907,0.6915968105042136,40.61396844182327,-129.55730462507935,2.2411764705882433,GOPUK,True,True,True,NaN,518.1600000000001,703.2811764705883,1674925215.468,1674925215.468,1674925200,True
1674925217,4012b7,50.93463450117453,0.6911933356631199,33.19545414843168,-121.59884807190515,2.6894117647059375,GOPUK,True,True,True,NaN,518.1600000000001,703.729411764706,1674925216.468,1674925216.468,1674925200,True
1674925218,4012b7,50.934532605201376,0.6908207626002302,28.46090775599272,-113.45937046796435,3.137647058823518,GOPUK,True,True,True,NaN,518.1600000000001,704.1776470588236,1674925217.468,1674925217.468,1674925200,True
1674925219,4012b7,50.93446357637677,0.6904666232358424,25.976575020110857,-107.18640827636042,3.585882352941212,GOPUK,True,True,True,NaN,518.1600000000001,704.6258823529413,1674925218.468,1674925218.468,1674925200,True
1674925220,4012b7,50.934405754687894,0.6901184494902552,25.23157359407059,-104.76271130390664,4.0341176470587925,GOPUK,True,True,True,NaN,518.1600000000001,705.0741176470589,1674925219.468,1674925219.468,1674925200,True
1674925221,4012b7,50.93433748012191,0.6897637732837668,25.987957623171205,-106.98520461463664,4.482352941176487,GOPUK,True,True,True,NaN,518.1600000000001,705.5223529411766,1674925220.468,1674925220.468,1674925200,True
1674925222,4012b7,50.934237092665995,0.6893901265366756,28.463897736205208,-113.08920279189867,4.930588235294067,GOPUK,True,True,True,NaN,518.1600000000001,705.9705882352941,1674925221.468,1674925221.468,1674925200,True
1674925223,4012b7,50.93408293230733,0.6889850411692798,33.16116019102112,-121.12608882121197,5.378823529411761,GOPUK,True,True,True,NaN,518.1600000000001,706.4188235294118,1674925222.468,1674925222.468,1674925200,True
1674925224,4012b7,50.93385333903305,0.688536049101878,40.51837821033637,-129.05546385828293,5.827058823529455,GOPUK,True,True,True,NaN,518.1600000000001,706.8670588235295,1674925223.468,1674925223.468,1674925200,True
1674925225,4012b7,50.93352665283035,0.6880306822547684,50.73231424901306,-135.7274617291687,6.275294117647036,GOPUK,True,True,True,NaN,518.1600000000001,707.3152941176471,1674925224.468,1674925224.468,1674925200,True
1674925226,4012b7,50.93308121368641,0.6874564725482492,63.816003039269056,-140.90887911871272,6.72352941176473,GOPUK,True,True,True,NaN,518.1600000000001,707.7635294117648,1674925225.468,1674925225.468,1674925200,True
1674925227,4012b7,50.93249536158838,0.6868009519026188,79.71202297783536,-144.80910892957456,7.17176470588231,GOPUK,True,True,True,NaN,518.1600000000001,708.2117647058824,1674925226.468,1674925226.468,1674925200,True
1674925228,4012b7,50.93174743652344,0.6860516522381757,49.84800432271992,223.7455483773185,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925227.497,1674925227.497,1674925200,False
1674925229,4012b7,50.93112642992112,0.6854072630124382,82.50841390756743,-146.81584339035157,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925228.497,1674925228.497,1674925200,True
1674925230,4012b7,50.93079180800214,0.6849580419058683,48.7398320029603,-139.76517881834812,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925229.497,1674925229.497,1674925200,True
1674925231,4012b7,50.930629016893164,0.6846259216707993,29.485878197575058,-127.87231248273643,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925230.497,1674925230.497,1674925200,True
1674925232,4012b7,50.930523502720845,0.6843328350595639,23.654789519335488,-119.73522289239203,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925231.497,1674925231.497,1674925200,True
1674925233,4012b7,50.93036071161187,0.6840007148244949,29.485984183728366,-127.87215231589414,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925232.497,1674925232.497,1674925200,True
1674925234,4012b7,50.93002608969289,0.683551493717925,48.74016677401615,-139.76471370743988,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925233.497,1674925233.497,1674925200,True
1674925235,4012b7,50.92940508309057,0.6829071044921875,49.84800432271992,223.7455483773185,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925234.516,1674925234.516,1674925200,False
1674925236,4012b7,50.928743870936216,0.6822570103260889,86.49582487571534,-148.2139142585069,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925235.516,1674925235.516,1674925200,True
1674925237,4012b7,50.92838265964622,0.6818682303311836,48.5350263461692,-145.84710231244168,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925236.516,1674925236.516,1674925200,True
1674925238,4012b7,50.9281714487884,0.681610107421875,29.64529243559349,-142.39330425760846,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925237.516,1674925237.516,1674925200,True
1674925239,4012b7,50.92796023793058,0.6813519845125664,29.645342561815763,-142.39317848814886,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925238.516,1674925238.516,1674925200,True
1674925240,4012b7,50.92759902664058,0.6809632045176611,48.53528404702137,-145.8466538825788,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925239.516,1674925239.516,1674925200,True
1674925241,4012b7,50.92693781448622,0.6803131103515625,49.84800432271992,223.7455483773185,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925240.63,1674925240.63,1674925200,False
1674925242,4012b7,50.92659194179467,0.6798899434184296,48.567061056276266,-142.36139308682343,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925241.63,1674925241.63,1674925200,True
1674925243,4012b7,50.92619297868114,0.6795501708984375,50.94034774791471,213.0481248699752,1.6256,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925242.602,1674925242.715,1674925200,False
1674925244,4012b7,50.925809957435675,0.6791300489459806,51.77805528098348,-145.3406771151994,0.0,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925243.602,1674925243.715,1674925200,True
1674925245,4012b7,50.92543029785156,0.6787026895059122,50.7946698133462,213.8510103035582,1.30048,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925244.68,1674925244.795,1674925200,False
1674925246,4012b7,50.92501831054688,0.6783315297719594,50.7946698133462,213.8510103035582,1.30048,GOPUK,True,True,True,NaN,518.1600000000001,708.6600000000001,1674925245.663,1674925245.663,1674925200,False
1674925247,4012b7,50.92438636973678,0.677809193086532,79.23408717598234,-152.47963077473156,-5.715000000000032,GOPUK,True,True,True,NaN,525.7800000000001,702.945,1674925246.663,1674925246.663,1674925200,True
1674925248,4012b7,50.92418437156511,0.6774562464193181,33.41404424831476,-132.2375348824427,-11.430000000000064,GOPUK,True,True,True,NaN,533.4000000000001,697.23,1674925247.663,1674925247.663,1674925200,True
1674925249,4012b7,50.92398308829117,0.6771017357432476,33.44211231226867,-132.0103253602283,-17.144999999999982,GOPUK,True,True,True,NaN,541.02,691.5150000000001,1674925248.663,1674925248.663,1674925200,True
1674925250,4012b7,50.92335329217426,0.67657470703125,50.36824498528509,214.1769887737929,1.6256,GOPUK,True,True,True,NaN,548.64,685.8000000000001,1674925249.971,1674925249.971,1674925200,False
1674925251,4012b7,50.923087959134165,0.676263866169762,36.67661489324248,-143.55490846165472,19.049999999999955,GOPUK,True,True,True,NaN,548.64,704.85,1674925250.971,1674925250.971,1674925200,True
1674925252,4012b7,50.92282104492188,0.6759561074746622,50.0810639495795,213.6900675259798,1.95072,GOPUK,True,True,True,NaN,548.64,723.9,1674925251.446,1674925251.673,1674925200,False
1674925253,4012b7,50.92247772216797,0.6755849477407094,46.197623931099606,-145.72620912158183,0.0,GOPUK,True,True,True,NaN,548.64,723.9,1674925252.446,1674925252.673,1674925200,True
1674925254,4012b7,50.92213439941406,0.6752137880067568,50.0810639495795,213.6900675259798,1.95072,GOPUK,True,True,True,NaN,548.64,723.9,1674925253.395,1674925253.395,1674925200,False
1674925255,4012b7,50.92158430713718,0.6746673583984375,49.36786466633355,213.524473248577,1.30048,GOPUK,True,True,True,NaN,548.64,723.9,1674925254.995,1674925254.995,1674925200,False
1674925256,4012b7,50.92140197753906,0.6744714685388513,49.79754145542046,213.1975657922164,1.30048,GOPUK,True,True,True,NaN,548.64,723.9,1674925255.389,1674925255.389,1674925200,False
1674925257,4012b7,50.920912400191916,0.6739562080594619,65.33026337012099,-146.43714551463128,3.810000000000059,GOPUK,True,True,True,NaN,548.64,727.71,1674925256.389,1674925256.389,1674925200,True
1674925258,4012b7,50.92042050119174,0.6734466552734375,49.51774034570883,212.6994611210019,1.30048,GOPUK,True,True,True,NaN,548.64,731.52,1674925257.956,1674925257.956,1674925200,False
1674925259,4012b7,50.920021427760425,0.6731048684499642,50.42955738459499,-151.63488909226493,0.0,GOPUK,True,True,True,NaN,548.64,731.52,1674925258.956,1674925258.956,1674925200,True
1674925260,4012b7,50.91989124404533,0.672865075607517,22.18308875824492,-130.7347064753858,0.0,GOPUK,True,True,True,NaN,548.64,731.52,1674925259.956,1674925259.956,1674925200,True
1674925261,4012b7,50.91948945643538,0.6725311279296875,49.67781966525101,211.8795968470227,0.65024,GOPUK,True,True,True,NaN,548.64,731.52,1674925260.35,1674925260.85,1674925200,False
1674925262,4012b7,50.91888427734375,0.6719970703125,49.40805451695568,211.3730051401085,0.65024,GOPUK,True,True,True,NaN,548.64,731.52,1674925261.888,1674925261.979,1674925200,False
1674925263,4012b7,50.9185601012984,0.6716485191117189,43.54716449088407,-145.86948996598778,3.8099999999999454,GOPUK,True,True,True,NaN,548.64,735.3299999999999,1674925262.888,1674925262.979,1674925200,True
1674925264,4012b7,50.9182325460143,0.6713104248046875,49.3249593983335,210.0413639262791,0.97536,GOPUK,True,True,True,NaN,548.64,739.14,1674925263.774,1674925263.903,1674925200,False
1674925265,4012b7,50.91781357587394,0.6710052490234375,49.3249593983335,210.0413639262791,0.65024,GOPUK,True,True,True,NaN,548.64,739.14,1674925264.769,1674925264.976,1674925200,False
1674925266,4012b7,50.91730936056159,0.670595311005447,63.00196580841954,-152.8619904976489,0.0,GOPUK,True,True,True,NaN,548.64,739.14,1674925265.769,1674925265.976,1674925200,True
1674925267,4012b7,50.91715122902117,0.6702807700910833,28.202428267152243,-128.57000368030776,0.0,GOPUK,True,True,True,NaN,548.64,739.14,1674925266.769,1674925266.976,1674925200,True
1674925268,4012b7,50.91664976992849,0.66986083984375,49.14219409902248,210.8608916883495,0.0,GOPUK,True,True,True,NaN,548.64,739.14,1674925267.786,1674925267.786,1674925200,False
1674925269,4012b7,50.91627735202595,0.6694793701171875,49.40805451695568,211.3730051401085,0.97536,GOPUK,True,True,True,NaN,548.64,739.14,1674925268.759,1674925268.937,1674925200,False
1674925270,4012b7,50.91604459083686,0.66925048828125,49.40805451695568,211.3730051401085,0.65024,GOPUK,True,True,True,NaN,548.64,739.14,1674925269.291,1674925269.981,1674925200,False
1674925271,4012b7,50.91563415527344,0.6689040725295609,49.40805451695568,211.3730051401085,0.97536,GOPUK,True,True,True,NaN,548.64,739.14,1674925270.385,1674925270.759,1674925200,False
1674925272,4012b7,50.91508483886719,0.6683844489020271,49.40805451695568,211.3730051401085,0.97536,GOPUK,True,True,True,NaN,548.64,739.14,1674925271.82,1674925271.82,1674925200,False
1674925273,4012b7,50.91462951077126,0.6680074012888655,57.115018600446,-152.43157081404206,2.5399999999999636,GOPUK,True,True,True,NaN,548.64,741.68,1674925272.82,1674925272.82,1674925200,True
1674925274,4012b7,50.9144843653598,0.6677312090994202,25.207079639900172,-129.81213402331056,5.080000000000041,GOPUK,True,True,True,NaN,548.64,744.22,1674925273.82,1674925273.82,1674925200,True
1674925275,4012b7,50.91403198242188,0.6673452016469594,49.24172405738889,212.1957339347132,1.30048,GOPUK,True,True,True,NaN,548.64,746.76,1674925274.872,1674925274.872,1674925200,False
1674925276,4012b7,50.91380310058594,0.6671225058065878,49.24172405738889,212.1957339347132,1.30048,GOPUK,True,True,True,NaN,548.64,746.76,1674925275.434,1674925275.434,1674925200,False
1674925277,4012b7,50.913266811225874,0.6666649493207282,67.71309090073969,-151.72269957675385,-10.159999999999968,GOPUK,True,True,True,NaN,558.8,736.6,1674925276.434,1674925276.434,1674925200,True
1674925278,4012b7,50.913093734860546,0.6663378692367877,29.936721459013796,-130.00552000606902,-20.32000000000005,GOPUK,True,True,True,NaN,568.96,726.4399999999999,1674925277.434,1674925277.434,1674925200,True
1674925279,4012b7,50.91255317300052,0.6658935546875,48.70130247043535,211.1713490277198,1.30048,GOPUK,True,True,True,NaN,579.12,716.28,1674925278.752,1674925278.752,1674925200,False
1674925280,4012b7,50.91213420286017,0.6655120849609375,48.88030212508724,210.3432488842396,0.97536,GOPUK,True,True,True,NaN,579.12,754.38,1674925279.712,1674925279.712,1674925200,False
1674925281,4012b7,50.91176178495763,0.665130615234375,48.88030212508724,210.3432488842396,0.97536,GOPUK,True,True,True,NaN,579.12,754.38,1674925280.727,1674925280.727,1674925200,False
1674925282,4012b7,50.91138936705508,0.664825439453125,48.70130247043535,211.1713490277198,0.97536,GOPUK,True,True,True,NaN,579.12,754.38,1674925281.736,1674925281.736,1674925200,False
1674925283,4012b7,50.91105651855469,0.6644501557221284,48.96955658979665,211.6863676878566,0.32512,GOPUK,True,True,True,NaN,579.12,754.38,1674925282.64,1674925282.847,1674925200,False
1674925284,4012b7,50.91069030761719,0.6640789959881757,48.96955658979665,211.6863676878566,0.65024,GOPUK,True,True,True,NaN,579.12,754.38,1674925283.738,1674925283.738,1674925200,False
1674925285,4012b7,50.91027211334745,0.6636810302734375,49.24172405738889,212.1957339347132,0.0,GOPUK,True,True,True,NaN,579.12,754.38,1674925284.66,1674925284.66,1674925200,False
1674925286,4012b7,50.90989969544491,0.663299560546875,49.24172405738889,212.1957339347132,0.0,GOPUK,True,True,True,NaN,579.12,754.38,1674925285.702,1674925285.702,1674925200,False
1674925287,4012b7,50.90952727754237,0.6629180908203125,49.51774034570883,212.6994611210019,0.32512,GOPUK,True,True,True,NaN,579.12,754.38,1674925286.715,1674925286.954,1674925200,False
1674925288,4012b7,50.90913391113281,0.6625943570523649,49.51774034570883,212.6994611210019,0.65024,GOPUK,True,True,True,NaN,579.12,754.38,1674925287.827,1674925287.828,1674925200,False
1674925289,4012b7,50.90876770019531,0.6621489653716216,49.51774034570883,212.6994611210019,0.65024,GOPUK,True,True,True,NaN,579.12,754.38,1674925288.648,1674925288.889,1674925200,False
1674925290,4012b7,50.90859623278602,0.6620025634765625,49.51774034570883,212.6994611210019,0.65024,GOPUK,True,True,True,NaN,579.12,754.38,1674925289.134,1674925289.134,1674925200,False
1674925291,4012b7,50.90817726264565,0.6615829467773438,55.099996855331796,-147.72598076662933,3.810000000000059,GOPUK,True,True,True,NaN,579.12,758.19,1674925290.134,1674925290.134,1674925200,True
1674925292,4012b7,50.90775829250529,0.661163330078125,49.51774034570883,212.6994611210019,1.30048,GOPUK,True,True,True,NaN,579.12,762.0,1674925291.564,1674925291.757,1674925200,False
1674925293,4012b7,50.90733932236493,0.66070556640625,49.51774034570883,212.6994611210019,1.30048,GOPUK,True,True,True,NaN,579.12,762.0,1674925292.573,1674925292.797,1674925200,False
