time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673700580,3d3606,47.75482177734375,9.395095825195312,53.28904869322852,347.1712171285446,2.92608,DESSC,True,True,True,2677,1173.48,1242.06,1673700579.717,1673700579.907,1673697600,False
1673700581,3d3606,47.75505453853284,9.395000751201922,53.17718817611702,347.7116768367247,2.92608,DESSC,True,True,True,2677,1173.48,1234.44,1673700580.238,1673700580.934,1673697600,False
1673700582,3d3606,47.75584592657574,9.394789475661057,53.57385335198431,348.3663660010596,2.60096,DESSC,True,True,True,2677,1181.1,1242.06,1673700581.802,1673700581.918,1673697600,False
1673700583,3d3606,47.75624084472656,9.394683837890625,53.57385335198431,348.3663660010596,2.60096,DESSC,True,True,True,2677,1181.1,1242.06,1673700582.735,1673700582.989,1673697600,False
1673700584,3d3606,47.75677697133209,9.394507774939903,53.97741003566422,349.011348903506,2.27584,DESSC,True,True,True,2677,1188.72,1249.68,1673700583.84,1673700583.989,1673697600,False
1673700585,3d3606,47.75724249371027,9.394366924579327,53.97741003566422,349.011348903506,2.60096,DESSC,True,True,True,2677,1188.72,1249.68,1673700584.787,1673700584.891,1673697600,False
1673700586,3d3606,47.75765991210938,9.394271850585938,53.97741003566422,349.011348903506,2.27584,DESSC,True,True,True,2677,1188.72,1249.68,1673700585.722,1673700585.953,1673697600,False
1673700587,3d3606,47.75822009070445,9.394085223858172,54.48250993107216,349.1144729453413,2.27584,DESSC,True,True,True,2677,1196.34,1257.3,1673700586.809,1673700586.986,1673697600,False
1673700588,3d3606,47.75871276855469,9.393928527832031,54.48250993107216,349.1144729453413,2.60096,DESSC,True,True,True,2677,1196.34,1257.3,1673700587.898,1673700587.983,1673697600,False
1673700589,3d3606,47.7591511354608,9.393803523137018,54.48250993107216,349.1144729453413,2.60096,DESSC,True,True,True,2677,1203.96,1257.3,1673700588.85,1673700588.94,1673697600,False
1673700590,3d3606,47.75967407226562,9.393653869628906,54.58199928716382,348.584160475593,2.60096,DESSC,True,True,True,2677,1203.96,1264.92,1673700589.868,1673700589.987,1673697600,False
1673700591,3d3606,47.76012873245498,9.393521822415865,54.1829457948315,347.9432374661674,2.60096,DESSC,True,True,True,2677,1203.96,1264.92,1673700590.769,1673700590.879,1673697600,False
1673700592,3d3606,47.76054382324219,9.393379211425781,54.29273416689169,347.4123066183512,2.60096,DESSC,True,True,True,2677,1211.58,1272.54,1673700591.743,1673700591.965,1673697600,False
1673700593,3d3606,47.76105977721133,9.39324012169471,54.29273416689169,347.4123066183512,2.60096,DESSC,True,True,True,2677,1211.58,1272.54,1673700592.806,1673700592.922,1673697600,False
1673700594,3d3606,47.76157185182733,9.393028846153845,54.4071654921129,346.8835638746085,2.60096,DESSC,True,True,True,2677,1211.58,1272.54,1673700593.795,1673700593.876,1673697600,False
1673700595,3d3606,47.76210021972656,9.392898559570312,54.4071654921129,346.8835638746085,3.2512,DESSC,True,True,True,2677,1219.2,1280.16,1673700594.904,1673700594.967,1673697600,False
1673700596,3d3606,47.76250289658368,9.392747145432692,54.5262105387292,346.3570852240099,2.92608,DESSC,True,True,True,2677,1219.2,1280.16,1673700595.824,1673700595.971,1673697600,False
1673700597,3d3606,47.76292419433594,9.392555236816406,54.5262105387292,346.3570852240099,3.2512,DESSC,True,True,True,2677,1226.82,1287.78,1673700596.782,1673700596.989,1673697600,False
1673700598,3d3606,47.76348049357786,9.39239501953125,54.5262105387292,346.3570852240099,2.92608,DESSC,True,True,True,2677,1226.82,1287.78,1673700597.818,1673700597.983,1673697600,False
1673700599,3d3606,47.76397705078125,9.3922119140625,54.5262105387292,346.3570852240099,3.57632,DESSC,True,True,True,2677,1226.82,1287.78,1673700598.958,1673700598.962,1673697600,False
1673700600,3d3606,47.76425170898438,9.392074584960938,54.5262105387292,346.3570852240099,3.2512,DESSC,True,True,True,2677,1234.44,1295.4,1673700599.508,1673700599.818,1673697600,False
1673700601,3d3606,47.76475524902344,9.391937255859375,54.64983915621124,345.8329444773688,3.57632,DESSC,True,True,True,2677,1234.44,1295.4,1673700600.506,1673700600.915,1673697600,False
1673700602,3d3606,47.76521301269531,9.391731262207031,54.64983915621124,345.8329444773688,2.92608,DESSC,True,True,True,2677,1242.06,1303.02,1673700601.507,1673700601.703,1673697600,False
1673700603,3d3606,47.76576155323093,9.391549917367788,54.64983915621124,345.8329444773688,3.2512,DESSC,True,True,True,2677,1242.06,1303.02,1673700602.576,1673700602.992,1673697600,False
1673700604,3d3606,47.76626586914062,9.391319274902344,54.5262105387292,346.3570852240099,3.57632,DESSC,True,True,True,2677,1249.68,1310.64,1673700603.729,1673700603.931,1673697600,False
1673700605,3d3606,47.76678570246292,9.391127366286057,54.15118771390781,345.6997225508144,3.90144,DESSC,True,True,True,2677,1249.68,1310.64,1673700604.826,1673700604.963,1673697600,False
1673700606,3d3606,47.7672512248411,9.39098651592548,54.15118771390781,345.6997225508144,3.57632,DESSC,True,True,True,2677,1257.3,1318.26,1673700605.776,1673700605.889,1673697600,False
1673700607,3d3606,47.76771674721927,9.390775240384615,54.15118771390781,345.6997225508144,3.57632,DESSC,True,True,True,2677,1257.3,1318.26,1673700606.812,1673700606.877,1673697600,False
1673700608,3d3606,47.76822882183527,9.390634390024038,54.15118771390781,345.6997225508144,3.57632,DESSC,True,True,True,2677,1264.92,1325.88,1673700607.82,1673700607.981,1673697600,False
1673700609,3d3606,47.76869434421345,9.390423114483172,54.15118771390781,345.6997225508144,2.60096,DESSC,True,True,True,2677,1264.92,1318.26,1673700608.8,1673700608.906,1673697600,False
1673700610,3d3606,47.76915986659163,9.390282264122595,54.5262105387292,346.3570852240099,2.27584,DESSC,True,True,True,2677,1264.92,1318.26,1673700609.824,1673700609.985,1673697600,False
1673700611,3d3606,47.76962538896981,9.39007098858173,54.5262105387292,346.3570852240099,1.95072,DESSC,True,True,True,2677,1272.54,1325.88,1673700610.922,1673700610.922,1673697600,False
1673700612,3d3606,47.77009091134799,9.389930138221153,55.02627308790753,346.4834318912087,1.95072,DESSC,True,True,True,2677,1272.54,1325.88,1673700611.843,1673700611.99,1673697600,False
1673700613,3d3606,47.77060298596398,9.389789287860577,55.02627308790753,346.4834318912087,2.92608,DESSC,True,True,True,2677,1272.54,1325.88,1673700612.964,1673700612.995,1673697600,False
1673700614,3d3606,47.77116161281779,9.38957801231971,55.40970267567528,347.1249984403875,3.57632,DESSC,True,True,True,2677,1280.16,1333.5,1673700613.99,1673700613.99,1673697600,False
1673700615,3d3606,47.77134782176906,9.389507587139422,55.40970267567528,347.1249984403875,3.90144,DESSC,True,True,True,2677,1280.16,1341.12,1673700614.457,1673700614.745,1673697600,False
1673700616,3d3606,47.77207946777344,9.389259338378906,55.1895561562713,348.1663546938393,4.22656,DESSC,True,True,True,2677,1287.78,1348.74,1673700615.935,1673700615.994,1673697600,False
1673700617,3d3606,47.77232541876324,9.38915546123798,55.08635988766526,348.6900675259798,4.55168,DESSC,True,True,True,2677,1287.78,1348.74,1673700616.444,1673700616.91,1673697600,False
1673700618,3d3606,47.77302370233051,9.389014610877403,54.89385061500511,349.7431801583036,4.55168,DESSC,True,True,True,2677,1295.4,1356.36,1673700617.848,1673700617.987,1673697600,False
1673700619,3d3606,47.77348922470868,9.388873760516827,54.89385061500511,349.7431801583036,4.55168,DESSC,True,True,True,2677,1295.4,1348.74,1673700618.792,1673700618.947,1673697600,False
1673700620,3d3606,47.7740478515625,9.388710021972656,54.38770482244192,349.6466799560706,4.55168,DESSC,True,True,True,2677,1303.02,1356.36,1673700619.895,1673700619.995,1673697600,False
1673700621,3d3606,47.77446682170286,9.388592059795672,54.38770482244192,349.6466799560706,4.55168,DESSC,True,True,True,2677,1310.64,1371.6,1673700620.844,1673700620.911,1673697600,False
1673700622,3d3606,47.77500915527344,9.388435363769531,53.88171620895088,349.5483670560113,4.55168,DESSC,True,True,True,2677,1310.64,1371.6,1673700621.886,1673700621.978,1673697600,False
1673700623,3d3606,47.77546691894531,9.388298034667969,53.88171620895088,349.5483670560113,4.22656,DESSC,True,True,True,2677,1318.26,1379.22,1673700622.922,1673700622.99,1673697600,False
1673700624,3d3606,47.77590994107521,9.38823993389423,53.37588924457409,349.4481904938077,4.55168,DESSC,True,True,True,2677,1318.26,1379.22,1673700623.864,1673700623.963,1673697600,False
1673700625,3d3606,47.77633666992188,9.388092041015625,53.37588924457409,349.4481904938077,4.55168,DESSC,True,True,True,2677,1325.88,1386.84,1673700624.766,1673700624.892,1673697600,False
1673700626,3d3606,47.77684098583156,9.387958233173077,52.96774982449922,348.7992022121156,4.55168,DESSC,True,True,True,2677,1333.5,1394.46,1673700625.791,1673700625.989,1673697600,False
1673700627,3d3606,47.77721340373411,9.3878173828125,52.96774982449922,348.7992022121156,4.55168,DESSC,True,True,True,2677,1333.5,1394.46,1673700626.659,1673700626.85,1673697600,False
1673700628,3d3606,47.77767892611229,9.387676532451922,52.96774982449922,348.7992022121156,4.22656,DESSC,True,True,True,2677,1341.12,1402.08,1673700627.603,1673700627.847,1673697600,False
1673700629,3d3606,47.77812194824219,9.387611389160156,52.87022856896338,349.3460974000615,4.55168,DESSC,True,True,True,2677,1348.74,1394.46,1673700628.501,1673700628.973,1673697600,False
1673700630,3d3606,47.77857971191406,9.387474060058594,52.36473899942686,349.24203291161,4.55168,DESSC,True,True,True,2677,1348.74,1402.08,1673700629.528,1673700629.789,1673697600,False
1673700631,3d3606,47.77907549324682,9.38732440655048,52.36473899942686,349.24203291161,4.22656,DESSC,True,True,True,2677,1356.36,1409.7,1673700630.615,1673700630.897,1673697600,False
1673700632,3d3606,47.77958679199219,9.387130737304688,52.36473899942686,349.24203291161,3.90144,DESSC,True,True,True,2677,1356.36,1409.7,1673700631.682,1673700631.858,1673697600,False
1673700633,3d3606,47.78004455566406,9.386993408203125,52.36473899942686,349.24203291161,3.90144,DESSC,True,True,True,2677,1363.98,1417.32,1673700632.737,1673700632.975,1673697600,False
1673700634,3d3606,47.78031921386719,9.386924743652344,52.87022856896338,349.3460974000615,3.90144,DESSC,True,True,True,2677,1363.98,1417.32,1673700633.329,1673700633.969,1673697600,False
1673700635,3d3606,47.78103068723517,9.386761005108172,52.77754183036948,349.894963634962,3.90144,DESSC,True,True,True,2677,1371.6,1424.94,1673700634.782,1673700634.972,1673697600,False
1673700636,3d3606,47.78146362304688,9.386650085449219,52.77754183036948,349.894963634962,3.90144,DESSC,True,True,True,2677,1371.6,1424.94,1673700635.769,1673700635.992,1673697600,False
1673700637,3d3606,47.78186862751589,9.386549729567307,52.77754183036948,349.894963634962,3.90144,DESSC,True,True,True,2677,1379.22,1432.56,1673700636.675,1673700636.867,1673697600,False
1673700638,3d3606,47.78237915039062,9.386375427246094,52.27115593900774,349.7960262782683,3.90144,DESSC,True,True,True,2677,1379.22,1432.56,1673700637.722,1673700637.975,1673697600,False
1673700639,3d3606,47.7828369140625,9.386238098144531,52.27115593900774,349.7960262782683,4.22656,DESSC,True,True,True,2677,1386.84,1440.18,1673700638.67,1673700638.925,1673697600,False
1673700640,3d3606,47.78326519465042,9.386127178485577,52.27115593900774,349.7960262782683,4.22656,DESSC,True,True,True,2677,1386.84,1440.18,1673700639.598,1673700639.865,1673697600,False
1673700641,3d3606,47.78366088867188,9.386032104492188,52.18247695520311,350.3519546839019,4.22656,DESSC,True,True,True,2677,1394.46,1447.8,1673700640.492,1673700640.962,1673697600,False
1673700642,3d3606,47.78410313493114,9.38591590294471,52.27115593900774,349.7960262782683,4.55168,DESSC,True,True,True,2677,1394.46,1447.8,1673700641.44,1673700641.718,1673697600,False
1673700643,3d3606,47.78457641601562,9.385826110839844,52.18247695520311,350.3519546839019,4.8768,DESSC,True,True,True,2677,1402.08,1455.42,1673700642.492,1673700642.922,1673697600,False
1673700644,3d3606,47.78512728416313,9.385704627403845,51.67538125628334,350.2563587129628,4.55168,DESSC,True,True,True,2677,1409.7,1463.04,1673700643.62,1673700643.904,1673697600,False
1673700645,3d3606,47.78554625430349,9.385563777043268,51.67538125628334,350.2563587129628,4.55168,DESSC,True,True,True,2677,1409.7,1463.04,1673700644.655,1673700644.826,1673697600,False
1673700646,3d3606,47.78581237792969,9.385482788085938,51.67538125628334,350.2563587129628,4.55168,DESSC,True,True,True,2677,1417.32,1470.66,1673700645.087,1673700645.65,1673697600,False
1673700647,3d3606,47.78645324707031,9.385345458984375,51.67538125628334,350.2563587129628,4.55168,DESSC,True,True,True,2677,1417.32,1470.66,1673700646.482,1673700646.655,1673697600,False
1673700648,3d3606,47.78691101074219,9.385208129882812,51.67538125628334,350.2563587129628,3.90144,DESSC,True,True,True,2677,1424.94,1478.28,1673700647.548,1673700647.772,1673697600,False
1673700649,3d3606,47.78718566894531,9.385139465332031,51.67538125628334,350.2563587129628,3.90144,DESSC,True,True,True,2677,1432.56,1485.9,1673700648.134,1673700648.918,1673697600,False
1673700650,3d3606,47.78782731395656,9.38500037560096,51.67538125628334,350.2563587129628,3.2512,DESSC,True,True,True,2677,1432.56,1485.9,1673700649.638,1673700649.909,1673697600,False
1673700651,3d3606,47.78829283633474,9.384859525240383,51.67538125628334,350.2563587129628,3.2512,DESSC,True,True,True,2677,1440.18,1485.9,1673700650.587,1673700650.994,1673697600,False
1673700652,3d3606,47.78875835871292,9.384789100060095,51.67538125628334,350.2563587129628,2.92608,DESSC,True,True,True,2677,1440.18,1493.52,1673700651.56,1673700651.918,1673697600,False
1673700653,3d3606,47.7892238810911,9.384648249699518,51.67538125628334,350.2563587129628,2.92608,DESSC,True,True,True,2677,1440.18,1493.52,1673700652.665,1673700652.966,1673697600,False
1673700654,3d3606,47.78968940346927,9.384507399338942,51.67538125628334,350.2563587129628,2.27584,DESSC,True,True,True,2677,1447.8,1501.14,1673700653.602,1673700653.892,1673697600,False
1673700655,3d3606,47.79015492584745,9.384436974158653,52.18247695520311,350.3519546839019,1.6256,DESSC,True,True,True,2677,1447.8,1501.14,1673700654.595,1673700654.991,1673697600,False
1673700656,3d3606,47.79075622558594,9.384246826171875,52.68971512199169,350.4457103275982,0.65024,DESSC,True,True,True,2677,1455.42,1508.76,1673700655.912,1673700655.993,1673697600,False
1673700657,3d3606,47.79093933105469,9.384178161621094,52.77754183036948,349.894963634962,0.97536,DESSC,True,True,True,2677,1455.42,1508.76,1673700656.347,1673700656.913,1673697600,False
1673700658,3d3606,47.79155149298199,9.384014423076922,53.37588924457409,349.4481904938077,0.65024,DESSC,True,True,True,2677,1455.42,1508.76,1673700657.649,1673700657.952,1673697600,False
1673700659,3d3606,47.79208374023438,9.383903503417969,53.47248830179257,348.9062769884421,0.32512,DESSC,True,True,True,2677,1455.42,1508.76,1673700658.659,1673700658.968,1673697600,False
1673700660,3d3606,47.79266874668961,9.383732722355768,54.07782865419802,348.4762782961027,0.32512,DESSC,True,True,True,2677,1455.42,1508.76,1673700659.963,1673700659.965,1673697600,False
1673700661,3d3606,47.7929015078787,9.38366229717548,54.07782865419802,348.4762782961027,0.32512,DESSC,True,True,True,2677,1455.42,1508.76,1673700660.454,1673700660.616,1673697600,False
1673700662,3d3606,47.79341125488281,9.383491516113281,54.07782865419802,348.4762782961027,0.0,DESSC,True,True,True,2677,1455.42,1508.76,1673700661.537,1673700661.996,1673697600,False
1673700663,3d3606,47.7939256571107,9.383310171274038,54.38770482244192,349.6466799560706,-0.97536,DESSC,True,True,True,2677,1455.42,1508.76,1673700662.599,1673700662.971,1673697600,False
1673700664,3d3606,47.79439117948888,9.38323974609375,54.38770482244192,349.6466799560706,-1.6256,DESSC,True,True,True,2677,1455.42,1501.14,1673700663.645,1673700663.838,1673697600,False
1673700665,3d3606,47.79483032226562,9.383079528808594,54.38770482244192,349.6466799560706,-2.27584,DESSC,True,True,True,2677,1447.8,1501.14,1673700664.52,1673700664.993,1673697600,False
1673700666,3d3606,47.79551696777344,9.382942199707031,54.80458637800731,350.2724214485984,-3.2512,DESSC,True,True,True,2677,1447.8,1493.52,1673700665.911,1673700665.993,1673697600,False
1673700667,3d3606,47.7960205078125,9.382804870605469,55.3117021326605,350.3624618870691,-3.57632,DESSC,True,True,True,2677,1447.8,1493.52,1673700666.93,1673700666.957,1673697600,False
1673700668,3d3606,47.79652404785156,9.382667541503906,55.40014927859123,349.8379168059993,-4.22656,DESSC,True,True,True,2677,1440.18,1485.9,1673700667.93,1673700667.999,1673697600,False
1673700669,3d3606,47.79698181152344,9.382530212402344,55.90659665993057,349.9309373011106,-3.90144,DESSC,True,True,True,2677,1440.18,1493.52,1673700668.899,1673700668.998,1673697600,False
1673700670,3d3606,47.79730224609375,9.382461547851562,56.32633236846128,350.5376777919744,-4.55168,DESSC,True,True,True,2677,1432.56,1485.9,1673700669.502,1673700669.734,1673697600,False
1673700671,3d3606,47.79806880627648,9.38225379356971,56.91992169603638,350.1120111844222,-3.57632,DESSC,True,True,True,2677,1432.56,1478.28,1673700670.958,1673700670.99,1673697600,False
1673700672,3d3606,47.79830932617188,9.382186889648438,57.42679175840921,350.2001513311324,-3.2512,DESSC,True,True,True,2677,1432.56,1478.28,1673700671.541,1673700671.802,1673697600,False
1673700673,3d3606,47.79886019431938,9.382042518028845,57.42679175840921,350.2001513311324,-1.95072,DESSC,True,True,True,2677,1424.94,1470.66,1673700672.575,1673700672.903,1673697600,False
1673700674,3d3606,47.79945373535156,9.381912231445312,57.42679175840921,350.2001513311324,-1.30048,DESSC,True,True,True,2677,1424.94,1470.66,1673700673.885,1673700673.962,1673697600,False
1673700675,3d3606,47.79988434355138,9.381760817307692,57.51658773084509,349.695153531234,-0.32512,DESSC,True,True,True,2677,1424.94,1470.66,1673700674.646,1673700674.86,1673697600,False
1673700676,3d3606,47.80046081542969,9.381637573242188,57.51658773084509,349.695153531234,-0.65024,DESSC,True,True,True,2677,1417.32,1470.66,1673700675.74,1673700675.961,1673697600,False
1673700677,3d3606,47.80090849278336,9.381549541766827,57.51658773084509,349.695153531234,-0.65024,DESSC,True,True,True,2677,1417.32,1470.66,1673700676.673,1673700676.794,1673697600,False
1673700678,3d3606,47.80146789550781,9.381362915039062,57.42679175840921,350.2001513311324,-0.32512,DESSC,True,True,True,2677,1417.32,1470.66,1673700677.706,1673700677.936,1673697600,False
1673700679,3d3606,47.80193264201536,9.381267841045672,57.34147072046255,350.7066914006029,0.0,DESSC,True,True,True,2677,1417.32,1470.66,1673700678.637,1673700678.909,1673697600,False
1673700680,3d3606,47.80244471663136,9.381126990685095,57.34147072046255,350.7066914006029,0.32512,DESSC,True,True,True,2677,1417.32,1470.66,1673700679.582,1673700679.874,1673697600,False
1673700681,3d3606,47.80288696289062,9.381019592285156,57.34147072046255,350.7066914006029,0.32512,DESSC,True,True,True,2677,1417.32,1470.66,1673700680.512,1673700680.658,1673697600,False
1673700682,3d3606,47.80365507481461,9.380845289963942,56.83383973131571,350.6229393056956,-0.32512,DESSC,True,True,True,2677,1417.32,1470.66,1673700681.999,1673700681.999,1673697600,False
1673700683,3d3606,47.80416714943061,9.380704439603365,56.83383973131571,350.6229393056956,0.65024,DESSC,True,True,True,2677,1417.32,1470.66,1673700682.975,1673700682.99,1673697600,False
1673700684,3d3606,47.80467922404661,9.380634014423077,56.83383973131571,350.6229393056956,0.32512,DESSC,True,True,True,2677,1417.32,1470.66,1673700683.997,1673700683.997,1673697600,False
1673700685,3d3606,47.80513000488281,9.380470275878906,56.75229067258096,351.1353766115892,-0.32512,DESSC,True,True,True,2677,1417.32,1470.66,1673700684.936,1673700684.936,1673697600,False
1673700686,3d3606,47.80540466308594,9.380401611328125,56.75229067258096,351.1353766115892,0.0,DESSC,True,True,True,2677,1424.94,1470.66,1673700685.56,1673700685.948,1673697600,False
1673700687,3d3606,47.805908203125,9.380332946777344,56.75229067258096,351.1353766115892,-0.32512,DESSC,True,True,True,2677,1417.32,1470.66,1673700686.578,1673700686.866,1673697600,False
1673700688,3d3606,47.80641174316406,9.380195617675781,56.67529408678558,351.6492474676686,-1.30048,DESSC,True,True,True,2677,1417.32,1470.66,1673700687.575,1673700687.982,1673697600,False
1673700689,3d3606,47.80714416503906,9.380058288574219,57.04532169999794,352.7468053872747,-0.65024,DESSC,True,True,True,2677,1417.32,1470.66,1673700688.95,1673700688.95,1673697600,False
1673700690,3d3606,47.80746459960938,9.379989624023438,57.55568572170183,352.8114628572633,-0.97536,DESSC,True,True,True,2677,1417.32,1463.04,1673700689.545,1673700689.822,1673697600,False
1673700691,3d3606,47.8077392578125,9.379920959472656,57.55568572170183,352.8114628572633,-1.30048,DESSC,True,True,True,2677,1417.32,1463.04,1673700690.104,1673700690.797,1673697600,False
1673700692,3d3606,47.80854305978549,9.379788912259615,57.62232106692905,352.3039482779834,-1.30048,DESSC,True,True,True,2677,1417.32,1463.04,1673700691.63,1673700691.744,1673697600,False
1673700693,3d3606,47.80924134335275,9.379648061899038,57.6934668454191,351.7976457553744,-2.27584,DESSC,True,True,True,2677,1417.32,1463.04,1673700692.982,1673700692.999,1673697600,False
1673700694,3d3606,47.80947875976562,9.37957763671875,58.27767316650768,351.3691982114516,-2.92608,DESSC,True,True,True,2677,1417.32,1463.04,1673700693.562,1673700693.981,1673697600,False
1673700695,3d3606,47.81026549258474,9.379436786358172,58.35709067218866,350.8698235177213,-2.92608,DESSC,True,True,True,2677,1409.7,1455.42,1673700695.0,1673700695.0,1673697600,False
1673700696,3d3606,47.81076049804688,9.379302978515625,58.94818928988133,350.4554744344418,-1.95072,DESSC,True,True,True,2677,1409.7,1455.42,1673700695.871,1673700695.967,1673697600,False
1673700697,3d3606,47.81133619405455,9.379155085637018,59.03567119201733,349.9630975460365,-1.6256,DESSC,True,True,True,2677,1409.7,1455.42,1673700696.997,1673700696.997,1673697600,False
1673700698,3d3606,47.811767578125,9.3790283203125,59.03567119201733,349.9630975460365,-1.30048,DESSC,True,True,True,2677,1409.7,1455.42,1673700697.928,1673700697.972,1673697600,False
1673700699,3d3606,47.81231689453125,9.378890991210938,58.62179107917942,349.3803447238449,-0.97536,DESSC,True,True,True,2677,1402.08,1447.8,1673700698.949,1673700698.97,1673697600,False
1673700700,3d3606,47.81254655223781,9.378802959735577,59.03567119201733,349.9630975460365,-0.97536,DESSC,True,True,True,2677,1402.08,1447.8,1673700699.847,1673700699.952,1673697600,False
1673700701,3d3606,47.813232421875,9.378616333007812,59.03567119201733,349.9630975460365,-1.30048,DESSC,True,True,True,2677,1402.08,1447.8,1673700700.727,1673700700.912,1673697600,False
1673700702,3d3606,47.8138034626589,9.378450833834133,58.94818928988133,350.4554744344418,-0.97536,DESSC,True,True,True,2677,1402.08,1447.8,1673700701.766,1673700701.974,1673697600,False
1673700703,3d3606,47.81428527832031,9.378341674804688,58.86507345852588,350.9492783228163,-0.65024,DESSC,True,True,True,2677,1402.08,1447.8,1673700702.718,1673700702.971,1673697600,False
1673700704,3d3606,47.81478105965307,9.378239558293268,59.29511091204535,351.5183942059707,0.32512,DESSC,True,True,True,2677,1402.08,1447.8,1673700703.705,1673700703.764,1673697600,False
1673700705,3d3606,47.81524658203125,9.378135681152344,59.22142046008583,352.0106732336031,0.65024,DESSC,True,True,True,2677,1402.08,1447.8,1673700704.492,1673700704.945,1673697600,False
1673700706,3d3606,47.81597900390625,9.377998352050781,58.64210315970246,352.438571572333,0.97536,DESSC,True,True,True,2677,1402.08,1447.8,1673700705.999,1673700705.999,1673697600,False
1673700707,3d3606,47.81648254394531,9.3779296875,58.64210315970246,352.438571572333,0.32512,DESSC,True,True,True,2677,1402.08,1447.8,1673700706.981,1673700706.981,1673697600,False
1673700708,3d3606,47.81696901483051,9.377817007211538,58.64210315970246,352.438571572333,0.0,DESSC,True,True,True,2677,1402.08,1447.8,1673700707.855,1673700707.979,1673697600,False
1673700709,3d3606,47.8174810894465,9.37774658203125,58.132172,352.3718503314193,0.0,DESSC,True,True,True,2677,1402.08,1447.8,1673700708.831,1673700708.985,1673697600,False
1673700710,3d3606,47.8179931640625,9.377605731670672,58.20269455051717,351.869897645844,-0.32512,DESSC,True,True,True,2677,1402.08,1447.8,1673700709.866,1673700709.998,1673697600,False
1673700711,3d3606,47.81845092773438,9.377517700195312,58.20269455051717,351.869897645844,-0.65024,DESSC,True,True,True,2677,1402.08,1447.8,1673700710.743,1673700710.851,1673697600,False
1673700712,3d3606,47.81892420881886,9.377394456129807,58.20269455051717,351.869897645844,-0.65024,DESSC,True,True,True,2677,1402.08,1447.8,1673700711.585,1673700711.992,1673697600,False
1673700713,3d3606,47.81943628343485,9.377324030949518,58.27767316650768,351.3691982114516,-0.32512,DESSC,True,True,True,2677,1402.08,1447.8,1673700712.595,1673700712.718,1673697600,False
1673700714,3d3606,47.82000732421875,9.377174377441406,58.35709067218866,350.8698235177213,0.0,DESSC,True,True,True,2677,1402.08,1447.8,1673700713.686,1673700713.856,1673697600,False
1673700715,3d3606,47.820556640625,9.377037048339844,58.35709067218866,350.8698235177213,-0.32512,DESSC,True,True,True,2677,1402.08,1447.8,1673700714.727,1673700714.895,1673697600,False
1673700716,3d3606,47.82106018066406,9.376899719238281,57.93379534177571,350.2867489750597,-0.32512,DESSC,True,True,True,2677,1402.08,1447.8,1673700715.742,1673700715.861,1673697600,False
1673700717,3d3606,47.82162423861229,9.37676062950721,57.93379534177571,350.2867489750597,-0.97536,DESSC,True,True,True,2677,1402.08,1447.8,1673700716.829,1673700716.98,1673697600,False
1673700718,3d3606,47.82211303710938,9.376625061035156,58.52916906582892,349.8753283446022,-0.65024,DESSC,True,True,True,2677,1402.08,1447.8,1673700717.739,1673700717.992,1673697600,False
1673700719,3d3606,47.82261657714844,9.376487731933594,58.52916906582892,349.8753283446022,-0.65024,DESSC,True,True,True,2677,1402.08,1447.8,1673700718.754,1673700718.936,1673697600,False
1673700720,3d3606,47.8231201171875,9.376350402832031,58.52916906582892,349.8753283446022,-0.32512,DESSC,True,True,True,2677,1402.08,1447.8,1673700719.74,1673700719.982,1673697600,False
1673700721,3d3606,47.82367253707627,9.376267653245192,58.52916906582892,349.8753283446022,-0.32512,DESSC,True,True,True,2677,1402.08,1447.8,1673700720.941,1673700720.987,1673697600,False
1673700722,3d3606,47.82394409179688,9.376144409179688,58.52916906582892,349.8753283446022,0.0,DESSC,True,True,True,2677,1402.08,1447.8,1673700721.307,1673700721.879,1673697600,False
1673700723,3d3606,47.82474323854608,9.375985952524038,58.52916906582892,349.8753283446022,0.0,DESSC,True,True,True,2677,1402.08,1447.8,1673700722.805,1673700722.981,1673697600,False
1673700724,3d3606,47.82525531316207,9.37584510216346,58.52916906582892,349.8753283446022,0.0,DESSC,True,True,True,2677,1402.08,1447.8,1673700723.829,1673700723.938,1673697600,False
1673700725,3d3606,47.8258604922537,9.375633826622595,58.52916906582892,349.8753283446022,-0.32512,DESSC,True,True,True,2677,1402.08,1440.18,1673700724.996,1673700724.996,1673697600,False
1673700726,3d3606,47.82627764644228,9.375529459885488,47.03524841915724,-9.535020500391969,0.0,DESSC,True,True,True,2677,1398.27,1440.18,1673700725.996,1673700725.996,1673697600,True
1673700727,3d3606,47.82669843253443,9.37542255108173,58.1162357094266,349.286876977209,-0.32512,DESSC,True,True,True,2677,1394.46,1440.18,1673700726.611,1673700726.963,1673697600,False
1673700728,3d3606,47.82723999023438,9.375251770019531,58.1162357094266,349.286876977209,-0.32512,DESSC,True,True,True,2677,1394.46,1440.18,1673700727.709,1673700727.961,1673697600,False
1673700729,3d3606,47.82774353027344,9.375114440917969,57.61083771300827,349.1917690596802,-0.32512,DESSC,True,True,True,2677,1394.46,1440.18,1673700728.821,1673700728.987,1673697600,False
1673700730,3d3606,47.82823465638241,9.375,57.70951988231599,348.6900675259798,0.0,DESSC,True,True,True,2677,1394.46,1440.18,1673700729.657,1673700729.83,1673697600,False
