time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674822365,3004fc,45.61981201171875,9.409254120617378,67.7583486387569,311.9225446005756,0.0,IJALU,True,True,True,4612,601.98,624.84,1674822364.707,1674822364.707,1674820800,False
1674822366,3004fc,45.61994934082031,9.409053151200458,67.7583486387569,311.9225446005756,0.32512,IJALU,True,True,True,4612,601.98,624.84,1674822365.362,1674822365.362,1674820800,False
1674822367,3004fc,45.62078877822295,9.408039233847072,122.18998261118011,-40.19022388229819,0.0,IJALU,True,True,True,4612,603.0685714285714,624.84,1674822366.362,1674822366.362,1674820800,True
1674822368,3004fc,45.6212444437495,9.407325856003329,75.1343333079444,-47.59516558115112,0.0,IJALU,True,True,True,4612,604.1571428571428,624.84,1674822367.362,1674822367.362,1674820800,True
1674822369,3004fc,45.621467450477454,9.40679173645116,48.37685705131485,-59.1636875203197,0.0,IJALU,True,True,True,4612,605.2457142857143,624.84,1674822368.362,1674822368.362,1674820800,True
1674822370,3004fc,45.621608911484316,9.406315593972499,40.231654714695026,-66.9843785819143,0.0,IJALU,True,True,True,4612,606.3342857142858,624.84,1674822369.362,1674822369.362,1674820800,True
1674822371,3004fc,45.62181993984759,9.405776147349275,48.068743469825684,-60.78002969510932,0.0,IJALU,True,True,True,4612,607.4228571428572,624.84,1674822370.362,1674822370.362,1674820800,True
1674822372,3004fc,45.622251648644784,9.405052115363423,73.99208481415853,-49.55082916393038,0.0,IJALU,True,True,True,4612,608.5114285714286,624.84,1674822371.362,1674822371.362,1674820800,True
1674822373,3004fc,45.62305515095339,9.404022216796875,67.5177127638933,310.3645365730973,0.65024,IJALU,True,True,True,4612,609.6,624.84,1674822372.896,1674822372.896,1674820800,False
1674822374,3004fc,45.62324523925781,9.40369396674924,67.5177127638933,310.3645365730973,0.97536,IJALU,True,True,True,4612,609.6,632.46,1674822373.281,1674822373.557,1674820800,False
1674822375,3004fc,45.62375343452065,9.402786254882812,67.5803996806763,309.7497272702669,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822374.593,1674822374.593,1674820800,False
1674822376,3004fc,45.62393188476562,9.402488150247715,67.25260910874938,309.4127560357957,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822375.187,1674822375.187,1674820800,False
1674822377,3004fc,45.62435861361229,9.401756286621094,67.25260910874938,309.4127560357957,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822376.278,1674822376.278,1674820800,False
1674822378,3004fc,45.62487068822828,9.400794982910156,66.87772,306.869897645844,0.32512,IJALU,True,True,True,4612,609.6,632.46,1674822377.596,1674822377.596,1674820800,False
1674822379,3004fc,45.62524310613082,9.400108337402344,66.9844808472212,306.2538377374448,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822378.738,1674822378.738,1674820800,False
1674822380,3004fc,45.62556897179555,9.39935302734375,66.9271674891953,304.6672994840782,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822379.565,1674822379.565,1674820800,False
1674822381,3004fc,45.62581622869276,9.398838223557956,48.56476028943642,-55.51938387987375,3.8099999999999454,IJALU,True,True,True,4612,609.6,636.27,1674822380.565,1674822380.565,1674820800,True
1674822382,3004fc,45.62603449417373,9.398323059082031,66.52856957481097,301.723602957684,0.0,IJALU,True,True,True,4612,609.6,640.08,1674822381.145,1674822381.145,1674820800,False
1674822383,3004fc,45.62651967072013,9.397315013575259,95.15894266084285,-55.4626983803034,-2.5399999999999636,IJALU,True,True,True,4612,609.6,637.5400000000001,1674822382.145,1674822382.145,1674820800,True
1674822384,3004fc,45.62669407403476,9.396581536507526,60.243401624043585,-71.22145537320239,-5.080000000000041,IJALU,True,True,True,4612,609.6,635.0,1674822383.145,1674822383.145,1674820800,True
1674822385,3004fc,45.62709045410156,9.395588200266769,66.27348665296745,297.75854060106,0.65024,IJALU,True,True,True,4612,609.6,632.46,1674822384.797,1674822384.806,1674820800,False
1674822386,3004fc,45.62736511230469,9.394851312404727,66.2595084854778,296.7639940564386,0.32512,IJALU,True,True,True,4612,609.6,632.46,1674822385.786,1674822385.786,1674820800,False
1674822387,3004fc,45.62761727025953,9.394134521484375,66.02944352625171,296.3654151225536,0.32512,IJALU,True,True,True,4612,609.6,632.46,1674822386.714,1674822386.714,1674820800,False
1674822388,3004fc,45.62775692697299,9.393722534179688,66.04347038724129,295.3674044624696,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822387.256,1674822387.256,1674820800,False
1674822389,3004fc,45.62814331054688,9.392573659012958,66.33734933861473,293.7820304232214,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822388.782,1674822388.782,1674820800,False
1674822390,3004fc,45.62838745064507,9.391761345639729,68.75192203329789,-66.74268775129298,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822389.782,1674822389.782,1674820800,True
1674822391,3004fc,45.62860107421875,9.390965903677593,66.29943828811692,291.3886228278188,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822390.809,1674822390.809,1674820800,False
1674822392,3004fc,45.62869262695312,9.390496975038111,66.41310651656477,290.4002093948425,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822391.301,1674822391.848,1674820800,False
1674822393,3004fc,45.62896036651083,9.389591303528599,76.45841226627448,-67.08382778481975,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822392.301,1674822392.848,1674820800,True
1674822394,3004fc,45.62913113339748,9.388706870223494,71.34566657343953,-74.56458476340858,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822393.301,1674822393.848,1674820800,True
1674822395,3004fc,45.62927933026672,9.387841597616951,69.27090080915444,-76.23774847385123,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822394.301,1674822394.848,1674820800,True
1674822396,3004fc,45.62947935977224,9.386993408203125,66.57032578320705,286.6144244891263,-0.65024,IJALU,True,True,True,4612,609.6,632.46,1674822395.723,1674822395.723,1674820800,False
1674822397,3004fc,45.62958301741321,9.386344616232384,51.748768360075594,-77.13011046506631,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822396.723,1674822396.723,1674820800,True
1674822398,3004fc,45.62965393066406,9.385740698837653,66.68948517293023,281.569972047902,-0.32512,IJALU,True,True,True,4612,609.6,632.46,1674822397.145,1674822397.915,1674820800,False
1674822399,3004fc,45.62976334415835,9.384985378805247,59.978900838384654,-78.29654354022762,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822398.145,1674822398.915,1674820800,True
1674822400,3004fc,45.62987162814388,9.383952684483104,81.19759553305597,-81.47190367029826,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822399.145,1674822399.915,1674820800,True
1674822401,3004fc,45.62996261612387,9.382959877316322,77.85838131415102,-82.53316099913296,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822400.145,1674822400.915,1674820800,True
1674822402,3004fc,45.63002014160156,9.38232421875,66.69940551291414,275.7545653311022,0.0,IJALU,True,True,True,4612,609.6,632.46,1674822401.231,1674822401.736,1674820800,False
1674822403,3004fc,45.63011169433594,9.380850443025915,66.69940551291414,275.7545653311022,-0.32512,IJALU,True,True,True,4612,609.6,632.46,1674822402.931,1674822402.931,1674820800,False
1674822404,3004fc,45.63014302942237,9.380356866521844,38.536980163789885,-84.81236891255634,-3.8099999999999454,IJALU,True,True,True,4612,605.79,628.6500000000001,1674822403.931,1674822403.931,1674820800,True
1674822405,3004fc,45.63017764333951,9.379852294921875,66.87178384424175,277.0703448201576,-1.30048,IJALU,True,True,True,4612,601.98,624.84,1674822404.025,1674822404.469,1674820800,False
1674822406,3004fc,45.63031730005297,9.378684997558594,67.00620757282299,277.9434718105904,-1.30048,IJALU,True,True,True,4612,601.98,624.84,1674822405.505,1674822405.505,1674820800,False
1674822407,3004fc,45.63039760266321,9.377958995539968,57.153502062352494,-81.01144784087661,0.0,IJALU,True,True,True,4612,605.79,624.84,1674822406.505,1674822406.505,1674820800,True
1674822408,3004fc,45.63047790527344,9.377232993521343,67.00620757282299,277.9434718105904,-1.30048,IJALU,True,True,True,4612,609.6,624.84,1674822407.135,1674822407.135,1674820800,False
1674822409,3004fc,45.63058910032952,9.376135433609523,86.23361132277444,-81.75602657657176,3.810000000000059,IJALU,True,True,True,4612,605.79,628.6500000000001,1674822408.135,1674822408.135,1674820800,True
1674822410,3004fc,45.63070678710938,9.375022329935215,67.15612744274775,278.8129016377444,-0.97536,IJALU,True,True,True,4612,601.98,632.46,1674822409.706,1674822409.706,1674820800,False
1674822411,3004fc,45.63076808088917,9.374381739918778,50.274090400911646,-82.20830580970645,0.0,IJALU,True,True,True,4612,601.98,632.46,1674822410.706,1674822410.706,1674820800,True
1674822412,3004fc,45.63082937466896,9.373741149902344,67.15612744274775,278.8129016377444,-0.97536,IJALU,True,True,True,4612,601.98,632.46,1674822411.289,1674822411.289,1674820800,False
1674822413,3004fc,45.6309814453125,9.372476717320884,67.51575285989533,277.8831393167297,-1.30048,IJALU,True,True,True,4612,601.98,624.84,1674822412.816,1674822412.816,1674820800,False
1674822414,3004fc,45.63102722167969,9.371605849847562,67.44712034044673,277.4502490686562,-1.30048,IJALU,True,True,True,4612,594.36,624.84,1674822413.802,1674822413.802,1674820800,False
1674822415,3004fc,45.63110868809586,9.371200561523438,67.44712034044673,277.4502490686562,-1.30048,IJALU,True,True,True,4612,594.36,617.22,1674822414.29,1674822414.29,1674820800,False
1674822416,3004fc,45.6312017925715,9.369827270507812,67.38234565119573,277.0165017447229,-0.97536,IJALU,True,True,True,4612,594.36,617.22,1674822415.771,1674822415.771,1674820800,False
1674822417,3004fc,45.63125610351562,9.369395186261434,67.38234565119573,277.0165017447229,-1.30048,IJALU,True,True,True,4612,594.36,617.22,1674822416.421,1674822416.421,1674820800,False
1674822418,3004fc,45.63130187988281,9.368524318788111,67.89296606911289,276.963468526488,-0.97536,IJALU,True,True,True,4612,594.36,617.22,1674822417.407,1674822417.904,1674820800,False
1674822419,3004fc,45.63143920898438,9.367184522675306,67.44712034044673,277.4502490686562,-0.32512,IJALU,True,True,True,4612,594.36,617.22,1674822418.987,1674822418.987,1674820800,False
1674822420,3004fc,45.63148110599841,9.366737365722656,67.44712034044673,277.4502490686562,-0.65024,IJALU,True,True,True,4612,594.36,617.22,1674822419.433,1674822419.433,1674820800,False
1674822421,3004fc,45.63154989219492,9.365950527630925,61.65708979863383,-82.87371412177379,0.0,IJALU,True,True,True,4612,594.36,617.22,1674822420.433,1674822420.433,1674820800,True
1674822422,3004fc,45.63162076271186,9.365158081054688,67.51575285989533,277.8831393167297,0.0,IJALU,True,True,True,4612,594.36,617.22,1674822421.281,1674822421.281,1674820800,False
1674822423,3004fc,45.6317138671875,9.364236971227134,67.51575285989533,277.8831393167297,0.0,IJALU,True,True,True,4612,594.36,617.22,1674822422.332,1674822422.867,1674820800,False
1674822424,3004fc,45.63185352390095,9.362960815429688,67.51575285989533,277.8831393167297,0.0,IJALU,True,True,True,4612,594.36,617.22,1674822423.964,1674822423.964,1674820800,False
1674822425,3004fc,45.63189697265625,9.362160287252287,67.51575285989533,277.8831393167297,0.0,IJALU,True,True,True,4612,594.36,617.22,1674822424.889,1674822424.889,1674820800,False
1674822426,3004fc,45.6319931806144,9.361244201660156,67.44712034044673,277.4502490686562,-0.32512,IJALU,True,True,True,4612,594.36,617.22,1674822425.815,1674822425.815,1674820800,False
1674822427,3004fc,45.63208628509004,9.36038589477539,67.53550842470513,-81.18186280361506,0.0,IJALU,True,True,True,4612,594.36,617.22,1674822426.815,1674822426.815,1674820800,True
1674822428,3004fc,45.63217938956568,9.359527587890625,67.44712034044673,277.4502490686562,-0.65024,IJALU,True,True,True,4612,594.36,617.22,1674822427.785,1674822427.785,1674820800,False
1674822429,3004fc,45.63224417476331,9.358700263790968,64.7301386421403,-83.61004888766776,-3.8099999999999454,IJALU,True,True,True,4612,590.55,613.4100000000001,1674822428.785,1674822428.785,1674820800,True
1674822430,3004fc,45.63230895996094,9.357872939691312,67.44712034044673,277.4502490686562,-0.65024,IJALU,True,True,True,4612,586.74,609.6,1674822429.952,1674822429.952,1674820800,False
1674822431,3004fc,45.63235473632812,9.357537990663111,67.38234565119573,277.0165017447229,-0.32512,IJALU,True,True,True,4612,586.74,609.6,1674822430.19,1674822430.569,1674820800,False
1674822432,3004fc,45.6324462890625,9.356332174161587,67.44712034044673,277.4502490686562,-0.32512,IJALU,True,True,True,4612,594.36,609.6,1674822431.558,1674822431.558,1674820800,False
1674822433,3004fc,45.6325052552304,9.355545043945312,67.44712034044673,277.4502490686562,-0.32512,IJALU,True,True,True,4612,594.36,609.6,1674822432.53,1674822432.53,1674820800,False
1674822434,3004fc,45.632605879852115,9.354648629103469,70.59208665914993,-80.87975441597797,3.810000000000059,IJALU,True,True,True,4612,594.36,613.4100000000001,1674822433.53,1674822433.53,1674820800,True
1674822435,3004fc,45.63272094726562,9.353719571741616,67.32143992781201,279.678260053134,0.32512,IJALU,True,True,True,4612,594.36,617.22,1674822434.656,1674822434.665,1674820800,False
1674822436,3004fc,45.63283112089513,9.352798461914062,67.19355514526791,281.4819913547481,0.32512,IJALU,True,True,True,4612,594.36,617.22,1674822435.812,1674822435.812,1674820800,False
1674822437,3004fc,45.63296579980628,9.352007758961818,63.27747235409963,-76.30988286424812,0.0,IJALU,True,True,True,4612,594.36,617.22,1674822436.812,1674822436.812,1674820800,True
1674822438,3004fc,45.63311494944667,9.351056831852814,75.77481407945652,-77.3571051884369,0.0,IJALU,True,True,True,4612,594.36,617.22,1674822437.812,1674822437.812,1674820800,True
1674822439,3004fc,45.63327026367188,9.350236101848324,67.13247814252759,283.2908014112859,0.97536,IJALU,True,True,True,4612,594.36,617.22,1674822438.757,1674822438.757,1674820800,False
1674822440,3004fc,45.63334319551112,9.349777221679688,67.13247814252759,283.2908014112859,0.97536,IJALU,True,True,True,4612,594.36,617.22,1674822439.353,1674822439.363,1674820800,False
1674822441,3004fc,45.63346120830037,9.349019573054242,60.35307481598401,-77.44174158357109,0.0,IJALU,True,True,True,4612,598.1700000000001,617.22,1674822440.353,1674822440.363,1674820800,True
1674822442,3004fc,45.63357595670021,9.3482666015625,67.01608102864506,282.8627510189582,1.6256,IJALU,True,True,True,4612,601.98,617.22,1674822441.322,1674822441.322,1674820800,False
1674822443,3004fc,45.63371985070249,9.347472487640731,63.78367872005572,-75.47176303912589,3.048000000000002,IJALU,True,True,True,4612,601.98,620.268,1674822442.322,1674822442.322,1674820800,True
1674822444,3004fc,45.63386116927018,9.34645043118542,81.00582851320073,-78.81420413077807,6.096000000000004,IJALU,True,True,True,4612,601.98,623.316,1674822443.322,1674822443.322,1674820800,True
1674822445,3004fc,45.6339910587459,9.345372245655838,85.06611792831193,-80.2242275951214,9.144000000000005,IJALU,True,True,True,4612,601.98,626.364,1674822444.322,1674822444.322,1674820800,True
1674822446,3004fc,45.634100665472246,9.344409744511253,75.8221309331771,-80.74975699041967,12.192000000000007,IJALU,True,True,True,4612,601.98,629.412,1674822445.322,1674822445.322,1674820800,True
1674822447,3004fc,45.63418113579184,9.343734741210938,66.42705236260697,277.5653210684323,0.97536,IJALU,True,True,True,4612,601.98,632.46,1674822446.407,1674822446.407,1674820800,False
1674822448,3004fc,45.63427734375,9.342465284394056,66.24153222167253,276.241914347415,1.6256,IJALU,True,True,True,4612,609.6,624.84,1674822447.988,1674822447.988,1674820800,False
1674822449,3004fc,45.63432079250529,9.341537475585938,66.24153222167253,276.241914347415,1.6256,IJALU,True,True,True,4612,609.6,624.84,1674822448.979,1674822448.979,1674820800,False
1674822450,3004fc,45.63436734474311,9.341194152832031,66.24153222167253,276.241914347415,1.6256,IJALU,True,True,True,4612,609.6,624.84,1674822449.453,1674822449.453,1674820800,False
1674822451,3004fc,45.634413559063304,9.340439851498894,58.87262329793334,-84.99219746165775,2.5399999999999636,IJALU,True,True,True,4612,612.14,627.38,1674822450.453,1674822450.453,1674820800,True
1674822452,3004fc,45.63447024947692,9.339290988860343,89.54764700322292,-85.96292729756989,5.080000000000041,IJALU,True,True,True,4612,614.6800000000001,629.9200000000001,1674822451.453,1674822451.453,1674820800,True
1674822453,3004fc,45.63450622558594,9.338579875666921,65.49823752052082,274.0535542318314,1.30048,IJALU,True,True,True,4612,617.22,632.46,1674822452.574,1674822452.574,1674820800,False
1674822454,3004fc,45.63455200195312,9.33811094702744,65.53661204432332,274.502189492041,0.97536,IJALU,True,True,True,4612,617.22,640.08,1674822453.122,1674822453.122,1674820800,False
1674822455,3004fc,45.63455355369438,9.337348937988281,65.53661204432332,274.502189492041,0.65024,IJALU,True,True,True,4612,617.22,647.7,1674822454.16,1674822454.16,1674820800,False
1674822456,3004fc,45.6346435546875,9.336101252858233,65.53661204432332,274.502189492041,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674822455.522,1674822455.522,1674820800,False
1674822457,3004fc,45.6346899953367,9.335260668299913,65.5599236567704,-85.48199782743367,0.0,IJALU,True,True,True,4612,617.22,640.08,1674822456.522,1674822456.522,1674820800,True
1674822458,3004fc,45.63473510742188,9.334426507717227,65.49823752052082,274.0535542318314,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674822457.512,1674822457.512,1674820800,False
1674822459,3004fc,45.63478398727159,9.333450131300019,76.10837178808967,-85.90445328398052,0.0,IJALU,True,True,True,4612,617.22,640.08,1674822458.512,1674822458.512,1674820800,True
1674822460,3004fc,45.63483286712129,9.332473754882812,65.49823752052082,274.0535542318314,1.30048,IJALU,True,True,True,4612,617.22,640.08,1674822459.894,1674822459.894,1674820800,False
1674822461,3004fc,45.6348530056041,9.331940810834679,41.497228816374275,-86.90647946496746,0.0,IJALU,True,True,True,4612,617.22,640.08,1674822460.894,1674822460.894,1674820800,True
1674822462,3004fc,45.63487243652344,9.331411966463415,65.46388335257272,273.6044205391757,0.97536,IJALU,True,True,True,4612,617.22,640.08,1674822461.1,1674822461.638,1674820800,False
1674822463,3004fc,45.634899705677086,9.330600597598414,63.15726778723878,-87.24787167586871,3.810000000000059,IJALU,True,True,True,4612,621.03,643.8900000000001,1674822462.1,1674822462.638,1674820800,True
1674822464,3004fc,45.63492597159693,9.329795837402344,65.94722628429408,273.1302448622191,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822463.062,1674822463.988,1674820800,False
1674822465,3004fc,45.635009765625,9.328196455792684,65.9211359915249,272.683775159469,-0.32512,IJALU,True,True,True,4612,617.22,647.7,1674822464.974,1674822464.974,1674820800,False
1674822466,3004fc,45.63501907607256,9.327804565429688,65.94722628429408,273.1302448622191,0.0,IJALU,True,True,True,4612,617.22,640.08,1674822465.465,1674822465.465,1674820800,False
1674822467,3004fc,45.63505554199219,9.326856659679878,66.43502010311333,272.6630007660672,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674822466.503,1674822466.503,1674820800,False
1674822468,3004fc,45.63506562831038,9.326431274414062,66.43502010311333,272.6630007660672,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674822467.106,1674822467.211,1674820800,False
1674822469,3004fc,45.63506562831038,9.325263977050781,66.41310651656477,272.2196555531979,-0.97536,IJALU,True,True,True,4612,617.22,640.08,1674822468.419,1674822468.419,1674820800,False
1674822470,3004fc,45.63510131835938,9.32444502667683,66.39517183890973,271.7760442533587,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674822469.403,1674822469.403,1674820800,False
1674822471,3004fc,45.6351121805482,9.323204040527344,66.39517183890973,271.7760442533587,0.97536,IJALU,True,True,True,4612,617.22,640.08,1674822470.824,1674822470.824,1674820800,False
1674822472,3004fc,45.63511289749523,9.32290420066675,23.31277917915685,-89.80396257957285,0.0,IJALU,True,True,True,4612,618.1725,640.08,1674822471.824,1674822471.824,1674820800,True
1674822473,3004fc,45.635112414398904,9.322188713020278,55.62941394688279,-90.0550712232273,0.0,IJALU,True,True,True,4612,619.125,640.08,1674822472.824,1674822472.824,1674820800,True
1674822474,3004fc,45.635111034892226,9.32119641660234,77.1515102320602,-90.11356196896267,0.0,IJALU,True,True,True,4612,620.0775,640.08,1674822473.824,1674822473.824,1674820800,True
1674822475,3004fc,45.63510906260822,9.32006615042735,87.87882590602128,-90.1425819018395,0.0,IJALU,True,True,True,4612,621.03,640.08,1674822474.824,1674822474.824,1674820800,True
1674822476,3004fc,45.635106801179916,9.31893675350972,87.81133058291852,-90.16367056059882,0.0,IJALU,True,True,True,4612,621.9825000000001,640.08,1674822475.824,1674822475.824,1674820800,True
1674822477,3004fc,45.63510455424033,9.317947064863862,76.9490165686007,-90.1856821051161,0.0,IJALU,True,True,True,4612,622.9350000000001,640.08,1674822476.824,1674822476.824,1674820800,True
1674822478,3004fc,45.635102625422476,9.317235923504192,55.29188777000941,-90.22199412612086,0.0,IJALU,True,True,True,4612,623.8875,640.08,1674822477.824,1674822477.824,1674820800,True
1674822479,3004fc,45.63510131835938,9.316942168445122,66.8955253067096,268.678024340463,0.97536,IJALU,True,True,True,4612,624.84,640.08,1674822478.089,1674822478.089,1674820800,False
1674822480,3004fc,45.63509194012807,9.316168287032406,60.17857470805289,-90.9926299473323,2.5399999999999636,IJALU,True,True,True,4612,624.84,642.62,1674822479.089,1674822479.089,1674820800,True
1674822481,3004fc,45.63507569086365,9.314787192199988,107.39581014751418,-90.96350061885015,5.080000000000041,IJALU,True,True,True,4612,624.84,645.1600000000001,1674822480.089,1674822480.089,1674820800,True
1674822482,3004fc,45.63506562831038,9.314002990722656,66.39517183890973,268.2239557466413,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822481.599,1674822481.599,1674820800,False
1674822483,3004fc,45.63503802248341,9.313198036120422,62.66077238249338,-92.80764358918736,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822482.599,1674822482.599,1674820800,True
1674822484,3004fc,45.635009765625,9.312386861661587,66.41310651656477,267.7803444468021,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822483.518,1674822483.518,1674820800,False
1674822485,3004fc,45.63496398925781,9.311181045160062,66.43502010311333,267.3369992339328,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822484.994,1674822484.994,1674820800,False
1674822486,3004fc,45.63496398925781,9.310846096131861,66.43502010311333,267.3369992339328,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822485.486,1674822485.486,1674820800,False
1674822487,3004fc,45.63491821289062,9.309439310213415,66.43502010311333,267.3369992339328,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822486.912,1674822486.912,1674820800,False
1674822488,3004fc,45.63491821289062,9.308635432545733,66.41310651656477,267.7803444468021,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822487.883,1674822487.883,1674820800,False
1674822489,3004fc,45.63487941935911,9.307823181152344,66.41310651656477,267.7803444468021,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822488.87,1674822488.87,1674820800,False
1674822490,3004fc,45.634901949143995,9.30715702944671,51.854259621002576,-87.23059389053053,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822489.87,1674822489.87,1674820800,True
1674822491,3004fc,45.63492597159693,9.306449890136719,66.909370602813,271.7623910236605,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822490.553,1674822490.554,1674820800,False
1674822492,3004fc,45.63496398925781,9.30515196265244,67.03779751273468,273.9603118304584,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822491.952,1674822491.952,1674820800,False
1674822493,3004fc,45.63500376899581,9.304561834486814,46.095474855139024,-84.49323372479168,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822492.952,1674822492.952,1674820800,True
1674822494,3004fc,45.635067424343276,9.303628001030242,72.95014160269491,-84.43165433298856,0.0,IJALU,True,True,True,4612,624.84,647.7,1674822493.952,1674822493.952,1674820800,True
1674822495,3004fc,45.6351121805482,9.303016662597656,67.16203846663667,275.2738959573518,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822494.597,1674822494.597,1674820800,False
1674822496,3004fc,45.63523864746094,9.30207043159299,67.23686645658877,279.2461127455632,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822495.641,1674822495.641,1674820800,False
1674822497,3004fc,45.63534494173729,9.301300048828125,67.32143992781201,279.678260053134,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822496.511,1674822496.511,1674820800,False
1674822498,3004fc,45.63546752929688,9.300060737423781,67.32143992781201,279.678260053134,0.32512,IJALU,True,True,True,4612,624.84,647.7,1674822497.879,1674822497.879,1674820800,False
1674822499,3004fc,45.63555908203125,9.299189869950458,67.23686645658877,279.2461127455632,-0.97536,IJALU,True,True,True,4612,624.84,647.7,1674822498.914,1674822498.914,1674820800,False
1674822500,3004fc,45.6356242551642,9.298759460449219,67.66454377332933,278.7461622625552,-0.97536,IJALU,True,True,True,4612,624.84,647.7,1674822499.418,1674822499.8,1674820800,False
1674822501,3004fc,45.63569641113281,9.297984053448934,67.58823145723296,278.3151257567919,-0.97536,IJALU,True,True,True,4612,617.22,647.7,1674822500.446,1674822500.446,1674820800,False
1674822502,3004fc,45.63585701635328,9.296699523925781,67.58823145723296,278.3151257567919,-0.97536,IJALU,True,True,True,4612,617.22,640.08,1674822501.97,1674822501.97,1674820800,False
1674822503,3004fc,45.635915748300505,9.296064523980187,49.80082486476794,-82.46451490748332,0.0,IJALU,True,True,True,4612,617.22,640.08,1674822502.97,1674822502.97,1674820800,True
1674822504,3004fc,45.63597106933594,9.295438440834605,67.44712034044673,277.4502490686562,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674822503.337,1674822503.337,1674820800,False
1674822505,3004fc,45.63606393815188,9.294396383502761,81.67442523549447,-82.73596983099488,0.0,IJALU,True,True,True,4612,617.22,640.08,1674822504.337,1674822504.337,1674820800,True
1674822506,3004fc,45.63615417480469,9.293361756859756,67.38234565119573,277.0165017447229,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674822505.84,1674822505.884,1674820800,False
1674822507,3004fc,45.63622943425582,9.292579650878906,67.38234565119573,277.0165017447229,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674822506.764,1674822506.764,1674820800,False
1674822508,3004fc,45.63629150390625,9.291820991330031,67.832518825107,276.5321366878525,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674822507.669,1674822507.815,1674820800,False
1674822509,3004fc,45.63636909096927,9.290657043457031,68.74712103870742,275.5826057565311,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674822508.809,1674822508.809,1674820800,False
1674822510,3004fc,45.63641564320709,9.289833068847656,69.25914310103757,275.5412047780399,0.32512,IJALU,True,True,True,4612,617.22,640.08,1674822510.0,1674822510.0,1674820800,False
1674822511,3004fc,45.636474609375,9.28880645007622,69.72377029822171,275.0796078600146,-0.32512,IJALU,True,True,True,4612,617.22,640.08,1674822510.879,1674822510.879,1674820800,False
1674822512,3004fc,45.63650874768273,9.288047790527344,69.72377029822171,275.0796078600146,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674822511.756,1674822511.756,1674820800,False
1674822513,3004fc,45.63656616210938,9.287198694740855,69.68010572702266,274.6582541096756,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674822512.705,1674822512.759,1674820800,False
1674822514,3004fc,45.63661193847656,9.286327827267531,69.68010572702266,274.6582541096756,0.65024,IJALU,True,True,True,4612,617.22,640.08,1674822513.741,1674822513.777,1674820800,False
1674822515,3004fc,45.63664840439618,9.285507202148438,69.64021416478558,274.2363947990589,0.0,IJALU,True,True,True,4612,617.22,640.08,1674822514.649,1674822514.649,1674820800,False
1674822516,3004fc,45.63670349121094,9.284385122903965,69.64021416478558,274.2363947990589,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674822515.912,1674822515.926,1674820800,False
1674822517,3004fc,45.63674926757812,9.283849204458843,69.64021416478558,274.2363947990589,-0.65024,IJALU,True,True,True,4612,617.22,640.08,1674822516.605,1674822516.746,1674820800,False
