time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674046662,3e0686,48.77696926310911,8.108054713199012,39.04355444658388,341.565051177078,-1.30048,DHTRA,True,True,True,NaN,441.96,365.76,1674046661.184,1674046661.184,1674043200,False
1674046663,3e0686,48.77724857653601,8.107874017012746,33.76287388745368,-23.089467576399358,0.0,DHTRA,True,True,True,NaN,441.96,365.76,1674046662.184,1674046662.184,1674043200,True
1674046664,3e0686,48.77752788996292,8.10769332082648,39.04355444658388,341.565051177078,-1.30048,DHTRA,True,True,True,NaN,441.96,365.76,1674046663.074,1674046663.074,1674043200,False
1674046665,3e0686,48.77808651681674,8.10725964997944,39.70228027625134,328.7815972356536,-2.27584,DHTRA,True,True,True,NaN,434.34,342.9,1674046664.561,1674046664.95,1674043200,False
1674046666,3e0686,48.77836583024364,8.106970536081414,39.38101581646873,326.7251120151651,-2.27584,DHTRA,True,True,True,NaN,434.34,342.9,1674046665.819,1674046665.819,1674043200,False
1674046667,3e0686,48.778629898964056,8.10667391375911,36.53208496433836,-36.5090239810802,3.8100000000000023,DHTRA,True,True,True,NaN,434.34,346.71,1674046666.819,1674046666.819,1674043200,True
1674046668,3e0686,48.77888488769531,8.106360802283653,39.41124560831825,324.0276129507151,-1.95072,DHTRA,True,True,True,NaN,434.34,350.52,1674046667.413,1674046667.413,1674043200,False
1674046669,3e0686,48.779278657705085,8.10599212175644,51.44831737908239,-31.673513632008962,0.0,DHTRA,True,True,True,NaN,431.8,350.52,1674046668.413,1674046668.413,1674043200,True
1674046670,3e0686,48.77937441806269,8.105737887086999,21.457043882107687,-60.2476694724556,0.0,DHTRA,True,True,True,NaN,429.26,350.52,1674046669.413,1674046669.413,1674043200,True
1674046671,3e0686,48.77970886230469,8.105304424579327,38.92475178859334,315.5354589855646,-2.92608,DHTRA,True,True,True,NaN,426.72,350.52,1674046670.57,1674046670.57,1674043200,False
1674046672,3e0686,48.77993774414062,8.104952298677883,38.92475178859334,314.4645410144354,-2.92608,DHTRA,True,True,True,NaN,419.1,342.9,1674046671.672,1674046671.672,1674043200,False
1674046673,3e0686,48.78007507324219,8.10467059795673,38.9655249336286,312.3245733439708,-2.60096,DHTRA,True,True,True,NaN,419.1,335.28,1674046672.244,1674046672.707,1674043200,False
1674046674,3e0686,48.78041412870763,8.10407939710115,38.62100746757515,311.7602997038979,-2.27584,DHTRA,True,True,True,NaN,419.1,335.28,1674046673.74,1674046673.74,1674043200,False
1674046675,3e0686,48.78055378542108,8.10386256167763,38.66894561037836,310.6839724801343,-1.95072,DHTRA,True,True,True,NaN,419.1,327.66,1674046674.237,1674046674.237,1674043200,False
1674046676,3e0686,48.7808796510858,8.103284333881579,38.33557159600217,310.1009075462122,-2.27584,DHTRA,True,True,True,NaN,411.48,327.66,1674046675.483,1674046675.483,1674043200,False
1674046677,3e0686,48.78108948900556,8.10288691620377,37.314137446179785,-51.29488895237818,0.0,DHTRA,True,True,True,NaN,411.48,327.66,1674046676.483,1674046676.483,1674043200,True
1674046678,3e0686,48.78129862122616,8.102489270662005,37.61074717061495,310.0062560141766,-2.27584,DHTRA,True,True,True,NaN,411.48,327.66,1674046677.457,1674046677.457,1674043200,False
1674046679,3e0686,48.781494140625,8.102135291466345,37.28210841975373,309.4006606634794,-1.95072,DHTRA,True,True,True,NaN,403.86,327.66,1674046678.554,1674046678.554,1674043200,False
1674046680,3e0686,48.78171759136652,8.101838764391447,37.28210841975373,309.4006606634794,-1.6256,DHTRA,True,True,True,NaN,403.86,320.04,1674046679.535,1674046679.535,1674043200,False
1674046681,3e0686,48.78190465282007,8.101459160268377,34.73092175052051,-53.20883345493674,0.0,DHTRA,True,True,True,NaN,403.86,320.04,1674046680.535,1674046680.535,1674043200,True
1674046682,3e0686,48.78208923339844,8.101078913762018,35.11056744792781,309.0531369460265,-0.65024,DHTRA,True,True,True,NaN,403.86,320.04,1674046681.559,1674046681.559,1674043200,False
1674046683,3e0686,48.78240966796875,8.100515512319712,33.98836162833742,309.4724598483438,0.0,DHTRA,True,True,True,NaN,403.86,320.04,1674046682.857,1674046682.857,1674043200,False
1674046684,3e0686,48.78250122070312,8.100304236778845,33.98836162833742,309.4724598483438,0.0,DHTRA,True,True,True,NaN,403.86,320.04,1674046683.35,1674046683.787,1674043200,False
1674046685,3e0686,48.78277587890625,8.099811260516827,33.98836162833742,309.4724598483438,-0.32512,DHTRA,True,True,True,NaN,403.86,320.04,1674046684.994,1674046684.994,1674043200,False
1674046686,3e0686,48.78300476074219,8.099459134615383,33.98836162833742,309.4724598483438,-0.97536,DHTRA,True,True,True,NaN,403.86,320.04,1674046685.873,1674046685.873,1674043200,False
1674046687,3e0686,48.78306760626324,8.09923673930921,33.98836162833742,309.4724598483438,-1.30048,DHTRA,True,True,True,NaN,403.86,320.04,1674046686.571,1674046686.571,1674043200,False
1674046688,3e0686,48.78339347192797,8.098658511513158,34.71258302771788,309.588130847683,-2.27584,DHTRA,True,True,True,NaN,396.24,312.42,1674046687.837,1674046687.837,1674043200,False
1674046689,3e0686,48.78350830078125,8.098473182091345,34.71258302771788,309.588130847683,-2.27584,DHTRA,True,True,True,NaN,396.24,312.42,1674046688.704,1674046688.704,1674043200,False
1674046690,3e0686,48.78369140625,8.098121056189903,34.38703166863415,308.9275435927923,-2.60096,DHTRA,True,True,True,NaN,396.24,312.42,1674046689.357,1674046689.357,1674043200,False
1674046691,3e0686,48.78385899430614,8.097791169819079,34.38703166863415,308.9275435927923,-2.60096,DHTRA,True,True,True,NaN,388.62,312.42,1674046690.667,1674046690.667,1674043200,False
1674046692,3e0686,48.78404520325741,8.097429777446546,34.47158692054429,307.7249950421107,-2.27584,DHTRA,True,True,True,NaN,388.62,304.8,1674046691.607,1674046691.607,1674043200,False
1674046693,3e0686,48.78433227539062,8.096923828125,33.75003578963057,307.5685920288275,-1.6256,DHTRA,True,True,True,NaN,388.62,304.8,1674046692.96,1674046692.96,1674043200,False
1674046694,3e0686,48.78451538085938,8.096501277043268,33.43886,306.869897645844,-0.97536,DHTRA,True,True,True,NaN,388.62,304.8,1674046693.838,1674046693.838,1674043200,False
1674046695,3e0686,48.78469848632812,8.096149151141827,33.25234855660887,304.9194020124577,-0.65024,DHTRA,True,True,True,NaN,388.62,304.8,1674046694.818,1674046694.818,1674043200,False
1674046696,3e0686,48.78474426269531,8.09600830078125,33.38737596638634,303.6900675259798,-0.65024,DHTRA,True,True,True,NaN,388.62,304.8,1674046695.482,1674046695.858,1674043200,False
1674046697,3e0686,48.78497624801377,8.095478258634868,33.26428478740549,301.723602957684,-0.65024,DHTRA,True,True,True,NaN,381.0,304.8,1674046696.676,1674046696.676,1674043200,False
1674046698,3e0686,48.78511047363281,8.095163198617788,32.73497358134972,300.1916229609576,-0.97536,DHTRA,True,True,True,NaN,381.0,297.18,1674046697.386,1674046697.386,1674043200,False
1674046699,3e0686,48.78530211367849,8.09461091694079,32.20928912927325,296.565051177078,-1.30048,DHTRA,True,True,True,NaN,381.0,297.18,1674046698.97,1674046698.97,1674043200,False
1674046700,3e0686,48.78539521815413,8.094249524568255,31.81660425697878,292.8336541779175,-0.97536,DHTRA,True,True,True,NaN,381.0,297.18,1674046699.9,1674046699.901,1674043200,False
1674046701,3e0686,48.7855224609375,8.093825120192307,31.39794648590254,288.1380821555973,-0.65024,DHTRA,True,True,True,NaN,381.0,297.18,1674046700.934,1674046700.934,1674043200,False
1674046702,3e0686,48.78559029460065,8.093377714647557,33.635370138810856,-77.04100435191361,0.0,DHTRA,True,True,True,NaN,381.0,297.18,1674046701.934,1674046701.934,1674043200,True
1674046703,3e0686,48.7856119014536,8.09285182775077,38.60338846571976,-86.43155884704923,0.0,DHTRA,True,True,True,NaN,381.0,297.18,1674046702.934,1674046702.934,1674043200,True
1674046704,3e0686,48.78561401367188,8.092557466947115,30.35655538185372,270.9710219310792,-0.97536,DHTRA,True,True,True,NaN,381.0,297.18,1674046703.724,1674046703.975,1674043200,False
1674046705,3e0686,48.785584051985694,8.092210476737415,25.639250492743855,-97.4660471379961,0.0,DHTRA,True,True,True,NaN,377.19,297.18,1674046704.724,1674046704.975,1674043200,True
1674046706,3e0686,48.78553487486758,8.091792056435033,29.26458453291446,259.8753283446022,-1.30048,DHTRA,True,True,True,NaN,373.38,297.18,1674046705.85,1674046705.85,1674043200,False
1674046707,3e0686,48.78547668457031,8.091501089242788,29.26458453291446,259.8753283446022,-1.30048,DHTRA,True,True,True,NaN,373.38,297.18,1674046706.954,1674046706.954,1674043200,False
1674046708,3e0686,48.78534866591631,8.091141550164473,29.26458453291446,259.8753283446022,-1.30048,DHTRA,True,True,True,NaN,373.38,297.18,1674046707.662,1674046707.662,1674043200,False
1674046709,3e0686,48.78520900920286,8.09078015779194,28.40644057666613,234.5829447235326,-0.32512,DHTRA,True,True,True,NaN,373.38,289.56,1674046708.591,1674046708.945,1674043200,False
1674046710,3e0686,48.78485333854214,8.090271885538623,54.32134041109381,-136.723162030885,0.0,DHTRA,True,True,True,NaN,371.72347826086957,289.56,1674046709.591,1674046709.945,1674043200,True
1674046711,3e0686,48.78454577055848,8.089817289709256,47.73819438769055,-135.75849505476396,0.0,DHTRA,True,True,True,NaN,370.06695652173914,289.56,1674046710.591,1674046710.945,1674043200,True
1674046712,3e0686,48.78428097271514,8.089412250635478,41.80421920137516,-134.77569630469418,0.0,DHTRA,True,True,True,NaN,368.41043478260866,289.56,1674046711.591,1674046711.945,1674043200,True
1674046713,3e0686,48.7840536124753,8.089052648648927,36.514223093769886,-133.8177704975292,0.0,DHTRA,True,True,True,NaN,366.75391304347824,289.56,1674046712.591,1674046712.945,1674043200,True
1674046714,3e0686,48.783858357302215,8.088734364081242,31.861977104348078,-132.95457772539163,0.0,DHTRA,True,True,True,NaN,365.0973913043478,289.56,1674046713.591,1674046713.945,1674043200,True
1674046715,3e0686,48.78368987465908,8.088453277264062,27.84066600102101,-132.29237804442585,0.0,DHTRA,True,True,True,NaN,363.4408695652174,289.56,1674046714.591,1674046714.945,1674043200,True
1674046716,3e0686,48.78354283200914,8.088205268529029,24.44410153612747,-131.981300869688,0.0,DHTRA,True,True,True,NaN,361.78434782608696,289.56,1674046715.591,1674046715.945,1674043200,True
1674046717,3e0686,48.7834118968156,8.087986218207778,21.669101319442568,-132.2132956551056,0.0,DHTRA,True,True,True,NaN,360.12782608695653,289.56,1674046716.591,1674046716.945,1674043200,True
1674046718,3e0686,48.78329173654169,8.08779200663195,19.519125557319143,-133.1977200686209,0.0,DHTRA,True,True,True,NaN,358.47130434782605,289.56,1674046717.591,1674046717.945,1674043200,True
1674046719,3e0686,48.783177018650626,8.087618514133187,18.00819374188439,-135.10050470783503,0.0,DHTRA,True,True,True,NaN,356.8147826086956,289.56,1674046718.591,1674046718.945,1674043200,True
1674046720,3e0686,48.78306241060564,8.087461621043122,17.162294416889182,-137.94889049178528,0.0,DHTRA,True,True,True,NaN,355.1582608695652,289.56,1674046719.591,1674046719.945,1674043200,True
1674046721,3e0686,48.78294257986993,8.087317207693399,17.014650798574653,-141.54738585001405,0.0,DHTRA,True,True,True,NaN,353.50173913043477,289.56,1674046720.591,1674046720.945,1674043200,True
1674046722,3e0686,48.78281219390675,8.087181154415655,17.59452486390665,-145.48930765576182,0.0,DHTRA,True,True,True,NaN,351.84521739130435,289.56,1674046721.591,1674046721.945,1674043200,True
1674046723,3e0686,48.7826659201793,8.08704934154153,18.916069516338016,-149.29918540226467,0.0,DHTRA,True,True,True,NaN,350.1886956521739,289.56,1674046722.591,1674046722.945,1674043200,True
1674046724,3e0686,48.78249842615081,8.086917649402661,20.975512235538847,-152.6124400116301,0.0,DHTRA,True,True,True,NaN,348.53217391304344,289.56,1674046723.591,1674046723.945,1674043200,True
1674046725,3e0686,48.78230437928449,8.086781958330691,23.757302592007584,-155.26144313095156,0.0,DHTRA,True,True,True,NaN,346.875652173913,289.56,1674046724.591,1674046724.945,1674043200,True
1674046726,3e0686,48.782078447043574,8.086638148657256,27.2426999732835,-157.24600091800613,0.0,DHTRA,True,True,True,NaN,345.2191304347826,289.56,1674046725.591,1674046725.945,1674043200,True
1674046727,3e0686,48.781815296891274,8.086482100713997,31.415430842394322,-158.657207789052,0.0,DHTRA,True,True,True,NaN,343.56260869565216,289.56,1674046726.591,1674046726.945,1674043200,True
1674046728,3e0686,48.781509596290825,8.08630969483255,36.26363041641001,-159.61402832226088,0.0,DHTRA,True,True,True,NaN,341.90608695652173,289.56,1674046727.591,1674046727.945,1674043200,True
1674046729,3e0686,48.78115601270544,8.086116811344558,41.77958321813417,-160.22866941950178,0.0,DHTRA,True,True,True,NaN,340.24956521739125,289.56,1674046728.591,1674046728.945,1674043200,True
1674046730,3e0686,48.78074921359834,8.08589933058166,47.95871053982087,-160.59364091656104,0.0,DHTRA,True,True,True,NaN,338.5930434782608,289.56,1674046729.591,1674046729.945,1674043200,True
1674046731,3e0686,48.78028386643275,8.085653132875489,54.79855013321922,-160.78016749060362,0.0,DHTRA,True,True,True,NaN,336.9365217391304,289.56,1674046730.591,1674046730.945,1674043200,True
1674046732,3e0686,48.77975463867188,8.085374098557692,31.98667010240009,207.8014587799341,-1.30048,DHTRA,True,True,True,NaN,335.28,289.56,1674046731.907,1674046731.907,1674043200,False
1674046733,3e0686,48.77952575683594,8.085162823016827,31.53252174603154,208.2374455381673,-1.6256,DHTRA,True,True,True,NaN,335.28,251.46,1674046732.923,1674046732.923,1674043200,False
1674046734,3e0686,48.779296875,8.084997879831414,30.6299456461666,209.148071845713,-2.27584,DHTRA,True,True,True,NaN,335.28,251.46,1674046733.762,1674046733.762,1674043200,False
1674046735,3e0686,48.77906411381091,8.084781044407894,30.18168897669764,209.6237487511738,-2.60096,DHTRA,True,True,True,NaN,327.66,243.84,1674046734.696,1674046734.696,1674043200,False
1674046736,3e0686,48.77881133337935,8.084599912696957,31.083839254417654,-154.72385851963386,0.0,DHTRA,True,True,True,NaN,325.12,243.84,1674046735.696,1674046735.696,1674043200,True
1674046737,3e0686,48.77870928053654,8.0844685270801,14.881312744761335,-139.6895488727495,0.0,DHTRA,True,True,True,NaN,322.58000000000004,243.84,1674046736.696,1674046736.696,1674043200,True
1674046738,3e0686,48.77845893471927,8.084275095086348,28.41109851562942,211.6754687381092,-2.60096,DHTRA,True,True,True,NaN,320.04,243.84,1674046737.31,1674046737.31,1674043200,False
1674046739,3e0686,48.778207800945765,8.084119097217169,30.173744763046916,-157.7388039455692,0.20052631578946034,DHTRA,True,True,True,NaN,320.44105263157894,243.84,1674046738.31,1674046738.31,1674043200,True
1674046740,3e0686,48.7779641564691,8.083965658759638,29.332361168976213,-157.4614951267514,0.4010526315789633,DHTRA,True,True,True,NaN,320.8421052631579,244.24105263157895,1674046739.31,1674046739.31,1674043200,True
1674046741,3e0686,48.777727867639065,8.083814733745873,28.506707838377515,-157.17317218315432,0.4010526315789349,DHTRA,True,True,True,NaN,321.24315789473684,244.6421052631579,1674046740.31,1674046740.31,1674043200,True
1674046742,3e0686,48.777498800805425,8.083666276208007,27.696807911788852,-156.87333380553088,0.4010526315789633,DHTRA,True,True,True,NaN,321.6442105263158,245.04315789473685,1674046741.31,1674046741.31,1674043200,True
1674046743,3e0686,48.777276822317944,8.083520240178157,26.90268555547091,-156.56145824031628,0.4010526315789349,DHTRA,True,True,True,NaN,322.04526315789474,245.4442105263158,1674046742.31,1674046742.31,1674043200,True
1674046744,3e0686,48.77706179852638,8.083376579688451,26.124365971037466,-156.23700334025895,0.4010526315789633,DHTRA,True,True,True,NaN,322.4463157894737,245.84526315789475,1674046743.31,1674046743.31,1674043200,True
1674046745,3e0686,48.776853595780494,8.083235248771013,25.361875404789313,-155.89940680628814,0.4010526315789349,DHTRA,True,True,True,NaN,322.84736842105264,246.2463157894737,1674046744.31,1674046744.31,1674043200,True
1674046746,3e0686,48.77665208043007,8.083096201457966,24.615241138571548,-155.54808669020827,0.4010526315789633,DHTRA,True,True,True,NaN,323.2484210526316,246.64736842105265,1674046745.31,1674046745.31,1674043200,True
1674046747,3e0686,48.776457118824865,8.082959391781431,23.884491486613488,-155.18244219865022,0.4010526315789349,DHTRA,True,True,True,NaN,323.64947368421053,247.0484210526316,1674046746.31,1674046746.31,1674043200,True
1674046748,3e0686,48.776268577314646,8.082824773773538,23.169655757105286,-154.8018548538358,0.4010526315789491,DHTRA,True,True,True,NaN,324.0505263157895,247.44947368421052,1674046747.31,1674046747.31,1674043200,True
1674046749,3e0686,48.776086322249185,8.08269230146641,22.470764209882685,-154.40569007898708,0.4010526315789349,DHTRA,True,True,True,NaN,324.45157894736843,247.85052631578947,1674046748.31,1674046748.31,1674043200,True
1674046750,3e0686,48.775910219978236,8.082561928892169,21.787847996185437,-153.9932993001622,0.4010526315789633,DHTRA,True,True,True,NaN,324.8526315789474,248.25157894736842,1674046749.31,1674046749.31,1674043200,True
1674046751,3e0686,48.775740136851574,8.08243361008294,21.120939062437696,-153.5640226144817,0.4010526315789349,DHTRA,True,True,True,NaN,325.25368421052633,248.65263157894736,1674046750.31,1674046750.31,1674043200,True
1674046752,3e0686,48.77557593921897,8.082307299070848,20.47007004250696,-153.1171921697664,0.4010526315789633,DHTRA,True,True,True,NaN,325.6547368421053,249.0536842105263,1674046751.31,1674046751.31,1674043200,True
1674046753,3e0686,48.77541749343017,8.082182949888017,19.83527410645493,-152.65213630526898,0.4010526315789349,DHTRA,True,True,True,NaN,326.05578947368423,249.45473684210526,1674046752.31,1674046752.31,1674043200,True
1674046754,3e0686,48.77526466583496,8.082060516566568,19.216584770195407,-152.16818461420814,0.4010526315789349,DHTRA,True,True,True,NaN,326.45684210526315,249.8557894736842,1674046753.31,1674046753.31,1674043200,True
1674046755,3e0686,48.7751173227831,8.08193995313863,18.614035674332595,-151.6646740491582,0.4010526315789633,DHTRA,True,True,True,NaN,326.8578947368421,250.25684210526316,1674046754.31,1674046754.31,1674043200,True
1674046756,3e0686,48.77497533062436,8.081821213636326,18.027660298054915,-151.1409561539446,0.4010526315789349,DHTRA,True,True,True,NaN,327.25894736842105,250.6578947368421,1674046755.31,1674046755.31,1674043200,True
1674046757,3e0686,48.7748385557085,8.081704252091777,17.457491622365243,-150.59640563394345,0.4010526315789633,DHTRA,True,True,True,NaN,327.66,251.05894736842106,1674046756.31,1674046756.31,1674043200,True
1674046758,3e0686,48.77470686438528,8.081589022537111,16.903561732833747,-150.03043038295297,0.4010526315789349,DHTRA,True,True,True,NaN,328.06105263157895,251.46,1674046757.31,1674046757.31,1674043200,True
1674046759,3e0686,48.77458012300448,8.08147547900445,16.36590133820421,-149.44248305080188,0.4010526315789633,DHTRA,True,True,True,NaN,328.4621052631579,251.86105263157896,1674046758.31,1674046758.31,1674043200,True
1674046760,3e0686,48.77445819791587,8.08136357552592,15.844539224379677,-148.8320744015665,0.4010526315789349,DHTRA,True,True,True,NaN,328.86315789473684,252.2621052631579,1674046759.31,1674046759.31,1674043200,True
1674046761,3e0686,48.7743409554692,8.081253266133643,15.339501605486742,-148.1987884733974,0.4010526315789633,DHTRA,True,True,True,NaN,329.2642105263158,252.66315789473686,1674046760.31,1674046760.31,1674043200,True
1674046762,3e0686,48.77422826201425,8.081144504859745,14.850811385203416,-147.54229969621278,0.4010526315789349,DHTRA,True,True,True,NaN,329.66526315789474,253.0642105263158,1674046761.31,1674046761.31,1674043200,True
1674046763,3e0686,48.774119983900775,8.081037245736347,14.378487320445647,-146.86239201709768,0.4010526315789633,DHTRA,True,True,True,NaN,330.0663157894737,253.46526315789475,1674046762.31,1674046762.31,1674043200,True
1674046764,3e0686,48.77401598747854,8.080931442795576,13.92254306845142,-146.15898003059166,0.4010526315789207,DHTRA,True,True,True,NaN,330.46736842105264,253.86631578947367,1674046763.31,1674046763.31,1674043200,True
1674046765,3e0686,48.77391613909733,8.080827050069558,13.48298612833118,-145.4321320425854,0.4010526315789633,DHTRA,True,True,True,NaN,330.8684210526316,254.26736842105262,1674046764.31,1674046764.31,1674043200,True
1674046766,3e0686,48.77382030510689,8.080724021590415,13.05981667995196,-144.6820949813552,0.4010526315789349,DHTRA,True,True,True,NaN,331.26947368421054,254.66842105263157,1674046765.31,1674046765.31,1674043200,True
1674046767,3e0686,48.773728351857,8.08062231139027,12.653026296527967,-143.9093207894505,0.4010526315789633,DHTRA,True,True,True,NaN,331.6705263157895,255.06947368421052,1674046766.31,1674046766.31,1674043200,True
1674046768,3e0686,48.77364014569742,8.080521873501247,12.262596589437859,-143.11449407748037,0.4010526315789349,DHTRA,True,True,True,NaN,332.07157894736844,255.47052631578947,1674046767.31,1674046767.31,1674043200,True
1674046769,3e0686,48.77355555297792,8.080422661955474,11.888497741365809,-142.29856033430582,0.4010526315789349,DHTRA,True,True,True,NaN,332.47263157894736,255.87157894736842,1674046768.31,1674046768.31,1674043200,True
1674046770,3e0686,48.773474440048254,8.080324630785071,11.530687006228547,-141.462754205025,0.4010526315789633,DHTRA,True,True,True,NaN,332.87368421052633,256.27263157894737,1674046769.31,1674046769.31,1674043200,True
1674046771,3e0686,48.773396673258205,8.080227734022163,11.189107163310092,-140.60862683390494,0.4010526315789491,DHTRA,True,True,True,NaN,333.27473684210526,256.67368421052635,1674046770.31,1674046770.31,1674043200,True
1674046772,3e0686,48.77332211895753,8.080131925698879,10.86368499537031,-139.73807138587077,0.4010526315789491,DHTRA,True,True,True,NaN,333.67578947368423,257.07473684210527,1674046771.31,1674046771.31,1674043200,True
1674046773,3e0686,48.773250643496,8.080037159847336,10.554329819874699,-138.85334549803866,0.4010526315789207,DHTRA,True,True,True,NaN,334.07684210526315,257.4757894736842,1674046772.31,1674046772.31,1674043200,True
1674046774,3e0686,48.77318211322338,8.079943390499661,10.260932143375175,-137.9570894763306,0.4010526315789775,DHTRA,True,True,True,NaN,334.47789473684213,257.87684210526317,1674046773.31,1674046773.31,1674043200,True
1674046775,3e0686,48.77311639448943,8.07985057168798,9.983362504255936,-137.05233878833627,0.4010526315789207,DHTRA,True,True,True,NaN,334.87894736842105,258.2778947368421,1674046774.31,1674046774.31,1674043200,True
1674046776,3e0686,48.773053353643924,8.079758657444415,9.721470571761877,-136.14252955990824,0.4010526315789775,DHTRA,True,True,True,NaN,335.28000000000003,258.67894736842106,1674046775.31,1674046775.31,1674043200,True
1674046777,3e0686,48.77299285703662,8.079667601801091,9.475084592325146,-135.2314957633568,0.4010526315789207,DHTRA,True,True,True,NaN,335.68105263157895,259.08,1674046776.31,1674046776.31,1674043200,True
1674046778,3e0686,48.7729347710173,8.079577358790134,9.24401124228581,-134.32345683510297,0.4010526315789775,DHTRA,True,True,True,NaN,336.0821052631579,259.48105263157896,1674046777.31,1674046777.31,1674043200,True
1674046779,3e0686,48.77287896193572,8.079487882443665,9.028035991666298,-133.42299507119736,0.4010526315789207,DHTRA,True,True,True,NaN,336.48315789473685,259.8821052631579,1674046778.31,1674046778.31,1674043200,True
1674046780,3e0686,48.77282529614164,8.079399126793808,8.826924014535173,-132.5350219108898,0.4010526315789491,DHTRA,True,True,True,NaN,336.88421052631577,260.28315789473686,1674046779.31,1674046779.31,1674043200,True
1674046781,3e0686,48.772773639984834,8.079311045872691,8.640421722929881,-131.66473331928876,0.4010526315789491,DHTRA,True,True,True,NaN,337.28526315789475,260.6842105263158,1674046780.31,1674046780.31,1674043200,True
1674046782,3e0686,48.77272385981506,8.079223593712435,8.468258951992555,-130.81755429127824,0.4010526315789491,DHTRA,True,True,True,NaN,337.68631578947367,261.08526315789476,1674046781.31,1674046781.31,1674043200,True
1674046783,3e0686,48.7726758219821,8.079136724345164,8.31015179822664,-129.99907361882057,0.4010526315789491,DHTRA,True,True,True,NaN,338.08736842105264,261.4863157894737,1674046782.31,1674046782.31,1674043200,True
1674046784,3e0686,48.772629392835704,8.079050391803005,8.165806112075874,-129.21497009666896,0.4010526315789491,DHTRA,True,True,True,NaN,338.48842105263157,261.88736842105266,1674046783.31,1674046783.31,1674043200,True
1674046785,3e0686,48.772584438725644,8.07896455011808,8.034921573160219,-128.4709319156023,0.4010526315789491,DHTRA,True,True,True,NaN,338.88947368421054,262.2884210526316,1674046784.31,1674046784.31,1674043200,True
1674046786,3e0686,48.7725408260017,8.07887915332251,7.917196292614052,-127.77257152263671,0.4010526315789491,DHTRA,True,True,True,NaN,339.29052631578946,262.68947368421055,1674046785.31,1674046785.31,1674043200,True
1674046787,3e0686,48.772498421013616,8.078794155448428,7.812331828612347,-127.12533822078453,0.4010526315789491,DHTRA,True,True,True,NaN,339.69157894736844,263.0905263157895,1674046786.31,1674046786.31,1674043200,True
1674046788,3e0686,48.77245709011117,8.07870951052795,7.720038471266965,-126.53443072392092,0.4010526315789207,DHTRA,True,True,True,NaN,340.09263157894736,263.4915789473684,1674046787.31,1674046787.31,1674043200,True
1674046789,3e0686,48.772416699644126,8.078625172593204,7.640040673535911,-126.00471255927083,0.4010526315789775,DHTRA,True,True,True,NaN,340.49368421052634,263.8926315789474,1674046788.31,1674046788.31,1674043200,True
1674046790,3e0686,48.77237711596225,8.078541095676314,7.572082438296849,-125.54063190784498,0.4010526315789207,DHTRA,True,True,True,NaN,340.89473684210526,264.2936842105263,1674046789.31,1674046789.31,1674043200,True
1674046791,3e0686,48.772338205415316,8.078457233809404,7.515932505587175,-125.14614821002358,0.4010526315789775,DHTRA,True,True,True,NaN,341.29578947368424,264.69473684210527,1674046790.31,1674046790.31,1674043200,True
1674046792,3e0686,48.77229983435308,8.078373541024597,7.471389175939735,-124.82466708388344,0.4010526315789207,DHTRA,True,True,True,NaN,341.69684210526316,265.0957894736842,1674046791.31,1674046791.31,1674043200,True
1674046793,3e0686,48.77226186912531,8.078289971354017,7.438284599867983,-124.57898458420209,0.4010526315789775,DHTRA,True,True,True,NaN,342.09789473684214,265.49684210526317,1674046792.31,1674046792.31,1674043200,True
1674046794,3e0686,48.77222417608177,8.07820647882979,7.416488411582227,-124.41124209034007,0.4010526315789207,DHTRA,True,True,True,NaN,342.49894736842106,265.8978947368421,1674046793.31,1674046793.31,1674043200,True
1674046795,3e0686,48.77218662157223,8.078123017484039,7.4059105682389434,-124.32289200337515,0.4010526315789491,DHTRA,True,True,True,NaN,342.9,266.29894736842107,1674046794.31,1674046794.31,1674043200,True
1674046796,3e0686,48.77214907194646,8.078039541348888,7.406503317459339,-124.31467503862734,0.4010526315789491,DHTRA,True,True,True,NaN,343.30105263157895,266.7,1674046795.31,1674046795.31,1674043200,True
1674046797,3e0686,48.77211139355422,8.077956004456464,7.418262219999202,-124.38660902282946,0.4010526315789775,DHTRA,True,True,True,NaN,343.70210526315793,267.10105263157897,1674046796.31,1674046796.31,1674043200,True
1674046798,3e0686,48.77207345274528,8.077872360838885,7.4412262005073595,-124.53798938324437,0.4010526315789207,DHTRA,True,True,True,NaN,344.10315789473685,267.5021052631579,1674046797.31,1674046797.31,1674043200,True
1674046799,3e0686,48.77203511586941,8.077788564528282,7.475476621513668,-124.76740128464992,0.4010526315789491,DHTRA,True,True,True,NaN,344.5042105263158,267.90315789473686,1674046798.31,1674046798.31,1674043200,True
1674046800,3e0686,48.77199624927636,8.077704569556774,7.521135418216954,-125.07274319426132,0.4010526315789491,DHTRA,True,True,True,NaN,344.90526315789475,268.3042105263158,1674046799.31,1674046799.31,1674046800,True
1674046801,3e0686,48.77195671931592,8.07762032995649,7.578362351559,-125.45126168725123,0.4010526315789491,DHTRA,True,True,True,NaN,345.3063157894737,268.70526315789476,1674046800.31,1674046800.31,1674046800,True
1674046802,3e0686,48.771916392337836,8.07753579975955,7.6473514770100355,-125.8995969603196,0.4010526315789491,DHTRA,True,True,True,NaN,345.70736842105265,269.1063157894737,1674046801.31,1674046801.31,1674046800,True
