time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672744469,3ff8ce,48.67506641452595,9.346690930818255,80.91829643197994,304.9024956159247,-0.32512,DMKTC,True,True,True,4452,464.8200000000001,,1672744468.554,1672744468.951,1672743600,False
1672744470,3ff8ce,48.67547607421875,9.345773550180288,83.24778523513581,305.9492783228163,-0.32512,DMKTC,True,True,True,4452,464.8200000000001,,1672744469.708,1672744469.755,1672743600,False
1672744471,3ff8ce,48.67597961425781,9.34471717247596,80.75951580109668,304.0949779547656,-0.32512,DMKTC,True,True,True,4452,464.8200000000001,,1672744470.689,1672744470.941,1672743600,False
1672744472,3ff8ce,48.67636987718485,9.343799791837993,80.04523815557401,303.9964591482505,-0.32512,DMKTC,True,True,True,4452,464.8200000000001,,1672744471.704,1672744471.827,1672743600,False
1672744473,3ff8ce,48.67680358886719,9.34295654296875,80.04523815557401,303.9964591482505,-0.32512,DMKTC,True,True,True,4452,464.8200000000001,,1672744472.758,1672744472.911,1672743600,False
1672744474,3ff8ce,48.6770216085143,9.342426500822368,80.04523815557401,303.9964591482505,-0.32512,DMKTC,True,True,True,4452,464.8200000000001,,1672744473.347,1672744473.976,1672743600,False
1672744475,3ff8ce,48.67758178710938,9.34112548828125,79.33120143332054,303.8961665633639,-0.32512,DMKTC,True,True,True,4452,464.8200000000001,,1672744475.0,1672744475.0,1672743600,False
1672744476,3ff8ce,48.67785954879502,9.340619538959704,79.33120143332054,303.8961665633639,-0.32512,DMKTC,True,True,True,4452,464.8200000000001,,1672744475.55,1672744475.768,1672743600,False
1672744477,3ff8ce,48.67822265625,9.33971698467548,80.91829643197994,304.9024956159247,-0.32512,DMKTC,True,True,True,4452,457.2,,1672744476.366,1672744476.86,1672743600,False
1672744478,3ff8ce,48.67879059355138,9.338451184724505,79.19263445949876,303.0706778227617,-0.32512,DMKTC,True,True,True,4452,457.2,,1672744477.991,1672744477.991,1672743600,False
1672744479,3ff8ce,48.67918395996094,9.337533804086538,79.19263445949876,303.0706778227617,-0.32512,DMKTC,True,True,True,4452,457.2,,1672744478.87,1672744478.901,1672743600,False
1672744480,3ff8ce,48.67950439453125,9.336829552283653,79.19263445949876,303.0706778227617,-0.32512,DMKTC,True,True,True,4452,449.58,,1672744479.711,1672744479.711,1672743600,False
1672744481,3ff8ce,48.67964172363281,9.33647742638221,79.33120143332054,303.8961665633639,-0.32512,DMKTC,True,True,True,4452,449.58,,1672744480.081,1672744480.921,1672743600,False
1672744482,3ff8ce,48.68028259277344,9.335068922776442,78.79730536103183,301.9260811417496,-0.32512,DMKTC,True,True,True,4452,449.58,,1672744481.662,1672744481.741,1672743600,False
1672744483,3ff8ce,48.68055725097656,9.334294245793268,79.19263445949876,303.0706778227617,-0.32512,DMKTC,True,True,True,4452,449.58,,1672744482.54,1672744482.859,1672743600,False
1672744484,3ff8ce,48.68093199649099,9.333391691509044,78.79730536103183,301.9260811417496,-0.32512,DMKTC,True,True,True,4452,449.58,,1672744483.466,1672744483.466,1672743600,False
1672744485,3ff8ce,48.68139751886917,9.332307514391447,78.69816279329952,301.0922221901453,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744484.67,1672744484.902,1672743600,False
1672744486,3ff8ce,48.68174743652344,9.331406813401442,78.69816279329952,301.0922221901453,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744485.53,1672744485.881,1672743600,False
1672744487,3ff8ce,48.68214235467426,9.330500552528783,78.69816279329952,301.0922221901453,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744486.622,1672744486.938,1672743600,False
1672744488,3ff8ce,48.68252563476562,9.32964618389423,78.69816279329952,301.0922221901453,-0.32512,DMKTC,True,True,True,4452,449.58,,1672744487.583,1672744487.983,1672743600,False
1672744489,3ff8ce,48.68288719047934,9.328693590666118,78.69816279329952,301.0922221901453,-0.32512,DMKTC,True,True,True,4452,449.58,,1672744488.713,1672744488.94,1672743600,False
1672744490,3ff8ce,48.68325805664062,9.32781512920673,78.43373231120854,300.7704081787866,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744489.499,1672744489.984,1672743600,False
1672744491,3ff8ce,48.68358547404661,9.326886628803454,77.99215363138669,300.9637565320735,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744490.574,1672744490.788,1672743600,False
1672744492,3ff8ce,48.68394470214844,9.32598407451923,77.99215363138669,300.9637565320735,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744491.655,1672744491.993,1672743600,False
1672744493,3ff8ce,48.6843303098517,9.32507966694079,77.99215363138669,300.9637565320735,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744492.597,1672744492.766,1672743600,False
1672744494,3ff8ce,48.68467712402344,9.32415301983173,77.99215363138669,300.9637565320735,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744493.652,1672744493.737,1672743600,False
1672744495,3ff8ce,48.68513488769531,9.323096642127403,77.55147321047873,301.1593045083444,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744494.736,1672744494.882,1672743600,False
1672744496,3ff8ce,48.68549411579714,9.322188527960526,77.55147321047873,301.1593045083444,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744495.691,1672744495.815,1672743600,False
1672744497,3ff8ce,48.68582153320312,9.321265587439903,77.55147321047873,301.1593045083444,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744496.747,1672744496.905,1672743600,False
1672744498,3ff8ce,48.6861923993644,9.320381566097861,77.28654371622217,300.8329444773688,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744497.675,1672744497.789,1672743600,False
1672744499,3ff8ce,48.68647171279131,9.319658781352794,77.20945843151861,299.9816393688493,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744498.547,1672744498.868,1672743600,False
1672744500,3ff8ce,48.68696594238281,9.318378155048077,76.76428492692534,300.1735200296444,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744499.984,1672744499.984,1672743600,False
1672744501,3ff8ce,48.68730965307203,9.317490427117598,76.76428492692534,300.1735200296444,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744500.854,1672744500.882,1672743600,False
1672744502,3ff8ce,48.68765258789062,9.316617525540865,76.76428492692534,300.1735200296444,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744501.852,1672744501.852,1672743600,False
1672744503,3ff8ce,48.68792724609375,9.31591327373798,76.44990949529911,298.9797076979288,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744502.789,1672744502.847,1672743600,False
1672744504,3ff8ce,48.6882872500662,9.314960680509868,76.44990949529911,298.9797076979288,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744503.779,1672744503.779,1672743600,False
1672744505,3ff8ce,48.68852001125529,9.314237895764801,76.16898933240084,297.7765638088686,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744504.645,1672744504.702,1672743600,False
1672744506,3ff8ce,48.68888854980469,9.313377967247595,76.16898933240084,297.7765638088686,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744505.591,1672744505.621,1672743600,False
1672744507,3ff8ce,48.68907863810911,9.31279232627467,77.20945843151861,299.9816393688493,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744506.109,1672744506.859,1672743600,False
1672744508,3ff8ce,48.68966674804688,9.311194786658653,75.71420342125312,297.9579871292163,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744507.914,1672744507.941,1672743600,False
1672744509,3ff8ce,48.68989562988281,9.31042010967548,75.69497619257437,297.0874906140367,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744508.757,1672744508.984,1672743600,False
1672744510,3ff8ce,48.69019589181674,9.309539794921875,75.69497619257437,297.0874906140367,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744509.784,1672744509.784,1672743600,False
1672744511,3ff8ce,48.69049072265625,9.30858905498798,75.46737426866474,295.8663567940945,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744510.745,1672744510.94,1672743600,False
1672744512,3ff8ce,48.69085693359375,9.307532677283653,75.49016534082759,294.9933052622598,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744511.86,1672744511.943,1672743600,False
1672744513,3ff8ce,48.69112693657309,9.306576377467104,76.16898933240084,297.7765638088686,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744512.878,1672744512.878,1672743600,False
1672744514,3ff8ce,48.69140625,9.305631197415865,75.53047116002664,294.1209831194426,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744513.949,1672744513.992,1672743600,False
1672744515,3ff8ce,48.69159245895127,9.305058529502466,75.53047116002664,294.1209831194426,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744514.998,1672744514.998,1672743600,False
1672744516,3ff8ce,48.69191832461599,9.303974352384868,75.53047116002664,294.1209831194426,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744515.669,1672744515.955,1672743600,False
1672744517,3ff8ce,48.69224419028072,9.302817896792762,75.38667361056902,292.8905516562483,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744516.903,1672744516.903,1672743600,False
1672744518,3ff8ce,48.69247695146981,9.302095112047697,75.38667361056902,292.8905516562483,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744517.808,1672744517.837,1672743600,False
1672744519,3ff8ce,48.69273376464844,9.301123985877403,75.38667361056902,292.8905516562483,-0.32512,DMKTC,True,True,True,4452,434.34,,1672744518.837,1672744518.837,1672743600,False
1672744520,3ff8ce,48.69305419921875,9.299997182992788,75.94629286140295,291.8734796112512,-0.32512,DMKTC,True,True,True,4452,434.34,,1672744519.847,1672744519.847,1672743600,False
1672744521,3ff8ce,48.69314575195312,9.299645057091345,75.49016534082759,294.9933052622598,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744520.278,1672744520.896,1672743600,False
1672744522,3ff8ce,48.69340799622616,9.29862574527138,75.38667361056902,292.8905516562483,-0.32512,DMKTC,True,True,True,4452,434.34,,1672744521.318,1672744521.687,1672743600,False
1672744523,3ff8ce,48.69369506835938,9.297673152043268,76.52948897503289,290.8715970697322,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744522.283,1672744522.861,1672743600,False
1672744524,3ff8ce,48.69401317531779,9.29631283408717,76.52948897503289,290.8715970697322,-0.32512,DMKTC,True,True,True,4452,426.72,,1672744523.768,1672744523.902,1672743600,False
1672744525,3ff8ce,48.69421076071964,9.295561005644947,59.395163328719995,-68.29003555316294,,DMKTC,True,True,True,4452,430.53,,1672744524.768,1672744524.902,1672743600,True
1672744526,3ff8ce,48.69443214545815,9.294794986122533,75.38667361056902,292.8905516562483,-0.32512,DMKTC,True,True,True,4452,434.34,,1672744525.345,1672744525.895,1672743600,False
1672744527,3ff8ce,48.6948045633607,9.293204859683387,75.38667361056902,292.8905516562483,-0.32512,DMKTC,True,True,True,4452,411.48,,1672744526.925,1672744526.999,1672743600,False
1672744528,3ff8ce,48.69496117601925,9.292614927467328,46.66964264950489,-68.09008378826277,,DMKTC,True,True,True,4452,411.48,,1672744527.925,1672744527.999,1672743600,True
1672744529,3ff8ce,48.69508387678761,9.292048404091283,77.76446859432397,288.9144002217186,-0.32512,DMKTC,True,True,True,4452,411.48,,1672744528.254,1672744528.848,1672743600,False
1672744530,3ff8ce,48.69548034667969,9.290208082932692,76.652156,290.0159596028827,-0.32512,DMKTC,True,True,True,4452,403.86,,1672744529.894,1672744529.894,1672743600,False
1672744531,3ff8ce,48.69557189941406,9.28978553185096,78.415171907902,287.9594760904741,-0.32512,DMKTC,True,True,True,4452,419.1,,1672744530.396,1672744530.71,1672743600,False
1672744532,3ff8ce,48.69589233398438,9.288165752704327,79.08729504161983,287.0205256115199,-0.32512,DMKTC,True,True,True,4452,396.24,,1672744531.956,1672744531.977,1672743600,False
1672744533,3ff8ce,48.69601492154396,9.287567138671875,79.08729504161983,287.0205256115199,-0.32512,DMKTC,True,True,True,4452,388.62,,1672744532.458,1672744532.458,1672743600,False
1672744534,3ff8ce,48.69621276855469,9.286475548377403,79.08729504161983,287.0205256115199,-0.32512,DMKTC,True,True,True,4452,388.62,,1672744533.48,1672744533.48,1672743600,False
1672744535,3ff8ce,48.69643389168432,9.285471062911183,79.08729504161983,287.0205256115199,-0.32512,DMKTC,True,True,True,4452,388.62,,1672744534.621,1672744534.621,1672743600,False
1672744536,3ff8ce,48.69666665287341,9.284242328844572,79.36622219852684,285.0271094140286,-0.32512,DMKTC,True,True,True,4452,381.0,,1672744535.764,1672744535.764,1672743600,False
1672744537,3ff8ce,48.69685286182468,9.282941316303454,79.47951688861215,283.8563515016986,-0.32512,DMKTC,True,True,True,4452,381.0,,1672744536.978,1672744536.978,1672743600,False
1672744538,3ff8ce,48.69694596630031,9.282507645456414,79.47951688861215,283.8563515016986,-0.32512,DMKTC,True,True,True,4452,381.0,,1672744537.438,1672744537.918,1672743600,False
1672744539,3ff8ce,48.69722527972722,9.280845240542762,80.24172115707479,282.9670839831213,-0.32512,DMKTC,True,True,True,4452,373.38,,1672744538.94,1672744538.94,1672743600,False
1672744540,3ff8ce,48.69735717773438,9.27978515625,79.90956535855648,281.888658039628,-0.32512,DMKTC,True,True,True,4452,365.76,,1672744539.919,1672744539.919,1672743600,False
1672744541,3ff8ce,48.69745804091631,9.279110557154604,80.41304426322814,281.8131447001372,-0.32512,DMKTC,True,True,True,4452,388.62,,1672744540.463,1672744540.887,1672743600,False
1672744542,3ff8ce,48.6976318359375,9.277672400841345,80.71362412140701,281.0234559637431,-0.32512,DMKTC,True,True,True,4452,358.14,,1672744542.0,1672744542.0,1672743600,False
1672744543,3ff8ce,48.69773735434322,9.277014481393914,79.90956535855648,281.888658039628,-0.32512,DMKTC,True,True,True,4452,358.14,,1672744542.592,1672744542.901,1672743600,False
1672744544,3ff8ce,48.69787701105667,9.275713468852794,80.76934634007137,279.1623470457217,-0.32512,DMKTC,True,True,True,4452,350.52,,1672744543.665,1672744543.721,1672743600,False
1672744545,3ff8ce,48.697998046875,9.274573692908653,81.04738277794984,278.027237510432,-0.32512,DMKTC,True,True,True,4452,350.52,,1672744544.656,1672744544.832,1672743600,False
1672744546,3ff8ce,48.69806322000795,9.27347283614309,81.18604392771014,275.8189709013946,-0.32512,DMKTC,True,True,True,4452,342.9,,1672744545.744,1672744545.943,1672743600,False
1672744547,3ff8ce,48.69813537597656,9.27239051231971,81.47890034773764,273.982520571829,-0.32512,DMKTC,True,True,True,4452,335.28,,1672744546.736,1672744546.85,1672743600,False
1672744548,3ff8ce,48.69813537597656,9.27154541015625,81.3407384303831,272.1747441146101,-0.32512,DMKTC,True,True,True,4452,335.28,,1672744547.571,1672744547.878,1672743600,False
1672744549,3ff8ce,48.69818115234375,9.270207331730768,81.3407384303831,272.1747441146101,-0.32512,DMKTC,True,True,True,4452,327.66,,1672744548.68,1672744548.68,1672743600,False
1672744550,3ff8ce,48.69815632448358,9.26906384919819,80.41304426322814,281.8131447001372,-0.32512,DMKTC,True,True,True,4452,327.66,,1672744549.713,1672744549.848,1672743600,False
1672744551,3ff8ce,48.69815632448358,9.268196507504111,81.85481422516402,267.8389205117736,-0.32512,DMKTC,True,True,True,4452,320.04,,1672744550.631,1672744550.631,1672743600,False
1672744552,3ff8ce,48.69810977224576,9.266895494962993,81.99210989670087,266.0424468858722,-0.32512,DMKTC,True,True,True,4452,312.42,,1672744551.765,1672744551.879,1672743600,False
1672744553,3ff8ce,48.697998046875,9.265770545372595,81.86774598625028,263.1429276659007,-0.32512,DMKTC,True,True,True,4452,312.42,,1672744552.75,1672744552.778,1672743600,False
1672744554,3ff8ce,48.69787701105667,9.26465486225329,82.29335408744198,261.008752722934,-0.32512,DMKTC,True,True,True,4452,304.8,,1672744553.657,1672744553.769,1672743600,False
1672744555,3ff8ce,48.69776916503906,9.263587364783653,82.32711480534806,258.8304980769171,-0.32512,DMKTC,True,True,True,4452,297.18,,1672744554.758,1672744554.788,1672743600,False
1672744556,3ff8ce,48.6976318359375,9.262671837439903,82.32711480534806,258.8304980769171,-0.32512,DMKTC,True,True,True,4452,297.18,,1672744555.628,1672744555.628,1672743600,False
1672744557,3ff8ce,48.69745804091631,9.261619166324012,82.72317106814481,255.9637565320735,-0.32512,DMKTC,True,True,True,4452,289.56,,1672744556.55,1672744556.778,1672743600,False
1672744558,3ff8ce,48.697265625,9.26048865685096,82.29335408744198,261.008752722934,-0.32512,DMKTC,True,True,True,4452,281.94,,1672744557.588,1672744557.771,1672743600,False
1672744559,3ff8ce,48.69703674316406,9.259221003605768,83.0313253476831,253.810793742973,-0.32512,DMKTC,True,True,True,4452,304.8,,1672744558.771,1672744558.928,1672743600,False
1672744560,3ff8ce,48.69680630958686,9.25807752107319,82.29335408744198,261.008752722934,-0.32512,DMKTC,True,True,True,4452,274.32,,1672744559.696,1672744559.977,1672743600,False
1672744561,3ff8ce,48.69657897949219,9.257037823016827,83.32404858595041,253.131342364061,-0.32512,DMKTC,True,True,True,4452,266.7,,1672744560.869,1672744560.869,1672743600,False
1672744562,3ff8ce,48.69635009765625,9.255699744591345,83.96633873275076,252.8972710309476,-0.32512,DMKTC,True,True,True,4452,259.08,,1672744561.929,1672744561.957,1672743600,False
1672744563,3ff8ce,48.69610802601959,9.254608154296875,83.96633873275076,252.8972710309476,-0.32512,DMKTC,True,True,True,4452,251.46,,1672744562.991,1672744562.991,1672743600,False
1672744564,3ff8ce,48.69589233398438,9.253516564002403,83.96633873275076,252.8972710309476,-0.32512,DMKTC,True,True,True,4452,297.18,,1672744563.894,1672744563.896,1672743600,False
1672744565,3ff8ce,48.69568905587924,9.252439800061676,84.45816901343889,252.9999055463612,-0.32512,DMKTC,True,True,True,4452,243.84,,1672744564.975,1672744564.975,1672743600,False
1672744566,3ff8ce,48.6954345703125,9.25133338341346,83.32404858595041,253.131342364061,-0.32512,DMKTC,True,True,True,4452,236.22,,1672744565.872,1672744565.932,1672743600,False
1672744567,3ff8ce,48.69529724121094,9.25048828125,84.45816901343889,252.9999055463612,-0.32512,DMKTC,True,True,True,4452,236.22,,1672744566.767,1672744566.767,1672743600,False
1672744568,3ff8ce,48.69503732454979,9.249331825657894,84.95026716426764,253.1013513059618,-0.32512,DMKTC,True,True,True,4452,228.6,,1672744567.763,1672744567.809,1672743600,False
1672744569,3ff8ce,48.6948045633607,9.248030813116776,84.95026716426764,253.1013513059618,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744568.875,1672744568.875,1672743600,False
1672744570,3ff8ce,48.69471145888506,9.247597142269736,83.96633873275076,252.8972710309476,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744569.385,1672744569.848,1672743600,False
1672744571,3ff8ce,48.69447869769597,9.246223851254111,84.51455382211695,254.1025102580749,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744570.568,1672744570.963,1672743600,False
1672744572,3ff8ce,48.69429016113281,9.245135967548077,84.51455382211695,254.1025102580749,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744571.615,1672744571.629,1672743600,False
1672744573,3ff8ce,48.69405972755561,9.244055497018914,84.019903770319,254.00641590227,-0.32512,DMKTC,True,True,True,4452,213.36,,1672744572.558,1672744572.586,1672743600,False
1672744574,3ff8ce,48.69378662109375,9.242530235877403,84.019903770319,254.00641590227,-0.32512,DMKTC,True,True,True,4452,213.36,,1672744573.91,1672744573.91,1672743600,False
1672744575,3ff8ce,48.69354765293961,9.241453471936676,83.52549285490088,253.9091836511478,-0.32512,DMKTC,True,True,True,4452,213.36,,1672744574.917,1672744574.917,1672743600,False
1672744576,3ff8ce,48.6935011007018,9.241019801089637,84.95026716426764,253.1013513059618,-0.32512,DMKTC,True,True,True,4452,213.36,,1672744575.451,1672744575.657,1672743600,False
1672744577,3ff8ce,48.69317523503707,9.23928511770148,82.88936545178576,254.1522950180731,-0.32512,DMKTC,True,True,True,4452,213.36,,1672744576.847,1672744576.847,1672743600,False
1672744578,3ff8ce,48.69296264648438,9.238163874699518,82.39459474138259,254.0546040990772,-0.32512,DMKTC,True,True,True,4452,213.36,,1672744577.985,1672744577.985,1672743600,False
1672744579,3ff8ce,48.69275626489672,9.237116763466283,81.90006645572346,253.9557331367964,-0.32512,DMKTC,True,True,True,4452,213.36,,1672744578.922,1672744578.922,1672743600,False
1672744580,3ff8ce,48.69266316042108,9.236683092619243,81.40578501289352,253.8556612197165,-0.32512,DMKTC,True,True,True,4452,213.36,,1672744579.444,1672744579.879,1672743600,False
1672744581,3ff8ce,48.69233729475636,9.23502068770559,81.40578501289352,253.8556612197165,-0.32512,DMKTC,True,True,True,4452,213.36,,1672744580.951,1672744580.985,1672743600,False
1672744582,3ff8ce,48.69229074251854,9.234587016858551,80.76934634007137,254.1047316274187,-0.32512,DMKTC,True,True,True,4452,213.36,,1672744581.423,1672744581.565,1672743600,False
1672744583,3ff8ce,48.69196487685381,9.232852333470394,80.76934634007137,254.1047316274187,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744582.917,1672744582.973,1672743600,False
1672744584,3ff8ce,48.69177866790254,9.232057270250822,80.27469630482861,254.0041676864771,-0.32512,DMKTC,True,True,True,4452,213.36,,1672744583.86,1672744583.92,1672743600,False
1672744585,3ff8ce,48.69158935546875,9.230980506310095,79.7802966321936,253.9023570362018,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744584.754,1672744584.954,1672743600,False
1672744586,3ff8ce,48.69140625,9.22996119449013,79.7802966321936,253.9023570362018,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744585.838,1672744585.923,1672743600,False
1672744587,3ff8ce,48.69122314453125,9.22893817608173,79.7802966321936,253.9023570362018,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744586.762,1672744586.803,1672743600,False
1672744588,3ff8ce,48.69098727985964,9.22786511872944,79.14416230140317,254.156917882313,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744587.853,1672744587.853,1672743600,False
1672744589,3ff8ce,48.69081115722656,9.226825420673077,79.14416230140317,254.156917882313,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744588.834,1672744588.892,1672743600,False
1672744590,3ff8ce,48.69061486195709,9.225841321443255,78.64938588950157,254.0546040990772,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744589.741,1672744589.967,1672743600,False
1672744591,3ff8ce,48.69047520524364,9.224973979749176,78.64938588950157,254.0546040990772,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744590.601,1672744590.601,1672743600,False
1672744592,3ff8ce,48.69024244405455,9.223745245682565,78.15486344725375,253.9509952074668,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744591.789,1672744591.789,1672743600,False
1672744593,3ff8ce,48.69000968286547,9.22258879009046,78.15486344725375,253.9509952074668,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744592.952,1672744592.952,1672743600,False
1672744594,3ff8ce,48.68989562988281,9.221966083233172,79.14416230140317,254.156917882313,-0.32512,DMKTC,True,True,True,4452,220.98,,1672744593.549,1672744593.898,1672743600,False
1672744595,3ff8ce,48.689689299218315,9.220944557181216,78.41523818301216,-107.01224375875326,,DMKTC,True,True,True,4452,224.79,,1672744594.549,1672744594.898,1672743600,True
1672744596,3ff8ce,48.68948364257812,9.219923753004807,77.51904667345966,254.2112922577281,-0.32512,DMKTC,True,True,True,4452,228.6,,1672744595.539,1672744595.581,1672743600,False
1672744597,3ff8ce,48.6893113992982,9.218902587890625,77.46098635940155,253.0091767080138,-0.32512,DMKTC,True,True,True,4452,228.6,,1672744596.638,1672744596.71,1672743600,False
1672744598,3ff8ce,48.68911743164062,9.21795184795673,78.64938588950157,254.0546040990772,-0.32512,DMKTC,True,True,True,4452,228.6,,1672744597.589,1672744597.91,1672743600,False
1672744599,3ff8ce,48.68888854980469,9.216684194711538,76.96914383835487,252.8972710309476,-0.32512,DMKTC,True,True,True,4452,228.6,,1672744598.746,1672744598.924,1672743600,False
1672744600,3ff8ce,48.68875122070312,9.215909517728365,76.52948897503289,254.0016994238881,-0.32512,DMKTC,True,True,True,4452,228.6,,1672744599.658,1672744599.788,1672743600,False
1672744601,3ff8ce,48.68856656349311,9.214927271792762,76.52948897503289,254.0016994238881,-0.32512,DMKTC,True,True,True,4452,228.6,,1672744600.652,1672744600.718,1672743600,False
1672744602,3ff8ce,48.68833380230402,9.21369853772615,76.52948897503289,254.0016994238881,-0.32512,DMKTC,True,True,True,4452,228.6,,1672744601.788,1672744601.84,1672743600,False
1672744603,3ff8ce,48.68810104111493,9.212542082134044,76.03510165361732,253.8948579158511,-0.32512,DMKTC,True,True,True,4452,228.6,,1672744602.863,1672744602.899,1672743600,False
1672744604,3ff8ce,48.68796138440148,9.211747018914473,76.03510165361732,253.8948579158511,-0.32512,DMKTC,True,True,True,4452,228.6,,1672744603.711,1672744603.755,1672743600,False
1672744605,3ff8ce,48.68778991699219,9.210698054387018,76.03510165361732,253.8948579158511,-0.32512,DMKTC,True,True,True,4452,236.22,,1672744604.799,1672744604.799,1672743600,False
1672744606,3ff8ce,48.68762019564005,9.209813726180407,67.60327155505206,-106.20976636573195,,DMKTC,True,True,True,4452,236.22,,1672744605.799,1672744605.799,1672743600,True
1672744607,3ff8ce,48.68744930978549,9.208928158408716,75.5409821847084,253.786618310014,-0.32512,DMKTC,True,True,True,4452,236.22,,1672744606.562,1672744606.562,1672743600,False
1672744608,3ff8ce,48.6872165485964,9.207771702816611,74.40966102700816,253.9457803372242,-0.32512,DMKTC,True,True,True,4452,236.22,,1672744607.682,1672744607.74,1672743600,False
1672744609,3ff8ce,48.68705749511719,9.206895094651442,67.63520307218542,255.0124380289432,-0.32512,DMKTC,True,True,True,4452,251.46,,1672744608.671,1672744608.745,1672743600,False
1672744610,3ff8ce,48.68693723516949,9.20610929790296,59.1521124712132,254.8759926916894,-0.32512,DMKTC,True,True,True,4452,281.94,,1672744609.818,1672744609.907,1672743600,False
1672744611,3ff8ce,48.68678283691406,9.205416165865383,55.90422969209954,255.0685828218624,-0.32512,DMKTC,True,True,True,4452,320.04,,1672744610.806,1672744610.975,1672743600,False
1672744612,3ff8ce,48.68665792174258,9.204736006887336,53.28656545509519,254.8904248776595,-0.32512,DMKTC,True,True,True,4452,342.9,,1672744611.844,1672744611.856,1672743600,False
1672744613,3ff8ce,48.68655395507812,9.204007662259615,51.16584610277946,254.8459319496874,-0.32512,DMKTC,True,True,True,4452,373.38,,1672744612.84,1672744612.888,1672743600,False
1672744614,3ff8ce,48.68647171279131,9.203651829769736,48.41516638675893,255.2254497249534,-0.32512,DMKTC,True,True,True,4452,388.62,,1672744613.389,1672744613.927,1672743600,False
1672744615,3ff8ce,48.68633205607786,9.202639931126644,46.29424360266974,255.1916229609576,-0.32512,DMKTC,True,True,True,4452,419.1,,1672744614.862,1672744614.908,1672743600,False
1672744616,3ff8ce,48.68623895160222,9.202206260279604,44.80390822234775,254.6871816391937,-0.32512,DMKTC,True,True,True,4452,426.72,,1672744615.828,1672744615.909,1672743600,False
1672744617,3ff8ce,48.68614196777344,9.201613206129807,43.17959902851253,254.8047514731801,-0.32512,DMKTC,True,True,True,4452,441.96,,1672744616.704,1672744616.867,1672743600,False
1672744618,3ff8ce,48.68600619041313,9.201122083162005,41.69218713578419,254.248826336547,-0.32512,DMKTC,True,True,True,4452,457.2,,1672744617.857,1672744617.917,1672743600,False
1672744619,3ff8ce,48.6859130859375,9.20055682842548,40.84892687332778,253.1625273743236,-0.32512,DMKTC,True,True,True,4452,472.44,,1672744618.808,1672744618.975,1672743600,False
1672744620,3ff8ce,48.68577575683594,9.199993426983172,39.8652610421866,252.7341905049854,-0.32512,DMKTC,True,True,True,4452,487.68,,1672744619.894,1672744619.939,1672743600,False
1672744621,3ff8ce,48.68568032474841,9.199459678248354,38.73049317970077,253.0091767080138,-0.32512,DMKTC,True,True,True,4452,495.3,,1672744620.96,1672744620.976,1672743600,False
