time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673968609,3e0686,48.76350402832031,8.09734637920673,38.33557159600217,220.1009075462122,1.30048,DHTRA,True,True,True,NaN,571.5,381.0,1673968608.761,1673968608.761,1673967600,False
1673968610,3e0686,48.76309204101562,8.096923828125,38.89414387978447,217.4761795613614,0.65024,DHTRA,True,True,True,NaN,571.5,381.0,1673968609.734,1673968609.734,1673967600,False
1673968611,3e0686,48.7628173828125,8.096642127403845,38.99607681569334,216.4163785198861,0.65024,DHTRA,True,True,True,NaN,571.5,381.0,1673968610.776,1673968610.776,1673967600,False
1673968612,3e0686,48.76257160352037,8.096348689448497,34.77787853579375,-141.79715850759442,0.0,DHTRA,True,True,True,NaN,575.31,381.0,1673968611.776,1673968611.776,1673967600,True
1673968613,3e0686,48.76231384277344,8.096078725961538,38.39076049856767,212.4123066183512,0.97536,DHTRA,True,True,True,NaN,579.12,381.0,1673968612.968,1673968612.968,1673967600,False
1673968614,3e0686,48.76217651367188,8.09600830078125,38.11748855783445,211.7594800848128,1.30048,DHTRA,True,True,True,NaN,579.12,388.62,1673968613.496,1673968613.517,1673967600,False
1673968615,3e0686,48.76193832138837,8.095779418945312,31.35206977281468,-147.6488736742858,0.0,DHTRA,True,True,True,NaN,579.12,388.62,1673968614.496,1673968614.517,1673967600,True
1673968616,3e0686,48.76170012910487,8.095550537109375,38.11748855783445,211.7594800848128,1.30048,DHTRA,True,True,True,NaN,579.12,388.62,1673968615.132,1673968615.132,1673967600,False
1673968617,3e0686,48.76130443508342,8.095225283974095,50.0430722651306,-151.54900830607087,0.0,DHTRA,True,True,True,NaN,582.9300000000001,388.62,1673968616.132,1673968616.132,1673967600,True
1673968618,3e0686,48.76090874106197,8.094900030838815,38.11748855783445,211.7594800848128,1.30048,DHTRA,True,True,True,NaN,586.74,388.62,1673968617.337,1673968617.337,1673967600,False
1673968619,3e0686,48.76038965787136,8.094546363051267,63.2738797232009,-155.81321015015214,2.177142857142883,DHTRA,True,True,True,NaN,587.8285714285714,390.7971428571429,1673968618.337,1673968618.337,1673967600,True
1673968620,3e0686,48.760076373966875,8.094271405008696,40.24586124687204,-149.94766887050238,4.354285714285709,DHTRA,True,True,True,NaN,588.9171428571428,392.9742857142857,1673968619.337,1673968619.337,1673967600,True
1673968621,3e0686,48.75988604837793,8.094047831208789,26.76672925570257,-142.24665096348602,6.531428571428592,DHTRA,True,True,True,NaN,590.0057142857142,395.1514285714286,1673968620.337,1673968620.337,1673967600,True
1673968622,3e0686,48.75973584013392,8.093848316149222,22.200313878490284,-138.79423428901865,8.708571428571418,DHTRA,True,True,True,NaN,591.0942857142858,397.3285714285714,1673968621.337,1673968621.337,1673967600,True
1673968623,3e0686,48.759542908264265,8.093645534327685,26.09942536574986,-145.28279816692307,10.8857142857143,DHTRA,True,True,True,NaN,592.1828571428572,399.5057142857143,1673968622.337,1673968622.337,1673967600,True
1673968624,3e0686,48.75922441179836,8.093412160241856,39.33039112028844,-154.21766367253505,13.062857142857126,DHTRA,True,True,True,NaN,593.2714285714286,401.68285714285713,1673968623.337,1673968623.337,1673967600,True
1673968625,3e0686,48.75869750976562,8.093120868389422,34.50995263850705,206.565051177078,1.95072,DHTRA,True,True,True,NaN,594.36,403.86,1673968624.989,1673968624.989,1673967600,False
1673968626,3e0686,48.75858112917108,8.093020790501644,34.50995263850705,206.565051177078,1.95072,DHTRA,True,True,True,NaN,594.36,403.86,1673968625.524,1673968625.524,1673967600,False
1673968627,3e0686,48.75828552246094,8.09276874248798,34.286833896149,207.7185016281833,2.27584,DHTRA,True,True,True,NaN,601.98,411.48,1673968626.622,1673968626.622,1673967600,False
1673968628,3e0686,48.75801086425781,8.092557466947115,33.83227188666466,208.1237353832888,2.60096,DHTRA,True,True,True,NaN,601.98,411.48,1673968627.714,1673968627.714,1673967600,False
1673968629,3e0686,48.75773620605469,8.09234619140625,33.62827209801491,209.3100070709161,2.27584,DHTRA,True,True,True,NaN,601.98,411.48,1673968628.804,1673968628.804,1673967600,False
1673968630,3e0686,48.75750732421875,8.092064490685095,33.62827209801491,209.3100070709161,2.27584,DHTRA,True,True,True,NaN,609.6,411.48,1673968629.899,1673968629.899,1673967600,False
1673968631,3e0686,48.75723266601562,8.09185321514423,33.18064100052559,209.7448812969422,1.95072,DHTRA,True,True,True,NaN,609.6,419.1,1673968630.991,1673968630.991,1673967600,False
1673968632,3e0686,48.75699835308527,8.091647499486019,32.92843484847392,208.967660646064,1.95072,DHTRA,True,True,True,NaN,609.6,419.1,1673968631.536,1673968631.536,1673967600,False
1673968633,3e0686,48.75667248742055,8.0914306640625,32.73497358134972,210.1916229609576,1.6256,DHTRA,True,True,True,NaN,609.6,419.1,1673968632.629,1673968632.629,1673967600,False
1673968634,3e0686,48.75643972623146,8.09121382863898,32.29135114540486,210.6506679570529,1.6256,DHTRA,True,True,True,NaN,617.22,419.1,1673968633.72,1673968633.72,1673967600,False
1673968635,3e0686,48.75616041280455,8.090924714740954,32.39363632759126,212.6805547433634,1.6256,DHTRA,True,True,True,NaN,617.22,426.72,1673968634.816,1673968634.816,1673967600,False
1673968636,3e0686,48.75595092773438,8.090726412259615,32.2462428799906,213.9435870197518,1.6256,DHTRA,True,True,True,NaN,617.22,426.72,1673968635.905,1673968635.905,1673967600,False
1673968637,3e0686,48.75569489042638,8.090418765419408,31.99907845746787,216.5014411205063,1.95072,DHTRA,True,True,True,NaN,617.22,426.72,1673968636.997,1673968636.997,1673967600,False
1673968638,3e0686,48.75558471679688,8.090303861177883,31.89967647215125,217.7939429986167,1.95072,DHTRA,True,True,True,NaN,617.22,426.72,1673968637.543,1673968637.543,1673967600,False
1673968639,3e0686,48.75531005859375,8.089951735276442,32.77133456290555,222.4551956201869,1.6256,DHTRA,True,True,True,NaN,624.84,434.34,1673968638.635,1673968638.635,1673967600,False
1673968640,3e0686,48.75508117675781,8.089599609375,34.20182189271677,226.2188752351313,0.65024,DHTRA,True,True,True,NaN,624.84,434.34,1673968639.732,1673968639.732,1673967600,False
1673968641,3e0686,48.75480651855469,8.089177058293268,35.04266255853057,229.7636416907262,-0.32512,DHTRA,True,True,True,NaN,617.22,434.34,1673968640.822,1673968640.822,1673967600,False
1673968642,3e0686,48.75462341308594,8.088754507211538,36.54001250671816,234.7436412870371,-1.6256,DHTRA,True,True,True,NaN,617.22,426.72,1673968641.912,1673968641.912,1673967600,False
1673968643,3e0686,48.75448453224311,8.088394968133223,37.40966590162452,238.4957332807958,-1.95072,DHTRA,True,True,True,NaN,617.22,426.72,1673968642.999,1673968642.999,1673967600,False
1673968644,3e0686,48.75439453125,8.088120680588942,37.58611092315841,239.5742161980387,-1.95072,DHTRA,True,True,True,NaN,617.22,426.72,1673968643.534,1673968643.554,1673967600,False
1673968645,3e0686,48.75415866657839,8.087527626439144,38.88393588943855,244.1129737336733,-1.95072,DHTRA,True,True,True,NaN,609.6,419.1,1673968644.642,1673968644.642,1673967600,False
1673968646,3e0686,48.75401900986493,8.087021677117598,39.45486997289374,247.7824057304817,-1.6256,DHTRA,True,True,True,NaN,609.6,419.1,1673968645.735,1673968645.735,1673967600,False
1673968647,3e0686,48.75389099121094,8.086500901442307,40.18265409799029,251.3330857257798,-1.6256,DHTRA,True,True,True,NaN,609.6,419.1,1673968646.829,1673968646.829,1673967600,False
1673968648,3e0686,48.75378624867584,8.0859375,40.92659880568802,255.4397243806431,-1.6256,DHTRA,True,True,True,NaN,609.6,419.1,1673968647.92,1673968647.92,1673967600,False
1673968649,3e0686,48.75370788574219,8.08544452373798,40.68012893277759,256.8424572599852,-1.6256,DHTRA,True,True,True,NaN,609.6,419.1,1673968648.993,1673968648.993,1673967600,False
1673968650,3e0686,48.753662109375,8.084881122295672,41.03315764797089,262.0730733173104,-1.6256,DHTRA,True,True,True,NaN,601.98,411.48,1673968649.559,1673968649.559,1673967600,False
1673968651,3e0686,48.75364659196239,8.084347373560854,41.27110758289988,265.710846671181,-1.30048,DHTRA,True,True,True,NaN,601.98,411.48,1673968650.653,1673968650.653,1673967600,False
1673968652,3e0686,48.75361633300781,8.083895169771633,41.18444730881579,267.8524145717015,-1.30048,DHTRA,True,True,True,NaN,601.98,411.48,1673968651.743,1673968651.743,1673967600,False
1673968653,3e0686,48.75364659196239,8.083263196443255,41.6985344277652,272.1210963966615,-0.97536,DHTRA,True,True,True,NaN,601.98,411.48,1673968652.836,1673968652.836,1673967600,False
1673968654,3e0686,48.75364659196239,8.082684968647204,42.33783481873073,274.8792737830067,-1.30048,DHTRA,True,True,True,NaN,601.98,411.48,1673968653.91,1673968653.929,1673967600,False
1673968655,3e0686,48.75370788574219,8.082064115084133,42.63372206254162,278.3256503304268,-1.95072,DHTRA,True,True,True,NaN,594.36,403.86,1673968654.963,1673968654.963,1673967600,False
1673968656,3e0686,48.75378624867584,8.081528513055098,43.58527930320291,281.5751888173962,-2.92608,DHTRA,True,True,True,NaN,594.36,396.24,1673968655.513,1673968655.513,1673967600,False
1673968657,3e0686,48.75389099121094,8.08086688701923,44.04433870052858,284.1985540238632,-3.2512,DHTRA,True,True,True,NaN,586.74,396.24,1673968656.604,1673968656.604,1673967600,False
1673968658,3e0686,48.75401900986493,8.08022750051398,45.08654837524842,286.574007756909,-3.90144,DHTRA,True,True,True,NaN,586.74,388.62,1673968657.697,1673968657.697,1673967600,False
1673968659,3e0686,48.75411211434057,8.079649272717926,45.06306273835067,288.6417918936993,-3.90144,DHTRA,True,True,True,NaN,579.12,381.0,1673968658.79,1673968658.79,1673967600,False
1673968660,3e0686,48.75425177105402,8.079071044921875,45.57985452716584,290.4803573118093,-3.90144,DHTRA,True,True,True,NaN,579.12,381.0,1673968659.881,1673968659.881,1673967600,False
1673968661,3e0686,48.75443798000529,8.078492817125822,46.14250103103558,292.275897848259,-3.57632,DHTRA,True,True,True,NaN,571.5,373.38,1673968660.974,1673968660.974,1673967600,False
1673968662,3e0686,48.75448608398438,8.078190730168268,45.86636838689176,293.1142079833268,-3.2512,DHTRA,True,True,True,NaN,571.5,373.38,1673968661.518,1673968661.518,1673967600,False
1673968663,3e0686,48.75466918945312,8.077627328725962,46.02764708556891,295.1329549929134,-3.2512,DHTRA,True,True,True,NaN,571.5,373.38,1673968662.611,1673968662.611,1673967600,False
1673968664,3e0686,48.75485229492188,8.077063927283653,45.78840604361973,297.4287412216776,-2.92608,DHTRA,True,True,True,NaN,563.88,365.76,1673968663.15,1673968663.15,1673967600,False
1673968665,3e0686,48.75507680343762,8.076434337132852,52.47324637674405,-61.59149392328495,0.0,DHTRA,True,True,True,NaN,563.88,365.76,1673968664.15,1673968664.15,1673967600,True
1673968666,3e0686,48.75535583496094,8.075796274038462,45.53338002665104,302.074000875294,-2.27584,DHTRA,True,True,True,NaN,563.88,365.76,1673968665.868,1673968665.89,1673967600,False
1673968667,3e0686,48.75567626953125,8.075092022235577,45.23013180636643,303.8708107103888,-1.6256,DHTRA,True,True,True,NaN,556.26,365.76,1673968666.981,1673968666.981,1673967600,False
1673968668,3e0686,48.75584406727948,8.074732123718979,32.31419382595634,-54.731892263390726,-3.8100000000000023,DHTRA,True,True,True,NaN,556.26,361.95,1673968667.981,1673968667.981,1673967600,True
1673968669,3e0686,48.7560207560911,8.074372944078947,44.67376720531386,305.1541776321474,-1.30048,DHTRA,True,True,True,NaN,556.26,358.14,1673968668.511,1673968668.511,1673967600,False
1673968670,3e0686,48.75625351728019,8.0738669947574,44.25414619678477,305.5376777919744,-1.30048,DHTRA,True,True,True,NaN,556.26,358.14,1673968669.592,1673968669.592,1673967600,False
1673968671,3e0686,48.75650024414062,8.073331392728365,43.83654571423821,305.9285024228228,-1.30048,DHTRA,True,True,True,NaN,556.26,358.14,1673968670.638,1673968670.638,1673967600,False
1673968672,3e0686,48.75676559189618,8.072782817639801,43.53667568696572,305.3802722003011,-1.30048,DHTRA,True,True,True,NaN,556.26,358.14,1673968671.732,1673968671.732,1673967600,False
1673968673,3e0686,48.75695180084745,8.072421425267269,43.53667568696572,305.3802722003011,-1.30048,DHTRA,True,True,True,NaN,548.64,358.14,1673968672.824,1673968672.824,1673967600,False
1673968674,3e0686,48.75704956054688,8.07220458984375,43.53667568696572,305.3802722003011,-1.30048,DHTRA,True,True,True,NaN,548.64,358.14,1673968673.371,1673968673.371,1673967600,False
1673968675,3e0686,48.757278844831674,8.071698530150327,45.01322498162925,-55.50061619313084,-3.8100000000000023,DHTRA,True,True,True,NaN,548.64,354.33,1673968674.371,1673968674.371,1673967600,True
1673968676,3e0686,48.75751042770127,8.071192691200658,42.40029846263877,305.6184898392518,-1.95072,DHTRA,True,True,True,NaN,548.64,350.52,1673968675.534,1673968675.556,1673967600,False
1673968677,3e0686,48.75787353515625,8.070514385516827,41.98316936637538,306.0273733851036,-2.92608,DHTRA,True,True,True,NaN,541.02,342.9,1673968676.665,1673968676.665,1673967600,False
1673968678,3e0686,48.75806905455508,8.070108514083058,42.59646024444304,307.1466866980218,-3.2512,DHTRA,True,True,True,NaN,541.02,342.9,1673968677.739,1673968677.739,1673967600,False
1673968679,3e0686,48.75830181574417,8.069602564761512,42.70195094778504,306.1796204479789,-3.57632,DHTRA,True,True,True,NaN,533.4,342.9,1673968678.775,1673968678.775,1673967600,False
1673968680,3e0686,48.7584228515625,8.069387582632212,42.70195094778504,306.1796204479789,-4.22656,DHTRA,True,True,True,NaN,533.4,335.28,1673968679.323,1673968679.868,1673967600,False
1673968681,3e0686,48.75888061523438,8.068401630108172,42.70195094778504,306.1796204479789,-4.22656,DHTRA,True,True,True,NaN,525.78,335.28,1673968680.96,1673968680.96,1673967600,False
1673968682,3e0686,48.75895354707362,8.068229273745887,41.56822122281568,306.4444417565871,-3.90144,DHTRA,True,True,True,NaN,525.78,327.66,1673968681.837,1673968681.837,1673967600,False
1673968683,3e0686,48.75918630826271,8.06772332442434,40.43542930156929,306.7241071729248,-3.57632,DHTRA,True,True,True,NaN,518.1600000000001,320.0400000000001,1673968682.926,1673968682.926,1673967600,False
1673968684,3e0686,48.7594190694518,8.067289653577301,39.93159263721396,308.1986851760184,-3.2512,DHTRA,True,True,True,NaN,518.1600000000001,327.6600000000001,1673968683.475,1673968683.475,1673967600,False
1673968685,3e0686,48.75961303710938,8.066922701322115,39.06049675783758,310.1920460369695,-2.92608,DHTRA,True,True,True,NaN,518.1600000000001,327.6600000000001,1673968684.566,1673968684.566,1673967600,False
1673968686,3e0686,48.75992659314064,8.066578329083773,43.044611594044525,-35.90460982004603,-2.930769230769215,DHTRA,True,True,True,NaN,515.2292307692309,324.72923076923087,1673968685.566,1673968685.566,1673967600,True
1673968687,3e0686,48.760235503988824,8.066288681298927,40.38135196162366,-31.720362681542277,-5.861538461538487,DHTRA,True,True,True,NaN,512.2984615384617,321.7984615384616,1673968686.566,1673968686.566,1673967600,True
1673968688,3e0686,48.760537499670924,8.066049956845438,37.86616326718692,-27.52385265650457,-8.792307692307702,DHTRA,True,True,True,NaN,509.3676923076924,318.8676923076924,1673968687.566,1673968687.566,1673967600,True
1673968689,3e0686,48.76083031020395,8.06585835460116,35.45898474845623,-23.333119280916222,-11.723076923076974,DHTRA,True,True,True,NaN,506.4369230769231,315.9369230769231,1673968688.566,1673968688.566,1673967600,True
1673968690,3e0686,48.761111665604915,8.065710073443954,33.11955012315294,-19.157960826526292,-14.653846153846189,DHTRA,True,True,True,NaN,503.5061538461539,313.0061538461539,1673968689.566,1673968689.566,1673967600,True
1673968691,3e0686,48.76137929589082,8.065601312251674,30.808454209871154,-14.996736653852814,-17.584615384615404,DHTRA,True,True,True,NaN,500.5753846153847,310.0753846153847,1673968690.566,1673968690.566,1673967600,True
1673968692,3e0686,48.76163093107868,8.065528269902178,28.488176528208207,-10.832299950393555,-20.515384615384676,DHTRA,True,True,True,NaN,497.6446153846154,307.1446153846154,1673968691.566,1673968691.566,1673967600,True
1673968693,3e0686,48.76186430118549,8.065487145273321,26.124065469340287,-6.625947202971488,-23.44615384615389,DHTRA,True,True,True,NaN,494.7138461538462,304.2138461538462,1673968692.566,1673968692.566,1673967600,True
1673968694,3e0686,48.76207713622826,8.065474137242964,23.68537595582402,-2.307092869531262,-26.376923076923106,DHTRA,True,True,True,NaN,491.783076923077,301.283076923077,1673968693.566,1673968693.566,1673967600,True
1673968695,3e0686,48.762267166223985,8.06548544468896,21.146619848997492,2.2462062196597024,-29.307692307692378,DHTRA,True,True,True,NaN,488.8523076923077,298.3523076923077,1673968694.566,1673968694.566,1673967600,True
1673968696,3e0686,48.76243212118969,8.06551726648917,18.4898642856815,7.247079675958887,-32.23846153846159,DHTRA,True,True,True,NaN,485.9215384615385,295.4215384615385,1673968695.566,1673968695.566,1673967600,True
1673968697,3e0686,48.76256973114238,8.065565801521446,15.709634520110775,13.088356683859532,-35.169230769230865,DHTRA,True,True,True,NaN,482.9907692307692,292.4907692307692,1673968696.566,1673968696.566,1673967600,True
1673968698,3e0686,48.76267772609904,8.06562724866365,27.27038481342278,35.78897345918333,-4.22656,DHTRA,True,True,True,NaN,480.06,289.56,1673968697.943,1673968697.943,1673967600,False
1673968699,3e0686,48.76277160644531,8.065725473257212,27.16342264942266,37.30394827798342,-4.22656,DHTRA,True,True,True,NaN,480.06,289.56,1673968698.491,1673968698.491,1673967600,False
1673968700,3e0686,48.76295703952595,8.065988641036183,27.68454467709115,41.98721249581666,-4.22656,DHTRA,True,True,True,NaN,472.44,281.94,1673968699.585,1673968699.585,1673967600,False
1673968701,3e0686,48.76314324847722,8.06627775493421,28.01240877518818,44.25594079711129,-3.90144,DHTRA,True,True,True,NaN,472.44,281.94,1673968700.677,1673968700.677,1673967600,False
1673968702,3e0686,48.76323635295286,8.066422311883223,28.73988266387767,45.72522429905925,-3.90144,DHTRA,True,True,True,NaN,464.8200000000001,274.3200000000001,1673968701.203,1673968701.769,1673967600,False
1673968703,3e0686,48.763475871603916,8.066779917361071,37.367867759161335,44.54226580587829,-3.810000000000059,DHTRA,True,True,True,NaN,461.01000000000005,270.51000000000005,1673968702.203,1673968702.769,1673967600,True
1673968704,3e0686,48.76370187533104,8.06714509662829,29.86434931801328,47.79270236571329,-3.57632,DHTRA,True,True,True,NaN,457.2,266.7,1673968703.409,1673968703.954,1673967600,False
1673968705,3e0686,48.76388808428231,8.067434210526315,30.59103948258209,47.72631099390627,-3.57632,DHTRA,True,True,True,NaN,457.2,266.7,1673968704.5,1673968704.5,1673967600,False
1673968706,3e0686,48.76407600786125,8.06772246237481,29.715703464190696,45.31540529019212,-3.8100000000000023,DHTRA,True,True,True,NaN,453.39,262.89,1673968705.5,1673968705.5,1673967600,True
1673968707,3e0686,48.76426050218485,8.068012438322368,30.97363040746112,48.36646066342981,-3.2512,DHTRA,True,True,True,NaN,449.58,259.08,1673968706.546,1673968706.567,1673967600,False
1673968708,3e0686,48.76445019951463,8.068349848411337,32.50425094661878,49.53797617127168,0.0,DHTRA,True,True,True,NaN,445.77,259.08,1673968707.546,1673968707.567,1673967600,True
1673968709,3e0686,48.7646484375,8.068683330829327,31.66652509822169,46.97493401088198,-3.2512,DHTRA,True,True,True,NaN,441.96,259.08,1673968708.379,1673968708.379,1673967600,False
1673968710,3e0686,48.76494915360301,8.069091667024665,44.87577551316907,41.82992794924405,0.0,DHTRA,True,True,True,NaN,439.41999999999996,259.08,1673968709.379,1673968709.379,1673967600,True
1673968711,3e0686,48.76503048755165,8.069338785515187,20.244711803575353,63.465822757901705,0.0,DHTRA,True,True,True,NaN,436.88,259.08,1673968710.379,1673968710.379,1673967600,True
1673968712,3e0686,48.76533120365466,8.069747121710526,31.66652509822169,46.97493401088198,-3.2512,DHTRA,True,True,True,NaN,434.34,259.08,1673968711.654,1673968711.654,1673967600,False
1673968713,3e0686,48.76542430813029,8.06989167865954,32.01148200278444,45.0,-2.60096,DHTRA,True,True,True,NaN,434.34,243.84,1673968712.668,1673968712.688,1673967600,False
1673968714,3e0686,48.76551818847656,8.070091834435095,32.01148200278444,45.0,-2.27584,DHTRA,True,True,True,NaN,434.34,243.84,1673968713.24,1673968713.24,1673967600,False
1673968715,3e0686,48.76593638274629,8.070614463404604,32.37729241316661,44.35625428582463,-2.27584,DHTRA,True,True,True,NaN,426.72,236.22,1673968714.878,1673968714.878,1673967600,False
1673968716,3e0686,48.766327664283835,8.0710206570321,52.71904343591876,34.38190005067648,0.0,DHTRA,True,True,True,NaN,425.196,236.22,1673968715.878,1673968715.878,1673967600,True
1673968717,3e0686,48.76658585149348,8.071337183529517,36.91068176466808,38.94034697525777,0.0,DHTRA,True,True,True,NaN,423.672,236.22,1673968716.878,1673968716.878,1673967600,True
1673968718,3e0686,48.76674421795718,8.071586459679372,25.374857825533294,46.05421694024113,0.0,DHTRA,True,True,True,NaN,422.148,236.22,1673968717.878,1673968717.878,1673967600,True
1673968719,3e0686,48.76683603725694,8.071790902264189,18.131675161726175,55.7298727106714,0.0,DHTRA,True,True,True,NaN,420.624,236.22,1673968718.878,1673968718.878,1673967600,True
1673968720,3e0686,48.7668945829747,8.071972928066485,14.84451873157837,63.988859830164586,0.0,DHTRA,True,True,True,NaN,419.1,236.22,1673968719.878,1673968719.878,1673967600,True
1673968721,3e0686,48.76695312869247,8.07215495386878,14.844504753854793,63.988833503039714,0.0,DHTRA,True,True,True,NaN,417.576,236.22,1673968720.878,1673968720.878,1673967600,True
1673968722,3e0686,48.767044947992225,8.072359396453598,18.131623648558183,55.72976178945369,0.0,DHTRA,True,True,True,NaN,416.052,236.22,1673968721.878,1673968721.878,1673967600,True
1673968723,3e0686,48.76720331445593,8.072608672603453,25.37473756726748,46.053955211996104,0.0,DHTRA,True,True,True,NaN,414.528,236.22,1673968722.878,1673968722.878,1673967600,True
1673968724,3e0686,48.76746150166557,8.072925199100869,36.91042751973982,38.939858566881526,0.0,DHTRA,True,True,True,NaN,413.004,236.22,1673968723.878,1673968723.878,1673967600,True
1673968725,3e0686,48.76785278320312,8.073331392728365,32.37729241316661,44.35625428582463,-2.27584,DHTRA,True,True,True,NaN,411.48,236.22,1673968724.141,1673968724.141,1673967600,False
1673968726,3e0686,48.76794557071455,8.073422168386909,12.276492972743725,32.81469098155653,0.0,DHTRA,True,True,True,NaN,411.5159433962264,236.22,1673968725.141,1673968725.141,1673967600,True
1673968727,3e0686,48.768036998729094,8.073511714311175,12.100599339942736,32.843891634854224,0.0,DHTRA,True,True,True,NaN,411.5518867924529,236.22,1673968726.141,1673968726.141,1673967600,True
1673968728,3e0686,48.76812708019436,8.073600042212922,11.926384286484288,32.873664772358254,0.0,DHTRA,True,True,True,NaN,411.5878301886793,236.22,1673968727.141,1673968727.141,1673967600,True
1673968729,3e0686,48.768215828057926,8.073687163803898,11.753847848824124,32.90402306691583,0.0,DHTRA,True,True,True,NaN,411.6237735849057,236.22,1673968728.141,1673968728.141,1673967600,True
1673968730,3e0686,48.76830325526739,8.073773090795864,11.582990071823222,32.93497940303454,0.0,DHTRA,True,True,True,NaN,411.6597169811321,236.22,1673968729.141,1673968729.141,1673967600,True
1673968731,3e0686,48.76838937477033,8.073857834900574,11.413810995389337,32.96654694694334,0.0,DHTRA,True,True,True,NaN,411.69566037735854,236.22,1673968730.141,1673968730.141,1673967600,True
1673968732,3e0686,48.76847419951434,8.073941407829778,11.24631066534134,32.998739097621545,0.0,DHTRA,True,True,True,NaN,411.73160377358494,236.22,1673968731.141,1673968731.141,1673967600,True
1673968733,3e0686,48.768557742447,8.07402382129524,11.080489126393518,33.031569505056886,0.0,DHTRA,True,True,True,NaN,411.76754716981134,236.22,1673968732.141,1673968732.141,1673967600,True
1673968734,3e0686,48.76864001651593,8.074105087008707,10.916346425959809,33.065052053728415,0.0,DHTRA,True,True,True,NaN,411.80349056603774,236.22,1673968733.141,1673968733.141,1673967600,True
1673968735,3e0686,48.76872103466869,8.074185216681936,10.753882606786306,33.099200906416684,0.0,DHTRA,True,True,True,NaN,411.8394339622642,236.22,1673968734.141,1673968734.141,1673967600,True
1673968736,3e0686,48.76880080985287,8.074264222026686,10.593097720961516,33.134030424423365,0.0,DHTRA,True,True,True,NaN,411.8753773584906,236.22,1673968735.141,1673968735.141,1673967600,True
1673968737,3e0686,48.768879355016075,8.074342114754707,10.433991816510897,33.16955521707346,0.0,DHTRA,True,True,True,NaN,411.911320754717,236.22,1673968736.141,1673968736.141,1673967600,True
1673968738,3e0686,48.76895668310588,8.074418906577757,10.276564941828655,33.20579014329204,0.0,DHTRA,True,True,True,NaN,411.9472641509434,236.22,1673968737.141,1673968737.141,1673967600,True
1673968739,3e0686,48.76903280706989,8.07449460920759,10.12081715171394,33.24275024350376,0.0,DHTRA,True,True,True,NaN,411.98320754716985,236.22,1673968738.141,1673968738.141,1673967600,True
1673968740,3e0686,48.76910773985567,8.07456923435596,9.966748491973526,33.280450827651876,0.0,DHTRA,True,True,True,NaN,412.01915094339626,236.22,1673968739.141,1673968739.141,1673967600,True
1673968741,3e0686,48.76918149441084,8.074642793734627,9.8143590223563,33.318907351660904,0.0,DHTRA,True,True,True,NaN,412.05509433962266,236.22,1673968740.141,1673968740.141,1673967600,True
1673968742,3e0686,48.769254083682966,8.074715299055338,9.663648791370655,33.3581355124512,0.0,DHTRA,True,True,True,NaN,412.09103773584906,236.22,1673968741.141,1673968741.141,1673967600,True
1673968743,3e0686,48.769325520619645,8.074786762029854,9.514617855272432,33.39815117303038,0.0,DHTRA,True,True,True,NaN,412.1269811320755,236.22,1673968742.141,1673968742.141,1673967600,True
1673968744,3e0686,48.76939581816846,8.074857194369928,9.367266268958655,33.43897036273525,0.0,DHTRA,True,True,True,NaN,412.1629245283019,236.22,1673968743.141,1673968743.141,1673967600,True
1673968745,3e0686,48.769464989277026,8.074926607787315,9.221594090351399,33.480609258431706,0.0,DHTRA,True,True,True,NaN,412.1988679245283,236.22,1673968744.141,1673968744.141,1673967600,True
1673968746,3e0686,48.76953304689289,8.074995013993771,9.077601370675863,33.523084214571824,0.0,DHTRA,True,True,True,NaN,412.2348113207547,236.22,1673968745.141,1673968745.141,1673967600,True
1673968747,3e0686,48.769600003963674,8.075062424701049,8.935288173495536,33.56641163054815,0.0,DHTRA,True,True,True,NaN,412.2707547169812,236.22,1673968746.141,1673968746.141,1673967600,True
1673968748,3e0686,48.769665873436956,8.075128851620905,8.79465455185754,33.61060806671044,0.0,DHTRA,True,True,True,NaN,412.3066981132076,236.22,1673968747.141,1673968747.141,1673967600,True
1673968749,3e0686,48.76973066826032,8.075194306465097,8.655700564968894,33.655690125265636,0.0,DHTRA,True,True,True,NaN,412.342641509434,236.22,1673968748.141,1673968748.141,1673967600,True
1673968750,3e0686,48.769794401381375,8.075258800945374,8.51842627201841,33.70167444401255,0.0,DHTRA,True,True,True,NaN,412.3785849056604,236.22,1673968749.141,1673968749.141,1673967600,True
1673968751,3e0686,48.769857085747695,8.075322346773495,8.382831729717907,33.74857769924648,0.0,DHTRA,True,True,True,NaN,412.41452830188683,236.22,1673968750.141,1673968750.141,1673967600,True
1673968752,3e0686,48.76991873430687,8.075384955661217,8.248916997014474,33.79641652891344,0.0,DHTRA,True,True,True,NaN,412.45047169811323,236.22,1673968751.141,1673968751.141,1673967600,True
1673968753,3e0686,48.76997936000648,8.07544663932029,8.116682131224911,33.84520752875373,0.0,DHTRA,True,True,True,NaN,412.48641509433963,236.22,1673968752.141,1673968752.141,1673967600,True
1673968754,3e0686,48.77003897579414,8.075507409462473,7.986127193351001,33.89496717502229,0.0,DHTRA,True,True,True,NaN,412.52235849056603,236.22,1673968753.141,1673968753.141,1673967600,True
1673968755,3e0686,48.77009759461741,8.075567277799518,7.857252237499285,33.945711843908,0.0,DHTRA,True,True,True,NaN,412.5583018867925,236.22,1673968754.141,1673968754.141,1673967600,True
