time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673706389,3808fd,43.31387329101562,0.6044396688771803,47.21968234190908,172.4878558969473,0.97536,FJGSP,True,True,True,NaN,792.48,891.54,1673706388.897,1673706388.897,1673704800,False
1673706390,3808fd,43.31345897609904,0.6045096261160714,47.21968234190908,172.4878558969473,0.97536,FJGSP,True,True,True,NaN,792.48,891.54,1673706389.808,1673706389.808,1673704800,False
1673706391,3808fd,43.31304000595868,0.6046404157366071,46.64449875523432,173.0317432586214,1.30048,FJGSP,True,True,True,NaN,792.48,891.54,1673706390.806,1673706390.806,1673704800,False
1673706392,3808fd,43.31262103581832,0.604705810546875,46.78047231832513,171.7807907511009,1.95072,FJGSP,True,True,True,NaN,792.48,899.1600000000001,1673706391.78,1673706391.78,1673704800,False
1673706393,3808fd,43.31217956542969,0.604759038880814,46.93861030705106,170.5376777919744,1.95072,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706392.873,1673706392.873,1673704800,False
1673706394,3808fd,43.31182964777542,0.6049019949776786,47.02592230951368,169.9194020124577,1.95072,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706393.799,1673706393.799,1673704800,False
1673706395,3808fd,43.31141067763506,0.6049673897879464,47.02592230951368,169.9194020124577,0.97536,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706394.736,1673706394.736,1673704800,False
1673706396,3808fd,43.31103825973252,0.6050981794084821,47.62429035372097,169.4183644790562,0.32512,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706395.707,1673706395.707,1673704800,False
1673706397,3808fd,43.31061928959216,0.60516357421875,47.82392728533816,168.2065703150895,0.32512,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706396.631,1673706396.631,1673704800,False
1673706398,3808fd,43.3102003194518,0.6052943638392857,48.43429471625972,167.7352262721076,0.65024,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706397.643,1673706397.643,1673704800,False
1673706399,3808fd,43.30959514036017,0.6054905482700893,48.6632482013781,166.5513849483135,0.0,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706398.943,1673706398.943,1673704800,False
1673706400,3808fd,43.30926927469545,0.605621337890625,48.6632482013781,166.5513849483135,-0.32512,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706399.86,1673706399.86,1673704800,False
1673706401,3808fd,43.30888366699219,0.6057171488917151,49.04785824932869,167.2756443145776,0.0,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706400.742,1673706400.742,1673704800,False
1673706402,3808fd,43.3084716796875,0.6058448968931687,48.9371192557517,167.8631755447077,0.0,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706401.664,1673706401.708,1673704800,False
1673706403,3808fd,43.30801391601562,0.6059726448946221,48.83154911033808,168.4533094540727,-0.97536,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706402.723,1673706402.724,1673704800,False
1673706404,3808fd,43.30760192871094,0.6061003928960756,48.73118140613182,169.0459373566017,-0.97536,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706403.694,1673706403.694,1673704800,False
1673706405,3808fd,43.30722097623146,0.6062098911830357,48.83154911033808,168.4533094540727,-0.32512,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706404.674,1673706404.674,1673704800,False
1673706406,3808fd,43.30673083955974,0.6063416520310556,55.53372478147081,168.93148073417458,0.0,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706405.674,1673706405.674,1673704800,True
1673706407,3808fd,43.30622863769531,0.606483636900436,49.16373116331884,166.6908213045995,0.97536,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706406.955,1673706406.955,1673704800,False
1673706408,3808fd,43.3060106180482,0.606536865234375,49.16373116331884,166.6908213045995,0.97536,FJGSP,True,True,True,NaN,800.1,899.1600000000001,1673706407.34,1673706407.34,1673704800,False
1673706409,3808fd,43.3055419921875,0.606739132903343,49.54178521821014,164.9536081678015,0.32512,FJGSP,True,True,True,NaN,807.72,899.1600000000001,1673706408.495,1673706408.495,1673704800,False
1673706410,3808fd,43.30503302105402,0.6069292340959821,49.3249593983335,163.6441828989828,1.30048,FJGSP,True,True,True,NaN,807.72,906.78,1673706409.53,1673706409.53,1673704800,False
1673706411,3808fd,43.30461405091366,0.6071254185267857,49.3249593983335,163.6441828989828,0.97536,FJGSP,True,True,True,NaN,807.72,906.78,1673706410.648,1673706410.726,1673704800,False
1673706412,3808fd,43.30439758300781,0.6071862509084303,49.3249593983335,163.6441828989828,0.32512,FJGSP,True,True,True,NaN,807.72,906.78,1673706411.122,1673706411.655,1673704800,False
1673706413,3808fd,43.30377611063295,0.607452392578125,49.3249593983335,163.6441828989828,0.65024,FJGSP,True,True,True,NaN,807.72,906.78,1673706412.666,1673706412.666,1673704800,False
1673706414,3808fd,43.30335714049258,0.6076485770089286,49.47229036793959,163.072486935853,0.97536,FJGSP,True,True,True,NaN,807.72,906.78,1673706413.599,1673706413.599,1673704800,False
1673706415,3808fd,43.302978515625,0.607761116914971,49.47229036793959,163.072486935853,0.65024,FJGSP,True,True,True,NaN,807.72,906.78,1673706414.561,1673706414.561,1673704800,False
1673706416,3808fd,43.30242919921875,0.608016612917878,49.81879520860986,163.8107937429731,0.0,FJGSP,True,True,True,NaN,807.72,906.78,1673706415.695,1673706415.695,1673704800,False
1673706417,3808fd,43.30201721191406,0.6081443609193314,50.17345720938146,164.5387822595581,0.0,FJGSP,True,True,True,NaN,800.1,922.02,1673706416.678,1673706416.678,1673704800,False
1673706418,3808fd,43.30163470769332,0.6083025251116071,49.9090226855629,165.6772800217964,-0.97536,FJGSP,True,True,True,NaN,807.72,906.78,1673706417.629,1673706417.629,1673704800,False
1673706419,3808fd,43.3011474609375,0.6084637309229651,50.03877021126414,165.1065270411584,0.65024,FJGSP,True,True,True,NaN,807.72,906.78,1673706418.694,1673706418.694,1673704800,False
1673706420,3808fd,43.30065711069915,0.6086294991629464,49.67781966525101,164.3806078612892,1.30048,FJGSP,True,True,True,NaN,807.72,906.78,1673706419.742,1673706419.742,1673704800,False
1673706421,3808fd,43.30023814055879,0.60882568359375,49.67781966525101,164.3806078612892,1.95072,FJGSP,True,True,True,NaN,815.34,914.4000000000001,1673706420.793,1673706420.793,1673704800,False
1673706422,3808fd,43.29972606594279,0.6090218680245536,49.18256835813925,164.2192466904846,1.95072,FJGSP,True,True,True,NaN,815.34,914.4000000000001,1673706421.918,1673706421.919,1673704800,False
1673706423,3808fd,43.29949951171875,0.6091024709302326,49.18256835813925,164.2192466904846,1.95072,FJGSP,True,True,True,NaN,815.34,914.4000000000001,1673706422.503,1673706422.503,1673704800,False
1673706424,3808fd,43.29899597167969,0.6092940929324129,48.91277713838625,165.3791260113683,1.95072,FJGSP,True,True,True,NaN,815.34,914.4000000000001,1673706423.621,1673706423.621,1673704800,False
1673706425,3808fd,43.29867553710938,0.6094218409338663,48.78545986070079,165.9637565320735,1.95072,FJGSP,True,True,True,NaN,822.96,922.02,1673706424.475,1673706424.991,1673704800,False
1673706426,3808fd,43.29800363314354,0.6096104213169643,48.43429471625972,167.7352262721076,1.95072,FJGSP,True,True,True,NaN,822.96,922.02,1673706425.947,1673706425.947,1673704800,False
1673706427,3808fd,43.29762268066406,0.6096773369367733,48.22620972922471,168.9297974220607,2.27584,FJGSP,True,True,True,NaN,822.96,922.02,1673706426.863,1673706426.863,1673704800,False
1673706428,3808fd,43.29744500628972,0.6097412109375,47.53250987412754,170.0279423126689,1.95072,FJGSP,True,True,True,NaN,822.96,922.02,1673706427.384,1673706427.909,1673704800,False
1673706429,3808fd,43.29674672272245,0.6099373953683036,47.44613012070443,170.6398091980867,1.95072,FJGSP,True,True,True,NaN,830.58,929.6400000000001,1673706428.974,1673706428.974,1673704800,False
1673706430,3808fd,43.29638671875,0.609996706940407,47.44613012070443,170.6398091980867,1.95072,FJGSP,True,True,True,NaN,830.58,929.6400000000001,1673706429.891,1673706429.891,1673704800,False
1673706431,3808fd,43.29611206054688,0.6100605809411338,46.93861030705106,170.5376777919744,1.95072,FJGSP,True,True,True,NaN,830.58,929.6400000000001,1673706430.45,1673706430.45,1673704800,False
1673706432,3808fd,43.29556274414062,0.6101883289425872,46.43124289680232,170.4333140102856,2.27584,FJGSP,True,True,True,NaN,838.2,937.26,1673706431.926,1673706431.926,1673704800,False
1673706433,3808fd,43.29511739439883,0.6103297642299107,46.01327018467607,169.695153531234,3.2512,FJGSP,True,True,True,NaN,845.82,937.26,1673706432.959,1673706432.959,1673704800,False
1673706434,3808fd,43.29487609863281,0.6103799509447675,45.50721726264088,169.5792876032055,3.2512,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706433.535,1673706433.535,1673704800,False
1673706435,3808fd,43.29464721679688,0.6103799509447675,45.50721726264088,169.5792876032055,3.57632,FJGSP,True,True,True,NaN,845.82,952.5,1673706434.116,1673706434.633,1673704800,False
1673706436,3808fd,43.29404669292902,0.6105913434709821,45.09828660725549,168.8182457898033,2.92608,FJGSP,True,True,True,NaN,845.82,944.8800000000001,1673706435.587,1673706435.587,1673704800,False
1673706437,3808fd,43.29358117055084,0.6107221330915178,45.09828660725549,168.8182457898033,2.27584,FJGSP,True,True,True,NaN,853.44,960.1200000000001,1673706436.8,1673706436.8,1673704800,False
1673706438,3808fd,43.29316220041049,0.6107875279017857,45.09828660725549,168.8182457898033,1.95072,FJGSP,True,True,True,NaN,853.44,960.1200000000001,1673706437.735,1673706437.735,1673704800,False
1673706439,3808fd,43.29283633474576,0.6109183175223214,45.09828660725549,168.8182457898033,1.6256,FJGSP,True,True,True,NaN,853.44,960.1200000000001,1673706438.633,1673706438.633,1673704800,False
1673706440,3808fd,43.29246391684322,0.6109837123325893,45.60307401645955,168.9435870197518,1.30048,FJGSP,True,True,True,NaN,853.44,960.1200000000001,1673706439.546,1673706439.546,1673704800,False
1673706441,3808fd,43.29204494670286,0.611114501953125,45.50721726264088,169.5792876032055,1.30048,FJGSP,True,True,True,NaN,853.44,960.1200000000001,1673706440.528,1673706440.528,1673704800,False
1673706442,3808fd,43.2916259765625,0.6112452915736607,45.60307401645955,168.9435870197518,1.30048,FJGSP,True,True,True,NaN,861.0600000000001,952.5,1673706441.594,1673706441.594,1673704800,False
1673706443,3808fd,43.29125355865995,0.6113106863839286,45.70452058353143,168.3106308245608,1.30048,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706442.578,1673706442.578,1673704800,False
1673706444,3808fd,43.2908935546875,0.6114019349563954,46.20841278240628,168.4398692057822,1.6256,FJGSP,True,True,True,NaN,861.0600000000001,967.74,1673706443.494,1673706443.494,1673704800,False
1673706445,3808fd,43.29039001464844,0.6115935569585756,46.20841278240628,168.4398692057822,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706444.631,1673706444.631,1673704800,False
1673706446,3808fd,43.29006958007812,0.6116574309593024,46.31424790652743,167.8163434140126,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,960.1200000000001,1673706445.522,1673706445.522,1673704800,False
1673706447,3808fd,43.28943802138506,0.6118338448660714,46.92733240916914,167.3349362349576,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,967.74,1673706447.0,1673706447.0,1673704800,False
1673706448,3808fd,43.28920526019597,0.6118992396763393,46.92733240916914,167.3349362349576,0.32512,FJGSP,True,True,True,NaN,861.0600000000001,967.74,1673706447.587,1673706447.587,1673704800,False
1673706449,3808fd,43.28874206542969,0.6120406749636629,47.04280268898987,166.723602957684,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,967.74,1673706448.621,1673706448.621,1673704800,False
1673706450,3808fd,43.28827421543961,0.6122262137276786,47.04280268898987,166.723602957684,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,967.74,1673706449.784,1673706449.784,1673704800,False
1673706451,3808fd,43.28785524529926,0.6123570033482143,47.42939328787583,167.4711922908485,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,967.74,1673706450.794,1673706450.794,1673704800,False
1673706452,3808fd,43.28741455078125,0.61248779296875,47.54364421718824,166.8659776936037,1.6256,FJGSP,True,True,True,NaN,868.6800000000001,975.3600000000001,1673706451.861,1673706451.861,1673704800,False
1673706453,3808fd,43.28700256347656,0.6126155409702035,47.54364421718824,166.8659776936037,1.6256,FJGSP,True,True,True,NaN,868.6800000000001,975.3600000000001,1673706452.857,1673706452.857,1673704800,False
1673706454,3808fd,43.28668212890625,0.612743288971657,47.04280268898987,166.723602957684,1.6256,FJGSP,True,True,True,NaN,868.6800000000001,975.3600000000001,1673706453.668,1673706453.668,1673704800,False
1673706455,3808fd,43.28631902145127,0.6128801618303571,47.04280268898987,166.723602957684,1.6256,FJGSP,True,True,True,NaN,868.6800000000001,975.3600000000001,1673706454.62,1673706454.62,1673704800,False
1673706456,3808fd,43.28580694683527,0.6130109514508928,47.16360193929297,166.1153323147418,1.95072,FJGSP,True,True,True,NaN,876.3000000000001,982.98,1673706455.789,1673706455.789,1673704800,False
1673706457,3808fd,43.28538797669491,0.6131417410714286,46.66435291023554,165.9637565320735,1.95072,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706456.839,1673706456.923,1673704800,False
1673706458,3808fd,43.28496900655455,0.6132725306919643,46.66435291023554,165.9637565320735,2.27584,FJGSP,True,True,True,NaN,876.3000000000001,982.98,1673706457.753,1673706457.753,1673704800,False
1673706459,3808fd,43.28459658865201,0.6134687151227678,46.66435291023554,165.9637565320735,2.27584,FJGSP,True,True,True,NaN,883.9200000000001,990.6000000000001,1673706458.809,1673706458.809,1673704800,False
1673706460,3808fd,43.28417761851165,0.6135995047433036,46.54225788977325,166.5781649321138,1.95072,FJGSP,True,True,True,NaN,883.9200000000001,990.6000000000001,1673706459.831,1673706459.831,1673704800,False
1673706461,3808fd,43.28379821777344,0.6137013989825582,46.42554266439526,167.1957339347132,1.95072,FJGSP,True,True,True,NaN,883.9200000000001,990.6000000000001,1673706460.69,1673706460.69,1673704800,False
1673706462,3808fd,43.28329467773438,0.6138291469840117,46.8172305300554,167.9492151165904,0.97536,FJGSP,True,True,True,NaN,883.9200000000001,990.6000000000001,1673706461.855,1673706461.855,1673704800,False
1673706463,3808fd,43.28292070809057,0.6139264787946428,47.21687990371308,168.6900675259798,0.0,FJGSP,True,True,True,NaN,883.9200000000001,990.6000000000001,1673706462.835,1673706462.835,1673704800,False
1673706464,3808fd,43.28256225585938,0.614020768986192,47.21687990371308,168.6900675259798,0.0,FJGSP,True,True,True,NaN,876.3000000000001,990.6000000000001,1673706463.663,1673706463.663,1673704800,False
1673706465,3808fd,43.28217587228549,0.6141226632254464,48.38235737030514,171.4391104288354,-0.97536,FJGSP,True,True,True,NaN,883.9200000000001,975.3600000000001,1673706464.624,1673706464.624,1673704800,False
1673706466,3808fd,43.28169250488281,0.6142123909883721,48.68771507445336,173.3255309528824,-1.30048,FJGSP,True,True,True,NaN,876.3000000000001,982.98,1673706465.689,1673706465.689,1673704800,False
1673706467,3808fd,43.28129137976695,0.6142534528459821,48.63060655553554,173.9275435927923,-1.30048,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706466.533,1673706466.533,1673704800,False
1673706468,3808fd,43.28087240962659,0.61431884765625,49.04516027313097,175.1864491062935,-0.97536,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706467.59,1673706467.59,1673704800,False
1673706469,3808fd,43.28040688724841,0.6143842424665178,49.00467280556074,175.785821477266,-0.65024,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706468.649,1673706468.649,1673704800,False
1673706470,3808fd,43.27999877929688,0.6144040129905524,48.96955658979665,176.3861192479964,0.32512,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706469.552,1673706469.552,1673704800,False
1673706471,3808fd,43.27952239472987,0.6144496372767857,48.96955658979665,176.3861192479964,0.97536,FJGSP,True,True,True,NaN,876.3000000000001,975.3600000000001,1673706470.518,1673706470.518,1673704800,False
1673706472,3808fd,43.27910342458951,0.6144496372767857,48.42609778594695,176.955221555806,1.30048,FJGSP,True,True,True,NaN,883.9200000000001,990.6000000000001,1673706471.62,1673706471.62,1673704800,False
1673706473,3808fd,43.27890014648438,0.6144678869912791,48.40149866596976,177.5633517531899,1.30048,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706472.051,1673706472.051,1673704800,False
1673706474,3808fd,43.27821350097656,0.6145317609920059,47.88752479992508,177.5371833240831,2.27584,FJGSP,True,True,True,NaN,891.5400000000001,982.98,1673706473.718,1673706473.718,1673704800,False
1673706475,3808fd,43.27770685745498,0.6145150320870536,47.88752479992508,177.5371833240831,2.92608,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706474.731,1673706474.731,1673704800,False
1673706476,3808fd,43.27734375,0.6145956349927326,47.88752479992508,177.5371833240831,2.27584,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706475.713,1673706475.713,1673704800,False
1673706477,3808fd,43.27688598632812,0.6145956349927326,47.88752479992508,177.5371833240831,1.30048,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706476.774,1673706476.774,1673704800,False
1673706478,3808fd,43.27647399902344,0.6145956349927326,48.40149866596976,177.5633517531899,0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706477.681,1673706477.681,1673704800,False
1673706479,3808fd,43.27601623535156,0.6146595089934593,48.91548241629204,177.5889702533888,-0.65024,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706478.701,1673706478.701,1673704800,False
1673706480,3808fd,43.27560424804688,0.6146595089934593,49.41073267802857,178.2100893917539,-1.6256,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706479.712,1673706479.712,1673704800,False
1673706481,3808fd,43.27509993213718,0.6147112165178571,49.92492825435855,178.228530259966,-0.97536,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706480.807,1673706480.807,1673704800,False
1673706482,3808fd,43.274634409759,0.6147112165178571,50.42600976419498,178.8308606720926,-0.97536,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706481.828,1673706481.828,1673704800,False
1673706483,3808fd,43.27416888738082,0.6147112165178571,50.42600976419498,178.8308606720926,-0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706482.755,1673706482.755,1673704800,False
1673706484,3808fd,43.27374991724047,0.6147112165178571,50.42600976419498,178.8308606720926,-0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706483.791,1673706483.791,1673704800,False
1673706485,3808fd,43.2733154296875,0.614723382994186,50.41813664596581,179.4153694792948,-0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706484.624,1673706484.624,1673704800,False
1673706486,3808fd,43.27285766601562,0.614723382994186,50.929956,180.0,-0.65024,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706485.652,1673706485.652,1673704800,False
1673706487,3808fd,43.27239990234375,0.614723382994186,50.93255413574968,180.5787255656078,-0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706486.662,1673706486.662,1673704800,False
1673706488,3808fd,43.27188782772775,0.6147112165178571,50.95333445245915,181.7357045889284,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706487.778,1673706487.778,1673704800,False
1673706489,3808fd,43.27146885758739,0.6147112165178571,50.95333445245915,181.7357045889284,0.65024,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706488.846,1673706488.846,1673704800,False
1673706490,3808fd,43.27102661132812,0.6146595089934593,50.45748995231848,182.3373058591238,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,982.98,1673706489.696,1673706489.697,1673704800,False
1673706491,3808fd,43.27061462402344,0.6146595089934593,50.48108721046471,182.9207215210004,0.65024,FJGSP,True,True,True,NaN,891.5400000000001,982.98,1673706490.703,1673706490.703,1673704800,False
1673706492,3808fd,43.27011884269068,0.6145804268973214,49.96731835178895,182.9507791090063,0.97536,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706491.83,1673706491.83,1673704800,False
1673706493,3808fd,43.26960754394531,0.6145317609920059,49.9964406952087,183.53955916855,1.30048,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706492.934,1673706492.934,1673704800,False
1673706494,3808fd,43.26914978027344,0.6145317609920059,50.03083615499833,184.1275917025117,1.30048,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706493.966,1673706493.966,1673704800,False
1673706495,3808fd,43.26869201660156,0.6144678869912791,49.51774034570883,184.1704365248421,0.97536,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706494.952,1673706494.952,1673704800,False
1673706496,3808fd,43.26846313476562,0.6144678869912791,49.51774034570883,184.1704365248421,0.97536,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706495.527,1673706495.527,1673704800,False
1673706497,3808fd,43.26793088751324,0.6143842424665178,49.51774034570883,184.1704365248421,0.97536,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706496.568,1673706496.788,1673704800,False
1673706498,3808fd,43.2674560546875,0.6143401389898256,49.9964406952087,183.53955916855,0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706497.743,1673706497.743,1673704800,False
1673706499,3808fd,43.26699829101562,0.6143401389898256,49.9964406952087,183.53955916855,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706498.703,1673706498.703,1673704800,False
1673706500,3808fd,43.26654052734375,0.6142762649890989,49.9964406952087,183.53955916855,-0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706499.704,1673706499.704,1673704800,False
1673706501,3808fd,43.26612854003906,0.6142762649890989,50.50991333264234,183.5035316447844,-0.65024,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706500.739,1673706500.739,1673704800,False
1673706502,3808fd,43.26560327562235,0.6141880580357143,50.50991333264234,183.5035316447844,-0.65024,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706501.754,1673706501.921,1673704800,False
1673706503,3808fd,43.26513775324417,0.6141880580357143,51.02340553913304,183.4682292589171,-0.65024,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706502.763,1673706502.763,1673704800,False
1673706504,3808fd,43.26475524902344,0.6141485169876454,51.02340553913304,183.4682292589171,-0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706503.737,1673706503.737,1673704800,False
1673706505,3808fd,43.26420593261719,0.6140846429869187,51.50866535922281,182.8624052261117,-0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706504.891,1673706504.891,1673704800,False
1673706506,3808fd,43.26378773834745,0.6140572684151786,51.50866535922281,182.8624052261117,-0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706505.839,1673706505.839,1673704800,False
1673706507,3808fd,43.26324462890625,0.614020768986192,51.48553907094861,182.2906100426385,0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706506.867,1673706506.913,1673704800,False
1673706508,3808fd,43.26278686523438,0.614020768986192,51.48553907094861,182.2906100426385,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706507.849,1673706507.849,1673704800,False
1673706509,3808fd,43.2623291015625,0.614020768986192,51.46754477359712,181.7183580016554,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706508.878,1673706508.878,1673704800,False
1673706510,3808fd,43.26187133789062,0.6139568949854651,50.97151028003891,182.3137224978242,-0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706509.849,1673706509.849,1673704800,False
1673706511,3808fd,43.26146012645657,0.6139264787946428,50.97151028003891,182.3137224978242,0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706510.813,1673706510.813,1673704800,False
1673706512,3808fd,43.26099460407839,0.6139264787946428,50.97151028003891,182.3137224978242,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706511.781,1673706511.968,1673704800,False
1673706513,3808fd,43.26052908170021,0.6139264787946428,50.97151028003891,182.3137224978242,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706512.822,1673706512.867,1673704800,False
1673706514,3808fd,43.26006355932203,0.613861083984375,50.94034774791471,181.1573330681295,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706513.783,1673706513.783,1673704800,False
1673706515,3808fd,43.25967407226562,0.6138930209847384,50.929956,180.0,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706514.712,1673706514.712,1673704800,False
1673706516,3808fd,43.25917906680349,0.6139264787946428,50.94034774791471,178.8426669318705,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706515.815,1673706515.815,1673704800,False
1673706517,3808fd,43.25871354442532,0.6139264787946428,50.97151028003891,177.6862775021758,0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706516.814,1673706516.814,1673704800,False
1673706518,3808fd,43.25848388671875,0.6139568949854651,50.97151028003891,177.6862775021758,0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706517.289,1673706517.289,1673704800,False
1673706519,3808fd,43.25787560414459,0.6139918736049107,51.02340553913304,176.5317707410829,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706518.658,1673706518.658,1673704800,False
1673706520,3808fd,43.25741008176642,0.6140572684151786,51.02340553913304,176.5317707410829,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706519.642,1673706519.642,1673704800,False
1673706521,3808fd,43.25675835043697,0.6140572684151786,51.09597035409583,175.3800765183396,0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706520.998,1673706520.998,1673704800,False
1673706522,3808fd,43.25637817382812,0.6141485169876454,51.09597035409583,175.3800765183396,0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706521.993,1673706521.993,1673704800,False
1673706523,3808fd,43.256103515625,0.6141485169876454,51.13997732813295,174.8055710922652,0.65024,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706522.53,1673706522.53,1673704800,False
1673706524,3808fd,43.25564575195312,0.6142123909883721,50.62766746732621,174.7528610983836,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706523.505,1673706523.505,1673704800,False
1673706525,3808fd,43.25518798828125,0.6142762649890989,50.58321478995624,175.333141628561,0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706524.554,1673706524.554,1673704800,False
1673706526,3808fd,43.254638671875,0.6143401389898256,51.05710917188321,175.9555144258189,-0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706525.697,1673706525.697,1673704800,False
1673706527,3808fd,43.25410487288136,0.6143842424665178,51.02340553913304,176.5317707410829,0.0,FJGSP,True,True,True,NaN,891.5400000000001,998.22,1673706526.779,1673706526.779,1673704800,False
1673706528,3808fd,43.25368590274099,0.6143842424665178,51.02340553913304,176.5317707410829,-0.32512,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706527.742,1673706527.743,1673704800,False
1673706529,3808fd,43.25322038036282,0.6144496372767857,51.5369167297472,176.5663696375495,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706528.816,1673706528.816,1673704800,False
1673706530,3808fd,43.25284796246027,0.6145150320870536,51.5369167297472,176.5663696375495,0.0,FJGSP,True,True,True,NaN,891.5400000000001,990.6000000000001,1673706529.621,1673706529.621,1673704800,False
