time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672670268,4aaa0b,46.22357901880297,6.585067749023438,65.94722628429408,93.1302448622191,2.60096,SEJPK,True,True,True,NaN,1866.9,2011.68,1672670267.598,1672670267.599,1672668000,False
1672670269,4aaa0b,46.22353246656515,6.586235046386719,65.94722628429408,93.1302448622191,1.95072,SEJPK,True,True,True,NaN,1866.9,2011.68,1672670268.967,1672670268.967,1672668000,False
1672670270,4aaa0b,46.2235107421875,6.586705649771342,65.94722628429408,93.1302448622191,2.27584,SEJPK,True,True,True,NaN,1866.9,2011.68,1672670269.567,1672670269.567,1672668000,False
1672670271,4aaa0b,46.22348591432733,6.587608337402344,65.94722628429408,93.1302448622191,2.27584,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670270.559,1672670270.559,1672668000,False
1672670272,4aaa0b,46.22346496582031,6.588581364329269,65.94722628429408,93.1302448622191,1.6256,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670271.699,1672670271.699,1672668000,False
1672670273,4aaa0b,46.22341918945312,6.589385241996951,65.9211359915249,92.68377515946901,0.97536,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670272.709,1672670272.739,1672668000,False
1672670274,4aaa0b,46.22337341308594,6.590457078887195,66.43502010311333,92.66300076606716,0.97536,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670273.937,1672670273.937,1672668000,False
1672670275,4aaa0b,46.22337341308594,6.591327946360519,66.46090866276086,93.10602709561644,0.65024,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670274.778,1672670274.786,1672668000,False
1672670276,4aaa0b,46.22332763671875,6.59166289538872,66.46090866276086,93.10602709561644,0.65024,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670275.247,1672670275.737,1672668000,False
1672670277,4aaa0b,46.22328186035156,6.592868711890245,66.46090866276086,93.10602709561644,0.0,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670276.623,1672670276.623,1672668000,False
1672670278,4aaa0b,46.22328186035156,6.593739579363568,66.49076755247212,93.54868197390444,1.30048,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670277.705,1672670277.705,1672668000,False
1672670279,4aaa0b,46.22323608398438,6.594543457031251,66.49076755247212,93.54868197390444,0.65024,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670278.683,1672670278.683,1672668000,False
1672670280,4aaa0b,46.22319030761719,6.595414324504573,66.49076755247212,93.54868197390444,-0.65024,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670279.675,1672670279.675,1672668000,False
1672670281,4aaa0b,46.22319030761719,6.595749273532775,66.49076755247212,93.54868197390444,-2.60096,SEJPK,True,True,True,NaN,1874.52,2026.92,1672670280.083,1672670280.083,1672668000,False
1672670282,4aaa0b,46.22311349642479,6.597221374511719,66.49076755247212,93.54868197390444,0.97536,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670281.72,1672670281.732,1672668000,False
1672670283,4aaa0b,46.22311349642479,6.597564697265625,66.46090866276086,93.10602709561644,0.97536,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670282.185,1672670282.737,1672668000,False
1672670284,4aaa0b,46.22306694418697,6.598800659179688,66.46090866276086,93.10602709561644,0.65024,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670283.547,1672670283.547,1672668000,False
1672670285,4aaa0b,46.22300720214844,6.599701672065549,66.46090866276086,93.10602709561644,0.97536,SEJPK,True,True,True,NaN,1882.14,2019.3,1672670284.57,1672670284.57,1672668000,False
1672670286,4aaa0b,46.22297383971133,6.600654602050781,66.46090866276086,93.10602709561644,1.95072,SEJPK,True,True,True,NaN,1882.14,2019.3,1672670285.714,1672670285.714,1672668000,False
1672670287,4aaa0b,46.22297383971133,6.601203918457031,66.46090866276086,93.10602709561644,0.0,SEJPK,True,True,True,NaN,1882.14,2019.3,1672670286.272,1672670286.882,1672668000,False
1672670288,4aaa0b,46.222927972571654,6.602332561717547,86.97692800727626,93.36125726828074,0.0,SEJPK,True,True,True,NaN,1878.33,2019.3,1672670287.272,1672670287.882,1672668000,True
1672670289,4aaa0b,46.2228807352357,6.603469848632812,66.49076755247212,93.54868197390444,0.32512,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670288.983,1672670288.983,1672668000,False
1672670290,4aaa0b,46.22286987304688,6.603855040015245,66.49076755247212,93.54868197390444,-7.152640000000001,SEJPK,True,True,True,NaN,1874.52,2026.92,1672670289.541,1672670289.941,1672668000,False
1672670291,4aaa0b,46.22283418299788,6.604637145996094,65.94722628429408,93.1302448622191,-3.90144,SEJPK,True,True,True,NaN,1859.28,2011.68,1672670290.354,1672670290.734,1672668000,False
1672670292,4aaa0b,46.2227783203125,6.605730754573171,65.94722628429408,93.1302448622191,-1.6256,SEJPK,True,True,True,NaN,1866.9,2019.3,1672670291.67,1672670291.67,1672668000,False
1672670293,4aaa0b,46.22273254394531,6.606266673018293,66.01140461105369,94.02199017702011,-0.32512,SEJPK,True,True,True,NaN,1859.28,2011.68,1672670292.237,1672670292.79,1672668000,False
1672670294,4aaa0b,46.222689595771826,6.607172189080936,69.82575008734243,93.92138653050064,3.8099999999999454,SEJPK,True,True,True,NaN,1866.9,2015.49,1672670293.237,1672670293.79,1672668000,True
1672670295,4aaa0b,46.22264797404661,6.608070373535156,66.49076755247212,93.54868197390444,1.30048,SEJPK,True,True,True,NaN,1874.52,2019.3,1672670294.367,1672670294.855,1672668000,False
1672670296,4aaa0b,46.22264099121094,6.609013255049543,66.46090866276086,93.10602709561644,1.6256,SEJPK,True,True,True,NaN,1866.9,2004.06,1672670295.455,1672670295.872,1672668000,False
1672670297,4aaa0b,46.22259521484375,6.610219071551068,66.46090866276086,93.10602709561644,-0.32512,SEJPK,True,True,True,NaN,1866.9,2004.06,1672670296.871,1672670296.871,1672668000,False
1672670298,4aaa0b,46.22255486957097,6.61102294921875,66.46090866276086,93.10602709561644,-2.60096,SEJPK,True,True,True,NaN,1866.9,2011.68,1672670297.749,1672670297.749,1672668000,False
1672670299,4aaa0b,46.22250831733315,6.612052917480469,66.49076755247212,93.54868197390444,-3.90144,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670298.947,1672670298.947,1672668000,False
1672670300,4aaa0b,46.22245788574219,6.612831673971037,66.49076755247212,93.54868197390444,-3.2512,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670299.858,1672670299.858,1672668000,False
1672670301,4aaa0b,46.22246176509534,6.613563537597656,66.49076755247212,93.54868197390444,-2.27584,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670300.838,1672670300.838,1672668000,False
1672670302,4aaa0b,46.222412109375,6.614372439500762,66.49076755247212,93.54868197390444,-1.30048,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670301.681,1672670301.681,1672668000,False
1672670303,4aaa0b,46.22236633300781,6.614841368140245,66.49076755247212,93.54868197390444,0.0,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670302.233,1672670302.719,1672668000,False
1672670304,4aaa0b,46.22232055664062,6.616047184641769,66.49076755247212,93.54868197390444,0.0,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670303.757,1672670303.757,1672668000,False
1672670305,4aaa0b,46.22232055664062,6.616918052115092,66.49076755247212,93.54868197390444,0.65024,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670304.69,1672670304.69,1672668000,False
1672670306,4aaa0b,46.22227478027344,6.617788919588415,66.49076755247212,93.54868197390444,0.65024,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670305.663,1672670305.663,1672668000,False
1672670307,4aaa0b,46.22222900390625,6.618576049804688,66.49076755247212,93.54868197390444,0.65024,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670306.566,1672670306.566,1672668000,False
1672670308,4aaa0b,46.22218322753906,6.619530654535062,65.9211359915249,92.68377515946901,0.0,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670307.687,1672670307.687,1672668000,False
1672670309,4aaa0b,46.22218322753906,6.620334532202745,65.89905152195003,92.2369790634377,-1.30048,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670308.669,1672670308.669,1672668000,False
1672670310,4aaa0b,46.22213589943061,6.621322631835938,65.9211359915249,92.68377515946901,0.0,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670309.767,1672670309.767,1672668000,False
1672670311,4aaa0b,46.22213589943061,6.622146606445312,65.89905152195003,92.2369790634377,-1.6256,SEJPK,True,True,True,NaN,1851.66,2004.06,1672670310.725,1672670310.951,1672668000,False
1672670312,4aaa0b,46.22209167480469,6.622612185594512,65.89905152195003,92.2369790634377,-2.92608,SEJPK,True,True,True,NaN,1851.66,2004.06,1672670311.319,1672670311.319,1672668000,False
1672670313,4aaa0b,46.22208934719279,6.623863220214844,65.38500264634807,92.25457496593505,2.27584,SEJPK,True,True,True,NaN,1859.28,1996.44,1672670312.761,1672670312.761,1672668000,False
1672670314,4aaa0b,46.22204279495498,6.624687194824219,64.85259888569858,91.81830296445183,-0.97536,SEJPK,True,True,True,NaN,1851.66,2011.68,1672670313.801,1672670313.801,1672668000,False
1672670315,4aaa0b,46.22204279495498,6.625511169433594,64.85259888569858,91.81830296445183,2.60096,SEJPK,True,True,True,NaN,1859.28,1996.44,1672670314.734,1672670314.734,1672668000,False
1672670316,4aaa0b,46.22204279495498,6.62640380859375,64.33841599166222,91.83283950594208,0.0,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670315.712,1672670315.712,1672668000,False
1672670317,4aaa0b,46.22199624271716,6.627227783203125,64.35692383868577,92.29061004263853,-2.60096,SEJPK,True,True,True,NaN,1844.04,2011.68,1672670316.732,1672670316.732,1672668000,False
1672670318,4aaa0b,46.22195434570312,6.628105349657012,63.84289421167822,92.30906278902569,-0.97536,SEJPK,True,True,True,NaN,1851.66,1996.44,1672670317.882,1672670317.882,1672668000,False
1672670319,4aaa0b,46.22195434570312,6.628909227324695,63.3288713141719,92.32781508904117,0.65024,SEJPK,True,True,True,NaN,1851.66,2004.06,1672670318.862,1672670318.862,1672668000,False
1672670320,4aaa0b,46.22190856933594,6.629780094798019,63.3518517554731,92.7927023657133,1.30048,SEJPK,True,True,True,NaN,1851.66,2004.06,1672670319.789,1672670319.789,1672668000,False
1672670321,4aaa0b,46.22190856933594,6.630583972465701,63.3518517554731,92.7927023657133,1.95072,SEJPK,True,True,True,NaN,1859.28,2004.06,1672670320.834,1672670320.834,1672668000,False
1672670322,4aaa0b,46.2218565860037,6.63134765625,63.3518517554731,92.7927023657133,2.92608,SEJPK,True,True,True,NaN,1866.9,2011.68,1672670321.656,1672670321.656,1672668000,False
1672670323,4aaa0b,46.2218565860037,6.632171630859375,63.3288713141719,92.32781508904117,2.27584,SEJPK,True,True,True,NaN,1866.9,2011.68,1672670322.749,1672670322.749,1672668000,False
1672670324,4aaa0b,46.22181003376589,6.63299560546875,63.3288713141719,92.32781508904117,1.30048,SEJPK,True,True,True,NaN,1859.28,2011.68,1672670323.742,1672670323.742,1672668000,False
1672670325,4aaa0b,46.22180960883536,6.633621012973103,48.1140322665055,90.0560412327063,0.0,SEJPK,True,True,True,NaN,1859.28,2011.68,1672670324.742,1672670324.742,1672668000,True
1672670326,4aaa0b,46.22181003376589,6.634231567382812,62.25622662591044,90.94695144677348,0.32512,SEJPK,True,True,True,NaN,1859.28,2011.68,1672670325.362,1672670325.857,1672668000,False
1672670327,4aaa0b,46.22181003376589,6.635398864746094,62.25622662591044,90.94695144677348,0.97536,SEJPK,True,True,True,NaN,1866.9,2011.68,1672670326.732,1672670326.732,1672668000,False
1672670328,4aaa0b,46.22176348152807,6.636154174804688,61.22748150717486,90.96286362563623,0.97536,SEJPK,True,True,True,NaN,1866.9,2019.3,1672670327.721,1672670327.721,1672668000,False
1672670329,4aaa0b,46.22177124023438,6.637081983612806,61.23828667473577,91.44412553093586,0.97536,SEJPK,True,True,True,NaN,1866.9,2019.3,1672670328.868,1672670328.868,1672668000,False
1672670330,4aaa0b,46.22177124023438,6.637550912252287,60.75886374693049,92.42633583160237,2.27584,SEJPK,True,True,True,NaN,1866.9,2019.3,1672670329.418,1672670329.418,1672668000,False
1672670331,4aaa0b,46.22171692929025,6.638351440429688,60.26904126408184,92.93567344642118,2.60096,SEJPK,True,True,True,NaN,1866.9,2019.3,1672670330.514,1672670330.514,1672668000,False
1672670332,4aaa0b,46.22167037705243,6.639450073242188,60.33048655951158,93.91157181252866,3.2512,SEJPK,True,True,True,NaN,1874.52,2026.92,1672670331.986,1672670331.986,1672668000,False
1672670333,4aaa0b,46.22165214409262,6.640108248082604,50.67558338459525,92.2926456700296,0.0,SEJPK,True,True,True,NaN,1878.33,2026.92,1672670332.986,1672670332.986,1672668000,True
1672670334,4aaa0b,46.22163391113281,6.640766422923019,60.33048655951158,93.91157181252866,1.95072,SEJPK,True,True,True,NaN,1882.14,2026.92,1672670333.666,1672670333.666,1672668000,False
1672670335,4aaa0b,46.2215772725768,6.641647338867188,60.33048655951158,93.91157181252866,2.60096,SEJPK,True,True,True,NaN,1882.14,2034.54,1672670334.779,1672670334.779,1672668000,False
1672670336,4aaa0b,46.22154235839844,6.642039229230184,60.33048655951158,93.91157181252866,2.60096,SEJPK,True,True,True,NaN,1882.14,2034.54,1672670335.279,1672670335.279,1672668000,False
1672670337,4aaa0b,46.221524710418265,6.642337296129378,23.0148870727079,94.89115975450062,2.8575000000000728,SEJPK,True,True,True,NaN,1884.9975000000002,2037.3975,1672670336.279,1672670336.279,1672668000,True
1672670338,4aaa0b,46.22149865615583,6.642830796574317,38.076682206913375,94.36344470562696,5.7150000000001455,SEJPK,True,True,True,NaN,1887.855,2040.255,1672670337.279,1672670337.279,1672668000,True
1672670339,4aaa0b,46.22146531659715,6.64349217807841,51.0167456359991,94.1668969830266,8.572499999999991,SEJPK,True,True,True,NaN,1890.7125,2043.1125,1672670338.279,1672670338.279,1672668000,True
1672670340,4aaa0b,46.22142581272822,6.644293888155071,61.8339940909312,94.07338105449278,11.430000000000064,SEJPK,True,True,True,NaN,1893.5700000000002,2045.97,1672670339.279,1672670339.279,1672668000,True
1672670341,4aaa0b,46.22138126553506,6.645208374317711,70.52816497102316,94.02705399519265,14.287499999999909,SEJPK,True,True,True,NaN,1896.4275,2048.8275,1672670340.279,1672670340.279,1672668000,True
1672670342,4aaa0b,46.221332796003665,6.646208084079743,77.0991674686444,94.00813162074077,17.144999999999982,SEJPK,True,True,True,NaN,1899.285,2051.685,1672670341.279,1672670341.279,1672668000,True
1672670343,4aaa0b,46.22128152512006,6.647265464954577,81.54696765016665,94.00851624512185,20.002500000000055,SEJPK,True,True,True,NaN,1902.1425,2054.5425,1672670342.279,1672670342.279,1672668000,True
1672670344,4aaa0b,46.221228573870256,6.6483529644556265,83.871558744754,94.02516895115457,22.860000000000127,SEJPK,True,True,True,NaN,1905.0,2057.4,1672670343.279,1672670343.279,1672668000,True
1672670345,4aaa0b,46.22117506324025,6.649443030096303,84.07295403812573,94.05800397692988,25.7175000000002,SEJPK,True,True,True,NaN,1907.8575,2060.2575,1672670344.279,1672670344.279,1672668000,True
1672670346,4aaa0b,46.22112211421606,6.650508109390018,82.15118971437938,94.10944869003511,28.575000000000273,SEJPK,True,True,True,NaN,1910.715,2063.1150000000002,1672670345.279,1672670345.279,1672668000,True
1672670347,4aaa0b,46.221070847783686,6.651520649850184,78.10633694756318,94.18507089269364,31.432500000000346,SEJPK,True,True,True,NaN,1913.5725,2065.9725000000003,1672670346.279,1672670346.279,1672668000,True
1672670348,4aaa0b,46.22102238492916,6.652453098990212,71.93853028813173,94.29564123659935,34.289999999999964,SEJPK,True,True,True,NaN,1916.4299999999998,2068.83,1672670347.279,1672670347.279,1672668000,True
1672670349,4aaa0b,46.22097784663846,6.653277904323515,63.64803536762322,94.46237818438813,37.147500000000036,SEJPK,True,True,True,NaN,1919.2875,2071.6875,1672670348.279,1672670348.279,1672668000,True
1672670350,4aaa0b,46.22093835389762,6.6539675133635034,53.235433156739376,94.73145817047218,40.00500000000011,SEJPK,True,True,True,NaN,1922.145,2074.545,1672670349.279,1672670349.279,1672668000,True
1672670351,4aaa0b,46.22090502769264,6.65449437362359,40.70224566009722,95.22349394233582,42.86250000000018,SEJPK,True,True,True,NaN,1925.0024999999998,2077.4025,1672670350.279,1672670350.279,1672668000,True
1672670352,4aaa0b,46.22087898900953,6.654830932617188,59.94321267482643,95.41702211385662,2.92608,SEJPK,True,True,True,NaN,1927.86,2080.26,1672670351.748,1672670351.748,1672668000,False
1672670353,4aaa0b,46.22084532400869,6.655499143568909,51.5439730379226,94.16452717886908,0.0,SEJPK,True,True,True,NaN,1927.86,2080.26,1672670352.748,1672670352.748,1672668000,True
1672670354,4aaa0b,46.22080993652344,6.656174078220275,58.97063291882698,96.00900595749454,2.27584,SEJPK,True,True,True,NaN,1927.86,2080.26,1672670353.453,1672670353.825,1672668000,False
1672670355,4aaa0b,46.22073933229608,6.65716552734375,58.45904036189072,96.06178878872865,1.95072,SEJPK,True,True,True,NaN,1927.86,2080.26,1672670354.754,1672670354.754,1672668000,False
1672670356,4aaa0b,46.22067260742188,6.65751387433308,58.45904036189072,96.06178878872865,1.30048,SEJPK,True,True,True,NaN,1927.86,2080.26,1672670355.178,1672670355.672,1672668000,False
1672670357,4aaa0b,46.22062683105469,6.658585711223323,58.45904036189072,96.06178878872865,1.30048,SEJPK,True,True,True,NaN,1935.48,2080.26,1672670356.663,1672670356.663,1672668000,False
1672670358,4aaa0b,46.22055312334481,6.659225463867188,57.55568572170183,97.18853714273666,2.27584,SEJPK,True,True,True,NaN,1935.48,2087.88,1672670357.582,1672670357.609,1672668000,False
1672670359,4aaa0b,46.22053527832031,6.659590558307928,57.62232106692905,97.69605172201656,3.57632,SEJPK,True,True,True,NaN,1935.48,2087.88,1672670358.075,1672670358.975,1672668000,False
1672670360,4aaa0b,46.22039794921875,6.661064334032012,57.62232106692905,97.69605172201656,4.55168,SEJPK,True,True,True,NaN,1950.72,2095.5,1672670359.98,1672670359.98,1672668000,False
1672670361,4aaa0b,46.220335879568324,6.661621186791397,43.39345588943404,99.15169327755397,3.8099999999999454,SEJPK,True,True,True,NaN,1950.72,2099.31,1672670360.98,1672670360.98,1672668000,True
1672670362,4aaa0b,46.2202738099179,6.662178039550781,57.62232106692905,97.69605172201656,4.22656,SEJPK,True,True,True,NaN,1950.72,2103.12,1672670361.578,1672670361.619,1672668000,False
1672670363,4aaa0b,46.22022725768008,6.66265869140625,58.06612175091979,97.12501634890181,4.22656,SEJPK,True,True,True,NaN,1958.34,2110.74,1672670362.163,1672670362.735,1672668000,False
1672670364,4aaa0b,46.22012329101562,6.663877905868903,58.06612175091979,97.12501634890181,3.90144,SEJPK,True,True,True,NaN,1965.96,2110.74,1672670363.823,1672670363.823,1672668000,False
1672670365,4aaa0b,46.22012329101562,6.664212854897104,58.06612175091979,97.12501634890181,2.92608,SEJPK,True,True,True,NaN,1965.96,2118.36,1672670364.315,1672670364.79,1672668000,False
1672670366,4aaa0b,46.21998596191406,6.665418671398629,58.132172,97.62814966858072,3.57632,SEJPK,True,True,True,NaN,1965.96,2118.36,1672670365.825,1672670365.831,1672668000,False
1672670367,4aaa0b,46.21994018554688,6.66602157964939,58.06612175091979,97.12501634890181,3.57632,SEJPK,True,True,True,NaN,1973.58,2125.98,1672670366.619,1672670366.619,1672668000,False
1672670368,4aaa0b,46.21989440917969,6.666758467511434,58.51560232759779,96.56269850893749,3.57632,SEJPK,True,True,True,NaN,1973.58,2125.98,1672670367.601,1672670367.601,1672668000,False
1672670369,4aaa0b,46.21980828753972,6.6676025390625,58.45904036189072,96.06178878872865,3.57632,SEJPK,True,True,True,NaN,1981.2,2125.98,1672670368.817,1672670368.817,1672668000,False
1672670370,4aaa0b,46.2197617353019,6.66815185546875,57.94749829352056,96.11550356628541,2.60096,SEJPK,True,True,True,NaN,1981.2,2133.6,1672670369.609,1672670369.609,1672668000,False
1672670371,4aaa0b,46.21971518306409,6.66925048828125,57.94749829352056,96.11550356628541,2.92608,SEJPK,True,True,True,NaN,1988.82,2141.22,1672670370.962,1672670370.977,1672668000,False
1672670372,4aaa0b,46.21966863082627,6.670005798339844,57.94749829352056,96.11550356628541,3.57632,SEJPK,True,True,True,NaN,1988.82,2141.22,1672670371.911,1672670371.911,1672668000,False
1672670373,4aaa0b,46.21957552635063,6.670692443847656,57.94749829352056,96.11550356628541,3.2512,SEJPK,True,True,True,NaN,1996.44,2141.22,1672670372.977,1672670372.977,1672668000,False
1672670374,4aaa0b,46.21957552635063,6.671173095703125,58.45904036189072,96.06178878872865,2.92608,SEJPK,True,True,True,NaN,1996.44,2148.84,1672670373.497,1672670373.497,1672668000,False
1672670375,4aaa0b,46.219482421875,6.671928405761719,58.51560232759779,96.56269850893749,2.92608,SEJPK,True,True,True,NaN,1996.44,2148.84,1672670374.539,1672670374.539,1672668000,False
1672670376,4aaa0b,46.21943586963718,6.672683715820312,58.51560232759779,96.56269850893749,2.92608,SEJPK,True,True,True,NaN,1996.44,2148.84,1672670375.55,1672670375.55,1672668000,False
1672670377,4aaa0b,46.21943586963718,6.672958374023438,59.08720236702794,97.00126755749534,3.57632,SEJPK,True,True,True,NaN,2004.06,2156.46,1672670376.011,1672670376.993,1672668000,False
1672670378,4aaa0b,46.21934470483812,6.6739782938143115,79.12026492803778,97.36072723192385,3.8099999999999454,SEJPK,True,True,True,NaN,2007.87,2160.27,1672670377.011,1672670377.993,1672668000,True
1672670379,4aaa0b,46.21925354003906,6.674998213605184,59.08720236702794,97.00126755749534,2.27584,SEJPK,True,True,True,NaN,2011.68,2164.08,1672670378.689,1672670378.689,1672668000,False
1672670380,4aaa0b,46.21916198730469,6.675802091272867,59.02670465624386,96.50562664568369,1.95072,SEJPK,True,True,True,NaN,2011.68,2164.08,1672670379.651,1672670379.679,1672668000,False
1672670381,4aaa0b,46.2191162109375,6.676538979134909,59.02670465624386,96.50562664568369,0.32512,SEJPK,True,True,True,NaN,2011.68,2164.08,1672670380.629,1672670380.629,1672668000,False
1672670382,4aaa0b,46.21907043457031,6.677141887385671,59.02670465624386,96.50562664568369,1.30048,SEJPK,True,True,True,NaN,2011.68,2164.08,1672670381.531,1672670381.531,1672668000,False
1672670383,4aaa0b,46.21901689949682,6.677970886230469,59.08720236702794,97.00126755749534,2.27584,SEJPK,True,True,True,NaN,2011.68,2164.08,1672670382.613,1672670382.613,1672668000,False
1672670384,4aaa0b,46.21892379502118,6.678726196289062,59.1521124712132,97.49585763972986,3.2512,SEJPK,True,True,True,NaN,2019.3,2171.7,1672670383.575,1672670383.603,1672668000,False
1672670385,4aaa0b,46.21887724278336,6.679481506347656,59.1521124712132,97.49585763972986,3.90144,SEJPK,True,True,True,NaN,2026.92,2171.7,1672670384.581,1672670384.581,1672668000,False
1672670386,4aaa0b,46.21878413830773,6.680580139160156,59.66219793034112,97.4314079711725,3.57632,SEJPK,True,True,True,NaN,2026.92,2179.32,1672670385.923,1672670385.949,1672668000,False
1672670387,4aaa0b,46.21873758606991,6.681198120117188,59.66219793034112,97.4314079711725,2.92608,SEJPK,True,True,True,NaN,2034.54,2179.32,1672670386.779,1672670386.779,1672668000,False
1672670388,4aaa0b,46.21870422363281,6.681563214557928,59.66219793034112,97.4314079711725,2.92608,SEJPK,True,True,True,NaN,2034.54,2179.32,1672670387.434,1672670387.434,1672668000,False
1672670389,4aaa0b,46.218610053066946,6.682474903737923,70.91963419051376,98.49044020141864,7.619999999999891,SEJPK,True,True,True,NaN,2038.35,2186.94,1672670388.434,1672670388.434,1672668000,True
1672670390,4aaa0b,46.21852111816406,6.683371939310214,59.53786454557792,96.44953470384229,2.60096,SEJPK,True,True,True,NaN,2042.16,2194.56,1672670389.607,1672670389.607,1672668000,False
1672670391,4aaa0b,46.21845827264301,6.684425354003906,60.04908052566667,96.3943977652276,2.27584,SEJPK,True,True,True,NaN,2042.16,2194.56,1672670390.971,1672670390.971,1672668000,False
1672670392,4aaa0b,46.2183837890625,6.68524765386814,59.99396433183592,95.90614111377052,1.95072,SEJPK,True,True,True,NaN,2042.16,2194.56,1672670391.999,1672670391.999,1672668000,False
1672670393,4aaa0b,46.21836516816737,6.685661315917969,59.99396433183592,95.90614111377052,1.95072,SEJPK,True,True,True,NaN,2042.16,2194.56,1672670392.55,1672670392.55,1672668000,False
1672670394,4aaa0b,46.21833801269531,6.686051531535823,60.50570071355499,95.85601358542897,2.92608,SEJPK,True,True,True,NaN,2049.78,2202.18,1672670393.034,1672670393.644,1672668000,False
1672670395,4aaa0b,46.21827206369174,6.687171936035156,60.45537865540302,95.37099469553571,2.92608,SEJPK,True,True,True,NaN,2049.78,2202.18,1672670394.521,1672670394.521,1672668000,False
1672670396,4aaa0b,46.2181789592161,6.688270568847656,60.92198676178629,94.84400037508068,2.27584,SEJPK,True,True,True,NaN,2057.4,2209.8,1672670395.944,1672670395.944,1672668000,False
1672670397,4aaa0b,46.2181789592161,6.688957214355469,61.39367022873704,94.32506043473848,1.30048,SEJPK,True,True,True,NaN,2057.4,2209.8,1672670396.752,1672670396.752,1672668000,False
1672670398,4aaa0b,46.21810913085938,6.689802960651678,61.39367022873704,94.32506043473848,1.30048,SEJPK,True,True,True,NaN,2057.4,2209.8,1672670397.773,1672670397.773,1672668000,False
1672670399,4aaa0b,46.21808585474047,6.690673828125,61.90666137434982,94.28915332881903,1.6256,SEJPK,True,True,True,NaN,2057.4,2209.8,1672670398.993,1672670398.993,1672668000,False
1672670400,4aaa0b,46.21803930250265,6.691017150878906,61.90666137434982,94.28915332881903,2.27584,SEJPK,True,True,True,NaN,2057.4,2209.8,1672670399.372,1672670399.976,1672668000,False
1672670401,4aaa0b,46.21800488798799,6.691853958258084,64.49554481771735,93.4012308871959,3.8099999999999454,SEJPK,True,True,True,NaN,2061.21,2213.61,1672670400.372,1672670400.976,1672668000,True
1672670402,4aaa0b,46.21797180175781,6.692683522294208,62.38362695006503,93.7826454465963,2.60096,SEJPK,True,True,True,NaN,2065.02,2217.42,1672670401.449,1672670401.998,1672668000,False
1672670403,4aaa0b,46.217926025390625,6.693554389767531,67.19557529701991,94.34403225663314,0.0,SEJPK,True,True,True,NaN,2068.83,2217.42,1672670402.449,1672670402.998,1672668000,True
1672670404,4aaa0b,46.21788024902344,6.694425257240854,62.38362695006503,93.7826454465963,2.92608,SEJPK,True,True,True,NaN,2072.64,2217.42,1672670403.63,1672670403.63,1672668000,False
1672670405,4aaa0b,46.21786491179433,6.695110868005711,52.776925531922,91.85151818923072,5.079999999999927,SEJPK,True,True,True,NaN,2075.18,2222.5,1672670404.63,1672670404.63,1672668000,True
1672670406,4aaa0b,46.21784552967346,6.696254603370629,88.02286574611178,91.40258431479045,10.159999999999854,SEJPK,True,True,True,NaN,2077.7200000000003,2227.58,1672670405.63,1672670405.63,1672668000,True
1672670407,4aaa0b,46.21783447265625,6.696903880049543,62.79589297180509,91.87787744728537,3.2512,SEJPK,True,True,True,NaN,2080.26,2232.66,1672670406.642,1672670406.642,1672668000,False
1672670408,4aaa0b,46.21781107083672,6.6977143721400765,62.411781624296815,92.38925981144612,0.0,SEJPK,True,True,True,NaN,2084.07,2232.66,1672670407.642,1672670407.642,1672668000,True
1672670409,4aaa0b,46.21778869628906,6.698511635384909,63.28497639025464,90.93155659807749,2.60096,SEJPK,True,True,True,NaN,2087.88,2232.66,1672670408.659,1672670408.659,1672668000,False
1672670410,4aaa0b,46.21778869628906,6.699315513052592,63.27870320121676,90.465809082765,2.27584,SEJPK,True,True,True,NaN,2087.88,2240.28,1672670409.591,1672670409.591,1672668000,False
