time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672648491,4aaa0b,46.39814758300781,6.285854432641006,60.97843421539127,115.4841269904173,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648490.678,1672648490.867,1672646400,False
1672648492,4aaa0b,46.39787292480469,6.28672530011433,61.20154132178215,115.9188855710464,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648491.837,1672648491.938,1672646400,False
1672648493,4aaa0b,46.3976378360037,6.287338256835938,60.9675829946958,116.565051177078,0.65024,SEJPK,True,True,True,NaN,998.22,1120.14,1672648492.778,1672648492.857,1672646400,False
1672648494,4aaa0b,46.39736938476562,6.288132086032775,60.9675829946958,116.565051177078,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648493.858,1672648493.953,1672646400,False
1672648495,4aaa0b,46.39718627929688,6.288668004477897,60.50788767976803,116.7829048021752,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648494.817,1672648494.842,1672646400,False
1672648496,4aaa0b,46.39693955243644,6.289329528808594,60.74143810270692,117.2161115573075,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648495.601,1672648495.827,1672646400,False
1672648497,4aaa0b,46.39668273925781,6.290074790396342,60.52319423057061,117.8719525264034,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648496.635,1672648496.843,1672646400,False
1672648498,4aaa0b,46.39640808105469,6.290744688452745,60.52319423057061,117.8719525264034,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648497.714,1672648497.889,1672646400,False
1672648499,4aaa0b,46.39617919921875,6.291481576314787,60.31293714846194,118.5324532069973,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648498.693,1672648498.971,1672646400,False
1672648500,4aaa0b,46.39586885096663,6.292213439941406,60.31293714846194,118.5324532069973,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648499.805,1672648499.904,1672646400,False
1672648501,4aaa0b,46.3956298828125,6.292821372427592,60.1107506656988,119.1974860460645,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648500.703,1672648500.8,1672646400,False
1672648502,4aaa0b,46.39540100097656,6.293491270483995,60.1107506656988,119.1974860460645,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648501.699,1672648501.805,1672646400,False
1672648503,4aaa0b,46.39507746292373,6.294273376464844,60.1107506656988,119.1974860460645,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648502.716,1672648502.923,1672646400,False
1672648504,4aaa0b,46.39484470173464,6.294960021972656,60.1107506656988,119.1974860460645,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648503.8,1672648503.94,1672646400,False
1672648505,4aaa0b,46.39457702636719,6.295567954458842,60.1107506656988,119.1974860460645,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648504.636,1672648504.807,1672646400,False
1672648506,4aaa0b,46.39437917935646,6.296195983886719,59.66219793034112,119.4384896746715,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648505.543,1672648505.765,1672646400,False
1672648507,4aaa0b,46.39409986592955,6.29681396484375,59.91671648404842,119.866916851513,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648506.596,1672648506.882,1672646400,False
1672648508,4aaa0b,46.39372744802701,6.297775268554688,59.91671648404842,119.866916851513,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648507.982,1672648507.983,1672646400,False
1672648509,4aaa0b,46.39354123907574,6.298187255859375,59.91671648404842,119.866916851513,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648508.528,1672648508.614,1672646400,False
1672648510,4aaa0b,46.39330847788665,6.298873901367188,59.91671648404842,119.866916851513,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648509.586,1672648509.732,1672646400,False
1672648511,4aaa0b,46.39288950774629,6.299835205078125,59.91671648404842,119.866916851513,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648510.94,1672648510.949,1672646400,False
1672648512,4aaa0b,46.3926567465572,6.300521850585938,60.17455668169689,120.2916961003173,0.0,SEJPK,True,True,True,NaN,998.22,1112.52,1672648511.998,1672648511.998,1672646400,False
1672648513,4aaa0b,46.39251708984375,6.300860149104421,60.17455668169689,120.2916961003173,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648512.494,1672648512.877,1672646400,False
1672648514,4aaa0b,46.39224243164062,6.301530047160823,60.17455668169689,120.2916961003173,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648513.506,1672648513.566,1672646400,False
1672648515,4aaa0b,46.39191191075211,6.302238464355469,60.17455668169689,120.2916961003173,0.0,SEJPK,True,True,True,NaN,998.22,1112.52,1672648514.567,1672648514.71,1672646400,False
1672648516,4aaa0b,46.39164733886719,6.303003822884909,60.17455668169689,120.2916961003173,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648515.631,1672648515.748,1672646400,False
1672648517,4aaa0b,46.39139983613612,6.303611755371094,59.7309140511211,120.5406048496815,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648516.615,1672648516.821,1672646400,False
1672648518,4aaa0b,46.39112052270922,6.304298400878906,60.17455668169689,120.2916961003173,-0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648517.591,1672648517.758,1672646400,False
1672648519,4aaa0b,46.39082336425781,6.305013517054117,60.17455668169689,120.2916961003173,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648518.663,1672648518.866,1672646400,False
1672648520,4aaa0b,46.39054870605469,6.305683415110519,60.17455668169689,120.2916961003173,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648519.632,1672648519.796,1672646400,False
1672648521,4aaa0b,46.39028258242849,6.306289672851562,60.17455668169689,120.2916961003173,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648520.57,1672648520.678,1672646400,False
1672648522,4aaa0b,46.38999938964844,6.307023211223323,60.17455668169689,120.2916961003173,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648521.665,1672648521.756,1672646400,False
1672648523,4aaa0b,46.38967740333686,6.30780029296875,60.17455668169689,120.2916961003173,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648522.721,1672648522.889,1672646400,False
1672648524,4aaa0b,46.38945007324219,6.308363007336129,59.91671648404842,119.866916851513,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648523.684,1672648523.715,1672646400,False
1672648525,4aaa0b,46.38916532872086,6.309104919433594,59.91671648404842,119.866916851513,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648524.719,1672648524.812,1672646400,False
1672648526,4aaa0b,46.38890075683594,6.309769793254573,59.91671648404842,119.866916851513,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648525.634,1672648525.74,1672646400,False
1672648527,4aaa0b,46.38865325410487,6.310340881347656,59.91671648404842,119.866916851513,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648526.605,1672648526.788,1672646400,False
1672648528,4aaa0b,46.38835144042969,6.311109589367379,59.91671648404842,119.866916851513,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648527.664,1672648527.988,1672646400,False
1672648529,4aaa0b,46.38812255859375,6.311779487423781,59.91671648404842,119.866916851513,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648528.648,1672648528.886,1672646400,False
1672648530,4aaa0b,46.38781531382415,6.312538146972656,59.91671648404842,119.866916851513,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648529.722,1672648529.875,1672646400,False
1672648531,4aaa0b,46.3875732421875,6.313119283536586,59.66219793034112,119.4384896746715,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648530.69,1672648530.811,1672646400,False
1672648532,4aaa0b,46.38734979144597,6.313774108886719,60.1107506656988,119.1974860460645,-1.30048,SEJPK,True,True,True,NaN,990.6,1120.14,1672648531.607,1672648531.853,1672646400,False
1672648533,4aaa0b,46.38702392578125,6.314526069455031,59.66219793034112,119.4384896746715,0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648532.653,1672648532.788,1672646400,False
1672648534,4aaa0b,46.38674461235434,6.315216064453125,59.66219793034112,119.4384896746715,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648533.817,1672648533.924,1672646400,False
1672648535,4aaa0b,46.386474609375,6.315999845179117,59.66219793034112,119.4384896746715,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648534.915,1672648534.958,1672646400,False
1672648536,4aaa0b,46.38619995117188,6.316669743235519,59.66219793034112,119.4384896746715,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648535.87,1672648535.952,1672646400,False
1672648537,4aaa0b,46.38590667207362,6.317413330078125,59.66219793034112,119.4384896746715,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648536.956,1672648536.96,1672646400,False
1672648538,4aaa0b,46.38578796386719,6.317741580125762,59.66219793034112,119.4384896746715,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648537.434,1672648537.525,1672646400,False
1672648539,4aaa0b,46.38548770193326,6.318511962890625,59.66219793034112,119.4384896746715,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648538.576,1672648538.678,1672646400,False
1672648540,4aaa0b,46.38519287109375,6.319215355849848,59.66219793034112,119.4384896746715,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648539.647,1672648539.776,1672646400,False
1672648541,4aaa0b,46.38491821289062,6.319885253906251,59.66219793034112,119.4384896746715,-0.65024,SEJPK,True,True,True,NaN,990.6,1112.52,1672648540.637,1672648540.738,1672646400,False
1672648542,4aaa0b,46.38468933105469,6.320555151962653,59.41104371063373,119.0064159022701,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648541.648,1672648541.732,1672646400,False
1672648543,4aaa0b,46.38441467285156,6.321225050019056,59.41104371063373,119.0064159022701,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648542.668,1672648542.859,1672646400,False
1672648544,4aaa0b,46.38418579101562,6.321961937881098,59.41104371063373,119.0064159022701,0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648543.654,1672648543.869,1672646400,False
1672648545,4aaa0b,46.3839111328125,6.322631835937501,59.41104371063373,119.0064159022701,0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648544.679,1672648544.88,1672646400,False
1672648546,4aaa0b,46.38363647460938,6.323301733993903,59.16329667076317,118.5706985484666,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648545.71,1672648545.888,1672646400,False
1672648547,4aaa0b,46.38340759277344,6.323971632050306,59.16329667076317,118.5706985484666,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648546.711,1672648546.994,1672646400,False
1672648548,4aaa0b,46.38313293457031,6.324641530106708,59.16329667076317,118.5706985484666,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648547.712,1672648547.836,1672646400,False
1672648549,4aaa0b,46.3828125,6.32544540777439,59.16329667076317,118.5706985484666,0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648548.827,1672648548.995,1672646400,False
1672648550,4aaa0b,46.38258361816406,6.326115305830793,59.16329667076317,118.5706985484666,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648549.853,1672648549.853,1672646400,False
1672648551,4aaa0b,46.38236870199947,6.326751708984375,59.16329667076317,118.5706985484666,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648550.777,1672648550.783,1672646400,False
1672648552,4aaa0b,46.38212585449219,6.327321122332317,59.16329667076317,118.5706985484666,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648551.698,1672648551.999,1672646400,False
1672648553,4aaa0b,46.38185119628906,6.32799102038872,59.16329667076317,118.5706985484666,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648552.694,1672648552.832,1672646400,False
1672648554,4aaa0b,46.38162231445312,6.328660918445123,59.16329667076317,118.5706985484666,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648553.648,1672648553.754,1672646400,False
1672648555,4aaa0b,46.38134455276748,6.329429626464844,58.91899979104289,118.131342364061,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648554.763,1672648554.99,1672646400,False
1672648556,4aaa0b,46.38111877441406,6.330000714557928,58.91899979104289,118.131342364061,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648555.695,1672648555.696,1672646400,False
1672648557,4aaa0b,46.38083247815148,6.330802917480469,58.91899979104289,118.131342364061,0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648556.745,1672648556.864,1672646400,False
1672648558,4aaa0b,46.38059971696239,6.3314208984375,58.91899979104289,118.131342364061,0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648557.778,1672648557.854,1672646400,False
1672648559,4aaa0b,46.38034057617188,6.332077398532775,58.91899979104289,118.131342364061,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648558.71,1672648558.982,1672646400,False
1672648560,4aaa0b,46.38013419458422,6.332656860351562,58.91899979104289,118.131342364061,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648559.602,1672648559.87,1672646400,False
1672648561,4aaa0b,46.3798828125,6.33341719464558,58.91899979104289,118.131342364061,0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648560.636,1672648560.858,1672646400,False
1672648562,4aaa0b,46.37952901549258,6.334304809570312,58.91899979104289,118.131342364061,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648561.952,1672648561.952,1672646400,False
1672648563,4aaa0b,46.37933349609375,6.334890970369665,59.37316750933472,117.8972710309476,0.65024,SEJPK,True,True,True,NaN,998.22,1120.14,1672648562.887,1672648562.958,1672646400,False
1672648564,4aaa0b,46.37905883789062,6.335560868426067,59.37316750933472,117.8972710309476,0.65024,SEJPK,True,True,True,NaN,998.22,1120.14,1672648563.914,1672648563.918,1672646400,False
1672648565,4aaa0b,46.3787841796875,6.33636474609375,59.37316750933472,117.8972710309476,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648564.963,1672648564.972,1672646400,False
1672648566,4aaa0b,46.37855141849841,6.337051391601562,59.13421335211933,117.4567422845999,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648565.947,1672648565.947,1672646400,False
1672648567,4aaa0b,46.37841176178495,6.337394714355469,59.13421335211933,117.4567422845999,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648566.529,1672648566.66,1672646400,False
1672648568,4aaa0b,46.37817900059586,6.338081359863281,59.13421335211933,117.4567422845999,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648567.588,1672648567.682,1672646400,False
1672648569,4aaa0b,46.37789968716896,6.338768005371094,59.59118204690059,117.2286791770913,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648568.609,1672648568.822,1672646400,False
1672648570,4aaa0b,46.37776003045551,6.339179992675781,59.59118204690059,117.2286791770913,-0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648569.176,1672648569.728,1672646400,False
1672648571,4aaa0b,46.37743416479078,6.340141296386719,59.59118204690059,117.2286791770913,-0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648570.607,1672648570.74,1672646400,False
1672648572,4aaa0b,46.37706174688824,6.341102600097656,59.59118204690059,117.2286791770913,-0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648571.978,1672648571.98,1672646400,False
1672648573,4aaa0b,46.37692209017479,6.341583251953125,59.59118204690059,117.2286791770913,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648572.547,1672648572.65,1672646400,False
1672648574,4aaa0b,46.37659622451006,6.342544555664062,59.35756440157874,116.7871267297714,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648573.96,1672648573.968,1672646400,False
1672648575,4aaa0b,46.37635803222656,6.343130716463415,59.59118204690059,117.2286791770913,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648574.867,1672648574.996,1672646400,False
1672648576,4aaa0b,46.3761772543697,6.343780517578125,59.35756440157874,116.7871267297714,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648575.779,1672648575.874,1672646400,False
1672648577,4aaa0b,46.37590026855469,6.34453750238186,59.8172512400789,116.565051177078,-0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648576.861,1672648576.994,1672646400,False
1672648578,4aaa0b,46.37567138671875,6.345207400438262,59.8172512400789,116.565051177078,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648577.885,1672648577.95,1672646400,False
1672648579,4aaa0b,46.37548828125,6.345609339272104,59.8172512400789,116.565051177078,-0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648578.468,1672648578.889,1672646400,False
1672648580,4aaa0b,46.37515310513771,6.346664428710938,59.8172512400789,116.565051177078,-0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648579.928,1672648579.933,1672646400,False
1672648581,4aaa0b,46.37492034394862,6.34735107421875,59.8172512400789,116.565051177078,-0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648580.922,1672648580.98,1672646400,False
1672648582,4aaa0b,46.37466430664062,6.348020972275153,59.8172512400789,116.565051177078,-0.65024,SEJPK,True,True,True,NaN,990.6,1120.14,1672648581.841,1672648581.841,1672646400,False
1672648583,4aaa0b,46.37440826933263,6.348793029785156,59.8172512400789,116.565051177078,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648582.981,1672648582.989,1672646400,False
1672648584,4aaa0b,46.37429809570312,6.349092809165397,59.8172512400789,116.565051177078,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648583.5,1672648583.57,1672646400,False
1672648585,4aaa0b,46.37394274695445,6.350166320800781,59.8172512400789,116.565051177078,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648584.993,1672648584.993,1672646400,False
1672648586,4aaa0b,46.37370300292969,6.350767554306403,59.8172512400789,116.565051177078,-0.32512,SEJPK,True,True,True,NaN,990.6,1120.14,1672648585.861,1672648585.861,1672646400,False
1672648587,4aaa0b,46.37347722457627,6.351539611816406,59.58896143681069,116.1226215190385,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648586.966,1672648586.966,1672646400,False
1672648588,4aaa0b,46.37324523925781,6.352174340224848,59.58896143681069,116.1226215190385,-0.65024,SEJPK,True,True,True,NaN,990.6,1112.52,1672648587.904,1672648587.998,1672646400,False
1672648589,4aaa0b,46.37296514996027,6.352912902832031,59.58896143681069,116.1226215190385,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648588.921,1672648588.921,1672646400,False
1672648590,4aaa0b,46.37278747558594,6.353581126143293,59.58896143681069,116.1226215190385,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648589.866,1672648589.968,1672646400,False
1672648591,4aaa0b,46.37254617981991,6.354217529296875,59.58896143681069,116.1226215190385,-0.65024,SEJPK,True,True,True,NaN,990.6,1112.52,1672648590.725,1672648590.995,1672646400,False
1672648592,4aaa0b,46.37235997086864,6.354766845703125,59.58896143681069,116.1226215190385,-0.65024,SEJPK,True,True,True,NaN,990.6,1112.52,1672648591.607,1672648591.61,1672646400,False
1672648593,4aaa0b,46.37203410520392,6.355728149414062,59.58896143681069,116.1226215190385,-1.30048,SEJPK,True,True,True,NaN,990.6,1112.52,1672648592.966,1672648592.975,1672646400,False
1672648594,4aaa0b,46.37180134401483,6.356414794921875,59.58896143681069,116.1226215190385,-0.65024,SEJPK,True,True,True,NaN,990.6,1120.14,1672648593.992,1672648593.992,1672646400,False
1672648595,4aaa0b,46.37159729003906,6.357064596036586,59.36425194993176,115.6768156818382,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648594.819,1672648594.927,1672646400,False
1672648596,4aaa0b,46.37136840820312,6.357734494092989,59.36425194993176,115.6768156818382,0.65024,SEJPK,True,True,True,NaN,990.6,1112.52,1672648595.945,1672648595.988,1672646400,False
1672648597,4aaa0b,46.37110306044756,6.358543395996094,59.36425194993176,115.6768156818382,0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648596.936,1672648596.945,1672646400,False
1672648598,4aaa0b,46.37087029925847,6.359230041503906,59.36425194993176,115.6768156818382,0.65024,SEJPK,True,True,True,NaN,990.6,1112.52,1672648597.998,1672648598.0,1672646400,False
1672648599,4aaa0b,46.37068176269531,6.359811178067836,58.90102983262537,115.893646994228,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648598.874,1672648598.972,1672646400,False
1672648600,4aaa0b,46.37045288085938,6.360548065929879,59.36425194993176,115.6768156818382,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648599.868,1672648600.0,1672646400,False
1672648601,4aaa0b,46.37021856792902,6.361152648925781,58.90102983262537,115.893646994228,-0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648600.761,1672648600.834,1672646400,False
1672648602,4aaa0b,46.37003235897775,6.361839294433594,58.90102983262537,115.893646994228,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648601.736,1672648601.818,1672646400,False
1672648603,4aaa0b,46.36979959778866,6.362525939941406,58.90102983262537,115.893646994228,0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648602.845,1672648602.845,1672646400,False
1672648604,4aaa0b,46.36956683659957,6.363212585449219,58.90102983262537,115.893646994228,0.65024,SEJPK,True,True,True,NaN,998.22,1120.14,1672648603.759,1672648603.886,1672646400,False
1672648605,4aaa0b,46.36930847167969,6.363964546017531,58.90102983262537,115.893646994228,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648604.906,1672648604.906,1672646400,False
1672648606,4aaa0b,46.36907958984375,6.364634444073934,58.90102983262537,115.893646994228,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648605.821,1672648605.903,1672646400,False
1672648607,4aaa0b,46.36885070800781,6.365304342130336,58.90102983262537,115.893646994228,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648606.896,1672648606.992,1672646400,False
1672648608,4aaa0b,46.3685892396054,6.366096496582031,58.43866465253073,116.1139126302907,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648607.993,1672648607.993,1672646400,False
1672648609,4aaa0b,46.36844958289195,6.366508483886719,58.66691948546199,116.565051177078,0.32512,SEJPK,True,True,True,NaN,990.6,1112.52,1672648608.587,1672648608.694,1672646400,False
1672648610,4aaa0b,46.36820983886719,6.367113066882623,58.66691948546199,116.565051177078,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648609.47,1672648609.57,1672646400,False
1672648611,4aaa0b,46.36798406051377,6.367881774902344,58.66691948546199,116.565051177078,0.0,SEJPK,True,True,True,NaN,990.6,1112.52,1672648610.59,1672648610.867,1672646400,False
1672648612,4aaa0b,46.36761164261123,6.368843078613281,58.66691948546199,116.565051177078,0.97536,SEJPK,True,True,True,NaN,998.22,1120.14,1672648611.948,1672648611.956,1672646400,False
1672648613,4aaa0b,46.36747198589777,6.369255065917969,58.66691948546199,116.565051177078,0.65024,SEJPK,True,True,True,NaN,998.22,1120.14,1672648612.528,1672648612.688,1672646400,False
1672648614,4aaa0b,46.36729431152344,6.369859648913873,58.89878320232675,117.0126653479386,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648613.479,1672648613.978,1672646400,False
1672648615,4aaa0b,46.36691335904396,6.370834350585938,58.66691948546199,116.565051177078,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648614.936,1672648614.937,1672646400,False
1672648616,4aaa0b,46.36669921875,6.371467404249239,58.66691948546199,116.565051177078,-1.30048,SEJPK,True,True,True,NaN,990.6,1112.52,1672648615.857,1672648615.862,1672646400,False
1672648617,4aaa0b,46.36647033691406,6.37213730230564,58.89878320232675,117.0126653479386,0.32512,SEJPK,True,True,True,NaN,998.22,1112.52,1672648616.851,1672648616.851,1672646400,False
1672648618,4aaa0b,46.36624145507812,6.372874190167684,58.66691948546199,116.565051177078,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648617.819,1672648617.821,1672646400,False
1672648619,4aaa0b,46.365966796875,6.373544088224086,58.89878320232675,117.0126653479386,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648618.828,1672648618.832,1672646400,False
1672648620,4aaa0b,46.36574955309852,6.374130249023438,58.89878320232675,117.0126653479386,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648619.792,1672648619.793,1672646400,False
1672648621,4aaa0b,46.36560989638506,6.374542236328125,58.89878320232675,117.0126653479386,-0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648620.379,1672648620.886,1672646400,False
1672648622,4aaa0b,46.36523747848252,6.375640869140625,58.89878320232675,117.0126653479386,-0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648621.995,1672648621.995,1672646400,False
1672648623,4aaa0b,46.36500549316406,6.376290670255336,58.89878320232675,117.0126653479386,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648622.836,1672648622.836,1672646400,False
1672648624,4aaa0b,46.36481850834216,6.376876831054688,59.35756440157874,116.7871267297714,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648623.804,1672648623.811,1672646400,False
1672648625,4aaa0b,46.36449264267743,6.377700805664062,59.35756440157874,116.7871267297714,0.97536,SEJPK,True,True,True,NaN,998.22,1120.14,1672648624.971,1672648624.971,1672646400,False
1672648626,4aaa0b,46.36425988148834,6.378387451171875,59.35756440157874,116.7871267297714,0.65024,SEJPK,True,True,True,NaN,998.22,1120.14,1672648625.932,1672648625.937,1672646400,False
1672648627,4aaa0b,46.36404418945312,6.379037252286586,59.35756440157874,116.7871267297714,0.97536,SEJPK,True,True,True,NaN,998.22,1120.14,1672648626.895,1672648626.994,1672646400,False
1672648628,4aaa0b,46.36381530761719,6.379707150342989,59.8172512400789,116.565051177078,0.97536,SEJPK,True,True,True,NaN,998.22,1120.14,1672648627.849,1672648627.971,1672646400,False
1672648629,4aaa0b,46.36358642578125,6.38037704839939,59.8172512400789,116.565051177078,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648628.833,1672648628.914,1672646400,False
1672648630,4aaa0b,46.36331176757812,6.381113936261434,59.8172512400789,116.565051177078,0.97536,SEJPK,True,True,True,NaN,998.22,1120.14,1672648629.826,1672648629.94,1672646400,False
1672648631,4aaa0b,46.3630960755429,6.381752014160156,59.8172512400789,116.565051177078,0.32512,SEJPK,True,True,True,NaN,998.22,1120.14,1672648630.736,1672648630.75,1672646400,False
1672648632,4aaa0b,46.36285400390625,6.382520722179879,59.8172512400789,116.565051177078,0.32512,SEJPK,True,True,True,NaN,1005.84,1127.76,1672648631.858,1672648631.86,1672646400,False
1672648633,4aaa0b,46.36263055316472,6.383125305175781,60.27782299824823,116.346366057655,0.0,SEJPK,True,True,True,NaN,998.22,1120.14,1672648632.792,1672648632.892,1672646400,False
1672648634,4aaa0b,46.36239779197563,6.383811950683594,60.27782299824823,116.346366057655,0.0,SEJPK,True,True,True,NaN,1005.84,1127.76,1672648633.809,1672648633.922,1672646400,False
1672648635,4aaa0b,46.36216735839844,6.384463426543445,60.73925954566651,116.1310005449386,0.0,SEJPK,True,True,True,NaN,1005.84,1127.76,1672648634.713,1672648634.717,1672646400,False
1672648636,4aaa0b,46.36197882183527,6.385116577148438,60.73925954566651,116.1310005449386,0.32512,SEJPK,True,True,True,NaN,1005.84,1127.76,1672648635.56,1672648635.78,1672646400,False
1672648637,4aaa0b,46.36170959472656,6.38587021246189,60.73925954566651,116.1310005449386,0.65024,SEJPK,True,True,True,NaN,1005.84,1127.76,1672648636.634,1672648636.812,1672646400,False
