time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673773975,3935ab,48.82008361816406,2.610238882211538,25.207756,270.0,2.27584,FGNNL,True,True,True,3720,342.9,350.52,1673773974.094,1673773974.699,1673773200,False
1673773976,3935ab,48.82003784179688,2.609534630408654,25.207756,270.0,2.27584,FGNNL,True,True,True,3720,342.9,350.52,1673773975.984,1673773975.984,1673773200,False
1673773977,3935ab,48.82003784179688,2.6093585674579325,25.405111847735775,89.99993374367597,0.0,FGNNL,True,True,True,3720,342.9,350.52,1673773976.984,1673773976.984,1673773200,True
1673773978,3935ab,48.82003784179688,2.609182504507211,25.207756,270.0,2.27584,FGNNL,True,True,True,3720,350.52,350.52,1673773977.018,1673773977.976,1673773200,False
1673773979,3935ab,48.81998353085275,2.60881925884046,26.55747082550295,261.0850730428521,1.95072,FGNNL,True,True,True,3720,350.52,358.14,1673773978.074,1673773978.881,1673773200,False
1673773980,3935ab,48.81992984649516,2.6083867612611824,27.224843213806174,79.32376463276204,0.0,FGNNL,True,True,True,3720,350.52,358.14,1673773979.074,1673773979.881,1673773200,True
1673773981,3935ab,48.819898968281855,2.6079503341077674,26.92842271606897,83.86657358690175,1.9050000000000011,FGNNL,True,True,True,3720,354.33,358.14,1673773980.074,1673773980.881,1673773200,True
1673773982,3935ab,48.8198438741393,2.607518246299342,26.04936354509845,260.9097230791776,2.27584,FGNNL,True,True,True,3720,358.14,358.14,1673773981.688,1673773981.856,1673773200,False
1673773983,3935ab,48.81980579897399,2.607152568555615,26.887954828213516,81.01367757165214,0.0,FGNNL,True,True,True,3720,358.14,358.14,1673773982.688,1673773982.856,1673773200,True
1673773984,3935ab,48.81976318359375,2.606788048377404,27.14880424887549,260.1806993612421,2.92608,FGNNL,True,True,True,3720,365.76,373.38,1673773983.825,1673773983.825,1673773200,False
1673773985,3935ab,48.81971740722656,2.606435922475961,27.24125496553608,259.1144729453413,2.60096,FGNNL,True,True,True,3720,365.76,373.38,1673773984.864,1673773984.864,1673773200,False
1673773986,3935ab,48.81965766518802,2.60607267680921,27.57439035604827,255.9637565320735,2.27584,FGNNL,True,True,True,3720,373.38,381.0,1673773985.756,1673773985.756,1673773200,False
1673773987,3935ab,48.81956456071239,2.605711284436677,27.84183095163363,253.9091836511478,2.27584,FGNNL,True,True,True,3720,373.38,381.0,1673773986.766,1673773986.766,1673773200,False
1673773988,3935ab,48.81951800847457,2.605349892064145,28.2007296103076,255.2032377549426,1.95072,FGNNL,True,True,True,3720,373.38,381.0,1673773987.69,1673773987.718,1673773200,False
1673773989,3935ab,48.81947145623676,2.604988499691612,28.33647961195293,254.1974860460645,2.27584,FGNNL,True,True,True,3720,373.38,381.0,1673773988.75,1673773988.75,1673773200,False
1673773990,3935ab,48.81937835176112,2.604627107319079,28.83182110301353,254.4758890032458,2.60096,FGNNL,True,True,True,3720,381.0,388.62,1673773989.735,1673773989.735,1673773200,False
1673773991,3935ab,48.81930541992188,2.604252741887019,28.83182110301353,254.4758890032458,2.92608,FGNNL,True,True,True,3720,381.0,388.62,1673773990.623,1673773990.624,1673773200,False
1673773992,3935ab,48.81928524728549,2.604048879523026,28.97374914676028,253.495638618245,3.2512,FGNNL,True,True,True,3720,388.62,396.24,1673773991.151,1673773991.708,1673773200,False
1673773993,3935ab,48.81919214280985,2.603470651726973,28.48087618564148,253.2016282186947,3.57632,FGNNL,True,True,True,3720,388.62,396.24,1673773992.705,1673773992.956,1673773200,False
1673773994,3935ab,48.81912231445312,2.603125939002404,28.33647961195293,254.1974860460645,3.90144,FGNNL,True,True,True,3720,396.24,403.86,1673773993.664,1673773993.719,1673773200,False
1673773995,3935ab,48.81907653808594,2.602985088641827,28.57364801499032,256.4641436308657,4.8768,FGNNL,True,True,True,3720,403.86,403.86,1673773994.076,1673773994.724,1673773200,False
1673773996,3935ab,48.81900593385858,2.602603310032895,28.85475994115799,258.6900675259798,4.8768,FGNNL,True,True,True,3720,403.86,411.48,1673773995.16,1673773995.478,1673773200,False
1673773997,3935ab,48.81898498535156,2.6019287109375,28.88226249857639,265.9143832200251,4.8768,FGNNL,True,True,True,3720,411.48,419.1,1673773996.891,1673773996.891,1673773200,False
1673773998,3935ab,48.81898498535156,2.601647010216346,28.82723114499622,267.9545915111128,4.8768,FGNNL,True,True,True,3720,419.1,419.1,1673773997.424,1673773997.96,1673773200,False
1673773999,3935ab,48.81895938162076,2.601085462068256,28.81345688388729,268.9769698113322,5.52704,FGNNL,True,True,True,3720,426.72,426.72,1673773998.977,1673773998.991,1673773200,False
1673774000,3935ab,48.81895938162076,2.600868626644737,28.81345688388729,268.9769698113322,5.85216,FGNNL,True,True,True,3720,426.72,434.34,1673773999.584,1673773999.745,1673773200,False
1673774001,3935ab,48.81893920898438,2.600308931790865,28.82723114499622,267.9545915111128,5.20192,FGNNL,True,True,True,3720,434.34,441.96,1673774000.862,1673774000.862,1673773200,False
1673774002,3935ab,48.81895938162076,2.600145841899671,28.31312087448051,267.9174347202691,5.52704,FGNNL,True,True,True,3720,441.96,449.58,1673774001.291,1673774001.879,1673773200,False
1673774003,3935ab,48.81893920898438,2.599534254807692,27.82281330532195,266.8201698801357,5.52704,FGNNL,True,True,True,3720,449.58,449.58,1673774002.817,1673774003.0,1673773200,False
1673774004,3935ab,48.81891282938295,2.599133943256579,27.79902295184347,267.8789036033385,5.20192,FGNNL,True,True,True,3720,449.58,457.2,1673774003.903,1673774003.989,1673773200,False
1673774005,3935ab,48.81891282938295,2.598772550884046,27.27038481342278,268.9190758133393,5.20192,FGNNL,True,True,True,3720,457.2,464.8200000000001,1673774004.885,1673774004.886,1673773200,False
1673774006,3935ab,48.81889343261719,2.598618727463942,27.265532,270.0,5.20192,FGNNL,True,True,True,3720,457.2,464.8200000000001,1673774005.407,1673774005.652,1673773200,False
1673774007,3935ab,48.81891282938295,2.59804976613898,26.236644,270.0,6.177280000000001,FGNNL,True,True,True,3720,472.44,480.06,1673774006.887,1673774006.902,1673773200,False
1673774008,3935ab,48.81891282938295,2.597688373766447,26.24168708394855,268.8766972859246,5.52704,FGNNL,True,True,True,3720,472.44,480.06,1673774007.891,1673774007.988,1673773200,False
1673774009,3935ab,48.81891282938295,2.597326981393914,25.74276953547431,267.7093899573615,5.52704,FGNNL,True,True,True,3720,480.06,487.68,1673774008.911,1673774008.98,1673773200,False
1673774010,3935ab,48.81889343261719,2.596928523137019,25.74276953547431,267.7093899573615,4.8768,FGNNL,True,True,True,3720,487.68,495.3,1673774009.988,1673774009.988,1673773200,False
1673774011,3935ab,48.81889343261719,2.596646822415865,25.74276953547431,267.7093899573615,4.8768,FGNNL,True,True,True,3720,487.68,495.3,1673774010.828,1673774010.913,1673773200,False
1673774012,3935ab,48.81889343261719,2.596505972055288,26.25681052411507,267.7542574341049,4.8768,FGNNL,True,True,True,3720,487.68,487.68,1673774011.267,1673774011.759,1673773200,False
1673774013,3935ab,48.81889343261719,2.59594257061298,26.75603411966878,268.8982938847936,3.90144,FGNNL,True,True,True,3720,495.3,495.3,1673774012.886,1673774012.958,1673773200,False
1673774014,3935ab,48.81886627714513,2.595592298005756,27.78473896205815,268.9390883097358,3.2512,FGNNL,True,True,True,3720,495.3,495.3,1673774013.76,1673774013.76,1673773200,False
1673774015,3935ab,48.81886627714513,2.595230905633223,28.29442,270.0,2.27584,FGNNL,True,True,True,3720,502.92,502.92,1673774014.712,1673774014.954,1673773200,False
1673774016,3935ab,48.81886627714513,2.59486951326069,29.36389391284964,273.0127875041833,1.6256,FGNNL,True,True,True,3720,502.92,502.92,1673774015.773,1673774015.858,1673773200,False
1673774017,3935ab,48.81891282938295,2.594435842413651,30.19483908507413,278.8203795520211,1.6256,FGNNL,True,True,True,3720,502.92,502.92,1673774016.806,1673774016.806,1673773200,False
1673774018,3935ab,48.81898498535156,2.594041090745192,31.31776881545069,284.2645122980799,2.27584,FGNNL,True,True,True,3720,502.92,502.92,1673774017.649,1673774017.649,1673773200,False
1673774019,3935ab,48.8190524860964,2.593640779194079,32.57694035411183,291.2973540490337,2.92608,FGNNL,True,True,True,3720,510.54,510.54,1673774018.697,1673774018.949,1673773200,False
1673774020,3935ab,48.81919214280985,2.593207108347039,34.286833896149,297.7185016281833,3.2512,FGNNL,True,True,True,3720,510.54,510.54,1673774019.685,1673774019.858,1673773200,False
1673774021,3935ab,48.81937835176112,2.5927734375,36.10282812322049,302.7842808658692,2.92608,FGNNL,True,True,True,3720,518.1600000000001,518.1600000000001,1673774020.745,1673774020.915,1673773200,False
1673774022,3935ab,48.819580078125,2.592350886418269,38.33557159600217,310.1009075462122,1.95072,FGNNL,True,True,True,3720,518.1600000000001,518.1600000000001,1673774021.815,1673774021.916,1673773200,False
1673774023,3935ab,48.81985473632812,2.591928335336538,40.74188618536201,315.0,1.6256,FGNNL,True,True,True,3720,518.1600000000001,518.1600000000001,1673774022.8,1673774022.92,1673773200,False
1673774024,3935ab,48.82007663532839,2.591616981907895,42.2533624242078,317.9609361341637,1.30048,FGNNL,True,True,True,3720,518.1600000000001,518.1600000000001,1673774023.771,1673774023.829,1673773200,False
1673774025,3935ab,48.82044982910156,2.591224083533654,44.35271121778113,322.0667297164011,0.97536,FGNNL,True,True,True,3720,518.1600000000001,518.1600000000001,1673774024.844,1673774024.972,1673773200,False
1673774026,3935ab,48.82077026367188,2.590871957632211,45.39075586310235,324.6887865603668,1.30048,FGNNL,True,True,True,3720,518.1600000000001,518.1600000000001,1673774025.817,1673774025.915,1673773200,False
1673774027,3935ab,48.82105423232256,2.590532804790296,46.37135550886991,326.3099324740202,1.30048,FGNNL,True,True,True,3720,525.78,525.78,1673774026.755,1673774026.871,1673773200,False
1673774028,3935ab,48.82145690917969,2.590167705829327,47.55477595328486,328.7173463183603,1.95072,FGNNL,True,True,True,3720,525.78,525.78,1673774027.851,1673774027.924,1673773200,False
1673774029,3935ab,48.82189217260328,2.58981002004523,47.55477595328486,328.7173463183603,1.95072,FGNNL,True,True,True,3720,525.78,525.78,1673774028.899,1673774028.999,1673773200,False
1673774030,3935ab,48.82223510742188,2.58953387920673,49.46426544852677,333.434948822922,3.2512,FGNNL,True,True,True,3720,533.4,533.4,1673774029.864,1673774029.998,1673773200,False
1673774031,3935ab,48.82268356064618,2.589159513774671,49.92492825435855,333.6989828041811,3.2512,FGNNL,True,True,True,3720,533.4,533.4,1673774030.913,1673774031.0,1673773200,False
1673774032,3935ab,48.82305908203125,2.588900052584135,51.56001997353298,335.2248594311681,2.60096,FGNNL,True,True,True,3720,541.02,541.02,1673774031.82,1673774031.946,1673773200,False
1673774033,3935ab,48.82347106933594,2.58861835186298,52.08094465363377,336.727095935918,1.95072,FGNNL,True,True,True,3720,541.02,541.02,1673774032.785,1673774032.986,1673773200,False
1673774034,3935ab,48.82392883300781,2.588336651141827,52.08094465363377,336.727095935918,1.6256,FGNNL,True,True,True,3720,541.02,541.02,1673774033.93,1673774033.976,1673773200,False
1673774035,3935ab,48.8243408203125,2.588054950420673,51.60875952418063,336.5014343240479,1.6256,FGNNL,True,True,True,3720,541.02,541.02,1673774034.901,1673774034.996,1673773200,False
1673774036,3935ab,48.8248249635858,2.587786222759046,51.81602959109005,335.9797532027351,1.95072,FGNNL,True,True,True,3720,541.02,541.02,1673774035.906,1673774035.997,1673773200,False
1673774037,3935ab,48.82521057128906,2.587491548978365,51.81602959109005,335.9797532027351,1.95072,FGNNL,True,True,True,3720,548.64,548.64,1673774036.877,1673774036.969,1673773200,False
1673774038,3935ab,48.82562255859375,2.587209848257211,52.55392314245718,336.948699083527,1.6256,FGNNL,True,True,True,3720,548.64,548.64,1673774037.796,1673774037.903,1673773200,False
1673774039,3935ab,48.82608032226562,2.586928147536057,53.70213868827751,336.8734796112512,0.65024,FGNNL,True,True,True,3720,548.64,548.64,1673774038.856,1673774038.945,1673773200,False
1673774040,3935ab,48.82635498046875,2.58678729717548,53.97741003566422,337.5901626285067,0.0,FGNNL,True,True,True,3720,548.64,548.64,1673774039.422,1673774039.957,1673773200,False
1673774041,3935ab,48.82682670981197,2.586485210217927,55.69791844164548,338.8864999216348,-1.6256,FGNNL,True,True,True,3720,541.02,541.02,1673774040.545,1673774040.609,1673773200,False
1673774042,3935ab,48.82733878442797,2.586196096319901,57.42679175840921,341.7273617330147,-2.92608,FGNNL,True,True,True,3720,541.02,541.02,1673774041.578,1673774041.663,1673773200,False
1673774043,3935ab,48.82785085904396,2.586051539370888,59.76856354370354,346.5618118416493,-2.92608,FGNNL,True,True,True,3720,533.4,533.4,1673774042.567,1673774042.834,1673773200,False
1673774044,3935ab,48.82846069335938,2.58587176983173,62.04117856838298,354.2894068625004,-2.27584,FGNNL,True,True,True,3720,533.4,533.4,1673774043.623,1673774043.736,1673773200,False
1673774045,3935ab,48.82906121722722,2.585834703947368,63.791056,0.0,-1.30048,FGNNL,True,True,True,3720,533.4,533.4,1673774044.76,1673774044.869,1673773200,False
1673774046,3935ab,48.82969665527344,2.585942195012019,65.85084151621268,7.180535497720156,0.0,FGNNL,True,True,True,3720,533.4,533.4,1673774045.894,1673774045.894,1673773200,False
1673774047,3935ab,48.83029174804688,2.586083045372596,66.9034372553247,12.43323518809564,0.0,FGNNL,True,True,True,3720,533.4,533.4,1673774046.891,1673774046.891,1673773200,False
1673774048,3935ab,48.83088684082031,2.58636474609375,68.8298388358097,19.65382405805331,0.0,FGNNL,True,True,True,3720,533.4,533.4,1673774047.898,1673774047.965,1673773200,False
1673774049,3935ab,48.83115606792902,2.586557488692434,69.4518453220124,22.19545952867895,0.0,FGNNL,True,True,True,3720,533.4,533.4,1673774048.403,1673774048.775,1673773200,False
1673774050,3935ab,48.83203125,2.5872802734375,71.65375778867708,32.09259132873416,-0.65024,FGNNL,True,True,True,3720,533.4,533.4,1673774049.92,1673774049.935,1673773200,False
1673774051,3935ab,48.83253479003906,2.587843674879807,73.19220258313662,38.72270151040245,-1.30048,FGNNL,True,True,True,3720,533.4,533.4,1673774050.965,1673774050.972,1673773200,False
1673774052,3935ab,48.83306470967955,2.588581285978618,74.57308962376956,45.27948939054475,-1.95072,FGNNL,True,True,True,3720,525.78,525.78,1673774051.964,1673774051.987,1673773200,False
1673774053,3935ab,48.83348367981991,2.58937634919819,75.84691292023184,51.88642733143199,-2.60096,FGNNL,True,True,True,3720,525.78,525.78,1673774052.976,1673774052.976,1673773200,False
1673774054,3935ab,48.83385609772245,2.59024369089227,76.67286906721287,58.44286765683037,-3.57632,FGNNL,True,True,True,3720,518.1600000000001,518.1600000000001,1673774053.972,1673774053.972,1673773200,False
1673774055,3935ab,48.83404541015625,2.590731107271635,76.84526084223782,62.92032991180483,-3.57632,FGNNL,True,True,True,3720,518.1600000000001,518.1600000000001,1673774054.547,1673774054.887,1673773200,False
1673774056,3935ab,48.83432162010063,2.591761538856908,77.3122217313444,69.75631185458593,-3.90144,FGNNL,True,True,True,3720,510.54,518.1600000000001,1673774055.493,1673774055.676,1673773200,False
1673774057,3935ab,48.8345078290519,2.5927734375,76.98461519597005,75.68517308959512,-2.60096,FGNNL,True,True,True,3720,510.54,510.54,1673774056.819,1673774056.819,1673773200,False
1673774058,3935ab,48.83455438128972,2.593207108347039,76.98461519597005,75.68517308959512,-2.60096,FGNNL,True,True,True,3720,510.54,510.54,1673774057.025,1673774057.516,1673773200,False
1673774059,3935ab,48.83469403800318,2.59530318410773,75.63901464629248,88.8308606720926,-0.97536,FGNNL,True,True,True,3720,510.54,510.54,1673774058.945,1673774058.987,1673773200,False
1673774060,3935ab,48.83464050292969,2.596224271334135,74.8935766398453,95.12316553712816,-0.97536,FGNNL,True,True,True,3720,510.54,510.54,1673774059.926,1673774059.97,1673773200,False
1673774061,3935ab,48.83458815076913,2.597260852721871,75.1170469458632,-85.61205120688226,0.0,FGNNL,True,True,True,3720,510.54,510.54,1673774060.926,1673774060.97,1673773200,True
1673774062,3935ab,48.83441472457627,2.5982666015625,73.6571713907614,102.0947570770121,-1.30048,FGNNL,True,True,True,3720,510.54,510.54,1673774061.884,1673774061.984,1673773200,False
1673774063,3935ab,48.83427506786281,2.599278500205592,73.4953070655927,103.3553409629074,-1.30048,FGNNL,True,True,True,3720,502.92,502.92,1673774062.933,1673774062.933,1673773200,False
1673774064,3935ab,48.83408885891154,2.600218120374177,72.99487230206714,103.4486150516865,-0.97536,FGNNL,True,True,True,3720,502.92,502.92,1673774063.97,1673774063.97,1673773200,False
1673774065,3935ab,48.83394920219809,2.60123001901727,73.1162301308485,103.8406954916556,-0.97536,FGNNL,True,True,True,3720,502.92,502.92,1673774064.898,1673774064.991,1673773200,False
1673774066,3935ab,48.83381652832031,2.602069561298077,73.4953070655927,103.3553409629074,-0.97536,FGNNL,True,True,True,3720,502.92,502.92,1673774065.776,1673774065.829,1673773200,False
1673774067,3935ab,48.83367919921875,2.603055513822115,73.61583991789995,103.7449115065697,-1.95072,FGNNL,True,True,True,3720,502.92,502.92,1673774066.816,1673774066.956,1673773200,False
1673774068,3935ab,48.83353023205773,2.603904322574013,73.4953070655927,103.3553409629074,-1.95072,FGNNL,True,True,True,3720,495.3,495.3,1673774067.699,1673774067.78,1673773200,False
1673774069,3935ab,48.83340454101562,2.604816143329327,73.99593397068993,103.2633287434063,-1.95072,FGNNL,True,True,True,3720,495.3,495.3,1673774068.651,1673774068.651,1673773200,False
1673774070,3935ab,48.83325091863082,2.605711284436677,73.99593397068993,103.2633287434063,-1.95072,FGNNL,True,True,True,3720,495.3,495.3,1673774069.535,1673774069.535,1673773200,False
1673774071,3935ab,48.83308410644531,2.606788048377404,74.11565266761683,103.650419134757,-2.27584,FGNNL,True,True,True,3720,495.3,495.3,1673774070.575,1673774070.723,1673773200,False
1673774072,3935ab,48.83290100097656,2.607774000901442,74.36518902299554,104.420773127511,-2.60096,FGNNL,True,True,True,3720,487.68,487.68,1673774071.649,1673774071.789,1673773200,False
1673774073,3935ab,48.83283194849047,2.608241031044408,74.23874326628382,104.0362434679265,-1.95072,FGNNL,True,True,True,3720,487.68,487.68,1673774072.13,1673774072.874,1673773200,False
1673774074,3935ab,48.83267211914062,2.609323354867788,74.23874326628382,104.0362434679265,-0.97536,FGNNL,True,True,True,3720,487.68,487.68,1673774073.391,1673774073.777,1673773200,False
1673774075,3935ab,48.8323974609375,2.610872708834135,73.61583991789995,103.7449115065697,0.0,FGNNL,True,True,True,3720,487.68,487.68,1673774074.802,1673774074.882,1673773200,False
1673774076,3935ab,48.83226013183594,2.611858661358173,73.4953070655927,103.3553409629074,0.97536,FGNNL,True,True,True,3720,487.68,487.68,1673774075.809,1673774075.953,1673773200,False
1673774077,3935ab,48.83207702636719,2.612844613882211,73.4953070655927,103.3553409629074,0.97536,FGNNL,True,True,True,3720,495.3,495.3,1673774076.794,1673774076.88,1673773200,False
1673774078,3935ab,48.83198547363281,2.613619290865385,73.4953070655927,103.3553409629074,0.97536,FGNNL,True,True,True,3720,495.3,495.3,1673774077.664,1673774077.967,1673773200,False
1673774079,3935ab,48.83180779925847,2.614673815275493,72.87694396378905,103.0552472237966,0.65024,FGNNL,True,True,True,3720,495.3,495.3,1673774078.816,1673774078.816,1673773200,False
1673774080,3935ab,48.83166814254502,2.615685713918585,73.15422621939936,102.1791810525241,0.65024,FGNNL,True,True,True,3720,495.3,495.3,1673774079.711,1673774079.811,1673773200,False
1673774081,3935ab,48.83152770996094,2.616506723257211,73.04742506509065,101.7847485062628,0.32512,FGNNL,True,True,True,3720,495.3,495.3,1673774080.631,1673774080.981,1673773200,False
1673774082,3935ab,48.83138882911811,2.617781789679276,73.07278183734307,99.72757855140162,0.97536,FGNNL,True,True,True,3720,495.3,495.3,1673774081.961,1673774081.961,1673773200,False
1673774083,3935ab,48.83134460449219,2.618267352764423,72.90599017616745,98.93059010041901,1.30048,FGNNL,True,True,True,3720,495.3,495.3,1673774082.457,1673774082.864,1673773200,False
1673774084,3935ab,48.83124917240466,2.619371916118421,72.68239903982047,97.72863699595162,0.97536,FGNNL,True,True,True,3720,495.3,495.3,1673774083.662,1673774083.662,1673773200,False
1673774085,3935ab,48.83116149902344,2.620450533353365,72.49098291597663,96.51980175165698,1.30048,FGNNL,True,True,True,3720,502.92,502.92,1673774084.774,1673774084.84,1673773200,False
1673774086,3935ab,48.83106994628906,2.621436485877404,72.38137499644681,95.71059313749964,1.6256,FGNNL,True,True,True,3720,502.92,502.92,1673774085.742,1673774085.742,1673773200,False
1673774087,3935ab,48.83101641121557,2.62233533357319,72.28624702985475,94.89909245378777,1.6256,FGNNL,True,True,True,3720,502.92,502.92,1673774086.622,1673774086.687,1673773200,False
1673774088,3935ab,48.83096985897775,2.623347232216283,72.11213150291194,92.86240522611176,1.6256,FGNNL,True,True,True,3720,502.92,502.92,1673774087.578,1673774087.829,1673773200,False
1673774089,3935ab,48.83097839355469,2.624394343449519,72.55302056782365,91.2188752351313,1.6256,FGNNL,True,True,True,3720,502.92,502.92,1673774088.818,1673774088.818,1673773200,False
1673774090,3935ab,48.83096985897775,2.62551558645148,72.54390071101334,89.18734840574628,1.30048,FGNNL,True,True,True,3720,510.54,510.54,1673774089.783,1673774089.783,1673773200,False
1673774091,3935ab,48.83101641121557,2.626455206620065,72.68421962718477,86.34777721969367,1.30048,FGNNL,True,True,True,3720,510.54,510.54,1673774090.771,1673774090.771,1673773200,False
1673774092,3935ab,48.83106994628906,2.627352201021635,72.94590983330332,83.9275435927923,0.97536,FGNNL,True,True,True,3720,510.54,510.54,1673774091.618,1673774091.734,1673773200,False
1673774093,3935ab,48.83116149902344,2.628338153545673,73.12527860933508,82.72499504211075,0.65024,FGNNL,True,True,True,3720,510.54,510.54,1673774092.681,1673774092.78,1673773200,False
1673774094,3935ab,48.83124917240466,2.629418624074835,73.70207061552884,82.37892869070295,0.32512,FGNNL,True,True,True,3720,510.54,510.54,1673774093.755,1673774093.755,1673773200,False
1673774095,3935ab,48.83129572464248,2.629852294921875,73.77205884040856,81.98290692634467,0.32512,FGNNL,True,True,True,3720,510.54,510.54,1673774094.135,1673774094.631,1673773200,False
1673774096,3935ab,48.83143615722656,2.631296011117788,73.9225776498637,81.1932073055647,-0.32512,FGNNL,True,True,True,3720,510.54,510.54,1673774095.738,1673774095.738,1673773200,False
1673774097,3935ab,48.83157503806938,2.632598876953125,74.08708071101628,80.40686573726967,-0.97536,FGNNL,True,True,True,3720,510.54,510.54,1673774096.909,1673774096.994,1673773200,False
1673774098,3935ab,48.8316650390625,2.633549616887019,74.59438,80.47271661854764,-1.30048,FGNNL,True,True,True,3720,502.92,502.92,1673774097.869,1673774097.87,1673773200,False
1673774099,3935ab,48.83176124702065,2.634405838815789,74.68125271051673,80.08347387909274,-1.30048,FGNNL,True,True,True,3720,502.92,502.92,1673774098.687,1673774098.758,1673773200,False
1673774100,3935ab,48.83190090373411,2.635417737458881,75.1880629553262,80.15098548888297,-2.27584,FGNNL,True,True,True,3720,502.92,502.92,1673774099.707,1673774099.707,1673773200,False
1673774101,3935ab,48.83198547363281,2.636366624098557,75.69497619257437,80.21759296819272,-2.92608,FGNNL,True,True,True,3720,495.3,495.3,1673774100.712,1673774100.719,1673773200,False
1673774102,3935ab,48.83208711268538,2.637296977796052,75.78407949484071,79.83430512045732,-2.92608,FGNNL,True,True,True,3720,495.3,495.3,1673774101.587,1673774101.978,1673773200,False
1673774103,3935ab,48.83222676939883,2.638308876439145,76.29050150548831,79.90249561592472,-2.60096,FGNNL,True,True,True,3720,495.3,495.3,1673774102.6,1673774102.879,1673773200,False
1673774104,3935ab,48.83235168457031,2.639394906850961,75.87656617312452,79.45193458185788,-0.97536,FGNNL,True,True,True,3720,495.3,495.3,1673774103.628,1673774103.823,1673773200,False
1673774105,3935ab,48.83248901367188,2.640451284555288,75.56725335002902,78.61357120359081,0.65024,FGNNL,True,True,True,3720,495.3,502.92,1673774104.647,1673774104.761,1673773200,False
1673774106,3935ab,48.83259918730138,2.641344572368421,75.56725335002902,78.61357120359081,1.95072,FGNNL,True,True,True,3720,502.92,510.54,1673774105.678,1673774105.706,1673773200,False
1673774107,3935ab,48.83278539625265,2.642717863384046,74.558892662121,78.45747429956313,3.2512,FGNNL,True,True,True,3720,502.92,502.92,1673774106.94,1673774106.954,1673773200,False
