time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675064258,801578,43.54120003392387,1.3644173581866457,0.03774748126989079,81.2265166495196,,ALOYS,True,True,True,7776,,,1675064257.64,1675064257.981,1675062000,True
1675064259,801578,43.54120006367585,1.3644178033841616,0.03603638317214986,84.73262530474614,,ALOYS,True,True,True,7776,,,1675064258.64,1675064258.981,1675062000,True
1675064260,801578,43.541200071771364,1.3644182311798205,0.03449331448476746,88.5045672012455,,ALOYS,True,True,True,7776,,,1675064259.64,1675064259.981,1675062000,True
1675064261,801578,43.541200058581,1.364418641808782,0.03313036279092533,92.5373506566451,,ALOYS,True,True,True,7776,,,1675064260.64,1675064260.981,1675062000,True
1675064262,801578,43.54120002447532,1.3644190355062071,0.03195895732827719,96.81500531835441,,ALOYS,True,True,True,7776,,,1675064261.64,1675064261.981,1675062000,True
1675064263,801578,43.541199969824945,1.3644194125072555,0.03098903907844476,101.30879065479638,,ALOYS,True,True,True,7776,,,1675064262.64,1675064262.981,1675062000,True
1675064264,801578,43.54119989500043,1.3644197730470873,0.030228130516263038,105.97654400031796,,ALOYS,True,True,True,7776,,,1675064263.64,1675064263.981,1675062000,True
1675064265,801578,43.541199800372375,1.3644201173608632,0.02968042111447135,110.7637331730454,,ALOYS,True,True,True,7776,,,1675064264.64,1675064264.981,1675062000,True
1675064266,801578,43.54119968631136,1.364420445683743,0.029346037818662046,115.60649863637347,,ALOYS,True,True,True,7776,,,1675064265.64,1675064265.981,1675062000,True
1675064267,801578,43.54119955318796,1.3644207582508872,0.02922065500738384,120.43640149727841,,ALOYS,True,True,True,7776,,,1675064266.64,1675064266.981,1675062000,True
1675064268,801578,43.54119940137276,1.364421055297456,0.029295547724815747,125.18606870296307,,ALOYS,True,True,True,7776,,,1675064267.64,1675064267.981,1675062000,True
1675064269,801578,43.541199231236355,1.3644213370586096,0.029558095958646488,129.79465525947813,,ALOYS,True,True,True,7776,,,1675064268.64,1675064268.981,1675062000,True
1675064270,801578,43.54119904314932,1.3644216037695083,0.029992644922450972,134.21198765585524,,ALOYS,True,True,True,7776,,,1675064269.64,1675064269.981,1675062000,True
1675064271,801578,43.54119883748224,1.364421855665312,0.03058154182910816,138.40089579428263,,ALOYS,True,True,True,7776,,,1675064270.64,1675064270.981,1675062000,True
1675064272,801578,43.541198614605705,1.3644220929811814,0.031306194342287486,142.3375523890649,,ALOYS,True,True,True,7776,,,1675064271.64,1675064271.981,1675062000,True
1675064273,801578,43.541198374890286,1.3644223159522764,0.03214799100461237,146.0103466862115,,ALOYS,True,True,True,7776,,,1675064272.64,1675064272.981,1675062000,True
1675064274,801578,43.54119811870658,1.3644225248137576,0.03308901192989071,149.41777799913982,,ALOYS,True,True,True,7776,,,1675064273.64,1675064273.981,1675062000,True
1675064275,801578,43.54119784642516,1.3644227198007848,0.03411252032552618,152.56604809546863,,ALOYS,True,True,True,7776,,,1675064274.64,1675064274.981,1675062000,True
1675064276,801578,43.54119755841663,1.3644229011485185,0.035203229917536265,155.46670837815645,,ALOYS,True,True,True,7776,,,1675064275.64,1675064275.981,1675062000,True
1675064277,801578,43.54119725505154,1.3644230690921189,0.036347428627295585,158.13466542496678,,ALOYS,True,True,True,7776,,,1675064276.64,1675064276.981,1675062000,True
1675064278,801578,43.54119693670051,1.3644232238667462,0.037532962761901996,160.5865803396444,,ALOYS,True,True,True,7776,,,1675064277.64,1675064277.981,1675062000,True
1675064279,801578,43.5411966037341,1.3644233657075606,0.03874916801507633,162.83971478460666,,ALOYS,True,True,True,7776,,,1675064278.64,1675064278.981,1675062000,True
1675064280,801578,43.5411962565229,1.3644234948497223,0.03998673943998682,164.9111214345941,,ALOYS,True,True,True,7776,,,1675064279.64,1675064279.981,1675062000,True
1675064281,801578,43.541195895437504,1.3644236115283916,0.0412375937007804,166.8171272451675,,ALOYS,True,True,True,7776,,,1675064280.64,1675064280.981,1675062000,True
1675064282,801578,43.541195520848476,1.364423715978729,0.042494728384728876,168.57303392304496,,ALOYS,True,True,True,7776,,,1675064281.64,1675064281.981,1675062000,True
1675064283,801578,43.54119513312641,1.3644238084358944,0.04375207678577678,170.19296122529678,,ALOYS,True,True,True,7776,,,1675064282.64,1675064282.981,1675062000,True
1675064284,801578,43.54119473264189,1.3644238891350478,0.045004388467311425,171.68980627307943,,ALOYS,True,True,True,7776,,,1675064283.64,1675064283.981,1675062000,True
1675064285,801578,43.5411943197655,1.36442395831135,0.046247115651023386,173.07525495743383,,ALOYS,True,True,True,7776,,,1675064284.64,1675064284.981,1675062000,True
1675064286,801578,43.54119389486783,1.364424016199961,0.04747630933249369,174.3598442503713,,ALOYS,True,True,True,7776,,,1675064285.64,1675064285.981,1675062000,True
1675064287,801578,43.541193458319455,1.364424063036041,0.048688539643153554,175.55304017667487,,ALOYS,True,True,True,7776,,,1675064286.64,1675064286.981,1675062000,True
1675064288,801578,43.54119301049096,1.3644240990547498,0.049880816451632316,176.66332899267704,,ALOYS,True,True,True,7776,,,1675064287.64,1675064287.981,1675062000,True
1675064289,801578,43.54119255175293,1.3644241244912485,0.05105052855018358,177.6983080351739,,ALOYS,True,True,True,7776,,,1675064288.64,1675064288.981,1675062000,True
1675064290,801578,43.54119208247595,1.3644241395806969,0.05219539141365884,178.66477695466557,,ALOYS,True,True,True,7776,,,1675064289.64,1675064289.981,1675062000,True
1675064291,801578,43.541191603030605,1.3644241445582552,0.05331339987835815,179.56882121023034,,ALOYS,True,True,True,7776,,,1675064290.64,1675064290.981,1675062000,True
1675064292,801578,43.54119111378748,1.3644241396590837,0.054402786887324805,-179.58410986139756,,ALOYS,True,True,True,7776,,,1675064291.64,1675064291.981,1675062000,True
1675064293,801578,43.541190615117145,1.3644241251183427,0.05546199599339522,-178.7891323254802,,ALOYS,True,True,True,7776,,,1675064292.64,1675064292.981,1675062000,True
1675064294,801578,43.54119010739021,1.364424101171192,0.056489646167224045,-178.0418639496137,,ALOYS,True,True,True,7776,,,1675064293.64,1675064293.981,1675062000,True
1675064295,801578,43.541189590977226,1.3644240680527926,0.0574845181532355,-177.3383682194804,,ALOYS,True,True,True,7776,,,1675064294.64,1675064294.981,1675062000,True
1675064296,801578,43.541189066248805,1.364424025998304,0.05844551909550321,-176.67510267119192,,ALOYS,True,True,True,7776,,,1675064295.64,1675064295.981,1675062000,True
1675064297,801578,43.541188533575514,1.3644239752428868,0.05937168247509705,-176.04887620471948,,ALOYS,True,True,True,7776,,,1675064296.64,1675064296.981,1675062000,True
1675064298,801578,43.54118799332795,1.3644239160217015,0.060262137435978816,-175.45680797771925,,ALOYS,True,True,True,7776,,,1675064297.64,1675064297.981,1675062000,True
1675064299,801578,43.54118744587669,1.3644238485699074,0.06111610940958216,-174.89629431459116,,ALOYS,True,True,True,7776,,,1675064298.64,1675064298.981,1675062000,True
1675064300,801578,43.54118689159231,1.3644237731226658,0.06193289726615021,-174.3649773153448,,ALOYS,True,True,True,7776,,,1675064299.64,1675064299.981,1675062000,True
1675064301,801578,43.541186330845406,1.3644236899151365,0.06271187255451462,-173.86071838703504,,ALOYS,True,True,True,7776,,,1675064300.64,1675064300.981,1675062000,True
1675064302,801578,43.541185764006556,1.3644235991824794,0.06345246733421311,-173.38157401530367,,ALOYS,True,True,True,7776,,,1675064301.64,1675064301.981,1675062000,True
1675064303,801578,43.541185191446345,1.3644235011598553,0.06415416787494602,-172.92577618083138,,ALOYS,True,True,True,7776,,,1675064302.64,1675064302.981,1675062000,True
1675064304,801578,43.54118461353536,1.3644233960824241,0.06481650853131803,-172.49171275258985,,ALOYS,True,True,True,7776,,,1675064303.64,1675064303.981,1675062000,True
1675064305,801578,43.541184030644175,1.3644232841853463,0.06543906633904488,-172.07791176336548,,ALOYS,True,True,True,7776,,,1675064304.64,1675064304.981,1675062000,True
1675064306,801578,43.54118344314339,1.3644231657037817,0.06602145559499703,-171.6830269144624,,ALOYS,True,True,True,7776,,,1675064305.64,1675064305.981,1675062000,True
1675064307,801578,43.54118285140357,1.3644230408728908,0.06656332764900848,-171.3058257669425,,ALOYS,True,True,True,7776,,,1675064306.64,1675064306.981,1675062000,True
1675064308,801578,43.54118225579531,1.364422909927834,0.06706435873568448,-170.94517616706148,,ALOYS,True,True,True,7776,,,1675064307.64,1675064307.981,1675062000,True
1675064309,801578,43.5411816566892,1.3644227731037712,0.06752425777448257,-170.60003971531117,,ALOYS,True,True,True,7776,,,1675064308.64,1675064308.981,1675062000,True
1675064310,801578,43.54118105445581,1.3644226306358629,0.0679427542005977,-170.26945949585505,,ALOYS,True,True,True,7776,,,1675064309.64,1675064309.981,1675062000,True
1675064311,801578,43.54118044946573,1.364422482759269,0.06831960333931161,-169.95255499035264,,ALOYS,True,True,True,7776,,,1675064310.64,1675064310.981,1675062000,True
1675064312,801578,43.54117984208955,1.36442232970915,0.068654574104985,-169.64851212578722,,ALOYS,True,True,True,7776,,,1675064311.64,1675064311.981,1675062000,True
1675064313,801578,43.541179232697836,1.3644221717206664,0.06894746187221515,-169.35658053808473,,ALOYS,True,True,True,7776,,,1675064312.64,1675064312.981,1675062000,True
1675064314,801578,43.54117862166119,1.3644220090289778,0.06919806968282143,-169.07606427630995,,ALOYS,True,True,True,7776,,,1675064313.64,1675064313.981,1675062000,True
1675064315,801578,43.54117800935019,1.3644218418692449,0.06940622067854459,-168.80631976280168,,ALOYS,True,True,True,7776,,,1675064314.64,1675064314.981,1675062000,True
1675064316,801578,43.54117739613542,1.3644216704766279,0.06957175057324433,-168.5467493831644,,ALOYS,True,True,True,7776,,,1675064315.64,1675064315.981,1675062000,True
1675064317,801578,43.54117678238746,1.3644214950862867,0.06969450489027972,-168.29679830285767,,ALOYS,True,True,True,7776,,,1675064316.64,1675064316.981,1675062000,True
1675064318,801578,43.541176168476895,1.3644213159333818,0.06977434328590157,-168.05595050617225,,ALOYS,True,True,True,7776,,,1675064317.64,1675064317.981,1675062000,True
1675064319,801578,43.54117555477431,1.3644211332530736,0.06981113240670622,-167.82372571596375,,ALOYS,True,True,True,7776,,,1675064318.64,1675064318.981,1675062000,True
1675064320,801578,43.54117494165029,1.364420947280522,0.06980475121904593,-167.59967627503997,,ALOYS,True,True,True,7776,,,1675064319.64,1675064319.981,1675062000,True
1675064321,801578,43.541174329475425,1.3644207582508872,0.06975508324502175,-167.3833840727398,,ALOYS,True,True,True,7776,,,1675064320.64,1675064320.981,1675062000,True
1675064322,801578,43.541173718620286,1.3644205663993298,0.06966202512520603,-167.1744595647688,,ALOYS,True,True,True,7776,,,1675064321.64,1675064321.981,1675062000,True
1675064323,801578,43.541173109455464,1.3644203719610097,0.06952547522392892,-166.97253740434766,,ALOYS,True,True,True,7776,,,1675064322.64,1675064322.981,1675062000,True
1675064324,801578,43.54117250235154,1.3644201751710874,0.06934534146983133,-166.77727637802138,,ALOYS,True,True,True,7776,,,1675064323.64,1675064323.981,1675062000,True
1675064325,801578,43.54117189767911,1.364419976264723,0.06912153704012289,-166.58835657740943,,ALOYS,True,True,True,7776,,,1675064324.64,1675064324.981,1675062000,True
1675064326,801578,43.54117129580874,1.3644197754770766,0.0688539806237648,-166.4054776687288,,ALOYS,True,True,True,7776,,,1675064325.64,1675064325.981,1675062000,True
1675064327,801578,43.541170697111006,1.3644195730433084,0.06854259755264124,-166.22835881927153,,ALOYS,True,True,True,7776,,,1675064326.64,1675064326.981,1675062000,True
1675064328,801578,43.541170101956524,1.364419369198579,0.06818731170037369,-166.05673403877344,,ALOYS,True,True,True,7776,,,1675064327.64,1675064327.981,1675062000,True
1675064329,801578,43.54116951071586,1.3644191641780485,0.06778806053476659,-165.8903555685017,,ALOYS,True,True,True,7776,,,1675064328.64,1675064328.981,1675062000,True
1675064330,801578,43.5411689237596,1.364418958216877,0.06734477938730032,-165.72898919063135,,ALOYS,True,True,True,7776,,,1675064329.64,1675064329.981,1675062000,True
1675064331,801578,43.54116834145832,1.3644187515502246,0.06685740964003262,-165.57241399632952,,ALOYS,True,True,True,7776,,,1675064330.64,1675064330.981,1675062000,True
1675064332,801578,43.54116776418262,1.364418544413252,0.06632589228648304,-165.42042127847998,,ALOYS,True,True,True,7776,,,1675064331.64,1675064331.981,1675062000,True
1675064333,801578,43.541167192303064,1.3644183370411191,0.06575017921746061,-165.2728161956941,,ALOYS,True,True,True,7776,,,1675064332.64,1675064332.981,1675062000,True
1675064334,801578,43.541166626190254,1.3644181296689861,0.06513021689327142,-165.12941239696255,,ALOYS,True,True,True,7776,,,1675064333.64,1675064333.981,1675062000,True
1675064335,801578,43.54116606621476,1.3644179225320134,0.06446596141688511,-164.99003519279017,,ALOYS,True,True,True,7776,,,1675064334.64,1675064334.981,1675062000,True
1675064336,801578,43.54116551274717,1.3644177158653614,0.06375736539259093,-164.8545186740797,,ALOYS,True,True,True,7776,,,1675064335.64,1675064335.981,1675062000,True
1675064337,801578,43.54116496615807,1.36441750990419,0.06300438918936359,-164.7227064947556,,ALOYS,True,True,True,7776,,,1675064336.64,1675064336.981,1675062000,True
1675064338,801578,43.54116442681805,1.3644173048836592,0.06220699160355428,-164.59444931282903,,ALOYS,True,True,True,7776,,,1675064337.64,1675064337.981,1675062000,True
1675064339,801578,43.54116389509769,1.3644171010389299,0.06136513581609434,-164.4696075471446,,ALOYS,True,True,True,7776,,,1675064338.64,1675064338.981,1675062000,True
1675064340,801578,43.54116337136757,1.3644168986051617,0.06047878701398461,-164.34804738531687,,ALOYS,True,True,True,7776,,,1675064339.64,1675064339.981,1675062000,True
1675064341,801578,43.541162855998266,1.3644166978175156,0.059547910652086006,-164.22964187387691,,ALOYS,True,True,True,7776,,,1675064340.64,1675064340.981,1675062000,True
1675064342,801578,43.54116234936037,1.364416498911151,0.05857247474075158,-164.11427124076624,,ALOYS,True,True,True,7776,,,1675064341.64,1675064341.981,1675062000,True
1675064343,801578,43.54116185182448,1.3644163021212286,0.05755244731129801,-164.0018207636547,,ALOYS,True,True,True,7776,,,1675064342.64,1675064342.981,1675062000,True
1675064344,801578,43.54116136376115,1.3644161076829084,0.05648780329282379,-163.8921820730894,,ALOYS,True,True,True,7776,,,1675064343.64,1675064343.981,1675062000,True
1675064345,801578,43.541160885541,1.3644159158313511,0.05537850988740737,-163.78525181185884,,ALOYS,True,True,True,7776,,,1675064344.64,1675064344.981,1675062000,True
1675064346,801578,43.54116041753458,1.3644157268017163,0.05422454705547572,-163.68093205735713,,ALOYS,True,True,True,7776,,,1675064345.64,1675064345.981,1675062000,True
1675064347,801578,43.54115996011249,1.3644155408291647,0.053025885347706254,-163.57912850599362,,ALOYS,True,True,True,7776,,,1675064346.64,1675064346.981,1675062000,True
1675064348,801578,43.54115951364531,1.3644153581488563,0.05178250261298748,-163.47975176088153,,ALOYS,True,True,True,7776,,,1675064347.64,1675064347.981,1675062000,True
1675064349,801578,43.54115907850363,1.3644151789959515,0.05049437626203778,-163.38271710328513,,ALOYS,True,True,True,7776,,,1675064348.64,1675064348.981,1675062000,True
1675064350,801578,43.54115865505803,1.3644150036056104,0.04916148554286468,-163.2879437415822,,ALOYS,True,True,True,7776,,,1675064349.64,1675064349.981,1675062000,True
1675064351,801578,43.54115824367909,1.3644148322129932,0.047783807641060265,-163.1953529143634,,ALOYS,True,True,True,7776,,,1675064350.64,1675064350.981,1675062000,True
1675064352,801578,43.5411578447374,1.3644146650532605,0.04636132597745403,-163.104872350747,,ALOYS,True,True,True,7776,,,1675064351.64,1675064351.981,1675062000,True
1675064353,801578,43.541157458603536,1.364414502361572,0.044894019585450654,-163.01643004491984,,ALOYS,True,True,True,7776,,,1675064352.64,1675064352.981,1675062000,True
1675064354,801578,43.541157085648095,1.364414344373088,0.043381870559862895,-162.9299576470226,,ALOYS,True,True,True,7776,,,1675064353.64,1675064353.981,1675062000,True
1675064355,801578,43.541156726241645,1.3644141913229693,0.04182486407355811,-162.84539339051213,,ALOYS,True,True,True,7776,,,1675064354.64,1675064354.981,1675062000,True
1675064356,801578,43.541156380754785,1.3644140434463754,0.04022298076315379,-162.76267272585415,,ALOYS,True,True,True,7776,,,1675064355.64,1675064355.981,1675062000,True
1675064357,801578,43.54115604955809,1.3644139009784673,0.038576207223459655,-162.6817377923603,,ALOYS,True,True,True,7776,,,1675064356.64,1675064356.981,1675062000,True
1675064358,801578,43.54115573302214,1.3644137641544043,0.036884528503911634,-162.60253213587865,,ALOYS,True,True,True,7776,,,1675064357.64,1675064357.981,1675062000,True
1675064359,801578,43.541155431517524,1.3644136332093475,0.0351479279560581,-162.52500094078076,,ALOYS,True,True,True,7776,,,1675064358.64,1675064358.981,1675062000,True
1675064360,801578,43.54115514541483,1.3644135083784565,0.03336639412400916,-162.4490931248616,,ALOYS,True,True,True,7776,,,1675064359.64,1675064359.981,1675062000,True
1675064361,801578,43.541154875084636,1.364413389896892,0.03153991229798118,-162.3747579931164,,ALOYS,True,True,True,7776,,,1675064360.64,1675064360.981,1675062000,True
1675064362,801578,43.54115462089753,1.3644132779998142,0.02966847134784364,-162.30194905748058,,ALOYS,True,True,True,7776,,,1675064361.64,1675064361.981,1675062000,True
1675064363,801578,43.54115438322409,1.364413172922383,0.027752058401740467,-162.23062119438177,,ALOYS,True,True,True,7776,,,1675064362.64,1675064362.981,1675062000,True
1675064364,801578,43.54115416243491,1.364413074899759,0.02579066104851266,-162.16072965154157,,ALOYS,True,True,True,7776,,,1675064363.64,1675064363.981,1675062000,True
1675064365,801578,43.54115395890056,1.3644129841671018,0.02378426963451572,-162.09223468049322,,ALOYS,True,True,True,7776,,,1675064364.64,1675064364.981,1675062000,True
1675064366,801578,43.54115377299163,1.3644129009595725,0.02173287263429078,-162.02509728190716,,ALOYS,True,True,True,7776,,,1675064365.64,1675064365.981,1675062000,True
1675064367,801578,43.541153605078705,1.364412825512331,0.019636459002645365,-161.95928110772437,,ALOYS,True,True,True,7776,,,1675064366.64,1675064366.981,1675062000,True
1675064368,801578,43.541153455532374,1.364412758060537,0.017495019568502922,-161.8947504987233,,ALOYS,True,True,True,7776,,,1675064367.64,1675064367.981,1675062000,True
1675064369,801578,43.54115332472321,1.3644126988393517,0.015308545511280032,-161.8314797241199,,ALOYS,True,True,True,7776,,,1675064368.64,1675064368.981,1675062000,True
1675064370,801578,43.54115321302181,1.3644126480839343,0.013077026192059485,-161.76944392861074,,ALOYS,True,True,True,7776,,,1675064369.64,1675064369.981,1675062000,True
1675064371,801578,43.54115312079875,1.364412606029446,0.01080045347435395,-161.70863304957854,,ALOYS,True,True,True,7776,,,1675064370.64,1675064370.981,1675062000,True
1675064372,801578,43.541153048424604,1.3644125729110461,0.008478819644524066,-161.64906315643967,,ALOYS,True,True,True,7776,,,1675064371.64,1675064371.981,1675062000,True
1675064373,801578,43.541152996269965,1.3644125489638956,0.006112115723802823,-161.59083502826567,,ALOYS,True,True,True,7776,,,1675064372.64,1675064372.981,1675062000,True
1675064374,801578,43.541152964705425,1.3644125344231546,0.0037003323356002865,-161.53438172472784,,ALOYS,True,True,True,7776,,,1675064373.64,1675064373.981,1675062000,True
1675064375,801578,43.54115295410156,1.364412529523983,0.0,0.0,-0.32512,ALOYS,True,True,True,7776,,,1675064374.868,1675064374.87,1675062000,False
1675064376,801578,43.54115175153611,1.3644118346107932,0.14497644178193914,-157.27224953604576,,ALOYS,True,True,True,7776,,,1675064375.868,1675064375.87,1675062000,True
1675064377,801578,43.541151405759635,1.3644112752056754,0.05925686128076055,-130.45466754120002,,ALOYS,True,True,True,7776,,,1675064376.868,1675064376.87,1675062000,True
1675064378,801578,43.541151834895864,1.3644108408849316,0.059182034748150654,-36.26516040185188,,ALOYS,True,True,True,7776,,,1675064377.868,1675064377.87,1675062000,True
1675064379,801578,43.54115295706851,1.3644105212248645,0.12741227610675562,-11.66691654671088,,ALOYS,True,True,True,7776,,,1675064378.868,1675064378.87,1675062000,True
1675064380,801578,43.541154690401314,1.3644103058017756,0.19351838207740676,-5.147875851140036,,ALOYS,True,True,True,7776,,,1675064379.868,1675064379.87,1675062000,True
1675064381,801578,43.541156953018,1.3644101841919674,0.25178237153695343,-2.231138881363047,,ALOYS,True,True,True,7776,,,1675064380.868,1675064380.87,1675062000,True
1675064382,801578,43.54115966304231,1.364410145971742,0.3013567004192634,-0.5857246364071763,,ALOYS,True,True,True,7776,,,1675064381.868,1675064381.87,1675062000,True
1675064383,801578,43.54116273859794,1.3644101807174014,0.3419976501266871,0.46919762277841115,,ALOYS,True,True,True,7776,,,1675064382.868,1675064382.87,1675062000,True
1675064384,801578,43.54116609780864,1.364410278005248,0.3736094911545033,1.2026688825252374,,ALOYS,True,True,True,7776,,,1675064383.868,1675064383.87,1675062000,True
1675064385,801578,43.541169658798125,1.3644104274115838,0.3961470498059192,1.7420193108222854,,ALOYS,True,True,True,7776,,,1675064384.868,1675064384.87,1675062000,True
1675064386,801578,43.54117333969014,1.364410618512711,0.4095862561449799,2.1552305493919066,,ALOYS,True,True,True,7776,,,1675064385.868,1675064385.87,1675062000,True
1675064387,801578,43.5411770586084,1.3644108408849318,0.4139131069533784,2.4818789116119966,,ALOYS,True,True,True,7776,,,1675064386.868,1675064386.87,1675062000,True
1675064388,801578,43.54118073367662,1.364411084104548,0.409118909722177,2.7465579799290656,,ALOYS,True,True,True,7776,,,1675064387.868,1675064387.87,1675062000,True
1675064389,801578,43.54118428301855,1.3644113377478626,0.3951979849824567,2.9653499740943725,,ALOYS,True,True,True,7776,,,1675064388.868,1675064388.87,1675062000,True
1675064390,801578,43.5411876247579,1.3644115913911767,0.37214645697422677,3.1492095453683437,,ALOYS,True,True,True,7776,,,1675064389.868,1675064389.87,1675062000,True
1675064391,801578,43.54119067701842,1.3644118346107932,0.3399616025972318,3.3058491723060963,,ALOYS,True,True,True,7776,,,1675064390.868,1675064390.87,1675062000,True
1675064392,801578,43.54119335792381,1.364412056983014,0.2986414395685215,3.4408428339481727,,ALOYS,True,True,True,7776,,,1675064391.868,1675064391.87,1675062000,True
1675064393,801578,43.54119558559781,1.3644122480841412,0.2481845032692721,3.5582878052939853,,ALOYS,True,True,True,7776,,,1675064392.868,1675064392.87,1675062000,True
1675064394,801578,43.541197278164155,1.364412397490477,0.1885896787299207,3.661170442348949,,ALOYS,True,True,True,7776,,,1675064393.868,1675064393.87,1675062000,True
1675064395,801578,43.54119835374655,1.3644124947783236,0.11985610494748392,3.7513018623847603,,ALOYS,True,True,True,7776,,,1675064394.868,1675064394.87,1675062000,True
1675064396,801578,43.54119873046875,1.364412529523983,0.0,0.0,-0.32512,ALOYS,True,True,True,7776,,,1675064395.814,1675064395.814,1675062000,False
1675064397,801578,43.541198559474665,1.364412529523983,0.019013674701475573,180.0,,ALOYS,True,True,True,7776,,,1675064396.814,1675064396.814,1675062000,True
1675064398,801578,43.54119806317477,1.364412529523983,0.05518603066053675,180.0,,ALOYS,True,True,True,7776,,,1675064397.814,1675064397.814,1675062000,True
1675064399,801578,43.541197266592576,1.364412529523983,0.08857589842898166,180.0,,ALOYS,True,True,True,7776,,,1675064398.814,1675064398.814,1675062000,True
1675064400,801578,43.54119619475161,1.364412529523983,0.11918327721672282,180.0,,ALOYS,True,True,True,7776,,,1675064399.814,1675064399.814,1675062000,True
1675064401,801578,43.54119487267541,1.364412529523983,0.1470081662336728,180.0,,ALOYS,True,True,True,7776,,,1675064400.814,1675064400.814,1675062000,True
1675064402,801578,43.541193325387496,1.364412529523983,0.172050566269919,180.0,,ALOYS,True,True,True,7776,,,1675064401.814,1675064401.814,1675062000,True
1675064403,801578,43.54119157791138,1.364412529523983,0.1943104789056364,180.0,,ALOYS,True,True,True,7776,,,1675064402.814,1675064402.814,1675062000,True
1675064404,801578,43.541189655270585,1.364412529523983,0.21378790177056264,180.0,,ALOYS,True,True,True,7776,,,1675064403.814,1675064403.814,1675062000,True
1675064405,801578,43.54118758248866,1.364412529523983,0.23048283407461015,180.0,,ALOYS,True,True,True,7776,,,1675064404.814,1675064404.814,1675062000,True
1675064406,801578,43.541185384589106,1.364412529523983,0.24439527976821634,180.0,,ALOYS,True,True,True,7776,,,1675064405.814,1675064405.814,1675062000,True
1675064407,801578,43.54118308659545,1.364412529523983,0.2555252356910313,180.0,,ALOYS,True,True,True,7776,,,1675064406.814,1675064406.814,1675062000,True
1675064408,801578,43.541180713531226,1.364412529523983,0.2638727026331425,180.0,,ALOYS,True,True,True,7776,,,1675064407.814,1675064407.814,1675062000,True
1675064409,801578,43.54117829041996,1.364412529523983,0.2694376798044625,180.0,,ALOYS,True,True,True,7776,,,1675064408.814,1675064408.814,1675062000,True
1675064410,801578,43.541175842285156,1.364412529523983,0.27222016957525375,180.0,,ALOYS,True,True,True,7776,,,1675064409.814,1675064409.814,1675062000,True
1675064411,801578,43.541173394150356,1.364412529523983,0.27222016957525375,180.0,,ALOYS,True,True,True,7776,,,1675064410.814,1675064410.814,1675062000,True
1675064412,801578,43.54117097103909,1.364412529523983,0.2694376798044625,180.0,,ALOYS,True,True,True,7776,,,1675064411.814,1675064411.814,1675062000,True
1675064413,801578,43.54116859797486,1.364412529523983,0.2638727026331425,180.0,,ALOYS,True,True,True,7776,,,1675064412.814,1675064412.814,1675062000,True
1675064414,801578,43.54116629998121,1.364412529523983,0.2555252356910313,180.0,,ALOYS,True,True,True,7776,,,1675064413.814,1675064413.814,1675062000,True
1675064415,801578,43.54116410208165,1.364412529523983,0.24439527976821634,180.0,,ALOYS,True,True,True,7776,,,1675064414.814,1675064414.814,1675062000,True
1675064416,801578,43.54116202929973,1.364412529523983,0.23048283407461015,180.0,,ALOYS,True,True,True,7776,,,1675064415.814,1675064415.814,1675062000,True
1675064417,801578,43.541160106658936,1.364412529523983,0.21378790177056264,180.0,,ALOYS,True,True,True,7776,,,1675064416.814,1675064416.814,1675062000,True
1675064418,801578,43.541158359182816,1.364412529523983,0.1943104789056364,180.0,,ALOYS,True,True,True,7776,,,1675064417.814,1675064417.814,1675062000,True
1675064419,801578,43.5411568118949,1.364412529523983,0.172050566269919,180.0,,ALOYS,True,True,True,7776,,,1675064418.814,1675064418.814,1675062000,True
1675064420,801578,43.5411554898187,1.364412529523983,0.1470081662336728,180.0,,ALOYS,True,True,True,7776,,,1675064419.814,1675064419.814,1675062000,True
1675064421,801578,43.54115441797774,1.364412529523983,0.11918327721672282,180.0,,ALOYS,True,True,True,7776,,,1675064420.814,1675064420.814,1675062000,True
1675064422,801578,43.541153621395544,1.364412529523983,0.08857589842898166,180.0,,ALOYS,True,True,True,7776,,,1675064421.814,1675064421.814,1675062000,True
1675064423,801578,43.54115312509565,1.364412529523983,0.05518603066053675,180.0,,ALOYS,True,True,True,7776,,,1675064422.814,1675064422.814,1675062000,True
1675064424,801578,43.54115295410156,1.364412529523983,0.0,0.0,-0.32512,ALOYS,True,True,True,7776,,,1675064423.147,1675064423.996,1675062000,False
1675064425,801578,43.541153058103085,1.364412529523983,0.011564441616498215,0.0,,ALOYS,True,True,True,7776,,,1675064424.147,1675064424.996,1675062000,True
1675064426,801578,43.54115336225847,1.364412529523983,0.03382053575945472,0.0,,ALOYS,True,True,True,7776,,,1675064425.147,1675064425.996,1675062000,True
1675064427,801578,43.541153854793976,1.364412529523983,0.05476744942770123,0.0,,ALOYS,True,True,True,7776,,,1675064426.147,1675064426.996,1675062000,True
1675064428,801578,43.54115452393582,1.364412529523983,0.07440517867080039,0.0,,ALOYS,True,True,True,7776,,,1675064427.147,1675064427.996,1675062000,True
1675064429,801578,43.541155357910284,1.364412529523983,0.0927337290193645,0.0,,ALOYS,True,True,True,7776,,,1675064428.147,1675064428.996,1675062000,True
1675064430,801578,43.54115634494358,1.364412529523983,0.10975309494278124,0.0,,ALOYS,True,True,True,7776,,,1675064429.147,1675064429.996,1675062000,True
