time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673530693,39a0f2,46.9295417089875,5.128324067961226,88.52475225014358,-6.022293024123614,-4.444999999999993,FHIHS,True,True,True,NaN,384.175,498.475,1673530692.176,1673530692.176,1673528400,True
1673530694,39a0f2,46.93032173913508,5.128201174960344,87.23594897438106,-6.140730411222515,-5.079999999999984,FHIHS,True,True,True,NaN,383.54,497.84000000000003,1673530693.176,1673530693.176,1673528400,True
1673530695,39a0f2,46.93106231590027,5.128082509943941,82.83988436059549,-6.244446245137611,-5.714999999999975,FHIHS,True,True,True,NaN,382.905,497.20500000000004,1673530694.176,1673530694.176,1673528400,True
1673530696,39a0f2,46.93173568423198,5.127972883411153,75.33643693223758,-6.343711556631492,-6.350000000000023,FHIHS,True,True,True,NaN,382.27,496.57,1673530695.176,1673530695.176,1673528400,True
1673530697,39a0f2,46.93231408907913,5.127877105861118,64.72554809913396,-6.451288984545595,-6.985000000000014,FHIHS,True,True,True,NaN,381.635,495.935,1673530696.176,1673530696.176,1673528400,True
1673530698,39a0f2,46.93276977539062,5.127799987792969,66.81437381481659,350.2475750583462,-0.65024,FHIHS,True,True,True,NaN,381.0,495.3,1673530697.543,1673530697.543,1673528400,False
1673530699,39a0f2,46.93331443657309,5.127657376802884,66.9034372553247,349.8133702400552,-0.32512,FHIHS,True,True,True,NaN,381.0,487.68,1673530698.454,1673530698.922,1673528400,False
1673530700,39a0f2,46.93415237685381,5.127446101262019,66.39716482009972,349.7348595397863,-0.32512,FHIHS,True,True,True,NaN,381.0,487.68,1673530699.938,1673530699.938,1673528400,False
1673530701,39a0f2,46.93463640251515,5.127319628736969,54.67115144715927,-10.116222966564198,0.0,FHIHS,True,True,True,NaN,381.0,487.68,1673530700.938,1673530700.938,1673528400,True
1673530702,39a0f2,46.93515383179513,5.127153158285632,58.90751250465598,-12.390077451304053,0.0,FHIHS,True,True,True,NaN,381.0,487.68,1673530701.938,1673530701.938,1673528400,True
1673530703,39a0f2,46.93564204846398,5.127023550180288,66.49076755247212,349.2986492761008,0.0,FHIHS,True,True,True,NaN,381.0,487.68,1673530702.475,1673530702.475,1673528400,False
1673530704,39a0f2,46.93626165174903,5.126831611391147,70.42112916557483,-11.943120211380814,0.0,FHIHS,True,True,True,NaN,381.0,487.68,1673530703.475,1673530703.475,1673528400,True
1673530705,39a0f2,46.9368896484375,5.126632690429688,66.18557484421414,348.340707346477,0.32512,FHIHS,True,True,True,NaN,381.0,487.68,1673530704.582,1673530704.582,1673528400,False
1673530706,39a0f2,46.93757629394531,5.126426696777344,65.78851797152862,347.8113667980681,0.32512,FHIHS,True,True,True,NaN,381.0,487.68,1673530705.743,1673530705.782,1673528400,False
1673530707,39a0f2,46.93780517578125,5.126358032226562,65.6818278334726,348.2500164282233,-0.32512,FHIHS,True,True,True,NaN,381.0,487.68,1673530706.285,1673530706.786,1673528400,False
1673530708,39a0f2,46.93880760063559,5.126037597656249,65.57899986626816,348.6900675259798,-0.97536,FHIHS,True,True,True,NaN,381.0,487.68,1673530707.866,1673530707.888,1673528400,False
1673530709,39a0f2,46.93913346630032,5.125967172475961,65.57899986626816,348.6900675259798,-0.97536,FHIHS,True,True,True,NaN,381.0,487.68,1673530708.489,1673530708.489,1673528400,False
1673530710,39a0f2,46.93973864539195,5.125826322115384,66.08353072720264,348.7775419305552,-0.97536,FHIHS,True,True,True,NaN,381.0,487.68,1673530709.57,1673530709.919,1673528400,False
1673530711,39a0f2,46.94039697162175,5.125611525315504,74.99693513410442,-12.558631824764323,0.0,FHIHS,True,True,True,NaN,381.0,487.68,1673530710.57,1673530710.919,1673528400,True
1673530712,39a0f2,46.94105529785156,5.125396728515625,66.08353072720264,348.7775419305552,-0.97536,FHIHS,True,True,True,NaN,381.0,487.68,1673530711.824,1673530711.824,1673528400,False
1673530713,39a0f2,46.941650390625,5.125259399414062,66.08353072720264,348.7775419305552,-0.97536,FHIHS,True,True,True,NaN,381.0,487.68,1673530712.804,1673530712.804,1673528400,False
1673530714,39a0f2,46.94219970703125,5.125053405761719,65.57899986626816,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,381.0,487.68,1673530713.851,1673530713.851,1673528400,False
1673530715,39a0f2,46.942794265602544,5.124900689739876,67.12075235697955,-9.946419547038428,0.0,FHIHS,True,True,True,NaN,381.0,487.68,1673530714.851,1673530714.851,1673528400,True
1673530716,39a0f2,46.94342689269989,5.124711384892034,71.79790173933132,-11.546326032453091,0.0,FHIHS,True,True,True,NaN,381.0,487.68,1673530715.851,1673530715.851,1673528400,True
1673530717,39a0f2,46.94402145127118,5.124558668870192,65.57899986626816,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,381.0,487.68,1673530716.898,1673530716.932,1673528400,False
1673530718,39a0f2,46.94453430175781,5.124366760253906,65.57899986626816,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,373.38,487.68,1673530717.852,1673530717.852,1673528400,False
1673530719,39a0f2,46.94485473632812,5.124298095703125,65.57899986626816,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,373.38,487.68,1673530718.399,1673530718.399,1673528400,False
1673530720,39a0f2,46.945409680146426,5.124149913641123,62.72386722984039,-10.331252994959359,0.0,FHIHS,True,True,True,NaN,371.475,487.68,1673530719.399,1673530719.399,1673528400,True
1673530721,39a0f2,46.94597625732422,5.123954772949219,64.71864663803287,-13.23168710400341,0.0,FHIHS,True,True,True,NaN,369.57,487.68,1673530720.399,1673530720.399,1673528400,True
1673530722,39a0f2,46.946542834502,5.123759632257315,64.71861074925528,-13.231551982303115,0.0,FHIHS,True,True,True,NaN,367.66499999999996,487.68,1673530721.399,1673530721.399,1673528400,True
1673530723,39a0f2,46.94709777832031,5.123611450195312,65.57899986626816,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,365.76,487.68,1673530722.26,1673530722.26,1673528400,False
1673530724,39a0f2,46.9478759765625,5.123336791992188,65.57899986626816,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,365.76,487.68,1673530723.567,1673530723.567,1673528400,False
1673530725,39a0f2,46.94849260559446,5.123190842944904,69.45529189692556,-9.178341081232965,-1.385454545454536,FHIHS,True,True,True,NaN,365.0672727272727,486.29454545454547,1673530724.567,1673530724.567,1673528400,True
1673530726,39a0f2,46.949077123076194,5.123011476958247,66.40612282425936,-11.831156052704207,-2.770909090909072,FHIHS,True,True,True,NaN,364.37454545454545,484.90909090909093,1673530725.567,1673530725.567,1673528400,True
1673530727,39a0f2,46.949637551011946,5.122805200479905,64.25372788705506,-14.104131016998705,-4.156363636363665,FHIHS,True,True,True,NaN,363.6818181818182,483.52363636363634,1673530726.567,1673530726.567,1673528400,True
1673530728,39a0f2,46.95018191140598,5.122578519957571,62.92816495672014,-15.868319249328755,-5.541818181818201,FHIHS,True,True,True,NaN,362.9890909090909,482.1381818181818,1673530727.567,1673530727.567,1673528400,True
1673530729,39a0f2,46.950718226262545,5.122337941838935,62.36873761503602,-17.02512274630734,-6.927272727272737,FHIHS,True,True,True,NaN,362.29636363636365,480.75272727272727,1673530728.567,1673530728.567,1673528400,True
1673530730,39a0f2,46.951254517585895,5.122089972571688,62.53275035200872,-17.517176533090844,-8.312727272727273,FHIHS,True,True,True,NaN,361.6036363636363,479.36727272727273,1673530729.567,1673530729.567,1673528400,True
1673530731,39a0f2,46.95179880738028,5.1218411186035215,63.4013782349011,-17.33296264766633,-9.698181818181808,FHIHS,True,True,True,NaN,360.91090909090906,477.9818181818182,1673530730.567,1673530730.567,1673528400,True
1673530732,39a0f2,46.952359117649955,5.121597886382126,64.98146803446267,-16.50566780361357,-11.083636363636344,FHIHS,True,True,True,NaN,360.2181818181818,476.59636363636366,1673530731.567,1673530731.567,1673528400,True
1673530733,39a0f2,46.95294347039918,5.121366782355194,67.30314759719194,-15.107383877386454,-12.469090909090937,FHIHS,True,True,True,NaN,359.5254545454545,475.21090909090907,1673530732.567,1673530732.567,1673528400,True
1673530734,39a0f2,46.9535598876322,5.121154312970414,70.41405481873838,-13.239663670343795,-13.854545454545473,FHIHS,True,True,True,NaN,358.83272727272725,473.82545454545453,1673530733.567,1673530733.567,1673528400,True
1673530735,39a0f2,46.95421639135328,5.12096698467548,64.75662829903916,345.74296464035,-0.32512,FHIHS,True,True,True,NaN,358.14,472.44,1673530734.646,1673530734.646,1673528400,False
1673530736,39a0f2,46.95451354980469,5.120864868164062,64.75662829903916,345.74296464035,-0.32512,FHIHS,True,True,True,NaN,358.14,472.44,1673530735.216,1673530735.216,1673528400,False
1673530737,39a0f2,46.95506286621094,5.120658874511719,64.75662829903916,345.74296464035,-0.32512,FHIHS,True,True,True,NaN,358.14,472.44,1673530736.205,1673530736.205,1673528400,False
1673530738,39a0f2,46.955747103324,5.120470028321225,77.42199410250578,-10.668582657520185,-0.4762499999999932,FHIHS,True,True,True,NaN,358.61625,471.96375,1673530737.205,1673530737.205,1673528400,True
1673530739,39a0f2,46.95639293361044,5.120263652176175,73.5013933274084,-12.304167581759863,-0.9524999999999864,FHIHS,True,True,True,NaN,359.0925,471.4875,1673530738.205,1673530738.205,1673528400,True
1673530740,39a0f2,46.95700571314934,5.120042399491569,70.17665548655087,-13.844276812217792,-1.4287499999999795,FHIHS,True,True,True,NaN,359.56874999999997,471.01125,1673530739.205,1673530739.205,1673528400,True
1673530741,39a0f2,46.9575907980198,5.1198089236824185,67.42842984892413,-15.235775191243835,-1.9049999999999727,FHIHS,True,True,True,NaN,360.04499999999996,470.535,1673530740.205,1673530740.205,1673528400,True
1673530742,39a0f2,46.95815354430092,5.119565878163727,65.23664976531175,-16.424462526696498,-2.381249999999966,FHIHS,True,True,True,NaN,360.52125,470.05875000000003,1673530741.205,1673530741.205,1673528400,True
1673530743,39a0f2,46.958699308071786,5.119315916350503,63.58216442181861,-17.359190611959086,-2.857499999999959,FHIHS,True,True,True,NaN,360.9975,469.58250000000004,1673530742.205,1673530742.205,1673528400,True
1673530744,39a0f2,46.95923344541148,5.11906169165775,62.44857788601907,-17.996238849979537,-3.3337499999999523,FHIHS,True,True,True,NaN,361.47375,469.10625000000005,1673530743.205,1673530743.205,1673528400,True
1673530745,39a0f2,46.959761312399124,5.118805857500478,61.824024464853544,-18.303368293843175,-3.8099999999999454,FHIHS,True,True,True,NaN,361.95,468.63000000000005,1673530744.205,1673530744.205,1673528400,True
1673530746,39a0f2,46.960288265113796,5.118551067293691,61.70257941255674,-18.263000341069116,-4.286249999999939,FHIHS,True,True,True,NaN,362.42625,468.15375000000006,1673530745.205,1673530745.205,1673528400,True
1673530747,39a0f2,46.96081965963459,5.118299974452396,62.08504347468572,-17.87408366527548,-4.762499999999932,FHIHS,True,True,True,NaN,362.9025,467.67750000000007,1673530746.205,1673530746.205,1673528400,True
1673530748,39a0f2,46.9613608520406,5.118055232391598,62.97894320900024,-17.152381318569144,-5.238749999999925,FHIHS,True,True,True,NaN,363.37874999999997,467.2012500000001,1673530747.205,1673530747.205,1673528400,True
1673530749,39a0f2,46.961917198410916,5.117819494526306,64.39773390918015,-16.129104690456685,-5.714999999999918,FHIHS,True,True,True,NaN,363.855,466.7250000000001,1673530748.205,1673530748.205,1673528400,True
1673530750,39a0f2,46.96249405482464,5.117595414271524,66.35934355301293,-14.8480369255007,-6.191249999999911,FHIHS,True,True,True,NaN,364.33125,466.2487500000001,1673530749.205,1673530749.205,1673528400,True
1673530751,39a0f2,46.96309677736087,5.117385645042261,68.8843168433705,-13.361514692708493,-6.6674999999999045,FHIHS,True,True,True,NaN,364.8075,465.7725000000001,1673530750.205,1673530750.205,1673528400,True
1673530752,39a0f2,46.96373072209868,5.117192840253521,71.99387650737,-11.72583245200577,-7.143749999999898,FHIHS,True,True,True,NaN,365.28375,465.2962500000001,1673530751.205,1673530751.205,1673528400,True
1673530753,39a0f2,46.96440124511719,5.117019653320312,62.89064749577253,346.7594800848128,1.30048,FHIHS,True,True,True,NaN,365.76,464.8200000000001,1673530752.976,1673530752.976,1673528400,False
1673530754,39a0f2,46.96495670705744,5.116849619384506,63.09791689068481,-11.799686719633485,2.5399999999999636,FHIHS,True,True,True,NaN,368.3,467.36000000000007,1673530753.976,1673530753.976,1673528400,True
1673530755,39a0f2,46.965484147257165,5.1166502757663235,60.568089877275284,-14.462775285780182,5.079999999999927,FHIHS,True,True,True,NaN,370.84,469.90000000000003,1673530754.976,1673530754.976,1673528400,True
1673530756,39a0f2,46.96604919433594,5.116470336914062,62.63553763090139,345.7354877019201,1.6256,FHIHS,True,True,True,NaN,373.38,472.44,1673530755.894,1673530755.894,1673528400,False
1673530757,39a0f2,46.96659851074219,5.116264343261719,62.76427634163689,345.2803402825068,0.97536,FHIHS,True,True,True,NaN,373.38,480.06,1673530756.977,1673530756.977,1673528400,False
1673530758,39a0f2,46.96701650552194,5.116082213706843,48.490097215979,-16.559584618093172,0.0,FHIHS,True,True,True,NaN,373.38,480.06,1673530757.977,1673530757.977,1673528400,True
1673530759,39a0f2,46.96743722689354,5.115896371694711,62.40059400741284,344.7034526855699,0.65024,FHIHS,True,True,True,NaN,373.38,480.06,1673530758.533,1673530758.533,1673528400,False
1673530760,39a0f2,46.968065343144964,5.1156928329775635,71.5306130272531,-12.469214088382556,0.0,FHIHS,True,True,True,NaN,373.38,480.06,1673530759.533,1673530759.533,1673528400,True
1673530761,39a0f2,46.96859227286164,5.1154688463516855,61.0071909957108,-16.176030990099324,0.0,FHIHS,True,True,True,NaN,373.38,480.06,1673530760.533,1673530760.533,1673528400,True
1673530762,39a0f2,46.96906952891398,5.115233377253642,55.99549847118344,-18.60733204741178,0.0,FHIHS,True,True,True,NaN,373.38,480.06,1673530761.533,1673530761.533,1673528400,True
1673530763,39a0f2,46.96954862417238,5.114995391119999,56.250327282809536,-18.72507759719985,0.0,FHIHS,True,True,True,NaN,373.38,480.06,1673530762.533,1673530762.533,1673528400,True
1673530764,39a0f2,46.97008107150728,5.114763853387326,61.75708447381768,-16.527557627952294,0.0,FHIHS,True,True,True,NaN,373.38,480.06,1673530763.533,1673530763.533,1673528400,True
1673530765,39a0f2,46.97071838378906,5.114547729492188,62.67988736049165,343.7962257851092,0.32512,FHIHS,True,True,True,NaN,373.38,480.06,1673530764.635,1673530764.635,1673528400,False
1673530766,39a0f2,46.97097519696769,5.114417442908653,62.67988736049165,343.7962257851092,0.32512,FHIHS,True,True,True,NaN,373.38,480.06,1673530765.14,1673530765.14,1673528400,False
1673530767,39a0f2,46.97185968948623,5.114065317007211,62.67988736049165,343.7962257851092,0.0,FHIHS,True,True,True,NaN,373.38,480.06,1673530766.651,1673530766.652,1673528400,False
1673530768,39a0f2,46.97237176410222,5.113854041466346,62.67988736049165,343.7962257851092,0.0,FHIHS,True,True,True,NaN,373.38,480.06,1673530767.659,1673530767.659,1673528400,False
1673530769,39a0f2,46.97293039095604,5.11364276592548,62.67988736049165,343.7962257851092,0.32512,FHIHS,True,True,True,NaN,373.38,480.06,1673530768.942,1673530768.942,1673528400,False
1673530770,39a0f2,46.97341918945312,5.113380432128906,62.67988736049165,343.7962257851092,0.32512,FHIHS,True,True,True,NaN,373.38,480.06,1673530769.667,1673530769.667,1673528400,False
1673530771,39a0f2,46.97396850585938,5.113174438476562,62.04331141052289,344.1198612229247,0.65024,FHIHS,True,True,True,NaN,381.0,480.06,1673530770.576,1673530770.576,1673528400,False
1673530772,39a0f2,46.97447204589844,5.112968444824219,62.04331141052289,344.1198612229247,0.65024,FHIHS,True,True,True,NaN,381.0,480.06,1673530771.679,1673530771.679,1673528400,False
1673530773,39a0f2,46.97502136230469,5.112762451171875,62.04331141052289,344.1198612229247,0.65024,FHIHS,True,True,True,NaN,381.0,480.06,1673530772.685,1673530772.685,1673528400,False
1673530774,39a0f2,46.975341796875,5.112625122070312,62.04331141052289,344.1198612229247,0.65024,FHIHS,True,True,True,NaN,381.0,480.06,1673530773.18,1673530773.288,1673528400,False
1673530775,39a0f2,46.97614249536547,5.112304687499999,62.04331141052289,344.1198612229247,0.65024,FHIHS,True,True,True,NaN,381.0,480.06,1673530774.695,1673530774.695,1673528400,False
1673530776,39a0f2,46.97684077893273,5.111952561598557,62.04331141052289,344.1198612229247,0.65024,FHIHS,True,True,True,NaN,388.62,480.06,1673530775.989,1673530775.989,1673528400,False
1673530777,39a0f2,46.977144144349175,5.111842522254356,34.750402955925225,-13.900602607633628,0.0,FHIHS,True,True,True,NaN,388.62,480.06,1673530776.989,1673530776.989,1673528400,True
1673530778,39a0f2,46.97744750976562,5.111732482910156,62.04331141052289,344.1198612229247,0.65024,FHIHS,True,True,True,NaN,388.62,480.06,1673530777.199,1673530777.199,1673528400,False
1673530779,39a0f2,46.978150500354104,5.1114481463848565,81.09082727107345,-15.427295974511047,11.430000000000007,FHIHS,True,True,True,NaN,392.43,491.49,1673530778.199,1673530778.199,1673528400,True
1673530780,39a0f2,46.9788425251589,5.111177884615384,59.51785816866531,345.4833000411454,1.95072,FHIHS,True,True,True,NaN,396.24,502.92,1673530779.779,1673530779.912,1673528400,False
1673530781,39a0f2,46.97902873411017,5.111107459435096,59.51785816866531,345.4833000411454,1.95072,FHIHS,True,True,True,NaN,396.24,510.54,1673530780.314,1673530780.314,1673528400,False
1673530782,39a0f2,46.97959899902344,5.110908508300781,59.51785816866531,345.4833000411454,1.95072,FHIHS,True,True,True,NaN,396.24,510.54,1673530781.417,1673530781.417,1673528400,False
1673530783,39a0f2,46.98023986816406,5.110702514648438,59.39099461302705,345.9637565320735,1.95072,FHIHS,True,True,True,NaN,396.24,510.54,1673530782.619,1673530782.619,1673528400,False
1673530784,39a0f2,46.98076629638672,5.110530853271484,59.967240649064166,-12.542377045718887,0.0,FHIHS,True,True,True,NaN,400.05,510.54,1673530783.619,1673530783.619,1673528400,True
1673530785,39a0f2,46.98129272460938,5.110359191894531,59.39099461302705,345.9637565320735,1.95072,FHIHS,True,True,True,NaN,403.86,510.54,1673530784.625,1673530784.625,1673528400,False
1673530786,39a0f2,46.98154255495233,5.110262357271634,59.42885945245727,348.0091650209607,2.60096,FHIHS,True,True,True,NaN,403.86,518.1600000000001,1673530785.106,1673530785.629,1673528400,False
1673530787,39a0f2,46.98210118180614,5.110121506911057,59.82831109988314,348.5934474160276,2.27584,FHIHS,True,True,True,NaN,411.48,525.78,1673530786.13,1673530786.631,1673528400,False
1673530788,39a0f2,46.98284912109375,5.109878540039062,59.82831109988314,348.5934474160276,2.27584,FHIHS,True,True,True,NaN,411.48,525.78,1673530787.713,1673530787.737,1673528400,False
1673530789,39a0f2,46.98345119670286,5.109698955829327,59.82831109988314,348.5934474160276,2.27584,FHIHS,True,True,True,NaN,411.48,525.78,1673530788.642,1673530788.642,1673528400,False
1673530790,39a0f2,46.98396327131886,5.109558105468749,60.23390152418673,349.169920456593,1.95072,FHIHS,True,True,True,NaN,411.48,525.78,1673530789.746,1673530789.746,1673528400,False
1673530791,39a0f2,46.984508359469324,5.109423229906295,61.468502035717925,-9.581278541007988,-2.5399999999999636,FHIHS,True,True,True,NaN,414.02000000000004,523.24,1673530790.746,1673530790.746,1673528400,True
1673530792,39a0f2,46.98510260202793,5.109253656010033,67.31716839618704,-11.016005701190979,-5.079999999999927,FHIHS,True,True,True,NaN,416.56,520.7,1673530791.746,1673530791.746,1673528400,True
1673530793,39a0f2,46.98564147949219,5.109123229980469,60.64550755911762,349.7386252827656,1.30048,FHIHS,True,True,True,NaN,419.1,518.1600000000001,1673530792.861,1673530792.861,1673528400,False
1673530794,39a0f2,46.9859184653072,5.10906512920673,61.15179187637661,349.8244891569568,0.97536,FHIHS,True,True,True,NaN,419.1,525.78,1673530793.362,1673530793.46,1673528400,False
1673530795,39a0f2,46.98674011230469,5.108848571777344,61.24476886024249,349.3507803407551,1.30048,FHIHS,True,True,True,NaN,419.1,525.78,1673530794.898,1673530794.898,1673528400,False
1673530796,39a0f2,46.9872219279661,5.108713003305288,61.7504257523095,349.4389893088036,0.97536,FHIHS,True,True,True,NaN,419.1,525.78,1673530795.676,1673530795.676,1673528400,False
1673530797,39a0f2,46.98751831054688,5.108642578125,61.7504257523095,349.4389893088036,0.65024,FHIHS,True,True,True,NaN,419.1,525.78,1673530796.177,1673530796.177,1673528400,False
1673530798,39a0f2,46.98802185058594,5.108436584472656,62.16476245143926,349.9920201985586,0.65024,FHIHS,True,True,True,NaN,419.1,525.78,1673530797.184,1673530797.683,1673528400,False
1673530799,39a0f2,46.98885125628972,5.108220027043269,62.25622662591044,349.5257651717742,0.65024,FHIHS,True,True,True,NaN,426.72,525.78,1673530798.79,1673530798.79,1673528400,False
1673530800,39a0f2,46.98940988314354,5.108079176682692,62.25622662591044,349.5257651717742,0.65024,FHIHS,True,True,True,NaN,426.72,525.78,1673530799.697,1673530799.697,1673528400,False
1673530801,39a0f2,46.98996850999735,5.107938326322115,62.25622662591044,349.5257651717742,0.97536,FHIHS,True,True,True,NaN,426.72,533.4000000000001,1673530800.802,1673530800.802,1673528400,False
1673530802,39a0f2,46.99058532714844,5.107818603515625,62.25622662591044,349.5257651717742,1.30048,FHIHS,True,True,True,NaN,426.72,533.4000000000001,1673530801.802,1673530801.802,1673528400,False
1673530803,39a0f2,46.99108576370498,5.107656625600961,62.25622662591044,349.5257651717742,1.30048,FHIHS,True,True,True,NaN,426.72,533.4000000000001,1673530802.704,1673530802.704,1673528400,False
1673530804,39a0f2,46.99127197265625,5.107586200420672,62.25622662591044,349.5257651717742,1.30048,FHIHS,True,True,True,NaN,426.72,533.4000000000001,1673530803.183,1673530803.608,1673528400,False
1673530805,39a0f2,46.99177551269531,5.107475280761719,61.7504257523095,349.4389893088036,1.6256,FHIHS,True,True,True,NaN,434.34,541.02,1673530804.107,1673530804.608,1673528400,False
1673530806,39a0f2,46.99280819650424,5.107163649338942,61.7504257523095,349.4389893088036,1.95072,FHIHS,True,True,True,NaN,434.34,541.02,1673530805.909,1673530805.909,1673528400,False
1673530807,39a0f2,46.99305725097656,5.107063293457031,61.15179187637661,349.8244891569568,1.95072,FHIHS,True,True,True,NaN,434.34,541.02,1673530806.51,1673530806.91,1673528400,False
1673530808,39a0f2,46.99387889797404,5.106881948617788,61.15179187637661,349.8244891569568,1.95072,FHIHS,True,True,True,NaN,441.96,541.02,1673530807.913,1673530807.913,1673528400,False
1673530809,39a0f2,46.99415588378906,5.106788635253906,61.57015721714591,350.3802722003011,1.95072,FHIHS,True,True,True,NaN,441.96,548.6400000000001,1673530808.414,1673530808.915,1673528400,False
1673530810,39a0f2,46.99470520019531,5.106719970703125,60.97843421539127,350.7760777178947,1.95072,FHIHS,True,True,True,NaN,441.96,556.26,1673530809.517,1673530809.919,1673528400,False
1673530811,39a0f2,46.9953220173464,5.106529822716346,60.97843421539127,350.7760777178947,1.95072,FHIHS,True,True,True,NaN,441.96,548.6400000000001,1673530810.52,1673530810.52,1673528400,False
1673530812,39a0f2,46.99589538574219,5.106376647949219,60.97843421539127,350.7760777178947,1.95072,FHIHS,True,True,True,NaN,449.58,548.6400000000001,1673530811.623,1673530811.623,1673528400,False
1673530813,39a0f2,46.9962158203125,5.106307983398438,60.97843421539127,350.7760777178947,1.6256,FHIHS,True,True,True,NaN,449.58,556.26,1673530812.225,1673530812.626,1673528400,False
1673530814,39a0f2,46.99676513671875,5.106170654296875,61.48628145536011,350.8529196151248,1.30048,FHIHS,True,True,True,NaN,449.58,556.26,1673530813.208,1673530813.639,1673528400,False
1673530815,39a0f2,46.997314453125,5.106033325195312,61.40660111038331,351.3268259521203,1.30048,FHIHS,True,True,True,NaN,449.58,556.26,1673530814.135,1673530814.657,1673528400,False
1673530816,39a0f2,46.99832153320312,5.105827331542969,61.40660111038331,351.3268259521203,0.97536,FHIHS,True,True,True,NaN,449.58,556.26,1673530815.938,1673530815.938,1673528400,False
1673530817,39a0f2,46.99858067399364,5.105825570913461,61.40660111038331,351.3268259521203,0.97536,FHIHS,True,True,True,NaN,449.58,556.26,1673530816.543,1673530816.543,1673528400,False
1673530818,39a0f2,46.99937206203654,5.105614295372596,61.84036295992448,351.869897645844,0.65024,FHIHS,True,True,True,NaN,449.58,556.26,1673530817.95,1673530817.95,1673528400,False
1673530819,39a0f2,46.99960327148438,5.105552673339844,61.84036295992448,351.869897645844,0.65024,FHIHS,True,True,True,NaN,449.58,556.26,1673530818.451,1673530818.85,1673528400,False
1673530820,39a0f2,47.00011689784163,5.105473445012019,61.76970903487981,352.3422903062861,0.65024,FHIHS,True,True,True,NaN,449.58,556.26,1673530819.352,1673530819.755,1673528400,False
1673530821,39a0f2,47.000833482403834,5.10533515523672,80.367727983529,-7.497781295855173,3.810000000000059,FHIHS,True,True,True,NaN,453.39,560.07,1673530820.352,1673530820.755,1673528400,True
1673530822,39a0f2,47.00156001721398,5.105191744290865,62.42391618120786,351.4692343900518,0.32512,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530821.858,1673530821.858,1673528400,False
1673530823,39a0f2,47.0018858828787,5.105121319110577,62.85907852490745,352.0025265281961,0.32512,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530822.46,1673530822.46,1673528400,False
1673530824,39a0f2,47.00267727092161,5.104980468749999,62.85907852490745,352.0025265281961,0.32512,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530823.967,1673530823.967,1673528400,False
1673530825,39a0f2,47.00323589777542,5.104839618389422,63.29961141364961,352.5284408234076,0.32512,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530824.893,1673530824.893,1673528400,False
1673530826,39a0f2,47.00376892089844,5.104728698730469,63.29961141364961,352.5284408234076,0.32512,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530825.872,1673530825.872,1673528400,False
1673530827,39a0f2,47.00445556640625,5.104591369628906,63.29961141364961,352.5284408234076,0.32512,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530826.975,1673530826.975,1673528400,False
1673530828,39a0f2,47.00472556938559,5.104557917668269,63.68517520984927,353.5064746874608,0.65024,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530827.481,1673530827.979,1673528400,False
1673530829,39a0f2,47.00555419921875,5.104385375976562,63.17405834178204,353.453709216706,0.97536,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530828.983,1673530828.983,1673528400,False
1673530830,39a0f2,47.00601196289062,5.104316711425781,63.17405834178204,353.453709216706,0.97536,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530829.887,1673530829.887,1673528400,False
1673530831,39a0f2,47.00663421113612,5.104276216947115,63.62904934479635,353.9667469937993,0.65024,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530830.992,1673530830.992,1673528400,False
1673530832,39a0f2,47.00722074095549,5.104168766680058,65.72607182195054,-7.120665751567092,0.0,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530831.992,1673530831.992,1673528400,True
1673530833,39a0f2,47.00779801708157,5.104064941406249,64.04156301747008,354.9305798673875,0.32512,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530832.976,1673530833.0,1673528400,False
1673530834,39a0f2,47.00807189941406,5.104042053222656,64.55401070712382,354.9709264182146,0.0,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530833.4,1673530833.906,1673528400,False
1673530835,39a0f2,47.00882216631356,5.103924091045672,64.55401070712382,354.9709264182146,0.0,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530834.713,1673530834.713,1673528400,False
1673530836,39a0f2,47.00935363769531,5.103904724121094,64.65232884107103,354.0625839005185,-0.32512,FHIHS,True,True,True,NaN,457.2,563.8800000000001,1673530835.615,1673530835.615,1673528400,False
