time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672922419,38fcfb,51.02655960341631,4.368743896484375,50.34459483634239,291.5839692417696,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922418.444,1672922418.945,1672920000,False
1672922420,38fcfb,51.0267333984375,4.368030444995777,50.15763045207395,291.0375110254218,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922419.511,1672922419.989,1672920000,False
1672922421,38fcfb,51.02696228027344,4.3670654296875,50.15763045207395,291.0375110254218,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922420.928,1672922420.939,1672920000,False
1672922422,38fcfb,51.02711823027013,4.366378784179688,50.63812124969393,290.8285557902068,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922421.877,1672922421.981,1672920000,False
1672922423,38fcfb,51.02728271484375,4.36565502269848,49.97526249212136,290.4870141933307,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922422.981,1672922422.981,1672920000,False
1672922424,38fcfb,51.02737426757812,4.365358094911318,49.79754145542046,289.9325365619395,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922423.499,1672922423.967,1672920000,False
1672922425,38fcfb,51.02751159667969,4.364690007390203,49.62451726828665,289.3741397686576,-0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922424.554,1672922424.985,1672920000,False
1672922426,38fcfb,51.02767685712394,4.363937377929688,49.78159518566579,288.0604719361992,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922425.639,1672922425.945,1672920000,False
1672922427,38fcfb,51.02781651383739,4.363250732421875,49.78159518566579,288.0604719361992,-0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922426.579,1672922426.982,1672920000,False
1672922428,38fcfb,51.02796936035156,4.362537280933277,49.62451726828665,287.4957578771864,-0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922427.76,1672922427.975,1672920000,False
1672922429,38fcfb,51.02810668945312,4.361794961465372,50.11540133033597,287.3189384315148,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922428.753,1672922428.918,1672920000,False
1672922430,38fcfb,51.02828203621557,4.361114501953125,50.27094544187193,287.8786965958413,0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922429.818,1672922429.939,1672920000,False
1672922431,38fcfb,51.02842169292902,4.360427856445312,49.94347834909779,288.6215793664876,0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922430.862,1672922430.968,1672920000,False
1672922432,38fcfb,51.02856134964247,4.359664916992188,50.11012018786593,289.1790080258107,0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922431.872,1672922431.98,1672920000,False
1672922433,38fcfb,51.02870100635593,4.359054565429688,50.45748995231848,290.2825590889166,0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922432.817,1672922432.995,1672920000,False
1672922434,38fcfb,51.02883911132812,4.358454523859797,50.15763045207395,291.0375110254218,0.32512,FPDAD,True,True,True,7000,220.98,327.66,1672922433.749,1672922433.962,1672920000,False
1672922435,38fcfb,51.02898031978284,4.357833862304688,50.05992154696992,292.3481083479094,0.65024,FPDAD,True,True,True,7000,220.98,327.66,1672922434.61,1672922434.739,1672920000,False
1672922436,38fcfb,51.02916652873411,4.357223510742188,49.78425325199365,293.1208486624247,1.30048,FPDAD,True,True,True,7000,220.98,320.04,1672922435.619,1672922435.711,1672920000,False
1672922437,38fcfb,51.02935273768538,4.356536865234375,49.51774034570883,293.9020504110109,0.97536,FPDAD,True,True,True,7000,220.98,320.04,1672922436.615,1672922436.953,1672920000,False
1672922438,38fcfb,51.02952575683594,4.35600486961571,49.72840402271909,294.4439547804166,0.97536,FPDAD,True,True,True,7000,220.98,327.66,1672922437.522,1672922437.794,1672920000,False
1672922439,38fcfb,51.02975463867188,4.355039854307432,49.51774034570883,293.9020504110109,0.97536,FPDAD,True,True,True,7000,220.98,320.04,1672922438.946,1672922438.994,1672920000,False
1672922440,38fcfb,51.02995791677701,4.354400634765625,49.04785824932869,294.1455419604217,0.65024,FPDAD,True,True,True,7000,228.6,335.28,1672922439.867,1672922439.962,1672920000,False
1672922441,38fcfb,51.03007507324219,4.353926375105575,49.04785824932869,294.1455419604217,0.65024,FPDAD,True,True,True,7000,228.6,335.28,1672922440.73,1672922440.963,1672920000,False
1672922442,38fcfb,51.03028378244174,4.353256225585938,49.04785824932869,294.1455419604217,0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922441.664,1672922441.866,1672920000,False
1672922443,38fcfb,51.03048706054688,4.352590200063345,49.04785824932869,294.1455419604217,0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922442.792,1672922442.817,1672920000,False
1672922444,38fcfb,51.03067016601562,4.351847880595439,48.83967799241481,293.5948205698814,0.32512,FPDAD,True,True,True,7000,228.6,335.28,1672922443.933,1672922443.933,1672920000,False
1672922445,38fcfb,51.03085327148438,4.351254025021115,48.63604835117228,293.0394359799035,0.65024,FPDAD,True,True,True,7000,228.6,335.28,1672922444.911,1672922444.911,1672920000,False
1672922446,38fcfb,51.03093551377118,4.35089111328125,49.10987079311417,292.804540471321,0.65024,FPDAD,True,True,True,7000,228.6,335.28,1672922445.448,1672922445.991,1672920000,False
1672922447,38fcfb,51.0311279296875,4.350214777766047,48.43702671810729,292.4794343971031,0.65024,FPDAD,True,True,True,7000,228.6,335.28,1672922446.574,1672922446.849,1672920000,False
1672922448,38fcfb,51.03131103515625,4.349398226351352,48.43702671810729,292.4794343971031,0.97536,FPDAD,True,True,True,7000,228.6,335.28,1672922447.694,1672922447.83,1672920000,False
1672922449,38fcfb,51.031494140625,4.348804370777027,48.43702671810729,292.4794343971031,0.65024,FPDAD,True,True,True,7000,228.6,335.28,1672922448.738,1672922448.843,1672920000,False
1672922450,38fcfb,51.03163379733845,4.348220825195312,48.43702671810729,292.4794343971031,0.97536,FPDAD,True,True,True,7000,228.6,335.28,1672922449.647,1672922449.849,1672920000,False
1672922451,38fcfb,51.0317734540519,4.347610473632812,48.43702671810729,292.4794343971031,0.97536,FPDAD,True,True,True,7000,228.6,327.66,1672922450.612,1672922450.72,1672920000,False
1672922452,38fcfb,51.03195190429688,4.347022804054054,48.43702671810729,292.4794343971031,0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922451.579,1672922451.768,1672920000,False
1672922453,38fcfb,51.03214587195445,4.346237182617188,48.43702671810729,292.4794343971031,0.0,FPDAD,True,True,True,7000,228.6,327.66,1672922452.663,1672922452.806,1672920000,False
1672922454,38fcfb,51.03233208090572,4.345550537109375,48.72031845873736,291.6890649646158,-0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922453.67,1672922453.966,1672920000,False
1672922455,38fcfb,51.03245544433594,4.344944309543919,48.72031845873736,291.6890649646158,-0.32512,FPDAD,True,True,True,7000,228.6,335.28,1672922454.704,1672922454.748,1672920000,False
1672922456,38fcfb,51.03261139433263,4.344329833984375,49.01277297467949,290.9079804710096,-0.65024,FPDAD,True,True,True,7000,228.6,327.66,1672922455.63,1672922455.993,1672920000,False
1672922457,38fcfb,51.03275105104608,4.343719482421875,49.31422724864199,290.1363034282481,-0.65024,FPDAD,True,True,True,7000,228.6,327.66,1672922456.628,1672922457.0,1672920000,False
1672922458,38fcfb,51.03291320800781,4.342940046980575,49.31422724864199,290.1363034282481,-0.97536,FPDAD,True,True,True,7000,228.6,327.66,1672922457.689,1672922457.99,1672920000,False
1672922459,38fcfb,51.03309631347656,4.34234619140625,49.13950130228088,289.5731258304102,-0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922458.762,1672922458.977,1672920000,False
1672922460,38fcfb,51.03323364257812,4.341678103885135,49.31422724864199,290.1363034282481,-0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922459.705,1672922459.842,1672920000,False
1672922461,38fcfb,51.03340278237552,4.340896606445312,49.13950130228088,289.5731258304102,-0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922460.808,1672922460.882,1672920000,False
1672922462,38fcfb,51.03354243908898,4.340286254882812,49.45623922696622,288.8118893025191,0.0,FPDAD,True,True,True,7000,228.6,327.66,1672922461.787,1672922461.919,1672920000,False
1672922463,38fcfb,51.03363554356461,4.339752197265625,49.13411526606124,287.6761086986535,0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922462.671,1672922462.953,1672920000,False
1672922464,38fcfb,51.03377520027807,4.339065551757812,49.13411526606124,287.6761086986535,0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922463.695,1672922463.737,1672920000,False
1672922465,38fcfb,51.03392028808594,4.338337666279561,48.98036426077127,287.1027289690524,0.0,FPDAD,True,True,True,7000,228.6,327.66,1672922464.73,1672922464.994,1672920000,False
1672922466,38fcfb,51.03405451370497,4.337615966796875,48.98036426077127,287.1027289690524,0.0,FPDAD,True,True,True,7000,228.6,327.66,1672922465.863,1672922465.87,1672920000,False
1672922467,38fcfb,51.03419494628906,4.337001491237331,49.81879520860986,286.189206257027,-0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922466.722,1672922466.997,1672920000,False
1672922468,38fcfb,51.03433227539062,4.336184939822635,50.31304401132812,286.0258674484497,-0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922467.783,1672922467.808,1672920000,False
1672922469,38fcfb,51.034423828125,4.335591084248311,50.31304401132812,286.0258674484497,-0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922468.766,1672922468.812,1672920000,False
1672922470,38fcfb,51.03452003608315,4.334945678710938,50.66946965627661,285.3061389740899,0.0,FPDAD,True,True,True,7000,228.6,327.66,1672922469.676,1672922469.751,1672920000,False
1672922471,38fcfb,51.03465270996094,4.334254909206081,50.80769375392416,285.8657078027738,-0.65024,FPDAD,True,True,True,7000,228.6,327.66,1672922470.582,1672922470.853,1672920000,False
1672922472,38fcfb,51.0347900390625,4.333586821684967,50.66946965627661,285.3061389740899,-0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922471.565,1672922471.988,1672920000,False
1672922473,38fcfb,51.03492736816406,4.332918734163852,50.95073737636212,286.4221874983153,0.0,FPDAD,True,True,True,7000,228.6,327.66,1672922472.563,1672922472.859,1672920000,False
1672922474,38fcfb,51.03503211069915,4.332199096679688,50.76079192908732,287.7004277886672,0.0,FPDAD,True,True,True,7000,228.6,327.66,1672922473.619,1672922473.844,1672920000,False
1672922475,38fcfb,51.03521831965042,4.331512451171875,51.25112041872646,289.3443292721212,0.0,FPDAD,True,True,True,7000,228.6,327.66,1672922474.608,1672922474.852,1672920000,False
1672922476,38fcfb,51.03535797636388,4.330825805664062,51.01303071073398,291.9087048281819,-0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922475.649,1672922475.945,1672920000,False
1672922477,38fcfb,51.03554418531515,4.33013916015625,51.13738973092796,293.7283910759526,0.0,FPDAD,True,True,True,7000,228.6,327.66,1672922476.638,1672922476.889,1672920000,False
1672922478,38fcfb,51.03573039426642,4.329452514648438,51.07524806981903,296.3069638257418,0.0,FPDAD,True,True,True,7000,228.6,327.66,1672922477.578,1672922477.702,1672920000,False
1672922479,38fcfb,51.03602600097656,4.32868751319679,51.11668423772935,298.8865817669107,0.0,FPDAD,True,True,True,7000,228.6,327.66,1672922478.989,1672922478.989,1672920000,False
1672922480,38fcfb,51.03624246888241,4.328079223632812,51.53178126894726,301.9447527762034,0.0,FPDAD,True,True,True,7000,228.6,327.66,1672922479.794,1672922479.809,1672920000,False
1672922481,38fcfb,51.0364752300715,4.327621459960938,52.09110678927266,304.9456644000056,-0.32512,FPDAD,True,True,True,7000,228.6,327.66,1672922480.637,1672922480.987,1672920000,False
1672922482,38fcfb,51.03680109573622,4.326858520507812,52.47580972372013,307.4316029784106,-0.65024,FPDAD,True,True,True,7000,220.98,327.66,1672922481.786,1672922481.917,1672920000,False
1672922483,38fcfb,51.03712696140095,4.326324462890625,52.95775590934903,309.8768344628718,-0.65024,FPDAD,True,True,True,7000,220.98,320.04,1672922482.851,1672922482.923,1672920000,False
1672922484,38fcfb,51.03745282706568,4.325790405273438,53.50464923129683,313.0519149934851,-0.65024,FPDAD,True,True,True,7000,220.98,320.04,1672922483.842,1672922483.974,1672920000,False
1672922485,38fcfb,51.03763903601695,4.325408935546875,53.47496290615338,315.389761195318,-0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922484.445,1672922484.828,1672920000,False
1672922486,38fcfb,51.03804016113281,4.324827451963682,53.88171620895088,317.3215305898327,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922485.513,1672922485.966,1672920000,False
1672922487,38fcfb,51.03838387182203,4.3243408203125,53.91608738057524,318.0940580589171,-0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922486.614,1672922486.949,1672920000,False
1672922488,38fcfb,51.038818359375,4.323713972761825,53.96024671695147,318.8654611698518,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922487.697,1672922487.939,1672920000,False
1672922489,38fcfb,51.0391845703125,4.323268581081081,54.34876257824916,319.2222302061427,-0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922488.689,1672922488.961,1672920000,False
1672922490,38fcfb,51.03959423000529,4.322662353515625,53.96024671695147,318.8654611698518,-0.65024,FPDAD,True,True,True,7000,220.98,320.04,1672922489.853,1672922489.934,1672920000,False
1672922491,38fcfb,51.03996664790784,4.32220458984375,53.96024671695147,318.8654611698518,-0.97536,FPDAD,True,True,True,7000,220.98,320.04,1672922490.798,1672922490.881,1672920000,False
1672922492,38fcfb,51.04033906581038,4.321670532226562,53.91608738057524,318.0940580589171,-0.65024,FPDAD,True,True,True,7000,220.98,320.04,1672922491.832,1672922491.996,1672920000,False
1672922493,38fcfb,51.04074096679688,4.321115854624155,54.30004549909858,318.456619172042,-0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922492.923,1672922492.971,1672920000,False
1672922494,38fcfb,51.04106140136719,4.320596230996622,54.30004549909858,318.456619172042,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922493.88,1672922493.983,1672920000,False
1672922495,38fcfb,51.04140976728019,4.320144653320312,53.91608738057524,318.0940580589171,0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922494.772,1672922494.867,1672920000,False
1672922496,38fcfb,51.041748046875,4.319631215688345,53.91608738057524,318.0940580589171,0.0,FPDAD,True,True,True,7000,220.98,320.04,1672922495.762,1672922495.86,1672920000,False
1672922497,38fcfb,51.04206848144531,4.319185824007602,54.30004549909858,318.456619172042,-0.32512,FPDAD,True,True,True,7000,220.98,320.04,1672922496.738,1672922496.94,1672920000,False
1672922498,38fcfb,51.04252702098781,4.31854248046875,54.30004549909858,318.456619172042,-0.65024,FPDAD,True,True,True,7000,213.36,320.04,1672922497.796,1672922497.811,1672920000,False
1672922499,38fcfb,51.0428466796875,4.318072344805743,54.64257462741257,318.0528825147924,-0.97536,FPDAD,True,True,True,7000,213.36,304.8,1672922498.752,1672922498.996,1672920000,False
1672922500,38fcfb,51.04317875231727,4.317626953125,54.64257462741257,318.0528825147924,-0.65024,FPDAD,True,True,True,7000,213.36,304.8,1672922499.644,1672922499.886,1672920000,False
1672922501,38fcfb,51.04355117021981,4.317092895507812,54.68614732486464,318.8140748342904,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922500.612,1672922500.935,1672920000,False
1672922502,38fcfb,51.04392358812235,4.316635131835938,54.8021718131255,320.3321588816596,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922501.647,1672922501.999,1672920000,False
1672922503,38fcfb,51.04435729980469,4.316068082242399,54.87456254321676,321.0885281541952,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922502.747,1672922502.893,1672920000,False
1672922504,38fcfb,51.04476152840307,4.315567016601562,54.95649009625735,321.8427734126309,0.0,FPDAD,True,True,True,7000,213.36,304.8,1672922503.81,1672922503.985,1672920000,False
1672922505,38fcfb,51.04518049854343,4.315032958984375,55.04791189143508,322.5946433685914,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922504.826,1672922504.97,1672920000,False
1672922506,38fcfb,51.04559326171875,4.314583443306588,55.5623336341396,323.6606036708298,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922505.951,1672922505.987,1672920000,False
1672922507,38fcfb,51.04582214355469,4.314286515519425,55.37864810942903,324.8335639642071,-0.65024,FPDAD,True,True,True,7000,213.36,304.8,1672922506.584,1672922506.989,1672920000,False
1672922508,38fcfb,51.04623413085938,4.313841123838682,55.50753019547269,325.5735234185609,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922507.6,1672922507.612,1672920000,False
1672922509,38fcfb,51.04671672239142,4.3133544921875,55.64562661064389,326.3099324740202,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922508.656,1672922508.996,1672920000,False
1672922510,38fcfb,51.04713569253177,4.312896728515625,55.79286893409974,327.042575142885,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922509.649,1672922509.972,1672920000,False
1672922511,38fcfb,51.04755466267214,4.312515258789062,55.94918495760781,327.7712425649015,-0.65024,FPDAD,True,True,True,7000,213.36,304.8,1672922510.58,1672922510.945,1672920000,False
1672922512,38fcfb,51.04792785644531,4.3121337890625,55.67653226512916,328.2190849070166,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922511.565,1672922511.864,1672920000,False
1672922513,38fcfb,51.04852294921875,4.311539933488175,55.58376374926102,329.4000213067911,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922512.954,1672922512.986,1672920000,False
1672922514,38fcfb,51.04879760742188,4.311317237647804,55.76914646653893,330.1240073083106,0.0,FPDAD,True,True,True,7000,213.36,304.8,1672922513.538,1672922513.884,1672920000,False
1672922515,38fcfb,51.0492770954714,4.3109130859375,55.71454645903657,331.3050956206566,-0.65024,FPDAD,True,True,True,7000,213.36,304.8,1672922514.673,1672922514.74,1672920000,False
1672922516,38fcfb,51.04978917008739,4.310455322265625,55.46937412965047,331.7712238186304,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922515.798,1672922515.936,1672920000,False
1672922517,38fcfb,51.05021667480469,4.310129526499155,55.90659665993057,333.1991650530454,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922516.708,1672922516.95,1672920000,False
1672922518,38fcfb,51.05072021484375,4.3096923828125,55.91369696222534,334.378004055393,-0.32512,FPDAD,True,True,True,7000,213.36,304.8,1672922517.827,1672922517.9,1672920000,False
1672922519,38fcfb,51.05113220214844,4.30938720703125,56.15928579864342,335.0782294774148,-0.65024,FPDAD,True,True,True,7000,213.36,304.8,1672922518.752,1672922518.984,1672920000,False
1672922520,38fcfb,51.05158996582031,4.309090279244088,55.94445452555897,335.5560452195834,-0.32512,FPDAD,True,True,True,7000,205.74,297.18,1672922519.817,1672922519.917,1672920000,False
1672922521,38fcfb,51.05202367750265,4.308853149414062,56.93851690126816,341.565051177078,-0.65024,FPDAD,True,True,True,7000,205.74,297.18,1672922520.632,1672922520.988,1672920000,False
1672922522,38fcfb,51.05255126953125,4.308570655616554,57.2698876625618,345.9637565320735,-0.65024,FPDAD,True,True,True,7000,205.74,297.18,1672922521.797,1672922521.974,1672920000,False
1672922523,38fcfb,51.05309437897245,4.308395385742188,57.76910639264693,351.2926297284796,-0.65024,FPDAD,True,True,True,7000,205.74,297.18,1672922522.851,1672922522.954,1672920000,False
1672922524,38fcfb,51.05369567871094,4.308273727829392,58.27767316650768,355.9504182967286,-0.65024,FPDAD,True,True,True,7000,205.74,297.18,1672922523.886,1672922523.941,1672920000,False
1672922525,38fcfb,51.05416508044227,4.308242797851562,58.15265509931432,358.4792303388562,-0.32512,FPDAD,True,True,True,7000,205.74,297.18,1672922524.824,1672922524.853,1672920000,False
1672922526,38fcfb,51.054684554419566,4.308225591494947,57.775389109685364,-1.1927363373063933,0.0,FPDAD,True,True,True,7000,205.74,297.18,1672922525.824,1672922525.853,1672920000,True
1672922527,38fcfb,51.05525207519531,4.308199495882602,57.49357649258428,353.3201139367774,-0.97536,FPDAD,True,True,True,7000,205.74,297.18,1672922526.882,1672922526.987,1672920000,False
1672922528,38fcfb,51.05551509533898,4.308090209960938,57.20515500605378,348.5890168732346,-0.97536,FPDAD,True,True,True,7000,205.74,297.18,1672922527.462,1672922527.638,1672920000,False
1672922529,38fcfb,51.05621337890625,4.307754104201858,55.9633738546509,341.2319399331566,-0.65024,FPDAD,True,True,True,7000,205.74,297.18,1672922528.916,1672922528.951,1672920000,False
1672922530,38fcfb,51.05657958984375,4.307531408361487,54.79492748008633,335.6005640758249,-0.32512,FPDAD,True,True,True,7000,205.74,297.18,1672922529.816,1672922529.865,1672920000,False
1672922531,38fcfb,51.05695821471133,4.307174682617188,54.53349056865177,332.4680232512777,0.0,FPDAD,True,True,True,7000,205.74,289.56,1672922530.616,1672922530.986,1672920000,False
1672922532,38fcfb,51.05735778808594,4.306863320840372,54.75627485030135,333.1942116702002,-0.65024,FPDAD,True,True,True,7000,205.74,289.56,1672922531.569,1672922531.86,1672920000,False
1672922533,38fcfb,51.05784270722987,4.306488037109375,54.79492748008633,335.6005640758249,-1.30048,FPDAD,True,True,True,7000,198.12,289.56,1672922532.71,1672922532.893,1672920000,False
1672922534,38fcfb,51.05802891618114,4.30633544921875,54.85044291542274,336.8014094863518,-1.30048,FPDAD,True,True,True,7000,198.12,289.56,1672922533.013,1672922533.868,1672920000,False
1672922535,38fcfb,51.05873107910156,4.305972537478885,54.85285535546153,339.6955262900395,-0.65024,FPDAD,True,True,True,7000,198.12,289.56,1672922534.488,1672922534.996,1672920000,False
1672922536,38fcfb,51.05937194824219,4.305527145798142,54.85285535546153,339.6955262900395,-0.32512,FPDAD,True,True,True,7000,198.12,289.56,1672922535.981,1672922535.996,1672920000,False
1672922537,38fcfb,51.05964660644531,4.305378681904561,55.03348696777612,339.1932089872888,-0.32512,FPDAD,True,True,True,7000,198.12,289.56,1672922536.547,1672922536.913,1672920000,False
1672922538,38fcfb,51.06028747558594,4.305007522170608,54.64983915621124,337.2971578767872,0.0,FPDAD,True,True,True,7000,198.12,281.94,1672922537.969,1672922537.974,1672920000,False
1672922539,38fcfb,51.06074523925781,4.304636362436655,54.32684529884532,335.3764352138364,-0.65024,FPDAD,True,True,True,7000,198.12,281.94,1672922538.926,1672922538.979,1672920000,False
1672922540,38fcfb,51.0611572265625,4.304339434649493,54.5262105387292,333.6767017321901,-0.32512,FPDAD,True,True,True,7000,198.12,281.94,1672922539.946,1672922539.946,1672920000,False
1672922541,38fcfb,51.06161499023438,4.30396827491554,54.29760849775099,332.9494029929139,-0.97536,FPDAD,True,True,True,7000,198.12,281.94,1672922540.965,1672922541.0,1672920000,False
1672922542,38fcfb,51.06198585639565,4.303665161132812,54.53349056865177,332.4680232512777,-0.97536,FPDAD,True,True,True,7000,198.12,281.94,1672922541.796,1672922541.87,1672920000,False
1672922543,38fcfb,51.06221008300781,4.303448651288007,54.53349056865177,332.4680232512777,-1.30048,FPDAD,True,True,True,7000,190.5,281.94,1672922542.421,1672922542.974,1672920000,False
1672922544,38fcfb,51.0628703489142,4.302902221679688,53.66516477434828,330.7320047851073,-0.32512,FPDAD,True,True,True,7000,190.5,281.94,1672922543.846,1672922543.998,1672920000,False
1672922545,38fcfb,51.06319621457892,4.302597045898438,53.66516477434828,330.7320047851073,-0.32512,FPDAD,True,True,True,7000,190.5,281.94,1672922544.607,1672922544.76,1672920000,False
1672922546,38fcfb,51.06328931905455,4.302444458007812,53.66516477434828,330.7320047851073,-0.32512,FPDAD,True,True,True,7000,190.5,281.94,1672922545.1,1672922545.351,1672920000,False
1672922547,38fcfb,51.06380139367055,4.3017578125,50.93255413574968,315.8184554616886,0.97536,FPDAD,True,True,True,7000,198.12,289.56,1672922546.504,1672922546.64,1672920000,False
1672922548,38fcfb,51.06412725933527,4.301071166992188,49.52041257475725,304.8457334197997,0.65024,FPDAD,True,True,True,7000,198.12,289.56,1672922547.626,1672922547.67,1672920000,False
1672922549,38fcfb,51.06431579589844,4.300330909522804,47.9979284618501,287.4639268918428,0.0,FPDAD,True,True,True,7000,198.12,281.94,1672922548.989,1672922548.997,1672920000,False
1672922550,38fcfb,51.06436002052436,4.300003051757812,47.72144039858059,281.1887999282518,-0.65024,FPDAD,True,True,True,7000,198.12,281.94,1672922549.526,1672922549.775,1672920000,False
1672922551,38fcfb,51.06440657276218,4.299545288085938,47.328848,270.0,-1.6256,FPDAD,True,True,True,7000,190.5,274.32,1672922550.066,1672922550.89,1672920000,False
1672922552,38fcfb,51.06440657276218,4.298477172851562,47.60761615456821,263.7965520983082,-1.95072,FPDAD,True,True,True,7000,190.5,274.32,1672922551.619,1672922551.926,1672920000,False
1672922553,38fcfb,51.06431579589844,4.297584327491554,47.53250987412754,260.0279423126689,-1.95072,FPDAD,True,True,True,7000,190.5,274.32,1672922552.887,1672922552.977,1672920000,False
1672922554,38fcfb,51.06422424316406,4.296916239970439,47.21687990371308,258.6900675259798,-1.6256,FPDAD,True,True,True,7000,190.5,274.32,1672922553.96,1672922553.968,1672920000,False
1672922555,38fcfb,51.06417846679688,4.296545080236487,47.21687990371308,258.6900675259798,-1.30048,FPDAD,True,True,True,7000,182.88,266.7,1672922554.509,1672922554.906,1672920000,False
1672922556,38fcfb,51.0640869140625,4.295876992715372,46.61328228312784,259.186122486375,-0.32512,FPDAD,True,True,True,7000,182.88,274.32,1672922555.517,1672922555.985,1672920000,False
1672922557,38fcfb,51.06399536132812,4.295208905194257,46.10807488769715,259.0661832142442,0.0,FPDAD,True,True,True,7000,182.88,274.32,1672922556.519,1672922556.988,1672920000,False
1672922558,38fcfb,51.06390380859375,4.294540817673142,46.01327018467607,259.695153531234,0.32512,FPDAD,True,True,True,7000,190.5,281.94,1672922557.555,1672922557.964,1672920000,False
1672922559,38fcfb,51.06384794590836,4.293899536132812,45.92403294120393,260.3266445675965,0.32512,FPDAD,True,True,True,7000,190.5,281.94,1672922558.588,1672922558.968,1672920000,False
1672922560,38fcfb,51.06376647949219,4.293056178737331,45.92403294120393,260.3266445675965,0.32512,FPDAD,True,True,True,7000,190.5,281.94,1672922559.892,1672922559.976,1672920000,False
1672922561,38fcfb,51.06367492675781,4.292462323163007,45.92403294120393,260.3266445675965,0.32512,FPDAD,True,True,True,7000,190.5,281.94,1672922560.774,1672922560.907,1672920000,False
1672922562,38fcfb,51.06362915039062,4.291720003695102,45.84039567171993,260.9605171966448,0.0,FPDAD,True,True,True,7000,190.5,281.94,1672922561.86,1672922561.896,1672920000,False
1672922563,38fcfb,51.06356863248146,4.291152954101562,45.92403294120393,260.3266445675965,-0.32512,FPDAD,True,True,True,7000,190.5,274.32,1672922562.822,1672922562.999,1672920000,False
1672922564,38fcfb,51.06347552800582,4.29046630859375,45.92403294120393,260.3266445675965,-0.32512,FPDAD,True,True,True,7000,182.88,266.7,1672922563.783,1672922563.946,1672920000,False
1672922565,38fcfb,51.06340026855469,4.289864205025338,46.01327018467607,259.695153531234,-0.32512,FPDAD,True,True,True,7000,182.88,266.7,1672922564.738,1672922564.942,1672920000,False
1672922566,38fcfb,51.0633544921875,4.289270349451013,46.01327018467607,259.695153531234,-0.65024,FPDAD,True,True,True,7000,182.88,266.7,1672922565.697,1672922565.97,1672920000,False
1672922567,38fcfb,51.06324276681674,4.288558959960938,46.01327018467607,259.695153531234,-0.97536,FPDAD,True,True,True,7000,182.88,266.7,1672922566.775,1672922566.992,1672920000,False
1672922568,38fcfb,51.06319621457892,4.287872314453125,46.10807488769715,259.0661832142442,-0.65024,FPDAD,True,True,True,7000,182.88,266.7,1672922567.776,1672922567.873,1672920000,False
1672922569,38fcfb,51.06310311010328,4.287261962890625,46.10807488769715,259.0661832142442,-0.65024,FPDAD,True,True,True,7000,182.88,266.7,1672922568.807,1672922568.861,1672920000,False
