time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674361783,4b5d51,47.44477484895582,8.565168160915281,0.3271401432133755,120.79721637733707,,GALA51,True,True,True,NaN,,,1674361782.747,1674361782.747,1674360000,True
1674361784,4b5d51,47.444773321738865,8.56517192608056,0.33016579711185734,120.95361171289821,,GALA51,True,True,True,NaN,,,1674361783.747,1674361783.747,1674360000,True
1674361785,4b5d51,47.444771774577916,8.565175710604999,0.33255694709116984,121.15226726721721,,GALA51,True,True,True,NaN,,,1674361784.747,1674361784.747,1674360000,True
1674361786,4b5d51,47.44477020841707,8.565179505437323,0.33431622390630156,121.39340660883754,,GALA51,True,True,True,NaN,,,1674361785.747,1674361785.747,1674360000,True
1674361787,4b5d51,47.444768624200364,8.565183301526261,0.3354468707033863,121.67772542296095,,GALA51,True,True,True,NaN,,,1674361786.747,1674361786.747,1674360000,True
1674361788,4b5d51,47.4447670228719,8.565187089820535,0.33595277403391477,122.00638460310402,,GALA51,True,True,True,NaN,,,1674361787.747,1674361787.747,1674360000,True
1674361789,4b5d51,47.44476540537574,8.565190861268878,0.3358385398063775,122.38102284344077,,GALA51,True,True,True,NaN,,,1674361788.747,1674361788.747,1674360000,True
1674361790,4b5d51,47.44476377265596,8.565194606820011,0.3351095621256985,122.80377289329357,,GALA51,True,True,True,NaN,,,1674361789.747,1674361789.747,1674360000,True
1674361791,4b5d51,47.444762125656645,8.565198317422665,0.3337721306470806,123.27729695469507,,GALA51,True,True,True,NaN,,,1674361790.747,1674361790.747,1674360000,True
1674361792,4b5d51,47.44476046532185,8.565201984025562,0.3318335556426599,123.80483043110455,,GALA51,True,True,True,NaN,,,1674361791.747,1674361791.747,1674360000,True
1674361793,4b5d51,47.444758792595664,8.565205597577432,0.32930231864698895,124.39024045338621,,GALA51,True,True,True,NaN,,,1674361792.747,1674361792.747,1674360000,True
1674361794,4b5d51,47.44475710842215,8.565209149026998,0.3261882685182709,125.03810044695386,,GALA51,True,True,True,NaN,,,1674361793.747,1674361793.747,1674360000,True
