time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674322133,4b5d4a,47.45990171270855,8.558666522686297,3.943581890525722,-50.45494924361605,,GALA44,True,True,True,NaN,,,1674322132.584,1674322132.584,1674320400,False
1674322134,4b5d4a,47.45988968447497,8.558680697755404,1.710120845394061,141.45287402273289,,GALA44,True,True,True,NaN,,,1674322133.584,1674322133.584,1674320400,True
1674322135,4b5d4a,47.4598756545674,8.55868659456983,1.6218208489278343,164.13645979418544,,GALA44,True,True,True,NaN,,,1674322134.584,1674322134.584,1674320400,True
1674322136,4b5d4a,47.45986301567095,8.55868245544249,1.4394193063660814,-167.51505878549608,,GALA44,True,True,True,NaN,,,1674322135.584,1674322135.584,1674320400,True
1674322137,4b5d4a,47.45985516047073,8.558666522686297,1.4824637989987939,53.90017870481515,,GALA44,True,True,True,NaN,,,1674322136.261,1674322136.261,1674320400,False
1674322138,4b5d4a,47.4598503112793,8.55864143371582,1.9617379290517063,74.04625272110904,,GALA44,True,True,True,NaN,,,1674322137.129,1674322137.129,1674320400,False
1674322139,4b5d4a,47.45985516047073,8.558596097506008,3.450747283058115,98.9897234476895,,GALA44,True,True,True,NaN,,,1674322138.026,1674322138.026,1674320400,False
1674322140,4b5d4a,47.45985103476038,8.558543623788713,3.971539478345132,-96.63310298488226,,GALA44,True,True,True,NaN,,,1674322139.026,1674322139.026,1674320400,True
1674322141,4b5d4a,47.4598358805198,8.558479000816483,5.1422627594304,-109.12868159837579,,GALA44,True,True,True,NaN,,,1674322140.026,1674322140.026,1674320400,True
1674322142,4b5d4a,47.45982013265305,8.558404921775674,5.83803882885642,-107.45419354613986,,GALA44,True,True,True,NaN,,,1674322141.026,1674322141.026,1674320400,True
1674322143,4b5d4a,47.4598142260642,8.558324079852646,6.11305451905499,-96.16769748892595,,GALA44,True,True,True,NaN,,,1674322142.026,1674322142.026,1674320400,True
1674322144,4b5d4a,47.45982859565734,8.55823916823376,6.580558658326384,-75.9475166758631,,GALA44,True,True,True,NaN,,,1674322143.026,1674322143.026,1674320400,True
1674322145,4b5d4a,47.45987367633652,8.558152880105373,8.19818170654337,-52.305859374360615,,GALA44,True,True,True,NaN,,,1674322144.026,1674322144.026,1674320400,True
1674322146,4b5d4a,47.45995990300582,8.558067908653845,11.521160540138146,146.3258910988864,,GALA44,True,True,True,NaN,,,1674322145.788,1674322145.788,1674320400,False
1674322147,4b5d4a,47.46000479437588,8.558018060019732,6.241910399652666,-36.89795418229759,,GALA44,True,True,True,NaN,,,1674322146.788,1674322146.788,1674320400,True
1674322148,4b5d4a,47.46002988483703,8.557993647370118,3.3394835140441197,-33.33850022228923,,GALA44,True,True,True,NaN,,,1674322147.788,1674322147.788,1674320400,True
1674322149,4b5d4a,47.46007628360037,8.557979877178484,5.262143952085146,168.65405427215177,,GALA44,True,True,True,NaN,,,1674322148.211,1674322148.211,1674320400,False
1674322150,4b5d4a,47.46014128772635,8.557958970065705,7.397049798126197,-12.268164093148052,,GALA44,True,True,True,NaN,,,1674322149.211,1674322149.211,1674320400,True
1674322151,4b5d4a,47.460210752257034,8.55794119483469,7.8388483382774785,-9.81542668916072,,GALA44,True,True,True,NaN,,,1674322150.211,1674322150.211,1674320400,True
1674322152,4b5d4a,47.46026249255164,8.55794466458834,5.759168766218068,-177.40398439772838,,GALA44,True,True,True,NaN,,,1674322151.931,1674322151.931,1674320400,False
1674322153,4b5d4a,47.46030537442792,8.557954076813715,4.8204647711642545,8.441014014910724,,GALA44,True,True,True,NaN,,,1674322152.931,1674322152.931,1674320400,True
1674322154,4b5d4a,47.46035559702727,8.557997483473557,6.468039267829158,-149.70036896781284,,GALA44,True,True,True,NaN,,,1674322153.942,1674322153.942,1674320400,False
1674322155,4b5d4a,47.46039962768555,8.558040618896484,5.87255487776785,-146.48134955677233,,GALA44,True,True,True,NaN,,,1674322154.729,1674322154.729,1674320400,False
1674322156,4b5d4a,47.46044540405273,8.55805778503418,5.251150662023649,-165.77316191748395,,GALA44,True,True,True,NaN,,,1674322155.701,1674322155.701,1674320400,False
1674322157,4b5d4a,47.46047197762182,8.558050302358772,3.007916985955465,169.2211172036283,,GALA44,True,True,True,NaN,,,1674322156.363,1674322156.363,1674320400,False
1674322158,4b5d4a,47.460525605567476,8.558021179094903,6.352394155530888,-20.161349785122304,,GALA44,True,True,True,NaN,,,1674322157.363,1674322157.363,1674320400,True
1674322159,4b5d4a,47.46054180597854,8.557962270883413,4.78099449532694,112.13461291280568,,GALA44,True,True,True,NaN,,,1674322158.164,1674322158.164,1674320400,False
1674322160,4b5d4a,47.4605616106356,8.557897852911594,5.320040289460252,-65.54739635961212,,GALA44,True,True,True,NaN,,,1674322159.164,1674322159.164,1674320400,True
1674322161,4b5d4a,47.46057672015691,8.557839026817907,4.730848559081932,110.80185496528107,,GALA44,True,True,True,NaN,,,1674322160.279,1674322160.279,1674320400,False
1674322162,4b5d4a,47.4605827331543,8.55780029296875,2.9877306608594036,102.9315359829155,,GALA44,True,True,True,NaN,,,1674322161.706,1674322161.706,1674320400,False
1674322163,4b5d4a,47.460584117789296,8.557740499098669,4.497854458916557,-88.03832417328964,,GALA44,True,True,True,NaN,,,1674322162.706,1674322162.706,1674320400,True
1674322164,4b5d4a,47.46058195791503,8.557632944314177,8.089382522020042,-91.7012745708146,,GALA44,True,True,True,NaN,,,1674322163.706,1674322163.706,1674320400,True
1674322165,4b5d4a,47.46057850442353,8.55750986222344,9.261102877763063,-92.37639992556159,,GALA44,True,True,True,NaN,,,1674322164.706,1674322164.706,1674320400,True
1674322166,4b5d4a,47.460576008206814,8.557403486434623,8.00199765711066,-91.98778788212994,,GALA44,True,True,True,NaN,,,1674322165.706,1674322165.706,1674320400,True
1674322167,4b5d4a,47.46057672015691,8.55734605055589,4.318674311400385,91.05032155468743,,GALA44,True,True,True,NaN,,,1674322166.716,1674322166.716,1674320400,False
1674322168,4b5d4a,47.4605827331543,8.557302474975586,3.3434860102321067,101.5355018377177,,GALA44,True,True,True,NaN,,,1674322167.541,1674322167.541,1674320400,False
1674322169,4b5d4a,47.4605848787445,8.55725771361461,3.373542534727727,-85.94460989828443,,GALA44,True,True,True,NaN,,,1674322168.541,1674322168.541,1674320400,True
1674322170,4b5d4a,47.46060562133789,8.557199478149414,4.948455184961782,117.78136408135676,,GALA44,True,True,True,NaN,,,1674322169.633,1674322169.633,1674320400,False
1674322171,4b5d4a,47.46061706542969,8.557182312011719,1.8123948730259212,134.5976119139977,,GALA44,True,True,True,NaN,,,1674322170.143,1674322170.143,1674320400,False
1674322172,4b5d4a,47.460629253159226,8.557196246807392,1.7129111247779154,37.70447440230791,,GALA44,True,True,True,NaN,,,1674322171.143,1674322171.143,1674320400,True
1674322173,4b5d4a,47.46063714651776,8.557247140737681,3.9255102652170035,77.08005347217808,,GALA44,True,True,True,NaN,,,1674322172.143,1674322172.143,1674320400,True
1674322174,4b5d4a,47.46063995361328,8.55728530883789,2.886347792400956,-96.20819415827037,,GALA44,True,True,True,NaN,,,1674322173.943,1674322173.943,1674320400,False
1674322175,4b5d4a,47.46064046820591,8.557344349359669,4.438946896306296,89.26138855076951,,GALA44,True,True,True,NaN,,,1674322174.943,1674322174.943,1674320400,True
1674322176,4b5d4a,47.46063995361328,8.557405471801758,4.595449988777832,-89.28654258918954,,GALA44,True,True,True,NaN,,,1674322175.664,1674322175.664,1674320400,False
1674322177,4b5d4a,47.46063491045418,8.55745168832632,3.5194521398015173,-80.83165395040638,,GALA44,True,True,True,NaN,,,1674322176.861,1674322176.861,1674320400,False
1674322178,4b5d4a,47.46066326310037,8.557500420182821,4.833342904171705,49.28660838322897,,GALA44,True,True,True,NaN,,,1674322177.861,1674322177.861,1674320400,True
1674322179,4b5d4a,47.46069717407227,8.557491302490234,3.8325235857625253,169.6971057111439,,GALA44,True,True,True,NaN,,,1674322178.686,1674322178.686,1674320400,False
1674322180,4b5d4a,47.46073974619502,8.557470319885072,4.9897107321598995,-18.42953597709946,,GALA44,True,True,True,NaN,,,1674322179.686,1674322179.686,1674320400,True
1674322181,4b5d4a,47.4607625597683,8.557439743529226,3.423309484403747,-42.181292807213524,,GALA44,True,True,True,NaN,,,1674322180.686,1674322180.686,1674320400,True
1674322182,4b5d4a,47.460765231689386,8.557405925565803,2.559678934738462,-83.33459458248869,,GALA44,True,True,True,NaN,,,1674322181.686,1674322181.686,1674320400,True
1674322183,4b5d4a,47.46074737885555,8.557375218137915,3.0446880397774243,-130.69274949155616,,GALA44,True,True,True,NaN,,,1674322182.686,1674322182.686,1674320400,True
1674322184,4b5d4a,47.46070861816406,8.557353973388672,4.596401619676166,20.33309264930145,,GALA44,True,True,True,NaN,,,1674322183.967,1674322183.967,1674320400,False
1674322185,4b5d4a,47.460681462692,8.55734605055589,3.077735696225551,11.158706506695149,,GALA44,True,True,True,NaN,,,1674322184.922,1674322184.922,1674320400,False
1674322186,4b5d4a,47.46065342398836,8.557329642013197,3.3529285641973394,-158.41334156988808,,GALA44,True,True,True,NaN,,,1674322185.922,1674322185.922,1674320400,True
1674322187,4b5d4a,47.46063995361328,8.557336807250977,1.591755031212782,-19.780257909699664,,GALA44,True,True,True,NaN,,,1674322186.259,1674322186.259,1674320400,False
1674322188,4b5d4a,47.460616783113316,8.557363199002207,3.2518729834902733,142.4004741934605,,GALA44,True,True,True,NaN,,,1674322187.259,1674322187.259,1674320400,True
1674322189,4b5d4a,47.460621879482176,8.557394414228895,2.4141684076411685,76.42397285157209,,GALA44,True,True,True,NaN,,,1674322188.259,1674322188.259,1674320400,True
1674322190,4b5d4a,47.46065818657309,8.557416475736177,4.364571853729285,-157.66611325249525,,GALA44,True,True,True,NaN,,,1674322189.248,1674322189.248,1674320400,False
1674322191,4b5d4a,47.46070552535258,8.557422658692593,5.284315549929502,5.046437134389516,,GALA44,True,True,True,NaN,,,1674322190.248,1674322190.248,1674320400,True
1674322192,4b5d4a,47.460747722207145,8.55741791031551,4.705635976317768,-4.350705946699844,,GALA44,True,True,True,NaN,,,1674322191.248,1674322191.248,1674320400,True
1674322193,4b5d4a,47.46075439453125,8.557439804077148,1.805426786666803,-114.26411619734833,,GALA44,True,True,True,NaN,,,1674322192.924,1674322192.924,1674320400,False
1674322194,4b5d4a,47.46075377625452,8.557470200963294,2.28622138455727,91.72319676888247,,GALA44,True,True,True,NaN,,,1674322193.924,1674322193.924,1674320400,True
1674322195,4b5d4a,47.46073150634766,8.557491302490234,2.940860507975542,-32.64459987907746,,GALA44,True,True,True,NaN,,,1674322194.905,1674322194.905,1674320400,False
1674322196,4b5d4a,47.46071637687037,8.557486900916466,1.7145557068747457,11.127705155011805,,GALA44,True,True,True,NaN,,,1674322195.478,1674322195.478,1674320400,False
1674322197,4b5d4a,47.46065809524274,8.55745000052779,7.049408372378701,-156.82601597715836,,GALA44,True,True,True,NaN,,,1674322196.478,1674322196.478,1674320400,True
1674322198,4b5d4a,47.46064752656665,8.557401642607616,3.8206982947900365,-107.91363403386374,,GALA44,True,True,True,NaN,,,1674322197.478,1674322197.478,1674320400,True
1674322199,4b5d4a,47.46065139770508,8.557353973388672,3.609458844574072,96.84916988224334,,GALA44,True,True,True,NaN,,,1674322198.867,1674322198.867,1674320400,False
1674322200,4b5d4a,47.46066865247753,8.557320240049187,3.1800305398346653,-52.890423884279706,,GALA44,True,True,True,NaN,,,1674322199.867,1674322199.867,1674320400,True
1674322201,4b5d4a,47.46068545783793,8.557257708496763,5.058811028653906,-68.32201634040771,,GALA44,True,True,True,NaN,,,1674322200.867,1674322200.867,1674320400,True
1674322202,4b5d4a,47.46065139770508,8.557199478149414,5.78858571244766,49.13544849875185,,GALA44,True,True,True,NaN,,,1674322201.538,1674322201.538,1674320400,False
1674322203,4b5d4a,47.46061809644238,8.557149987566097,5.249264425819937,-134.8633953903942,,GALA44,True,True,True,NaN,,,1674322202.538,1674322202.538,1674320400,True
1674322204,4b5d4a,47.46058555735887,8.55711698315957,4.387220632186395,-145.55900265878995,,GALA44,True,True,True,NaN,,,1674322203.538,1674322203.538,1674320400,True
1674322205,4b5d4a,47.46055854051683,8.557109050464367,3.0627581714169727,-168.77184616005326,,GALA44,True,True,True,NaN,,,1674322204.538,1674322204.538,1674320400,True
1674322206,4b5d4a,47.46054180597854,8.557134775015022,2.6837793097462153,-46.104189418966776,,GALA44,True,True,True,NaN,,,1674322205.522,1674322205.522,1674320400,False
1674322207,4b5d4a,47.46053016791909,8.55718759390024,4.176403683371963,-71.94929191541603,,GALA44,True,True,True,NaN,,,1674322206.943,1674322206.943,1674320400,False
1674322208,4b5d4a,47.46052849767322,8.557228426596385,3.075360551799491,93.46221809156891,,GALA44,True,True,True,NaN,,,1674322207.943,1674322207.943,1674320400,True
1674322209,4b5d4a,47.46053118233467,8.557299511370958,5.352389442139323,86.80273672535786,,GALA44,True,True,True,NaN,,,1674322208.943,1674322208.943,1674320400,True
1674322210,4b5d4a,47.46053636844471,8.557384528013333,6.417399235384538,84.84440102167574,,GALA44,True,True,True,NaN,,,1674322209.943,1674322209.943,1674320400,True
1674322211,4b5d4a,47.46054220254459,8.557467156312885,6.245665822410045,84.03804158315333,,GALA44,True,True,True,NaN,,,1674322210.943,1674322210.943,1674320400,True
1674322212,4b5d4a,47.46054683117557,8.55753107605899,4.832883326856037,83.886641411777,,GALA44,True,True,True,NaN,,,1674322211.943,1674322211.943,1674320400,True
1674322213,4b5d4a,47.46054840087891,8.557559967041016,2.1789865724850634,-94.5944672658398,,GALA44,True,True,True,NaN,,,1674322212.859,1674322212.859,1674320400,False
1674322214,4b5d4a,47.46054180597854,8.557627751277042,5.14841975021812,-81.81115293336352,,GALA44,True,True,True,NaN,,,1674322213.966,1674322213.966,1674320400,False
1674322215,4b5d4a,47.46052551269531,8.557680130004883,4.334551834368911,-65.2932303708672,,GALA44,True,True,True,NaN,,,1674322214.906,1674322214.906,1674320400,False
1674322216,4b5d4a,47.46051259230006,8.557698197820828,1.977137981917304,136.60606814847097,,GALA44,True,True,True,NaN,,,1674322215.906,1674322215.906,1674320400,True
1674322217,4b5d4a,47.46050262451172,8.557714462280273,1.6503252968770517,-47.8088971509295,,GALA44,True,True,True,NaN,,,1674322216.076,1674322216.076,1674320400,False
1674322218,4b5d4a,47.46048361568128,8.55785663311298,10.89521551790922,-78.81356190462935,,GALA44,True,True,True,NaN,,,1674322217.984,1674322217.984,1674320400,False
1674322219,4b5d4a,47.46047973632812,8.557937622070312,6.103908368685675,-85.94748830431122,,GALA44,True,True,True,NaN,,,1674322218.99,1674322218.99,1674320400,False
1674322220,4b5d4a,47.46047973632812,8.558006286621094,5.1621139405325085,-89.99997470478256,,GALA44,True,True,True,NaN,,,1674322219.997,1674322219.997,1674320400,False
1674322221,4b5d4a,47.46046641750161,8.558018439142458,1.7401163495294265,148.32981043636494,,GALA44,True,True,True,NaN,,,1674322220.997,1674322220.997,1674320400,True
1674322222,4b5d4a,47.46044870150291,8.55801508976863,1.9859569723141506,7.284203543442078,,GALA44,True,True,True,NaN,,,1674322221.444,1674322221.444,1674320400,False
1674322223,4b5d4a,47.460425425384,8.55801508976863,2.5881863347253216,0.0,,GALA44,True,True,True,NaN,,,1674322222.708,1674322222.708,1674320400,False
1674322224,4b5d4a,47.460397801851485,8.557980156881284,4.041250312433406,-139.46956116001613,,GALA44,True,True,True,NaN,,,1674322223.708,1674322223.708,1674320400,True
1674322225,4b5d4a,47.46043395996094,8.557920455932617,6.025742552472164,131.85414893805887,,GALA44,True,True,True,NaN,,,1674322224.681,1674322224.681,1674320400,False
1674322226,4b5d4a,47.46046829223633,8.557868957519531,5.437193020176927,134.59751197452138,,GALA44,True,True,True,NaN,,,1674322225.983,1674322225.983,1674320400,False
1674322227,4b5d4a,47.46046829223633,8.55783462524414,2.581057532093076,89.99998735239403,,GALA44,True,True,True,NaN,,,1674322226.63,1674322226.63,1674320400,False
1674322228,4b5d4a,47.46047973632812,8.55776596069336,5.316647992523213,103.84799101528263,,GALA44,True,True,True,NaN,,,1674322227.531,1674322227.531,1674320400,False
1674322229,4b5d4a,47.46049525374073,8.557680570162258,6.64739338992093,105.04446091769132,,GALA44,True,True,True,NaN,,,1674322228.586,1674322228.586,1674320400,False
1674322230,4b5d4a,47.46050262451172,8.557594299316406,6.53731077115119,97.202177114343,,GALA44,True,True,True,NaN,,,1674322229.853,1674322229.853,1674320400,False
1674322231,4b5d4a,47.46051406860352,8.557525634765625,5.316644719920243,103.84799972502017,,GALA44,True,True,True,NaN,,,1674322230.74,1674322230.74,1674320400,False
1674322232,4b5d4a,47.46051406860352,8.557456970214844,5.162110569570717,89.99997470476603,,GALA44,True,True,True,NaN,,,1674322231.669,1674322231.669,1674320400,False
1674322233,4b5d4a,47.46051852985964,8.55736365685096,7.032693172909383,94.04482933242151,,GALA44,True,True,True,NaN,,,1674322232.829,1674322232.829,1674320400,False
1674322234,4b5d4a,47.46051852985964,8.557328444260817,2.6472359648184116,89.99998702559293,,GALA44,True,True,True,NaN,,,1674322233.433,1674322233.433,1674320400,False
1674322235,4b5d4a,47.460538585532944,8.557263828967216,5.345134542113735,-65.34087105126756,,GALA44,True,True,True,NaN,,,1674322234.433,1674322234.433,1674320400,True
1674322236,4b5d4a,47.46050262451172,8.557165145874023,8.427871151357769,61.67580288844777,,GALA44,True,True,True,NaN,,,1674322235.736,1674322235.736,1674320400,False
1674322237,4b5d4a,47.46047973632812,8.557147979736328,2.8535490221275195,26.888367141929827,,GALA44,True,True,True,NaN,,,1674322236.486,1674322236.486,1674320400,False
1674322238,4b5d4a,47.46043395996094,8.557062149047852,8.218621928597809,51.7322056353003,,GALA44,True,True,True,NaN,,,1674322237.953,1674322237.953,1674320400,False
1674322239,4b5d4a,47.46038818359375,8.557044982910156,5.251150731827102,14.226828404952546,,GALA44,True,True,True,NaN,,,1674322238.866,1674322238.866,1674320400,False
1674322240,4b5d4a,47.46036529541016,8.557027816772461,2.853550291159716,26.88841746190747,,GALA44,True,True,True,NaN,,,1674322239.284,1674322239.809,1674320400,False
1674322241,4b5d4a,47.46031022942272,8.556982230616617,7.0169072376664285,-150.76393811765988,,GALA44,True,True,True,NaN,,,1674322240.284,1674322240.809,1674320400,True
1674322242,4b5d4a,47.46027830308371,8.556957813894378,3.9965424154284133,-152.65783758438312,,GALA44,True,True,True,NaN,,,1674322241.284,1674322241.809,1674320400,True
1674322243,4b5d4a,47.46022796630859,8.556941986083984,5.722280153026164,12.001948525839481,,GALA44,True,True,True,NaN,,,1674322242.381,1674322242.381,1674320400,False
1674322244,4b5d4a,47.46014785766602,8.556924819946289,9.000674954464555,8.243594886182754,,GALA44,True,True,True,NaN,,,1674322243.941,1674322243.941,1674320400,False
1674322245,4b5d4a,47.460118102719264,8.55691383143354,3.4101733739738105,-165.98073464117837,,GALA44,True,True,True,NaN,,,1674322244.941,1674322244.941,1674320400,True
1674322246,4b5d4a,47.460067589296564,8.556893895150496,5.813367219161269,-165.0593141766344,,GALA44,True,True,True,NaN,,,1674322245.941,1674322245.941,1674320400,True
1674322247,4b5d4a,47.46000994085169,8.556875018478703,6.565424486261531,-167.5168131986622,,GALA44,True,True,True,NaN,,,1674322246.941,1674322246.941,1674320400,True
1674322248,4b5d4a,47.45995878083843,8.556867208799707,5.718952011359401,-174.1074329755474,,GALA44,True,True,True,NaN,,,1674322247.941,1674322247.941,1674320400,True
1674322249,4b5d4a,47.45992773271056,8.556880473495054,3.5935359184217988,163.8884944464245,,GALA44,True,True,True,NaN,,,1674322248.941,1674322248.941,1674320400,True
1674322250,4b5d4a,47.45993041992188,8.556924819946289,3.3473083021458088,-95.1214248467913,,GALA44,True,True,True,NaN,,,1674322249.936,1674322249.936,1674320400,False
1674322251,4b5d4a,47.45993662688691,8.55694110576923,1.4054930242980817,-119.41034577958364,,GALA44,True,True,True,NaN,,,1674322250.436,1674322250.436,1674320400,False
1674322252,4b5d4a,47.459959862847256,8.556961497145888,3.0042875512296883,30.68215336697318,,GALA44,True,True,True,NaN,,,1674322251.436,1674322251.436,1674320400,True
1674322253,4b5d4a,47.45998317912473,8.556958712064302,2.60109275835157,175.38284818073308,,GALA44,True,True,True,NaN,,,1674322252.981,1674322252.981,1674320400,False
1674322254,4b5d4a,47.46002167452687,8.55695868817915,4.280493794217854,-0.024035632738052374,,GALA44,True,True,True,NaN,,,1674322253.981,1674322253.981,1674320400,True
1674322255,4b5d4a,47.46005630493164,8.55695915222168,3.8508833450672895,-179.48093137106963,,GALA44,True,True,True,NaN,,,1674322254.479,1674322254.623,1674320400,False
1674322256,4b5d4a,47.46013641357422,8.55695915222168,8.907674635069784,180.0,,GALA44,True,True,True,NaN,,,1674322255.984,1674322255.984,1674320400,False
1674322257,4b5d4a,47.460169388076,8.556976318359375,3.8870837764143875,-160.60939540901836,,GALA44,True,True,True,NaN,,,1674322256.559,1674322256.559,1674320400,False
1674322258,4b5d4a,47.46021594031382,8.556993924654446,5.342922449588457,-165.65650194254263,,GALA44,True,True,True,NaN,,,1674322257.799,1674322257.799,1674320400,False
1674322259,4b5d4a,47.4602741306111,8.557011530949518,6.6044614418164995,-168.43883861444945,,GALA44,True,True,True,NaN,,,1674322258.642,1674322258.642,1674320400,False
1674322260,4b5d4a,47.46032068284891,8.557046743539663,5.814013347733533,-152.9143448691225,,GALA44,True,True,True,NaN,,,1674322259.616,1674322259.616,1674320400,False
1674322261,4b5d4a,47.46034240722656,8.557062149047852,2.678932029684397,-154.38477972376685,,GALA44,True,True,True,NaN,,,1674322260.211,1674322260.211,1674320400,False
1674322262,4b5d4a,47.46040214926509,8.557117168719952,7.825517691414313,-148.09123300828983,,GALA44,True,True,True,NaN,,,1674322261.629,1674322261.629,1674320400,False
1674322263,4b5d4a,47.46043395996094,8.557147979736328,4.228133260266938,-146.7811098565037,,GALA44,True,True,True,NaN,,,1674322262.225,1674322262.225,1674320400,False
1674322264,4b5d4a,47.46047108910399,8.557217043794491,6.6335165982051185,51.5097836009612,,GALA44,True,True,True,NaN,,,1674322263.225,1674322263.225,1674320400,True
1674322265,4b5d4a,47.46047197762182,8.5572756253756,4.405197796658012,-91.28510159543208,,GALA44,True,True,True,NaN,,,1674322264.54,1674322264.54,1674320400,False
1674322266,4b5d4a,47.46049118041992,8.557371139526367,7.491381249993856,-106.56048958136512,,GALA44,True,True,True,NaN,,,1674322265.549,1674322265.549,1674320400,False
1674322267,4b5d4a,47.46049525374073,8.55745168832632,6.072470382629647,-94.2775127733949,,GALA44,True,True,True,NaN,,,1674322266.757,1674322266.757,1674320400,False
1674322268,4b5d4a,47.46048361568128,8.557557326096754,8.04645706000306,-80.74501905198501,,GALA44,True,True,True,NaN,,,1674322267.989,1674322267.989,1674320400,False
1674322269,4b5d4a,47.46047197762182,8.557627751277042,5.450335180221786,-76.2648503167051,,GALA44,True,True,True,NaN,,,1674322268.953,1674322268.953,1674320400,False
1674322270,4b5d4a,47.46046829223633,8.557662963867188,2.6787691308227317,-81.20036721718878,,GALA44,True,True,True,NaN,,,1674322269.531,1674322269.631,1674320400,False
1674322271,4b5d4a,47.46047884292631,8.557711347090784,3.821905804207786,72.12368788732172,,GALA44,True,True,True,NaN,,,1674322270.531,1674322270.631,1674320400,True
1674322272,4b5d4a,47.46044540405273,8.55776596069336,5.539197594940469,-47.83571420294491,,GALA44,True,True,True,NaN,,,1674322271.789,1674322271.789,1674320400,False
1674322273,4b5d4a,47.460426580749015,8.557783046323758,2.455761462906643,148.46317502646968,,GALA44,True,True,True,NaN,,,1674322272.789,1674322272.789,1674320400,True
1674322274,4b5d4a,47.46041107177734,8.557783126831055,1.7245295890399643,-0.20108680020874725,,GALA44,True,True,True,NaN,,,1674322273.198,1674322273.198,1674320400,False
1674322275,4b5d4a,47.46038802642509,8.55778788987122,2.587423812938505,172.04516441780405,,GALA44,True,True,True,NaN,,,1674322274.198,1674322274.198,1674320400,True
1674322276,4b5d4a,47.46034471048041,8.55779753032655,4.870736656408275,171.4426865186829,,GALA44,True,True,True,NaN,,,1674322275.198,1674322275.198,1674320400,True
1674322277,4b5d4a,47.46028721876479,8.557805244609852,6.419039731488623,174.81632968078117,,GALA44,True,True,True,NaN,,,1674322276.198,1674322276.198,1674320400,True
1674322278,4b5d4a,47.4602216460997,8.557804229133934,7.29174733812757,-179.40011815446476,,GALA44,True,True,True,NaN,,,1674322277.198,1674322277.198,1674320400,True
1674322279,4b5d4a,47.46015408730662,8.557787680311602,7.614520657046582,-170.59635207749034,,GALA44,True,True,True,NaN,,,1674322278.198,1674322278.198,1674320400,True
1674322280,4b5d4a,47.46009063720703,8.557748794555664,7.637011681661358,22.506838730807107,,GALA44,True,True,True,NaN,,,1674322279.152,1674322279.152,1674320400,False
1674322281,4b5d4a,47.46003297153586,8.55771812703145,6.814032376104814,-160.2232871980997,,GALA44,True,True,True,NaN,,,1674322280.152,1674322280.152,1674320400,True
1674322282,4b5d4a,47.45998767137796,8.557699587750927,5.226419221391244,-164.53329760693228,,GALA44,True,True,True,NaN,,,1674322281.152,1674322281.152,1674320400,True
1674322283,4b5d4a,47.45995389797778,8.55768546799515,3.902572944143492,-164.21644071107187,,GALA44,True,True,True,NaN,,,1674322282.152,1674322282.152,1674320400,True
1674322284,4b5d4a,47.45993081257976,8.557668059045177,2.881376294027591,-152.98484540295223,,GALA44,True,True,True,NaN,,,1674322283.152,1674322283.152,1674320400,True
1674322285,4b5d4a,47.45991757642836,8.557639652182072,2.593650668307607,-124.57327928114526,,GALA44,True,True,True,NaN,,,1674322284.152,1674322284.152,1674320400,True
1674322286,4b5d4a,47.45991335076801,8.557592538686897,3.5730011923683955,82.4433411475312,,GALA44,True,True,True,NaN,,,1674322285.149,1674322285.149,1674320400,False
1674322287,4b5d4a,47.45991335076801,8.557486900916466,7.941799310089835,89.99996108232978,,GALA44,True,True,True,NaN,,,1674322286.596,1674322286.596,1674320400,False
1674322288,4b5d4a,47.45991717346106,8.557434154474844,3.988169858665283,-83.88170457719656,,GALA44,True,True,True,NaN,,,1674322287.596,1674322287.596,1674320400,True
1674322289,4b5d4a,47.45992993959331,8.557383006578535,4.098926773784816,-69.73775344240039,,GALA44,True,True,True,NaN,,,1674322288.596,1674322288.596,1674320400,True
1674322290,4b5d4a,47.459953596244446,8.557340625607965,4.131739688636612,-50.457020003248076,,GALA44,True,True,True,NaN,,,1674322289.596,1674322289.596,1674320400,True
1674322291,4b5d4a,47.45999009049412,8.557314179943559,4.518848018643129,-26.1021435444734,,GALA44,True,True,True,NaN,,,1674322290.596,1674322290.596,1674320400,True
1674322292,4b5d4a,47.46004136942201,8.557310837965744,5.707489365028162,177.47698114374643,,GALA44,True,True,True,NaN,,,1674322291.803,1674322291.803,1674320400,False
1674322293,4b5d4a,47.46009063720703,8.557319641113281,5.518158526646876,-173.11170464173927,,GALA44,True,True,True,NaN,,,1674322292.605,1674322292.605,1674320400,False
1674322294,4b5d4a,47.46014611195709,8.557328444260817,6.2039118983404595,-173.87620876402127,,GALA44,True,True,True,NaN,,,1674322293.711,1674322293.711,1674320400,False
1674322295,4b5d4a,47.46017074584961,8.557336807250977,2.8103934132406256,-167.0727601170105,,GALA44,True,True,True,NaN,,,1674322294.311,1674322294.311,1674320400,False
1674322296,4b5d4a,47.46025085449219,8.55734605055589,8.934738848443788,-175.53928555768465,,GALA44,True,True,True,NaN,,,1674322295.819,1674322295.819,1674320400,False
1674322297,4b5d4a,47.46027374267578,8.557353973388672,2.613820050040582,-166.82784877142174,,GALA44,True,True,True,NaN,,,1674322296.322,1674322296.322,1674320400,False
1674322298,4b5d4a,47.46034292776084,8.557371641302256,7.806854732271245,9.795933376770611,,GALA44,True,True,True,NaN,,,1674322297.322,1674322297.322,1674320400,True
