time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673621999,4048d5,50.86169408363531,-2.8624105757748484,81.92335122985163,84.07540744867211,1.9049999999999727,GVTAL,True,True,True,7000,1396.365,1426.845,1673621998.422,1673621998.953,1673618400,True
1673622000,4048d5,50.86179722636563,-2.8604494412179022,138.1202963682858,85.23614637382995,3.8099999999999454,GVTAL,True,True,True,7000,1398.27,1428.75,1673621999.422,1673621999.953,1673622000,True
1673622001,4048d5,50.86189398903433,-2.858515764347239,136.14171931373642,85.46633742117541,5.714999999999918,GVTAL,True,True,True,7000,1400.175,1430.655,1673622000.422,1673622000.953,1673622000,True
1673622002,4048d5,50.86195089049258,-2.857437133789062,97.45964734027638,86.06521794363056,0.0,GVTAL,True,True,True,7000,1402.08,1432.56,1673622001.996,1673622001.996,1673622000,False
1673622003,4048d5,50.86203002929688,-2.856593776393595,97.36591717988722,86.97130142165942,0.0,GVTAL,True,True,True,7000,1402.08,1432.56,1673622002.472,1673622002.997,1673622000,False
1673622004,4048d5,50.86206141925048,-2.8553271061248977,88.96986881531426,87.75114387689293,0.0,GVTAL,True,True,True,7000,1402.08,1432.56,1673622003.472,1673622003.997,1673622000,True
1673622005,4048d5,50.86209054720604,-2.854080200195312,97.29658033145215,87.87890360333854,0.32512,GVTAL,True,True,True,7000,1402.08,1432.56,1673622004.333,1673622004.705,1673622000,False
1673622006,4048d5,50.86210725472969,-2.8527842473223615,90.9754453874523,88.82939011264483,0.0,GVTAL,True,True,True,7000,1402.08,1432.56,1673622005.333,1673622005.705,1673622000,True
1673622007,4048d5,50.86212158203125,-2.851546004011823,97.24216389524288,90.90938044919915,0.32512,GVTAL,True,True,True,7000,1402.08,1432.56,1673622006.185,1673622006.808,1673622000,False
1673622008,4048d5,50.8620872310573,-2.8500684255115254,103.77417965338384,92.10881007433257,0.0,GVTAL,True,True,True,7000,1402.08,1432.56,1673622007.185,1673622007.808,1673622000,True
1673622009,4048d5,50.86204399496822,-2.8485107421875,96.94642241210744,93.95564548038416,0.32512,GVTAL,True,True,True,7000,1402.08,1432.56,1673622008.429,1673622008.997,1673622000,False
1673622010,4048d5,50.86198864330683,-2.847593462114408,64.67297025273957,95.46065733668586,0.0,GVTAL,True,True,True,7000,1402.08,1432.56,1673622009.429,1673622009.997,1673622000,True
1673622011,4048d5,50.86189151427425,-2.8459011374319836,119.26626116176385,95.19492825728564,0.0,GVTAL,True,True,True,7000,1402.08,1432.56,1673622010.429,1673622010.997,1673622000,True
1673622012,4048d5,50.86177261505459,-2.843817213158216,146.85742520930162,95.16429602914712,0.0,GVTAL,True,True,True,7000,1402.08,1432.56,1673622011.429,1673622011.997,1673622000,True
1673622013,4048d5,50.861651952831984,-2.841725134311096,147.44552746348546,95.22012627191263,0.0,GVTAL,True,True,True,7000,1402.08,1432.56,1673622012.429,1673622012.997,1673622000,True
1673622014,4048d5,50.861549534790555,-2.8400083459086103,121.03109366978676,95.39854226084522,0.0,GVTAL,True,True,True,7000,1402.08,1432.56,1673622013.429,1673622013.997,1673622000,True
1673622015,4048d5,50.8614853681144,-2.83905029296875,97.06509978999456,94.86451443776053,-0.32512,GVTAL,True,True,True,7000,1402.08,1432.56,1673622014.969,1673622014.969,1673622000,False
1673622016,4048d5,50.8614853681144,-2.838516235351562,97.06509978999456,94.86451443776053,-0.65024,GVTAL,True,True,True,7000,1402.08,1432.56,1673622015.599,1673622015.904,1673622000,False
1673622017,4048d5,50.86138916015625,-2.837145006334481,97.06509978999456,94.86451443776053,-0.65024,GVTAL,True,True,True,7000,1402.08,1432.56,1673622016.552,1673622016.701,1673622000,False
1673622018,4048d5,50.86135130508683,-2.836642942917585,35.48839722823277,96.81171474742166,-0.9143999999998869,GVTAL,True,True,True,7000,1401.1656,1431.6456,1673622017.552,1673622017.701,1673622000,True
1673622019,4048d5,50.861304404286294,-2.83592658648603,50.548066627122346,95.92156402742035,-1.828800000000001,GVTAL,True,True,True,7000,1400.2512,1430.7312,1673622018.552,1673622018.701,1673622000,True
1673622020,4048d5,50.86124919328173,-2.8350143700252577,64.31871790235515,95.47683282058514,-2.743199999999888,GVTAL,True,True,True,7000,1399.3368,1429.8168,1673622019.552,1673622019.701,1673622000,True
1673622021,4048d5,50.861186407600215,-2.8339247265207037,76.79608960334657,95.21547592597238,-3.657600000000002,GVTAL,True,True,True,7000,1398.4224,1428.9024,1673622020.552,1673622020.701,1673622000,True
1673622022,4048d5,50.861116782768825,-2.8326760889578084,87.97872728795616,95.04794397977744,-4.571999999999889,GVTAL,True,True,True,7000,1397.508,1427.988,1673622021.552,1673622021.701,1673622000,True
1673622023,4048d5,50.86104105431463,-2.8312868903220094,97.86600087902652,94.93542752494214,-5.486400000000003,GVTAL,True,True,True,7000,1396.5936,1427.0736,1673622022.552,1673622022.701,1673622000,True
1673622024,4048d5,50.860959957764734,-2.829775563598746,106.45759448338129,94.8584938989092,-6.40079999999989,GVTAL,True,True,True,7000,1395.6792,1426.1592,1673622023.552,1673622023.701,1673622000,True
1673622025,4048d5,50.86087422864619,-2.828160541773457,113.75333373831353,94.8064548734501,-7.315200000000004,GVTAL,True,True,True,7000,1394.7648,1425.2448,1673622024.552,1673622024.701,1673622000,True
1673622026,4048d5,50.86078460248608,-2.826460257831581,119.75311638507127,94.77307389909033,-8.229599999999891,GVTAL,True,True,True,7000,1393.8504,1424.3304,1673622025.552,1673622025.701,1673622000,True
1673622027,4048d5,50.860691814811474,-2.8246931447585557,124.45688097593799,94.75461214248622,-9.144000000000005,GVTAL,True,True,True,7000,1392.936,1423.416,1673622026.552,1673622026.701,1673622000,True
1673622028,4048d5,50.860596601149474,-2.822877635539821,127.8645917804864,94.74886360858314,-10.058399999999892,GVTAL,True,True,True,7000,1392.0216,1422.5016,1673622027.552,1673622027.701,1673622000,True
1673622029,4048d5,50.86049969702714,-2.821032163160815,129.97623145658866,94.75465785228943,-10.972800000000007,GVTAL,True,True,True,7000,1391.1072,1421.5872,1673622028.552,1673622028.701,1673622000,True
1673622030,4048d5,50.86040183797156,-2.8191751606069766,130.7917979606265,94.77160909700481,-11.887199999999893,GVTAL,True,True,True,7000,1390.1928,1420.6728,1673622029.552,1673622029.701,1673622000,True
1673622031,4048d5,50.8603037595098,-2.817325060863744,130.31130423819897,94.80001428672635,-12.801600000000008,GVTAL,True,True,True,7000,1389.2784,1419.7584,1673622030.552,1673622030.701,1673622000,True
1673622032,4048d5,50.86020619716894,-2.8155002969165563,128.53478026111074,94.84086134555253,-13.715999999999894,GVTAL,True,True,True,7000,1388.364,1418.844,1673622031.552,1673622031.701,1673622000,True
1673622033,4048d5,50.86010988647607,-2.813719301750852,125.46227770729686,94.8959444270006,-14.630400000000009,GVTAL,True,True,True,7000,1387.4496,1417.9296,1673622032.552,1673622032.701,1673622000,True
1673622034,4048d5,50.860015562958246,-2.8120005083520696,121.0938783582869,94.96811500011245,-15.544799999999896,GVTAL,True,True,True,7000,1386.5352,1417.0152,1673622033.552,1673622033.701,1673622000,True
1673622035,4048d5,50.859923962142574,-2.8103623497056485,115.42970854835998,95.06174256513765,-16.45920000000001,GVTAL,True,True,True,7000,1385.6208,1416.1008,1673622034.552,1673622034.701,1673622000,True
1673622036,4048d5,50.8598358195561,-2.8088232587970263,108.46996443971585,95.18354206244659,-17.373599999999897,GVTAL,True,True,True,7000,1384.7064,1415.1864,1673622035.552,1673622035.701,1673622000,True
1673622037,4048d5,50.85975187072593,-2.8074016686116425,100.2149582260248,95.34410426824408,-18.28800000000001,GVTAL,True,True,True,7000,1383.792,1414.272,1673622036.552,1673622036.701,1673622000,True
1673622038,4048d5,50.85967285117913,-2.8061160121349347,90.66520822173761,95.5608951727504,-19.202399999999898,GVTAL,True,True,True,7000,1382.8776,1413.3576,1673622037.552,1673622037.701,1673622000,True
1673622039,4048d5,50.85959949644278,-2.804984722352343,79.82163021535968,95.8646407744769,-20.116800000000012,GVTAL,True,True,True,7000,1381.9632,1412.4432,1673622038.552,1673622038.701,1673622000,True
1673622040,4048d5,50.859532542043944,-2.8040262322493055,67.68599323152105,96.31454376585828,-21.0311999999999,GVTAL,True,True,True,7000,1381.0488,1411.5288,1673622039.552,1673622039.701,1673622000,True
1673622041,4048d5,50.85947272350973,-2.8032589748112597,54.26219302566916,97.04078927405666,-21.945600000000013,GVTAL,True,True,True,7000,1380.1344,1410.6144,1673622040.552,1673622040.701,1673622000,True
1673622042,4048d5,50.85942077636719,-2.802701383023646,96.74967100673358,96.1046848769289,-0.32512,GVTAL,True,True,True,7000,1379.22,1409.7,1673622041.739,1673622041.818,1673622000,False
1673622043,4048d5,50.85937005428782,-2.802103273455345,42.35793426898129,97.65153273152814,-0.44823529411769414,GVTAL,True,True,True,7000,1378.7717647058823,1409.2517647058824,1673622042.739,1673622042.818,1673622000,True
1673622044,4048d5,50.85931039535202,-2.801193560173392,64.19569579458921,95.93099206353389,-0.8964705882353883,GVTAL,True,True,True,7000,1378.3235294117646,1408.8035294117647,1673622043.739,1673622043.818,1673622000,True
1673622045,4048d5,50.85924317202837,-2.800014583978883,83.08838818846307,95.16102952830123,-1.344705882352855,GVTAL,True,True,True,7000,1377.8752941176472,1408.3552941176472,1673622044.739,1673622044.818,1673622000,True
1673622046,4048d5,50.859169756785484,-2.7986086856729138,99.0162078683142,94.72857968878652,-1.7929411764705492,GVTAL,True,True,True,7000,1377.4270588235295,1407.9070588235295,1673622045.739,1673622045.818,1673622000,True
1673622047,4048d5,50.859091522091944,-2.797018206056578,111.97338460262321,94.45522790670283,-2.2411764705882433,GVTAL,True,True,True,7000,1376.9788235294118,1407.4588235294118,1673622046.739,1673622046.818,1673622000,True
1673622048,4048d5,50.85900984041634,-2.7952854859309717,121.9576174479945,94.27028883609317,-2.6894117647059375,GVTAL,True,True,True,7000,1376.530588235294,1407.010588235294,1673622047.739,1673622047.818,1673622000,True
1673622049,4048d5,50.8589260842273,-2.7934528660971902,128.9678041760265,94.14044344290039,-3.1376470588236316,GVTAL,True,True,True,7000,1376.0823529411764,1406.5623529411764,1673622048.739,1673622048.818,1673622000,True
1673622050,4048d5,50.85884162599337,-2.7915626873563286,133.00334842387238,94.04827436159304,-3.5858823529413257,GVTAL,True,True,True,7000,1375.6341176470587,1406.1141176470587,1673622049.739,1673622049.818,1673622000,True
1673622051,4048d5,50.85875783818319,-2.7896572905094823,134.063899566545,93.98424703614286,-4.0341176470587925,GVTAL,True,True,True,7000,1375.1858823529412,1405.6658823529413,1673622050.739,1673622050.818,1673622000,True
1673622052,4048d5,50.85867609326532,-2.787779016357746,132.14924138429996,93.94336088652003,-4.482352941176487,GVTAL,True,True,True,7000,1374.7376470588235,1405.2176470588236,1673622051.739,1673622051.818,1673622000,True
1673622053,4048d5,50.85859776370839,-2.785970205702215,127.25924143446926,93.92379181610725,-4.930588235294181,GVTAL,True,True,True,7000,1374.2894117647058,1404.7694117647059,1673622052.739,1673622052.818,1673622000,True
1673622054,4048d5,50.858524221980964,-2.784273199343985,119.39383042167958,93.92669261101159,-5.378823529411875,GVTAL,True,True,True,7000,1373.8411764705882,1404.3211764705882,1673622053.739,1673622053.818,1673622000,True
1673622055,4048d5,50.85845684055167,-2.7827303380841513,108.55300288973366,93.9571795215182,-5.827058823529569,GVTAL,True,True,True,7000,1373.3929411764705,1403.8729411764705,1673622054.739,1673622054.818,1673622000,True
1673622056,4048d5,50.85839699188907,-2.781383962723808,94.7368468280038,94.02758440188693,-6.275294117647263,GVTAL,True,True,True,7000,1372.9447058823528,1403.4247058823528,1673622055.739,1673622055.818,1673622000,True
1673622057,4048d5,50.85834604846179,-2.7802764140640512,77.94564564084865,94.16717924241085,-6.72352941176473,GVTAL,True,True,True,7000,1372.4964705882353,1402.9764705882353,1673622056.739,1673622056.818,1673622000,True
1673622058,4048d5,50.8583053827384,-2.7794500329059755,58.180255430371794,94.45725479176143,-7.171764705882424,GVTAL,True,True,True,7000,1372.0482352941176,1402.5282352941176,1673622057.739,1673622057.818,1673622000,True
1673622059,4048d5,50.8582763671875,-2.778947160050677,96.43321047533763,93.97673097507759,-0.32512,GVTAL,True,True,True,7000,1371.6,1402.08,1673622058.971,1673622058.971,1673622000,False
1673622060,4048d5,50.85823816534595,-2.778247132304253,49.31878262461947,94.94076419874388,0.0,GVTAL,True,True,True,7000,1371.6,1402.08,1673622059.971,1673622059.971,1673622000,True
1673622061,4048d5,50.858172541193895,-2.7769442481622617,91.74124567264906,94.56160393896371,0.0,GVTAL,True,True,True,7000,1371.6,1402.08,1673622060.971,1673622060.971,1673622000,True
1673622062,4048d5,50.85809777627168,-2.7754404118884155,105.88262225110809,94.50268732677745,0.0,GVTAL,True,True,True,7000,1371.6,1402.08,1673622061.971,1673622061.971,1673622000,True
1673622063,4048d5,50.85803215211962,-2.7741375277464244,91.74152011612115,94.56159026341923,0.0,GVTAL,True,True,True,7000,1371.6,1402.08,1673622062.971,1673622062.971,1673622000,True
1673622064,4048d5,50.85799395027807,-2.7734375,96.43321047533763,93.97673097507759,-0.65024,GVTAL,True,True,True,7000,1371.6,1402.08,1673622063.085,1673622063.759,1673622000,False
1673622065,4048d5,50.85796244272353,-2.772878711801028,39.378187367920454,95.10414224669255,-0.5442857142857065,GVTAL,True,True,True,7000,1371.0557142857142,1401.5357142857142,1673622064.085,1673622064.759,1673622000,True
1673622066,4048d5,50.85791546850799,-2.7719073893507447,68.37815624150453,94.38062103853136,-1.088571428571413,GVTAL,True,True,True,7000,1370.5114285714285,1400.9914285714285,1673622065.085,1673622065.759,1673622000,True
1673622067,4048d5,50.85785561225582,-2.7705923254904197,92.54576302794607,94.12365162708569,-1.6328571428571195,GVTAL,True,True,True,7000,1369.9671428571428,1400.4471428571428,1673622066.085,1673622066.759,1673622000,True
1673622068,4048d5,50.85778545859142,-2.769002313061325,111.87757586777957,93.99761039159458,-2.177142857142826,GVTAL,True,True,True,7000,1369.422857142857,1399.902857142857,1673622067.085,1673622067.759,1673622000,True
1673622069,4048d5,50.85770759213919,-2.7672061449047303,126.3728199189795,93.92796560163852,-2.7214285714285325,GVTAL,True,True,True,7000,1368.8785714285714,1399.3585714285714,1673622068.085,1673622068.759,1673622000,True
1673622070,4048d5,50.85762459752351,-2.765272613861907,136.03121268114856,93.88927755972318,-3.265714285714239,GVTAL,True,True,True,7000,1368.3342857142857,1398.8142857142857,1673622069.085,1673622069.759,1673622000,True
1673622071,4048d5,50.857539059368776,-2.763270512774125,140.85261911732445,93.87120416931825,-3.8099999999999454,GVTAL,True,True,True,7000,1367.79,1398.27,1673622070.085,1673622070.759,1673622000,True
1673622072,4048d5,50.857453562299355,-2.761268634482655,140.83696497439726,93.86977247108648,-4.354285714285652,GVTAL,True,True,True,7000,1367.2457142857143,1397.7257142857143,1673622071.085,1673622071.759,1673622000,True
1673622073,4048d5,50.85737069093967,-2.7593357718287685,135.98421319832084,93.88483638736459,-4.898571428571358,GVTAL,True,True,True,7000,1366.7014285714286,1397.1814285714286,1673622072.085,1673622072.759,1673622000,True
1673622074,4048d5,50.85729302991408,-2.7575407176537357,126.2943654697042,93.92002311711289,-5.442857142857065,GVTAL,True,True,True,7000,1366.1571428571428,1396.6371428571429,1673622073.085,1673622073.759,1673622000,True
1673622075,4048d5,50.85722316384699,-2.7559522647988266,111.76748784762607,93.9851219552447,-5.987142857142771,GVTAL,True,True,True,7000,1365.6128571428571,1396.0928571428572,1673622074.085,1673622074.759,1673622000,True
1673622076,4048d5,50.85716367736279,-2.754639206105312,92.40379464306857,94.10443921018317,-6.531428571428478,GVTAL,True,True,True,7000,1365.0685714285714,1395.5485714285714,1673622075.085,1673622075.759,1673622000,True
1673622077,4048d5,50.857117155085874,-2.7536703344144637,68.20396935504554,94.34949343208626,-7.075714285714184,GVTAL,True,True,True,7000,1364.5242857142857,1395.0042857142857,1673622076.085,1673622076.759,1673622000,True
1673622078,4048d5,50.85708618164062,-2.753114442567551,97.9728850556805,93.91413721861242,-0.32512,GVTAL,True,True,True,7000,1363.98,1394.46,1673622077.57,1673622077.832,1673622000,False
1673622079,4048d5,50.85705248814803,-2.7521803737750234,65.67166235052545,93.27011771267814,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622078.57,1673622078.832,1673622000,True
1673622080,4048d5,50.85700349453867,-2.7506441518003397,107.96902103160329,92.891630973912,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622079.57,1673622079.832,1673622000,True
1673622081,4048d5,50.85696980104608,-2.749710083007812,97.9728850556805,93.91413721861242,0.32512,GVTAL,True,True,True,7000,1363.98,1394.46,1673622080.235,1673622080.921,1673622000,False
1673622082,4048d5,50.85692324880826,-2.748565673828125,98.39338304186933,92.99704258028369,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622081.144,1673622081.874,1673622000,False
1673622083,4048d5,50.856880096300316,-2.7474596447117894,77.78346703599524,93.53630335032778,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622082.144,1673622082.874,1673622000,True
1673622084,4048d5,50.856802706589065,-2.745371755955427,146.80745576023818,93.35959619273196,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622083.144,1673622083.874,1673622000,True
1673622085,4048d5,50.85672332436933,-2.7432714362890205,147.6918495883021,93.42554716465361,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622084.144,1673622084.874,1673622000,True
1673622086,4048d5,50.85667419433594,-2.742128114442551,98.48613535840667,93.89370755509715,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622085.675,1673622085.924,1673622000,False
1673622087,4048d5,50.85662841796875,-2.741534258868228,98.48613535840667,93.89370755509715,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622086.152,1673622086.896,1673622000,False
1673622088,4048d5,50.856595108040636,-2.7408674415592604,46.95241273503202,94.5242858272442,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622087.152,1673622087.896,1673622000,True
1673622089,4048d5,50.85654276800617,-2.7396159407238003,88.03960215186183,93.78987379149251,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622088.152,1673622088.896,1673622000,True
1673622090,4048d5,50.85647635087615,-2.737927149284705,118.77189428152434,93.56430199702729,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622089.152,1673622089.896,1673622000,True
1673622091,4048d5,50.85640080966133,-2.7359484601648343,139.144956105603,93.46012616524823,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622090.152,1673622090.896,1673622000,True
1673622092,4048d5,50.8563210973725,-2.733827266287045,149.157938567606,93.40594452932991,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622091.152,1673622091.896,1673622000,True
1673622093,4048d5,50.85624216702043,-2.7317109605741967,148.8105270191981,93.38037336327663,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622092.152,1673622092.896,1673622000,True
1673622094,4048d5,50.8561689716159,-2.7297469359491466,138.10256419795635,93.37787434536922,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622093.152,1673622093.896,1673622000,True
1673622095,4048d5,50.85610646416969,-2.728082585334754,117.0339840247624,93.40408710362091,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622094.152,1673622094.896,1673622000,True
1673622096,4048d5,50.85605959769257,-2.726865301653877,85.60486892839268,93.48964553475884,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622095.152,1673622095.896,1673622000,True
1673622097,4048d5,50.85603332519531,-2.726242477829373,99.42087831839179,92.96604088998714,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622096.939,1673622096.947,1673622000,False
1673622098,4048d5,50.85594565181409,-2.724838256835938,99.42087831839179,92.96604088998714,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622097.989,1673622097.989,1673622000,False
1673622099,4048d5,50.85594177246094,-2.724015519425677,99.42087831839179,92.96604088998714,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622098.538,1673622098.895,1673622000,False
1673622100,4048d5,50.85589909957627,-2.722549438476562,99.42087831839179,92.96604088998714,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622099.623,1673622099.976,1673622000,False
1673622101,4048d5,50.85585251972623,-2.7209852062495767,109.92241103150229,92.70011789793848,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622100.623,1673622100.976,1673622000,True
1673622102,4048d5,50.85580599510063,-2.71942138671875,99.9346367035779,92.95077910900635,0.32512,GVTAL,True,True,True,7000,1363.98,1394.46,1673622101.839,1673622101.839,1673622000,False
1673622103,4048d5,50.85577873465723,-2.7184064909374213,71.30457104803538,92.43603703533874,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622102.839,1673622102.839,1673622000,True
1673622104,4048d5,50.855737286280835,-2.7166911006993737,120.49923736032856,92.1913157564229,0.0,GVTAL,True,True,True,7000,1363.98,1394.46,1673622103.839,1673622103.839,1673622000,True
1673622105,4048d5,50.855712890625,-2.715701541385158,99.86708331071935,92.06647698564424,0.32512,GVTAL,True,True,True,7000,1363.98,1394.46,1673622104.439,1673622104.601,1673622000,False
1673622106,4048d5,50.85566711425781,-2.7142540184227357,101.73580287234746,92.86728893264015,3.8099999999999454,GVTAL,True,True,True,7000,1367.79,1398.27,1673622105.439,1673622105.601,1673622000,True
1673622107,4048d5,50.85562133789062,-2.712806495460313,99.86708331071935,92.06647698564424,0.32512,GVTAL,True,True,True,7000,1371.6,1402.08,1673622106.419,1673622106.551,1673622000,False
1673622108,4048d5,50.85559917797817,-2.71194809934536,60.30529167561023,92.34142043664129,0.0,GVTAL,True,True,True,7000,1371.6,1402.08,1673622107.419,1673622107.551,1673622000,True
1673622109,4048d5,50.85555532629377,-2.7101503389991177,126.28765852732126,92.21209664090735,0.0,GVTAL,True,True,True,7000,1371.6,1402.08,1673622108.419,1673622108.551,1673622000,True
1673622110,4048d5,50.85550424401873,-2.708039457242445,148.28197512576858,92.19449086786028,0.0,GVTAL,True,True,True,7000,1371.6,1402.08,1673622109.419,1673622109.551,1673622000,True
1673622111,4048d5,50.85546039233433,-2.706241696896203,126.28791521516733,92.2120921419697,0.0,GVTAL,True,True,True,7000,1371.6,1402.08,1673622110.419,1673622110.551,1673622000,True
1673622112,4048d5,50.85543823242188,-2.70538330078125,99.86708331071935,92.06647698564424,0.65024,GVTAL,True,True,True,7000,1371.6,1402.08,1673622111.642,1673622111.813,1673622000,False
1673622113,4048d5,50.85541312258325,-2.70415201307861,86.47540297710573,91.8497896025906,0.0,GVTAL,True,True,True,7000,1371.6,1402.08,1673622112.642,1673622112.813,1673622000,True
1673622114,4048d5,50.85537178952613,-2.7020122077828463,150.27417129645235,91.75179328953324,0.0,GVTAL,True,True,True,7000,1371.6,1402.08,1673622113.642,1673622113.813,1673622000,True
1673622115,4048d5,50.8553466796875,-2.700780920080206,99.86708331071935,92.06647698564424,0.97536,GVTAL,True,True,True,7000,1371.6,1402.08,1673622114.944,1673622114.944,1673622000,False
1673622116,4048d5,50.85534047272245,-2.699966430664062,99.86708331071935,92.06647698564424,0.97536,GVTAL,True,True,True,7000,1371.6,1402.08,1673622115.471,1673622115.907,1673622000,False
1673622117,4048d5,50.85531508500834,-2.6989030642908327,74.69658804534933,92.1654650843559,2.5399999999999636,GVTAL,True,True,True,7000,1374.1399999999999,1404.62,1673622116.471,1673622116.907,1673622000,True
1673622118,4048d5,50.85527278742364,-2.6970628393511493,129.26066313372255,92.08451019154347,5.080000000000155,GVTAL,True,True,True,7000,1376.68,1407.16,1673622117.471,1673622117.907,1673622000,True
1673622119,4048d5,50.85524736824682,-2.695999145507812,99.3529756047323,92.07717476516282,1.30048,GVTAL,True,True,True,7000,1379.22,1409.7,1673622118.287,1673622118.855,1673622000,False
1673622120,4048d5,50.8552263662537,-2.6953151496391237,48.07008661950482,92.7843435822899,1.088571428571413,GVTAL,True,True,True,7000,1380.3085714285714,1410.7885714285715,1673622119.287,1673622119.855,1673622000,True
1673622121,4048d5,50.85518323637594,-2.69385846318094,102.3650844432494,92.68473621009946,2.177142857142826,GVTAL,True,True,True,7000,1381.3971428571429,1411.8771428571429,1673622120.287,1673622120.855,1673622000,True
1673622122,4048d5,50.85512652214683,-2.6919355764999526,135.1251725233761,92.67423817573642,3.265714285714239,GVTAL,True,True,True,7000,1382.4857142857143,1412.9657142857143,1673622121.287,1673622121.855,1673622000,True
1673622123,4048d5,50.85506476709967,-2.6898529799628514,146.3502142327272,92.68853533564273,4.354285714285652,GVTAL,True,True,True,7000,1383.5742857142857,1414.0542857142857,1673622122.287,1673622122.855,1673622000,True
1673622124,4048d5,50.855006514767744,-2.6879171639363273,136.04015474077792,92.72834044852962,5.442857142857065,GVTAL,True,True,True,7000,1384.662857142857,1415.142857142857,1673622123.287,1673622123.855,1673622000,True
1673622125,4048d5,50.85496030868437,-2.6864346187870702,104.19508726068844,92.82583844767305,6.531428571428478,GVTAL,True,True,True,7000,1385.7514285714285,1416.2314285714285,1673622124.287,1673622124.855,1673622000,True
1673622126,4048d5,50.85493469238281,-2.685711834881772,99.42087831839179,92.96604088998714,0.65024,GVTAL,True,True,True,7000,1386.84,1417.32,1673622125.667,1673622125.726,1673622000,False
1673622127,4048d5,50.85492150258209,-2.684249877929688,99.9346367035779,92.95077910900635,0.65024,GVTAL,True,True,True,7000,1386.84,1417.32,1673622126.599,1673622126.599,1673622000,False
1673622128,4048d5,50.854874950344275,-2.68280029296875,101.88643518642097,92.91162187464082,0.0,GVTAL,True,True,True,7000,1386.84,1417.32,1673622127.599,1673622127.599,1673622000,True
1673622129,4048d5,50.85482839810646,-2.681350708007812,99.9346367035779,92.95077910900635,0.65024,GVTAL,True,True,True,7000,1386.84,1417.32,1673622128.649,1673622128.97,1673622000,False
1673622130,4048d5,50.854781845868644,-2.6799392700195312,99.21242472088916,92.99019736856232,0.0,GVTAL,True,True,True,7000,1386.84,1417.32,1673622129.649,1673622129.97,1673622000,True
1673622131,4048d5,50.85473529363082,-2.67852783203125,99.9346367035779,92.95077910900635,0.32512,GVTAL,True,True,True,7000,1386.84,1417.32,1673622130.736,1673622130.963,1673622000,False
1673622132,4048d5,50.85470581054688,-2.677100929054063,100.4484021068031,92.93567344642118,0.32512,GVTAL,True,True,True,7000,1386.84,1417.32,1673622131.779,1673622131.848,1673622000,False
1673622133,4048d5,50.85464218915519,-2.676239013671875,100.4484021068031,92.93567344642118,0.32512,GVTAL,True,True,True,7000,1386.84,1417.32,1673622132.341,1673622132.838,1673622000,False
1673622134,4048d5,50.85459563691737,-2.6739501953125,100.4484021068031,92.93567344642118,0.32512,GVTAL,True,True,True,7377,1394.46,1424.94,1673622133.922,1673622133.937,1673622000,False
1673622135,4048d5,50.85456647822573,-2.6732151448622257,51.69961536281757,93.59533194587056,0.0,GVTAL,True,True,True,7377,1394.46,1424.94,1673622134.922,1673622134.937,1673622000,True
1673622136,4048d5,50.85451194722902,-2.6717356505181553,104.03203056652191,93.34083938970873,0.0,GVTAL,True,True,True,7377,1394.46,1424.94,1673622135.922,1673622135.937,1673622000,True
1673622137,4048d5,50.85444473007978,-2.6698839342271867,130.19868936623584,93.29022150349755,0.0,GVTAL,True,True,True,7377,1394.46,1424.94,1673622136.922,1673622136.937,1673622000,True
1673622138,4048d5,50.85437751293053,-2.6680322179362177,130.19887639440037,93.29021677133267,0.0,GVTAL,True,True,True,7377,1394.46,1424.94,1673622137.922,1673622137.937,1673622000,True
1673622139,4048d5,50.85432298193383,-2.6665527235921473,104.03245064032248,93.34082588399534,0.0,GVTAL,True,True,True,7377,1394.46,1424.94,1673622138.922,1673622138.937,1673622000,True
