time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674361663,4b5c22,47.45941128733907,8.551568686421378,4.462819207938126,163.49197316104554,,VIKTOR12,True,True,True,NaN,,,1674361662.622,1674361662.622,1674360000,True
1674361664,4b5c22,47.45938963809255,8.551624004657452,4.805307501757952,-59.936177083482676,,VIKTOR12,True,True,True,NaN,,,1674361663.731,1674361663.731,1674360000,False
1674361665,4b5c22,47.45938963809255,8.55169442983774,5.294585612673671,-89.9999740555702,,VIKTOR12,True,True,True,NaN,,,1674361664.913,1674361664.913,1674360000,False
1674361666,4b5c22,47.459392560923526,8.55174087233792,3.5066541282731865,84.68205916526212,,VIKTOR12,True,True,True,NaN,,,1674361665.913,1674361665.913,1674360000,True
1674361667,4b5c22,47.45939806998992,8.551821272639865,6.075479122612362,84.2131007101197,,VIKTOR12,True,True,True,NaN,,,1674361666.913,1674361666.913,1674360000,True
1674361668,4b5c22,47.45940127615201,8.55187049278846,3.7175184724142283,-95.5030879281646,,VIKTOR12,True,True,True,NaN,,,1674361667.95,1674361667.95,1674360000,False
1674361669,4b5c22,47.45940399169922,8.551946640014648,5.732727113819456,-93.01926114351954,,VIKTOR12,True,True,True,NaN,,,1674361668.954,1674361668.954,1674360000,False
1674361670,4b5c22,47.45939254760742,8.55201530456543,5.3167505452730435,-76.15223082463567,,VIKTOR12,True,True,True,NaN,,,1674361669.959,1674361669.959,1674360000,False
1674361671,4b5c22,47.45939254760742,8.552083969116211,5.162220686697184,-89.99997470530562,,VIKTOR12,True,True,True,NaN,,,1674361670.776,1674361670.776,1674360000,False
1674361672,4b5c22,47.45938555714625,8.55216877697022,6.423086328120875,96.95077951819168,,VIKTOR12,True,True,True,NaN,,,1674361671.776,1674361671.776,1674360000,True
1674361673,4b5c22,47.45937800003311,8.552257831280047,6.747658200526438,-82.84612345128403,,VIKTOR12,True,True,True,NaN,,,1674361672.715,1674361672.715,1674360000,False
1674361674,4b5c22,47.459374096391116,8.552341492718085,6.304653052834018,93.94781417239412,,VIKTOR12,True,True,True,NaN,,,1674361673.715,1674361673.715,1674360000,True
1674361675,4b5c22,47.45936965942383,8.552427291870117,6.469247933816859,-85.62613814590028,,VIKTOR12,True,True,True,NaN,,,1674361674.582,1674361674.582,1674360000,False
1674361676,4b5c22,47.45935821533203,8.552530288696289,7.847200802760143,-80.66750023176705,,VIKTOR12,True,True,True,NaN,,,1674361675.585,1674361675.585,1674360000,False
1674361677,4b5c22,47.4593547239142,8.552680382361778,11.290769200125354,-88.02946704597126,,VIKTOR12,True,True,True,NaN,,,1674361676.891,1674361676.891,1674360000,False
1674361678,4b5c22,47.45934308585474,8.552750807542067,5.450445612402859,-76.26513405507905,,VIKTOR12,True,True,True,NaN,,,1674361677.475,1674361677.475,1674360000,False
1674361679,4b5c22,47.45934308585474,8.55287405160757,9.26553302598853,-89.99995459660462,,VIKTOR12,True,True,True,NaN,,,1674361678.62,1674361678.9,1674360000,False
1674361680,4b5c22,47.45933144779529,8.552962083082932,6.743571709375683,-78.93626554096315,,VIKTOR12,True,True,True,NaN,,,1674361679.502,1674361679.502,1674360000,False
1674361681,4b5c22,47.45931980973583,8.553085327148438,9.355470933936763,-82.04903632786696,,VIKTOR12,True,True,True,NaN,,,1674361680.307,1674361680.307,1674360000,False
1674361682,4b5c22,47.45930817167638,8.553243783804085,11.982917397167279,-83.80020226281576,,VIKTOR12,True,True,True,NaN,,,1674361681.726,1674361681.726,1674360000,False
1674361683,4b5c22,47.45930099487305,8.55337142944336,9.629575924119848,-85.24627395721049,,VIKTOR12,True,True,True,NaN,,,1674361682.768,1674361682.768,1674360000,False
1674361684,4b5c22,47.45929653361692,8.553419846754807,3.6736808916575416,-82.23943993010484,,VIKTOR12,True,True,True,NaN,,,1674361683.263,1674361683.481,1674360000,False
1674361685,4b5c22,47.45928489555747,8.553543090820312,9.355477027556454,-82.04904155098757,,VIKTOR12,True,True,True,NaN,,,1674361684.308,1674361684.308,1674360000,False
1674361686,4b5c22,47.45927931555358,8.55363559040559,6.981785061566341,95.09854262093896,,VIKTOR12,True,True,True,NaN,,,1674361685.308,1674361685.308,1674360000,True
1674361687,4b5c22,47.45927172140387,8.553778991333404,10.813966992916841,94.47856565032852,,VIKTOR12,True,True,True,NaN,,,1674361686.308,1674361686.308,1674360000,True
1674361688,4b5c22,47.45926666259766,8.553869247436523,6.808771824988525,-85.2610165082079,,VIKTOR12,True,True,True,NaN,,,1674361687.215,1674361687.215,1674360000,False
1674361689,4b5c22,47.45926139976461,8.553943506474859,5.613416504420568,95.98394731102755,,VIKTOR12,True,True,True,NaN,,,1674361688.215,1674361688.215,1674360000,True
1674361690,4b5c22,47.45925114598867,8.55407785105247,10.164241459755022,96.44062694293439,,VIKTOR12,True,True,True,NaN,,,1674361689.215,1674361689.215,1674360000,True
1674361691,4b5c22,47.459238945992546,8.554233430979075,11.774982123552048,96.61559209940398,,VIKTOR12,True,True,True,NaN,,,1674361690.215,1674361690.215,1674360000,True
1674361692,4b5c22,47.45922784449891,8.554371396064399,10.445484102745194,96.78692910700913,,VIKTOR12,True,True,True,NaN,,,1674361691.215,1674361691.215,1674360000,True
1674361693,4b5c22,47.45922088623047,8.554452896118164,6.175875515175315,-82.80294641960184,,VIKTOR12,True,True,True,NaN,,,1674361692.438,1674361692.438,1674360000,False
1674361694,4b5c22,47.45921186448532,8.554544992412984,6.9961447701687876,98.24398420540732,,VIKTOR12,True,True,True,NaN,,,1674361693.438,1674361693.438,1674360000,True
1674361695,4b5c22,47.45920342914128,8.554634681114782,6.807771793962362,-82.08062459217133,,VIKTOR12,True,True,True,NaN,,,1674361694.075,1674361694.075,1674360000,False
1674361696,4b5c22,47.459197060999756,8.554728892713454,7.118189099579933,95.70909217365184,,VIKTOR12,True,True,True,NaN,,,1674361695.075,1674361695.075,1674360000,True
1674361697,4b5c22,47.45918754216509,8.554889821455355,12.144925598579627,94.99968551185398,,VIKTOR12,True,True,True,NaN,,,1674361696.075,1674361696.075,1674360000,True
1674361698,4b5c22,47.45917888699903,8.555045103620344,11.713807270837197,94.71269661767987,,VIKTOR12,True,True,True,NaN,,,1674361697.075,1674361697.075,1674360000,True
1674361699,4b5c22,47.45917510986328,8.555122375488281,5.82450761026427,-85.86485201379254,,VIKTOR12,True,True,True,NaN,,,1674361698.813,1674361698.844,1674360000,False
1674361700,4b5c22,47.45917510986328,8.555173873901367,3.8716815267803657,-89.99998102774924,,VIKTOR12,True,True,True,NaN,,,1674361699.394,1674361699.394,1674360000,False
1674361701,4b5c22,47.45915687690346,8.555321326622595,11.269454914791291,-79.63581572853869,,VIKTOR12,True,True,True,NaN,,,1674361700.853,1674361700.853,1674360000,False
1674361702,4b5c22,47.45915222167969,8.555379867553711,4.431480179307531,-83.29199553537939,,VIKTOR12,True,True,True,NaN,,,1674361701.428,1674361701.428,1674360000,False
1674361703,4b5c22,47.45914523884402,8.55553260216346,11.50890708414233,-86.13150831862119,,VIKTOR12,True,True,True,NaN,,,1674361702.956,1674361702.956,1674360000,False
1674361704,4b5c22,47.45913973219267,8.555619044804846,6.527595525186065,95.3824294493392,,VIKTOR12,True,True,True,NaN,,,1674361703.956,1674361703.956,1674360000,True
1674361705,4b5c22,47.45913360078456,8.555708665114182,6.772119928468439,-84.22194014349377,,VIKTOR12,True,True,True,NaN,,,1674361704.543,1674361704.543,1674360000,False
1674361706,4b5c22,47.45912196272511,8.555849515474758,10.6680054972248,-83.03246608116733,,VIKTOR12,True,True,True,NaN,,,1674361705.97,1674361705.97,1674360000,False
1674361707,4b5c22,47.4591064453125,8.555963516235352,8.742616145831722,-78.6172375194786,,VIKTOR12,True,True,True,NaN,,,1674361706.96,1674361706.96,1674360000,False
1674361708,4b5c22,47.45911032466565,8.556060791015625,7.325896352584649,-93.37561430540065,,VIKTOR12,True,True,True,NaN,,,1674361707.908,1674361707.908,1674360000,False
1674361709,4b5c22,47.4590950012207,8.556135177612305,5.846245440520319,-73.05517592955395,,VIKTOR12,True,True,True,NaN,,,1674361708.78,1674361708.78,1674360000,False
1674361710,4b5c22,47.4590986866062,8.556236853966345,7.655077143633972,-93.06862134437078,,VIKTOR12,True,True,True,NaN,,,1674361709.691,1674361709.691,1674360000,False
1674361711,4b5c22,47.45908704854674,8.556324885441706,6.743601902096337,-78.9363156888937,,VIKTOR12,True,True,True,NaN,,,1674361710.703,1674361710.703,1674360000,False
1674361712,4b5c22,47.45908704854674,8.556377704326922,3.97096206298951,-89.99998054274643,,VIKTOR12,True,True,True,NaN,,,1674361711.546,1674361711.546,1674360000,False
1674361713,4b5c22,47.45907772616114,8.556419401609512,3.3017747611849817,108.2976015894296,,VIKTOR12,True,True,True,NaN,,,1674361712.546,1674361712.546,1674360000,True
1674361714,4b5c22,47.45906666627191,8.556483333697656,4.961299673583355,104.3520329197738,,VIKTOR12,True,True,True,NaN,,,1674361713.546,1674361713.546,1674360000,True
1674361715,4b5c22,47.45907922978038,8.556558273920068,5.804675370192216,76.07401508690072,,VIKTOR12,True,True,True,NaN,,,1674361714.546,1674361714.546,1674360000,True
1674361716,4b5c22,47.45914077758789,8.556632995605469,8.854117501113187,-140.61965383380615,,VIKTOR12,True,True,True,NaN,,,1674361715.991,1674361715.991,1674360000,False
1674361717,4b5c22,47.45916366577148,8.556650161743164,2.853563884876108,-153.11103162347652,,VIKTOR12,True,True,True,NaN,,,1674361716.578,1674361716.578,1674360000,False
1674361718,4b5c22,47.45920342914128,8.556677011343147,4.860467982536188,-155.46156824705028,,VIKTOR12,True,True,True,NaN,,,1674361717.721,1674361717.721,1674360000,False
1674361719,4b5c22,47.45925521850586,8.556684494018555,5.786126329950054,-174.42064808199478,,VIKTOR12,True,True,True,NaN,,,1674361718.778,1674361718.778,1674360000,False
1674361720,4b5c22,47.45927325749801,8.556677011343147,2.083236782598069,164.3335271774413,,VIKTOR12,True,True,True,NaN,,,1674361719.326,1674361719.326,1674360000,False
1674361721,4b5c22,47.4592957952663,8.556672754000996,2.5264418793235253,-7.278221612118349,,VIKTOR12,True,True,True,NaN,,,1674361720.326,1674361720.326,1674360000,True
1674361722,4b5c22,47.45933924697671,8.556678374308103,4.850050539140237,4.997948197830865,,VIKTOR12,True,True,True,NaN,,,1674361721.326,1674361721.326,1674360000,True
1674361723,4b5c22,47.45938963809255,8.556712223933292,6.154055367201693,-155.57382948598405,,VIKTOR12,True,True,True,NaN,,,1674361722.898,1674361722.898,1674360000,False
1674361724,4b5c22,47.45940936107924,8.556731041234666,2.609792704259184,32.82464717864043,,VIKTOR12,True,True,True,NaN,,,1674361723.898,1674361723.898,1674360000,True
1674361725,4b5c22,47.45942687988281,8.556753158569336,2.5611661328744995,-139.51639343984448,,VIKTOR12,True,True,True,NaN,,,1674361724.52,1674361724.52,1674360000,False
1674361726,4b5c22,47.45945946644928,8.55678264911358,4.2479436575744005,-148.5385635809418,,VIKTOR12,True,True,True,NaN,,,1674361725.496,1674361725.496,1674360000,False
1674361727,4b5c22,47.459477585933,8.556779073668725,2.032646640162502,-7.599204632025336,,VIKTOR12,True,True,True,NaN,,,1674361726.496,1674361726.496,1674360000,True
1674361728,4b5c22,47.459507172433504,8.55675753055443,3.6669316056884314,-26.211184517063675,,VIKTOR12,True,True,True,NaN,,,1674361727.496,1674361727.496,1674360000,True
1674361729,4b5c22,47.45953826316389,8.556726405952956,4.174581103674742,-34.091995712635494,,VIKTOR12,True,True,True,NaN,,,1674361728.496,1674361728.496,1674360000,True
1674361730,4b5c22,47.459560895337276,8.556694086046562,3.498167890031685,-43.995001838147196,,VIKTOR12,True,True,True,NaN,,,1674361729.496,1674361729.496,1674360000,True
1674361731,4b5c22,47.459565106166764,8.556668957017514,1.9463594240531878,-76.08019460804013,,VIKTOR12,True,True,True,NaN,,,1674361730.496,1674361730.496,1674360000,True
1674361732,4b5c22,47.45954093286547,8.556659405048077,2.782222108188398,14.957905353694017,,VIKTOR12,True,True,True,NaN,,,1674361731.452,1674361731.452,1674360000,False
1674361733,4b5c22,47.45950826671715,8.556652070787983,3.673922571903008,-171.3683068279359,,VIKTOR12,True,True,True,NaN,,,1674361732.452,1674361732.452,1674360000,True
1674361734,4b5c22,47.459464488391255,8.556649507805645,4.87173974208619,-177.7332644738716,,VIKTOR12,True,True,True,NaN,,,1674361733.452,1674361733.452,1674360000,True
1674361735,4b5c22,47.459414105450705,8.556650519692784,5.602843857840248,179.22202912298565,,VIKTOR12,True,True,True,NaN,,,1674361734.452,1674361734.452,1674360000,True
1674361736,4b5c22,47.45936162545841,8.556653910041122,5.841072814283702,177.4989838287148,,VIKTOR12,True,True,True,NaN,,,1674361735.452,1674361735.452,1674360000,True
1674361737,4b5c22,47.45931155597732,8.556658482442378,5.578074481726428,176.46684583957375,,VIKTOR12,True,True,True,NaN,,,1674361736.452,1674361736.452,1674360000,True
1674361738,4b5c22,47.45926840457035,8.556663040488273,4.810438466819236,175.9150225297672,,VIKTOR12,True,True,True,NaN,,,1674361737.452,1674361737.452,1674360000,True
1674361739,4b5c22,47.45923667880042,8.556666387770527,3.536708959833509,175.91973790371182,,VIKTOR12,True,True,True,NaN,,,1674361738.452,1674361738.452,1674360000,True
1674361740,4b5c22,47.45922088623047,8.55666732788086,1.7574754125937144,-2.3048072162649746,,VIKTOR12,True,True,True,NaN,,,1674361739.994,1674361739.994,1674360000,False
1674361741,4b5c22,47.4591905484188,8.556655769261624,3.4835373117784467,-165.55477212291652,,VIKTOR12,True,True,True,NaN,,,1674361740.994,1674361740.994,1674360000,True
1674361742,4b5c22,47.45914523884402,8.556659405048077,5.045604264218628,-3.1054613272313607,,VIKTOR12,True,True,True,NaN,,,1674361741.976,1674361741.976,1674360000,False
1674361743,4b5c22,47.4591178894043,8.556684494018555,3.5785716674505252,-31.808587273858276,,VIKTOR12,True,True,True,NaN,,,1674361742.71,1674361742.71,1674360000,False
1674361744,4b5c22,47.45908567783644,8.556708122300309,3.9980732966561043,153.62067972122617,,VIKTOR12,True,True,True,NaN,,,1674361743.71,1674361743.71,1674360000,True
1674361745,4b5c22,47.45907211303711,8.55673599243164,2.5817338345525584,-54.25109073809104,,VIKTOR12,True,True,True,NaN,,,1674361744.195,1674361744.195,1674360000,False
1674361746,4b5c22,47.45905213436838,8.556817861703726,6.543633013465078,-70.15389813533535,,VIKTOR12,True,True,True,NaN,,,1674361745.421,1674361745.421,1674360000,False
1674361747,4b5c22,47.45904922485352,8.556924819946289,8.047709295624875,-87.69601112445991,,VIKTOR12,True,True,True,NaN,,,1674361746.928,1674361746.928,1674360000,False
1674361748,4b5c22,47.45904379986341,8.556974109582638,3.7544117028053536,99.24592476043351,,VIKTOR12,True,True,True,NaN,,,1674361747.928,1674361747.928,1674360000,True
1674361749,4b5c22,47.4590341521324,8.557051085843874,5.885728654925387,100.50185162010546,,VIKTOR12,True,True,True,NaN,,,1674361748.928,1674361748.928,1674360000,True
1674361750,4b5c22,47.45902885824947,8.55709956242488,3.6917412257454925,-80.82493318509692,,VIKTOR12,True,True,True,NaN,,,1674361749.143,1674361749.143,1674360000,False
1674361751,4b5c22,47.45902633666992,8.5572509765625,11.386890050404379,-88.58897010056963,,VIKTOR12,True,True,True,NaN,,,1674361750.642,1674361750.642,1674360000,False
1674361752,4b5c22,47.45901722019001,8.557381263146032,9.847367288344362,-84.09135072860957,,VIKTOR12,True,True,True,NaN,,,1674361751.853,1674361751.853,1674360000,False
1674361753,4b5c22,47.45900558213056,8.557486900916466,8.046677416873305,-80.74527471803295,,VIKTOR12,True,True,True,NaN,,,1674361752.934,1674361752.934,1674360000,False
1674361754,4b5c22,47.45900344848633,8.55754280090332,4.209299551810021,-86.76888243010193,,VIKTOR12,True,True,True,NaN,,,1674361753.449,1674361753.449,1674360000,False
1674361755,4b5c22,47.45899200439453,8.557714462280273,12.968233738665074,-84.36865139397354,,VIKTOR12,True,True,True,NaN,,,1674361754.993,1674361754.993,1674360000,False
1674361756,4b5c22,47.45898230601165,8.557768601637619,4.210683460780514,-75.16043160635604,,VIKTOR12,True,True,True,NaN,,,1674361755.483,1674361755.483,1674360000,False
1674361757,4b5c22,47.45897452753578,8.557898401320776,9.796710212041283,95.06504804670854,,VIKTOR12,True,True,True,NaN,,,1674361756.483,1674361756.483,1674360000,True
1674361758,4b5c22,47.45897066795219,8.55801508976863,8.783232376899207,-87.19925664696603,,VIKTOR12,True,True,True,NaN,,,1674361757.678,1674361757.678,1674360000,False
1674361759,4b5c22,47.4589643974057,8.558112077242955,7.324866392204285,95.46221138840224,,VIKTOR12,True,True,True,NaN,,,1674361758.678,1674361758.678,1674360000,True
1674361760,4b5c22,47.458953466698,8.558271826039805,12.07140519281594,95.77870053534195,,VIKTOR12,True,True,True,NaN,,,1674361759.678,1674361759.678,1674360000,True
1674361761,4b5c22,47.45894739183328,8.55836721567007,7.20322288800193,-84.61905197813535,,VIKTOR12,True,True,True,NaN,,,1674361760.943,1674361760.943,1674360000,False
1674361762,4b5c22,47.45894622802734,8.558418273925781,3.8407876407411314,-88.06912430150521,,VIKTOR12,True,True,True,NaN,,,1674361761.69,1674361761.69,1674360000,False
1674361763,4b5c22,47.45893478393555,8.558555603027344,10.402655543468471,-82.97353382224026,,VIKTOR12,True,True,True,NaN,,,1674361762.998,1674361762.998,1674360000,False
1674361764,4b5c22,47.45892411571437,8.558684128981369,9.735246754263777,-83.00099660441731,,VIKTOR12,True,True,True,NaN,,,1674361763.902,1674361763.902,1674360000,False
1674361765,4b5c22,47.45891738624011,8.558761087508294,5.834003444939561,97.36916735574313,,VIKTOR12,True,True,True,NaN,,,1674361764.902,1674361764.902,1674360000,True
1674361766,4b5c22,47.458906082645996,8.55888910240536,9.70601162053663,97.44049713743941,,VIKTOR12,True,True,True,NaN,,,1674361765.902,1674361765.902,1674360000,True
1674361767,4b5c22,47.458895067041475,8.55901586678709,9.608663348705896,97.3237498088564,,VIKTOR12,True,True,True,NaN,,,1674361766.902,1674361766.902,1674360000,True
1674361768,4b5c22,47.45888920153602,8.559089073768028,5.542284273559985,-83.2417616964644,,VIKTOR12,True,True,True,NaN,,,1674361767.843,1674361767.843,1674360000,False
1674361769,4b5c22,47.458885531578574,8.559148221749293,4.465490379715658,95.24329167114973,,VIKTOR12,True,True,True,NaN,,,1674361768.843,1674361768.843,1674360000,True
1674361770,4b5c22,47.458879608666145,8.559255246999095,8.073175688327467,94.67926609225242,,VIKTOR12,True,True,True,NaN,,,1674361769.843,1674361769.843,1674360000,True
1674361771,4b5c22,47.458872497190065,8.559386471889015,9.897262094112046,94.58258833576704,,VIKTOR12,True,True,True,NaN,,,1674361770.843,1674361770.843,1674360000,True
1674361772,4b5c22,47.458865261541625,8.559518218790627,9.937492199276226,94.64386228838234,,VIKTOR12,True,True,True,NaN,,,1674361771.843,1674361771.843,1674360000,True
1674361773,4b5c22,47.45885896611216,8.559626810075507,8.193962923624795,94.90077912026511,,VIKTOR12,True,True,True,NaN,,,1674361772.843,1674361772.843,1674360000,True
1674361774,4b5c22,47.45885467529297,8.559688568115234,4.667484373829673,-84.13286762863643,,VIKTOR12,True,True,True,NaN,,,1674361773.641,1674361773.641,1674360000,False
1674361775,4b5c22,47.458842058031344,8.559816616114421,9.72848039883072,98.29167397167213,,VIKTOR12,True,True,True,NaN,,,1674361774.641,1674361774.641,1674360000,True
1674361776,4b5c22,47.45883101123874,8.55993417593149,8.92322421656352,-82.08764760145449,,VIKTOR12,True,True,True,NaN,,,1674361775.644,1674361775.644,1674360000,False
1674361777,4b5c22,47.45883178710938,8.559980392456055,3.4756795920761996,-91.42231764736802,,VIKTOR12,True,True,True,NaN,,,1674361776.251,1674361776.251,1674360000,False
1674361778,4b5c22,47.45880773511983,8.5601806640625,15.292323932513424,-79.9277276580842,,VIKTOR12,True,True,True,NaN,,,1674361777.86,1674361777.86,1674360000,False
1674361779,4b5c22,47.45880889892578,8.560237884521484,4.303844373634166,-91.7230257635955,,VIKTOR12,True,True,True,NaN,,,1674361778.363,1674361778.363,1674360000,False
1674361780,4b5c22,47.45879745483398,8.560392379760742,11.684626184012842,-83.74769266014114,,VIKTOR12,True,True,True,NaN,,,1674361779.866,1674361779.866,1674360000,False
1674361781,4b5c22,47.45878495600863,8.56047200558445,6.145573719318825,103.07033354898465,,VIKTOR12,True,True,True,NaN,,,1674361780.866,1674361780.866,1674360000,True
1674361782,4b5c22,47.45877282094147,8.560550396259014,6.046001621714423,-77.1039829874688,,VIKTOR12,True,True,True,NaN,,,1674361781.134,1674361781.134,1674360000,False
1674361783,4b5c22,47.458765470233644,8.560632840390198,6.251907351809024,97.51220609123496,,VIKTOR12,True,True,True,NaN,,,1674361782.134,1674361782.134,1674360000,True
1674361784,4b5c22,47.45875814533371,8.560764175773505,9.907486688985271,94.71554351084157,,VIKTOR12,True,True,True,NaN,,,1674361783.134,1674361783.134,1674360000,True
1674361785,4b5c22,47.458751237131054,8.56091058521971,11.034008792454843,93.99194833292295,,VIKTOR12,True,True,True,NaN,,,1674361784.134,1674361784.134,1674360000,True
1674361786,4b5c22,47.45874513651503,8.561038251539598,9.622050291820766,94.04267696868884,,VIKTOR12,True,True,True,NaN,,,1674361785.134,1674361785.134,1674360000,True
1674361787,4b5c22,47.458740234375,8.561113357543945,5.6728101927869545,-84.48598645462776,,VIKTOR12,True,True,True,NaN,,,1674361786.193,1674361786.193,1674360000,False
1674361788,4b5c22,47.4587287902832,8.561216354370117,7.8472922751064225,-80.66760998616834,,VIKTOR12,True,True,True,NaN,,,1674361787.098,1674361787.098,1674360000,False
1674361789,4b5c22,47.45871734619141,8.561422348022461,15.539051752957285,-85.30259443794958,,VIKTOR12,True,True,True,NaN,,,1674361788.948,1674361788.948,1674360000,False
1674361790,4b5c22,47.4587146306442,8.56151874248798,7.253344795590194,-87.6140649084668,,VIKTOR12,True,True,True,NaN,,,1674361789.973,1674361789.973,1674360000,False
1674361791,4b5c22,47.45870590209961,8.561594009399414,5.741293909256451,-80.26734169196732,,VIKTOR12,True,True,True,NaN,,,1674361790.814,1674361790.814,1674360000,False
1674361792,4b5c22,47.45869791195808,8.561673620371652,6.050837739806707,98.4434144697689,,VIKTOR12,True,True,True,NaN,,,1674361791.814,1674361791.814,1674360000,True
1674361793,4b5c22,47.45869135452529,8.561747624323917,5.611288515226739,-82.5336166080395,,VIKTOR12,True,True,True,NaN,,,1674361792.217,1674361792.217,1674360000,False
1674361794,4b5c22,47.45868301391602,8.561954498291016,15.580680067333779,-86.58739935871219,,VIKTOR12,True,True,True,NaN,,,1674361793.816,1674361793.816,1674360000,False
1674361795,4b5c22,47.45868301391602,8.562074661254883,9.034008115321871,-89.99995573207843,,VIKTOR12,True,True,True,NaN,,,1674361794.826,1674361794.826,1674360000,False
1674361796,4b5c22,47.45867971646584,8.562117356520432,3.230759353736155,-83.48343082954874,,VIKTOR12,True,True,True,NaN,,,1674361795.533,1674361795.533,1674360000,False
1674361797,4b5c22,47.45867156982422,8.562246322631836,9.738066315327336,-84.66240401216763,,VIKTOR12,True,True,True,NaN,,,1674361796.636,1674361796.636,1674360000,False
1674361798,4b5c22,47.45866012573242,8.562349319458008,7.847302253853793,-80.66762195704096,,VIKTOR12,True,True,True,NaN,,,1674361797.539,1674361797.539,1674360000,False
1674361799,4b5c22,47.45866012573242,8.562469482421875,9.034012047995658,-89.9999557320977,,VIKTOR12,True,True,True,NaN,,,1674361798.643,1674361798.643,1674360000,False
1674361800,4b5c22,47.45864480228747,8.562575120192307,8.12271139417562,-77.8911724464986,,VIKTOR12,True,True,True,NaN,,,1674361799.649,1674361799.649,1674360000,False
1674361801,4b5c22,47.458636067274405,8.562642672973354,5.170754254351674,100.82689631435298,,VIKTOR12,True,True,True,NaN,,,1674361800.649,1674361800.649,1674360000,True
1674361802,4b5c22,47.45862573643448,8.562732928191497,6.882061021199361,99.6086156357536,,VIKTOR12,True,True,True,NaN,,,1674361801.649,1674361801.649,1674360000,True
1674361803,4b5c22,47.45861404410447,8.562839817567909,8.140584108603745,99.18998960559587,,VIKTOR12,True,True,True,NaN,,,1674361802.649,1674361802.649,1674360000,True
1674361804,4b5c22,47.45860122462118,8.56295727282377,8.944764882603929,99.16986127294749,,VIKTOR12,True,True,True,NaN,,,1674361803.649,1674361803.649,1674360000,True
1674361805,4b5c22,47.45858751232137,8.563079225680257,9.294507499387722,99.44184543784617,,VIKTOR12,True,True,True,NaN,,,1674361804.649,1674361804.649,1674360000,True
1674361806,4b5c22,47.45857314154187,8.563199607858552,9.190491775540023,100.01290556278846,,VIKTOR12,True,True,True,NaN,,,1674361805.649,1674361805.649,1674360000,True
1674361807,4b5c22,47.458558346619434,8.563312351079832,8.63437352134047,100.98376320565617,,VIKTOR12,True,True,True,NaN,,,1674361806.649,1674361806.649,1674360000,True
1674361808,4b5c22,47.45854336189086,8.563411387065273,7.629833286945609,102.61403938068047,,VIKTOR12,True,True,True,NaN,,,1674361807.649,1674361807.649,1674360000,True
1674361809,4b5c22,47.45852842169293,8.563490647536057,6.18616072327954,-74.42215427998428,,VIKTOR12,True,True,True,NaN,,,1674361808.684,1674361808.684,1674360000,False
1674361810,4b5c22,47.45850514557402,8.56359628530649,8.353097363469846,-71.94992071431254,,VIKTOR12,True,True,True,NaN,,,1674361809.788,1674361809.788,1674360000,False
1674361811,4b5c22,47.45849990844727,8.563636779785156,3.099633111473281,-79.17121850913938,,VIKTOR12,True,True,True,NaN,,,1674361810.09,1674361810.09,1674360000,False
1674361812,4b5c22,47.45849350751456,8.563737135667067,7.578409890871127,-84.61089941491565,,VIKTOR12,True,True,True,NaN,,,1674361811.194,1674361811.194,1674360000,False
1674361813,4b5c22,47.45847702026367,8.56387710571289,10.681670698743478,-80.11732508434015,,VIKTOR12,True,True,True,NaN,,,1674361812.601,1674361812.601,1674360000,False
1674361814,4b5c22,47.45846557617188,8.563997268676758,9.123227478989579,-81.98208956810446,,VIKTOR12,True,True,True,NaN,,,1674361813.909,1674361813.909,1674360000,False
1674361815,4b5c22,47.45846557617188,8.564048767089844,3.871733775285155,-89.99998102800527,,VIKTOR12,True,True,True,NaN,,,1674361814.434,1674361814.434,1674360000,False
1674361816,4b5c22,47.45845413208008,8.564186096191406,10.40274921904358,-82.973597402146,,VIKTOR12,True,True,True,NaN,,,1674361815.735,1674361815.735,1674360000,False
1674361817,4b5c22,47.45845036851252,8.564248982744314,4.746398791562861,95.05830968187091,,VIKTOR12,True,True,True,NaN,,,1674361816.735,1674361816.735,1674360000,True
1674361818,4b5c22,47.45844448844989,8.56435887843298,8.28796852859369,94.52469265557714,,VIKTOR12,True,True,True,NaN,,,1674361817.735,1674361817.735,1674360000,True
1674361819,4b5c22,47.458438726486655,8.564468213689334,8.24493633769606,94.45681816378118,,VIKTOR12,True,True,True,NaN,,,1674361818.735,1674361818.735,1674360000,True
1674361820,4b5c22,47.45843531721729,8.564529418945312,4.617101694228958,-85.29032720632995,,VIKTOR12,True,True,True,NaN,,,1674361819.061,1674361819.061,1674360000,False
1674361821,4b5c22,47.45843074630545,8.564598974990135,5.2539809453362,95.55136351109934,,VIKTOR12,True,True,True,NaN,,,1674361820.061,1674361820.061,1674360000,True
1674361822,4b5c22,47.458421905670065,8.564727073407662,9.680693684764673,95.82814438980543,,VIKTOR12,True,True,True,NaN,,,1674361821.061,1674361821.061,1674360000,True
1674361823,4b5c22,47.45841150993097,8.5648753254434,11.205620177740743,95.92101777051421,,VIKTOR12,True,True,True,NaN,,,1674361822.061,1674361822.061,1674360000,True
1674361824,4b5c22,47.458402273708025,8.565005342342864,9.82869623154694,95.99785730244497,,VIKTOR12,True,True,True,NaN,,,1674361823.061,1674361823.061,1674360000,True
