time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673964314,3ffad4,50.57318115234375,9.430642378957646,56.141596924337115,-129.39436638283473,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964313.272,1673964313.272,1673964000,True
1673964315,3ffad4,50.57286071777344,9.43002801192434,56.32163361288534,230.9315269249198,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964314.355,1673964314.355,1673964000,False
1673964316,3ffad4,50.57245072871466,9.429222538812578,72.896726302719,-128.71032540024495,0.0,DMCTP,True,True,True,NaN,1443.99,1234.44,1673964315.355,1673964315.355,1673964000,True
1673964317,3ffad4,50.57202355336334,9.428422257706925,56.58182441966848,229.7942320666306,0.32512,DMCTP,True,True,True,NaN,1447.8,1234.44,1673964316.809,1673964316.809,1673964000,False
1673964318,3ffad4,50.57188389664989,9.428199561866554,55.85686927213433,229.8566039339432,0.65024,DMCTP,True,True,True,NaN,1447.8,1242.06,1673964317.248,1673964317.63,1673964000,False
1673964319,3ffad4,50.571369454156745,9.427447903809767,78.03874042419844,-137.13927528261365,0.0,DMCTP,True,True,True,NaN,1447.8,1242.06,1673964318.248,1673964318.63,1673964000,True
1673964320,3ffad4,50.57123288130778,9.426974497030187,36.720252875373966,-114.42879139752131,0.0,DMCTP,True,True,True,NaN,1447.8,1242.06,1673964319.248,1673964319.63,1673964000,True
1673964321,3ffad4,50.57109595046515,9.42650120910777,36.72918300698618,-114.49068200628629,0.0,DMCTP,True,True,True,NaN,1447.8,1242.06,1673964320.248,1673964320.63,1673964000,True
1673964322,3ffad4,50.57058043399099,9.425749907622466,56.58182441966848,229.7942320666306,0.0,DMCTP,True,True,True,NaN,1447.8,1242.06,1673964321.181,1673964321.215,1673964000,False
1673964323,3ffad4,50.57011413574219,9.424896240234375,56.58182441966848,229.7942320666306,0.0,DMCTP,True,True,True,NaN,1447.8,1242.06,1673964322.599,1673964322.599,1673964000,False
1673964324,3ffad4,50.56978904594809,9.424265268686655,56.97568910493472,230.1281910418528,-0.32512,DMCTP,True,True,True,NaN,1447.8,1242.06,1673964323.585,1673964323.585,1673964000,False
1673964325,3ffad4,50.56949416234691,9.423713304165648,50.93879961799885,-130.06843752858066,0.0,DMCTP,True,True,True,NaN,1447.8,1242.06,1673964324.585,1673964324.585,1673964000,True
1673964326,3ffad4,50.56919860839844,9.423161556846216,57.70034726525379,230.0636168530301,-0.97536,DMCTP,True,True,True,NaN,1447.8,1242.06,1673964325.545,1673964325.82,1673964000,False
1673964327,3ffad4,50.56869506835938,9.42222193667763,57.70034726525379,230.0636168530301,-0.97536,DMCTP,True,True,True,NaN,1440.18,1242.06,1673964326.966,1673964326.966,1673964000,False
1673964328,3ffad4,50.56851196289062,9.421932822779604,57.70034726525379,230.0636168530301,-0.97536,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964327.461,1673964327.461,1673964000,False
1673964329,3ffad4,50.56820626986229,9.421295990815034,57.97717691174982,228.9575531141278,-0.65024,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964328.443,1673964329.0,1673964000,False
1673964330,3ffad4,50.56768798828125,9.420414974814966,57.97717691174982,228.9575531141278,-0.65024,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964329.97,1673964329.97,1673964000,False
1673964331,3ffad4,50.56736807854418,9.419910387047961,50.353173936109044,-134.94715850135125,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964330.97,1673964330.97,1673964000,True
1673964332,3ffad4,50.56730420416479,9.419577451826413,24.563718373459626,-106.80672128598952,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964331.97,1673964331.97,1673964000,True
1673964333,3ffad4,50.56699591167902,9.419069032411318,58.42507689850419,230.0006445975584,-0.97536,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964332.12,1673964332.808,1673964000,False
1673964334,3ffad4,50.56643728482521,9.41802978515625,58.42507689850419,230.0006445975584,-0.97536,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964333.684,1673964333.684,1673964000,False
1673964335,3ffad4,50.56598738625822,9.417321067929665,70.76920186006761,-134.98261802425154,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964334.684,1673964334.684,1673964000,True
1673964336,3ffad4,50.56587865706345,9.416864151973261,34.462274998361124,-110.53744290669933,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964335.684,1673964335.684,1673964000,True
1673964337,3ffad4,50.56544494628906,9.416150544819079,58.89204279720037,231.0275302955212,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964336.662,1673964336.743,1673964000,False
1673964338,3ffad4,50.5653076171875,9.415861430921051,58.89204279720037,231.0275302955212,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964337.135,1673964337.135,1673964000,False
1673964339,3ffad4,50.5648627484764,9.41501779827487,77.44404025180317,-129.69811948401878,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964338.135,1673964338.135,1673964000,True
1673964340,3ffad4,50.56443553859904,9.414169723923141,58.65564063897009,232.1250163489018,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964339.86,1673964339.86,1673964000,False
1673964341,3ffad4,50.56411743164062,9.413476241262336,58.65564063897009,232.1250163489018,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964340.623,1673964340.623,1673964000,False
1673964342,3ffad4,50.56379699707031,9.412825734991776,58.14364804037509,-127.79232448103204,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964341.623,1673964341.623,1673964000,True
1673964343,3ffad4,50.5634765625,9.412175228721216,58.65564063897009,232.1250163489018,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964342.696,1673964342.696,1673964000,False
1673964344,3ffad4,50.56302517424716,9.41141355184962,73.57790711540488,-133.0125605295159,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964343.696,1673964343.696,1673964000,True
1673964345,3ffad4,50.5629053733268,9.410916205983288,37.57061815773778,-110.76664073723893,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964344.696,1673964344.696,1673964000,True
1673964346,3ffad4,50.56246948242188,9.410151431435033,57.30915395971014,233.027237510432,0.65024,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964345.913,1673964345.913,1673964000,False
1673964347,3ffad4,50.56224060058594,9.40957320363898,57.30915395971014,233.027237510432,0.65024,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964346.734,1673964346.843,1673964000,False
1673964348,3ffad4,50.561887245320605,9.40886626658605,63.539830307559825,-128.19714335487708,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964347.734,1673964347.843,1673964000,True
1673964349,3ffad4,50.56154929985434,9.408156936233109,57.11255250906932,234.1623470457217,0.65024,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964348.814,1673964348.867,1673964000,False
1673964350,3ffad4,50.56124388863648,9.407599818667409,51.98026144267485,-130.79280198160487,0.0,DMCTP,True,True,True,NaN,1442.72,1234.44,1673964349.814,1673964349.867,1673964000,True
1673964351,3ffad4,50.561156427504926,9.407229414862998,27.91318544222587,-110.38995393773956,0.0,DMCTP,True,True,True,NaN,1445.26,1234.44,1673964350.814,1673964350.867,1673964000,True
1673964352,3ffad4,50.56085101628707,9.406672297297298,57.11255250906932,234.1623470457217,0.97536,DMCTP,True,True,True,NaN,1447.8,1234.44,1673964351.252,1673964351.252,1673964000,False
1673964353,3ffad4,50.560447175624006,9.405809839283929,75.68335133891743,-126.3931800623463,3.8099999999999454,DMCTP,True,True,True,NaN,1447.8,1238.25,1673964352.252,1673964352.252,1673964000,True
1673964354,3ffad4,50.56004333496094,9.404947381270558,57.11255250906932,234.1623470457217,0.65024,DMCTP,True,True,True,NaN,1447.8,1242.06,1673964353.887,1673964353.887,1673964000,False
1673964355,3ffad4,50.559791564941406,9.404441431949012,45.39908996247514,-128.0720356017628,0.0,DMCTP,True,True,True,NaN,1447.8,1242.06,1673964354.887,1673964354.887,1673964000,True
1673964356,3ffad4,50.55953979492188,9.403935482627466,57.11255250906932,234.1623470457217,0.65024,DMCTP,True,True,True,NaN,1447.8,1242.06,1673964355.526,1673964355.526,1673964000,False
1673964357,3ffad4,50.55925025849571,9.403247947233389,58.26918682413866,-123.53990921004625,-3.8099999999999454,DMCTP,True,True,True,NaN,1443.99,1238.25,1673964356.526,1673964356.526,1673964000,True
1673964358,3ffad4,50.55894470214844,9.40256219161184,58.02964805275373,232.9269266826896,-0.65024,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964357.494,1673964357.494,1673964000,False
1673964359,3ffad4,50.55853271484375,9.401767128392269,58.02964805275373,232.9269266826896,-0.65024,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964358.591,1673964358.591,1673964000,False
1673964360,3ffad4,50.55824409096927,9.401104901288006,58.75031565184746,232.8290765100596,-1.30048,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964359.621,1673964359.68,1673964000,False
1673964361,3ffad4,50.55789184570312,9.40046611585115,58.75031565184746,232.8290765100596,-1.30048,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964360.685,1673964360.685,1673964000,False
1673964362,3ffad4,50.55773201635328,9.40006565403294,59.6843730650709,234.1178627537958,-1.30048,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964361.268,1673964361.658,1673964000,False
1673964363,3ffad4,50.55721727213436,9.399200220856642,83.74801446125839,-133.1129009135012,0.0,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964362.268,1673964362.658,1673964000,True
1673964364,3ffad4,50.557056620969604,9.398639619265648,43.445085439029405,-114.27854033429112,0.0,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964363.268,1673964363.658,1673964000,True
1673964365,3ffad4,50.556895969804856,9.398079017674652,43.445208478763746,-114.27846714120217,0.0,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964364.268,1673964364.658,1673964000,True
1673964366,3ffad4,50.55638122558594,9.397213584498354,59.6843730650709,234.1178627537958,-0.32512,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964365.37,1673964365.583,1673964000,False
1673964367,3ffad4,50.55597626570976,9.396447831955758,70.38504532995937,-129.77357395326814,2.5399999999999636,DMCTP,True,True,True,NaN,1440.18,1229.36,1673964366.37,1673964366.583,1673964000,True
1673964368,3ffad4,50.5558729927851,9.395929944141596,38.345974900010916,-107.42550429057098,5.080000000000155,DMCTP,True,True,True,NaN,1440.18,1231.9,1673964367.37,1673964367.583,1673964000,True
1673964369,3ffad4,50.55545095670021,9.395166345544764,59.16106,233.130102354156,0.65024,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964368.625,1673964368.625,1673964000,False
1673964370,3ffad4,50.55509948730469,9.394539280941611,58.75031565184746,232.8290765100596,0.97536,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964369.514,1673964369.514,1673964000,False
1673964371,3ffad4,50.55493888208422,9.394127098289696,58.75031565184746,232.8290765100596,0.97536,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964370.055,1673964370.055,1673964000,False
1673964372,3ffad4,50.554548436759845,9.39334655090531,70.18309428526192,-128.2139574910113,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964371.055,1673964371.055,1673964000,True
1673964373,3ffad4,50.55414749404131,9.392568227407095,58.65564063897009,232.1250163489018,0.97536,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964372.445,1673964372.461,1673964000,False
1673964374,3ffad4,50.55381774902344,9.391937255859375,58.65564063897009,232.1250163489018,0.97536,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964373.44,1673964373.44,1673964000,False
1673964375,3ffad4,50.553429076140795,9.391258978979854,64.52966856748603,-132.04716057231067,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964374.44,1673964374.44,1673964000,True
1673964376,3ffad4,50.553336670929525,9.390808570876231,33.4385309214746,-107.8952110053524,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964375.44,1673964375.44,1673964000,True
1673964377,3ffad4,50.55294799804688,9.39013029399671,58.65564063897009,232.1250163489018,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964376.49,1673964376.505,1673964000,False
1673964378,3ffad4,50.55248259238082,9.389339440382571,76.15770396206688,-132.80590775395686,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964377.49,1673964377.505,1673964000,True
1673964379,3ffad4,50.552360547267625,9.388825071850158,38.79145930392777,-110.47731992972469,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964378.49,1673964378.505,1673964000,True
1673964380,3ffad4,50.55189514160156,9.388034218236019,58.65564063897009,232.1250163489018,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964379.45,1673964379.45,1673964000,False
1673964381,3ffad4,50.5513673204912,9.387183378012029,84.01314395655791,-134.3139341160854,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964380.45,1673964380.45,1673964000,True
1673964382,3ffad4,50.55122905666545,9.386626741455425,42.22570963275056,-111.35177962187255,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964381.45,1673964381.45,1673964000,True
1673964383,3ffad4,50.551090792839695,9.38607010489882,42.225817053140226,-111.35172264063632,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964382.45,1673964382.45,1673964000,True
1673964384,3ffad4,50.55056297172934,9.38521926467483,58.65564063897009,232.1250163489018,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964383.707,1673964383.707,1673964000,False
1673964385,3ffad4,50.55038452148438,9.38485396535773,59.26832498495405,233.8263709542279,-0.65024,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964384.211,1673964384.211,1673964000,False
1673964386,3ffad4,50.54991124039989,9.3838830896326,59.26832498495405,233.8263709542279,-0.32512,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964385.673,1673964385.673,1673964000,False
1673964387,3ffad4,50.54948320870071,9.383151463059438,70.26659834034804,-132.63648492069188,0.0,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964386.673,1673964386.673,1673964000,True
1673964388,3ffad4,50.54936168755842,9.382659438518111,37.297605242748425,-111.24068501086543,0.0,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964387.673,1673964387.673,1673964000,True
1673964389,3ffad4,50.54924726746941,9.382166825973007,37.057956358056956,-110.07940818437102,0.0,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964388.673,1673964388.673,1673964000,True
1673964390,3ffad4,50.54884053893008,9.381433435388514,58.37069425231179,235.0493485881249,0.32512,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964389.272,1673964389.661,1673964000,False
1673964391,3ffad4,50.54832846431409,9.380319956186655,58.37069425231179,235.0493485881249,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964390.871,1673964390.871,1673964000,False
1673964392,3ffad4,50.54818725585938,9.379939029091283,58.37069425231179,235.0493485881249,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964391.416,1673964391.416,1673964000,False
1673964393,3ffad4,50.547908718303106,9.379312941224274,54.001862119738945,-124.99686672308177,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964392.416,1673964392.416,1673964000,True
1673964394,3ffad4,50.54763018074682,9.378686853357264,58.37069425231179,235.0493485881249,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964393.168,1673964393.168,1673964000,False
1673964395,3ffad4,50.54732044034178,9.378019159099594,58.411908554290605,-126.13067820637843,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964394.168,1673964394.168,1673964000,True
1673964396,3ffad4,50.54702500165519,9.377350678315034,58.21406115438503,236.1695019230829,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964395.291,1673964395.291,1673964000,False
1673964397,3ffad4,50.546721561091445,9.376584787892861,63.77357254627274,-121.94273306874605,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964396.291,1673964396.291,1673964000,True
1673964398,3ffad4,50.54640197753906,9.375819156044408,58.37069425231179,235.0493485881249,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964397.419,1673964397.419,1673964000,False
1673964399,3ffad4,50.54612731933594,9.375313206722861,58.37069425231179,235.0493485881249,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964398.345,1673964398.57,1673964000,False
1673964400,3ffad4,50.54568120049489,9.374442678599067,79.02168710073627,-128.8842479365773,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964399.345,1673964399.57,1673964000,True
1673964401,3ffad4,50.54556247874571,9.373841521578186,44.48201524464774,-107.2639157559966,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964400.345,1673964400.57,1673964000,True
1673964402,3ffad4,50.54511635990466,9.372970993454391,58.37069425231179,235.0493485881249,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964401.648,1673964401.662,1673964000,False
1673964403,3ffad4,50.54484558105469,9.37234978926809,58.37069425231179,235.0493485881249,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964402.534,1673964402.76,1673964000,False
1673964404,3ffad4,50.544524051028894,9.37173044482943,56.51128456566347,-129.24650976629545,-2.5399999999999636,DMCTP,True,True,True,NaN,1440.18,1231.9,1673964403.534,1673964403.76,1673964000,True
1673964405,3ffad4,50.54443468920548,9.371306728793101,31.54643538775095,-108.35960584253962,-5.080000000000155,DMCTP,True,True,True,NaN,1440.18,1229.36,1673964404.534,1673964404.76,1673964000,True
1673964406,3ffad4,50.54411315917969,9.37068738435444,58.37069425231179,235.0493485881249,-0.32512,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964405.078,1673964405.686,1673964000,False
1673964407,3ffad4,50.54374694824219,9.369892321134868,58.37069425231179,235.0493485881249,-0.32512,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964406.257,1673964406.315,1673964000,False
1673964408,3ffad4,50.54351806640625,9.369386371813322,58.37069425231179,235.0493485881249,-0.32512,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964407.076,1673964407.136,1673964000,False
1673964409,3ffad4,50.54309739087368,9.36850696549803,77.78006204772322,-126.96994302850942,3.810000000000173,DMCTP,True,True,True,NaN,1440.18,1230.63,1673964408.076,1673964408.136,1673964000,True
1673964410,3ffad4,50.54269564353813,9.367626293285474,58.21406115438503,236.1695019230829,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964409.679,1673964409.923,1673964000,False
1673964411,3ffad4,50.5426025390625,9.36732936549831,58.21406115438503,236.1695019230829,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964410.103,1673964410.884,1673964000,False
1673964412,3ffad4,50.54223012115995,9.366512814083615,58.21406115438503,236.1695019230829,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964411.211,1673964411.239,1673964000,False
1673964413,3ffad4,50.54188097937632,9.36569626266892,69.54673385176942,-123.93288713310261,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964412.211,1673964412.239,1673964000,True
1673964414,3ffad4,50.54153183759269,9.364879711254224,58.21406115438503,236.1695019230829,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964413.636,1673964413.636,1673964000,False
1673964415,3ffad4,50.54119743735104,9.36413348484175,64.5246357811168,-125.18832994045364,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964414.636,1673964414.636,1673964000,True
1673964416,3ffad4,50.54086303710938,9.363387258429276,58.21406115438503,236.1695019230829,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964415.783,1673964415.82,1673964000,False
1673964417,3ffad4,50.54060079283633,9.362652752850506,58.21406115438503,236.1695019230829,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964416.822,1673964416.872,1673964000,False
1673964418,3ffad4,50.54031372070312,9.36201396741365,58.21406115438503,236.1695019230829,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964417.765,1673964417.841,1673964000,False
1673964419,3ffad4,50.5399956137447,9.361316577808276,58.21406115438503,236.1695019230829,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964418.788,1673964418.815,1673964000,False
1673964420,3ffad4,50.53980819136775,9.360833952443748,39.96978145635299,-121.42631265666449,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964419.788,1673964419.815,1673964000,True
1673964421,3ffad4,50.53962707519531,9.3603515625,58.35935815575069,236.8702645315879,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964420.263,1673964420.362,1673964000,False
1673964422,3ffad4,50.539283752441406,9.359520360043174,70.05611992048512,-123.0196246953471,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964421.263,1673964421.362,1673964000,True
1673964423,3ffad4,50.5389404296875,9.358689157586348,58.35935815575069,236.8702645315879,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964422.609,1673964422.65,1673964000,False
1673964424,3ffad4,50.53871154785156,9.358183208264801,58.35935815575069,236.8702645315879,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964423.491,1673964423.491,1673964000,False
1673964425,3ffad4,50.53831973318326,9.357159588788006,58.35935815575069,236.8702645315879,-0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964424.914,1673964424.914,1673964000,False
1673964426,3ffad4,50.53802490234375,9.356448524876644,58.35935815575069,236.8702645315879,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964425.869,1673964425.98,1673964000,False
1673964427,3ffad4,50.53776110632945,9.355823413745776,58.35935815575069,236.8702645315879,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964426.719,1673964426.957,1673964000,False
1673964428,3ffad4,50.53752834514036,9.355229558171454,58.35935815575069,236.8702645315879,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964427.716,1673964427.716,1673964000,False
1673964429,3ffad4,50.53720247947563,9.354413006756756,58.35935815575069,236.8702645315879,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964428.774,1673964428.82,1673964000,False
1673964430,3ffad4,50.53696971828654,9.353819151182433,58.35935815575069,236.8702645315879,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964429.671,1673964429.689,1673964000,False
1673964431,3ffad4,50.536736957097446,9.3532995275549,44.92765229179034,-125.17500840160164,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964430.671,1673964430.689,1673964000,True
1673964432,3ffad4,50.53650419590836,9.352779903927365,58.35935815575069,236.8702645315879,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964431.177,1673964431.495,1673964000,False
1673964433,3ffad4,50.53610229492188,9.351822702508223,58.35935815575069,236.8702645315879,0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964432.691,1673964432.691,1673964000,False
1673964434,3ffad4,50.53573608398438,9.350955360814144,58.21406115438503,236.1695019230829,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964433.775,1673964433.775,1673964000,False
1673964435,3ffad4,50.53564453125,9.350738525390625,58.21406115438503,236.1695019230829,-0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964434.284,1673964434.941,1673964000,False
1673964436,3ffad4,50.53518676757812,9.349654348273026,58.21406115438503,236.1695019230829,-0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964435.798,1673964435.798,1673964000,False
1673964437,3ffad4,50.53482055664062,9.348859285053454,58.21406115438503,236.1695019230829,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964436.996,1673964436.996,1673964000,False
1673964438,3ffad4,50.53461495092359,9.348369940246322,41.45872141815374,-123.46619260100569,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964437.996,1673964437.996,1673964000,True
1673964439,3ffad4,50.53440934520656,9.34788059543919,58.21406115438503,236.1695019230829,-0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964438.425,1673964438.435,1673964000,False
1673964440,3ffad4,50.53399658203125,9.346907766241776,58.21406115438503,236.1695019230829,-0.32512,DMCTP,True,True,True,NaN,1440.18,1226.82,1673964439.752,1673964439.799,1673964000,False
1673964441,3ffad4,50.533764105480614,9.346365668321276,46.219295799211544,-124.00683501942294,3.810000000000173,DMCTP,True,True,True,NaN,1440.18,1230.63,1673964440.752,1673964440.799,1673964000,True
1673964442,3ffad4,50.53353881835938,9.345823589124176,58.35935815575069,236.8702645315879,-0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964441.392,1673964441.815,1673964000,False
1673964443,3ffad4,50.533159417621164,9.344959177638524,74.24580466135026,-124.62537841135284,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964442.392,1673964442.815,1673964000,True
1673964444,3ffad4,50.53278001688295,9.344094766152871,58.35935815575069,236.8702645315879,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964443.93,1673964443.993,1673964000,False
1673964445,3ffad4,50.53258721303132,9.343585886622899,41.872195946982586,-120.79733595250006,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964444.93,1673964444.993,1673964000,True
1673964446,3ffad4,50.53239440917969,9.343077007092926,58.35935815575069,236.8702645315879,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964445.353,1673964445.697,1673964000,False
1673964447,3ffad4,50.53198862884004,9.342090503589526,58.23905987399673,237.9946167919165,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964446.823,1673964446.84,1673964000,False
1673964448,3ffad4,50.531613496425514,9.341363570558642,66.18083577488179,-129.07090892741996,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964447.823,1673964447.84,1673964000,True
1673964449,3ffad4,50.53147655422404,9.340865676467484,38.34497562252923,-113.39761290126725,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964448.823,1673964448.84,1673964000,True
1673964450,3ffad4,50.53133961202258,9.340367782376324,38.34506937272886,-113.39755228715578,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964449.823,1673964449.84,1673964000,True
1673964451,3ffad4,50.53096447960805,9.33964084934544,58.23905987399673,237.9946167919165,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964450.451,1673964450.451,1673964000,False
1673964452,3ffad4,50.53063861394332,9.338750065983954,58.23905987399673,237.9946167919165,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964451.592,1673964451.592,1673964000,False
1673964453,3ffad4,50.53034921419822,9.337986258320925,62.8511394493435,-120.79684601283333,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964452.592,1673964452.592,1673964000,True
1673964454,3ffad4,50.53005981445312,9.337222450657894,58.23905987399673,237.9946167919165,-0.32512,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964453.835,1673964453.835,1673964000,False
1673964455,3ffad4,50.52982515932976,9.336679935374466,46.382248465290736,-124.23230921925162,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964454.835,1673964454.835,1673964000,True
1673964456,3ffad4,50.52960205078125,9.336138273540294,58.14127649058049,239.1231869209396,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964455.522,1673964455.676,1673964000,False
1673964457,3ffad4,50.52919006347656,9.33498181794819,58.14127649058049,239.1231869209396,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964456.984,1673964456.999,1673964000,False
1673964458,3ffad4,50.52885486316181,9.334216261436435,65.70781825976604,-124.55818976748853,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964457.984,1673964457.999,1673964000,True
1673964459,3ffad4,50.52874381642126,9.33365188678298,41.76039240914282,-107.19827406174132,0.0,DMCTP,True,True,True,NaN,1440.18,1234.44,1673964458.984,1673964458.999,1673964000,True
