time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675001029,3935ab,48.8083454713983,2.788142154091283,62.35180127316163,123.5589561312326,1.30048,FGNNL,True,True,True,7000,289.56,449.58,1675001028.922,1675001028.922,1675000800,False
1675001030,3935ab,48.808126287604075,2.7886657105228414,61.250011441028605,-57.55667800907825,0.0,FGNNL,True,True,True,7000,289.56,449.58,1675001029.922,1675001029.922,1675000800,True
1675001031,3935ab,48.80790710449219,2.789189265324519,62.35180127316163,123.5589561312326,0.97536,FGNNL,True,True,True,7000,289.56,449.58,1675001030.435,1675001030.533,1675000800,False
1675001032,3935ab,48.8075540833554,2.789949115953947,62.21157487545918,124.2157021324374,0.65024,FGNNL,True,True,True,7000,289.56,449.58,1675001031.543,1675001031.543,1675000800,False
1675001033,3935ab,48.80722705314523,2.7906959952127317,62.5229356758644,-56.38194959905431,0.0,FGNNL,True,True,True,7000,289.56,449.58,1675001032.543,1675001032.543,1675000800,True
1675001034,3935ab,48.80690002441406,2.79144287109375,62.21157487545918,124.2157021324374,0.0,FGNNL,True,True,True,7000,289.56,449.58,1675001033.747,1675001033.747,1675000800,False
1675001035,3935ab,48.80671691894531,2.79186542217548,62.07955851549229,124.8753283446022,0.0,FGNNL,True,True,True,7000,289.56,449.58,1675001034.309,1675001034.814,1675000800,False
1675001036,3935ab,48.806396484375,2.792569673978365,62.07955851549229,124.8753283446022,-0.32512,FGNNL,True,True,True,7000,289.56,449.58,1675001035.288,1675001035.658,1675000800,False
1675001037,3935ab,48.80593872070312,2.793555626502404,62.37514169064738,125.2630117295973,-0.32512,FGNNL,True,True,True,7000,289.56,449.58,1675001036.646,1675001036.7,1675000800,False
1675001038,3935ab,48.80571099536246,2.794014724280467,60.479925893015526,-53.01495001642298,0.0,FGNNL,True,True,True,7000,289.56,449.58,1675001037.646,1675001037.7,1675000800,True
1675001039,3935ab,48.80548095703125,2.794471153846154,62.67355360625814,125.6470207499068,-0.32512,FGNNL,True,True,True,7000,289.56,449.58,1675001038.074,1675001038.642,1675000800,False
1675001040,3935ab,48.80508681475106,2.795297723067434,62.67355360625814,125.6470207499068,-0.65024,FGNNL,True,True,True,7000,289.56,449.58,1675001039.189,1675001039.647,1675000800,False
1675001041,3935ab,48.80452818789724,2.796526457134046,62.55943637584316,126.3044971225752,-0.65024,FGNNL,True,True,True,7000,281.94,441.96,1675001040.971,1675001040.971,1675000800,False
1675001042,3935ab,48.80418364154702,2.79721849147646,62.81911756655936,-52.9133013248018,0.0,FGNNL,True,True,True,7000,281.94,441.96,1675001041.971,1675001041.971,1675000800,True
1675001043,3935ab,48.80382990432998,2.797899748149671,62.76427634163689,127.3395246655337,-0.32512,FGNNL,True,True,True,7000,281.94,441.96,1675001042.896,1675001042.999,1675000800,False
1675001044,3935ab,48.803480761784876,2.7985863951550303,62.99647979668195,-52.33141729767061,0.0,FGNNL,True,True,True,7000,281.94,441.96,1675001043.896,1675001043.999,1675000800,True
1675001045,3935ab,48.80313162076271,2.799273039165296,62.76427634163689,127.3395246655337,0.0,FGNNL,True,True,True,7000,281.94,441.96,1675001044.916,1675001044.916,1675000800,False
1675001046,3935ab,48.802775721888835,2.7999742936412484,62.9426462160222,-52.38400574225742,0.0,FGNNL,True,True,True,7000,281.94,441.96,1675001045.916,1675001045.916,1675000800,True
1675001047,3935ab,48.80241394042969,2.800668569711538,62.67144221260092,127.9987324425047,0.0,FGNNL,True,True,True,7000,281.94,441.96,1675001046.961,1675001046.961,1675000800,False
1675001048,3935ab,48.80210747153072,2.80129683645148,62.67144221260092,127.9987324425047,0.0,FGNNL,True,True,True,7000,281.94,441.96,1675001047.876,1675001047.937,1675000800,False
1675001049,3935ab,48.80195617675781,2.801584097055288,62.67144221260092,127.9987324425047,0.32512,FGNNL,True,True,True,7000,281.94,441.96,1675001048.524,1675001048.931,1675000800,False
1675001050,3935ab,48.80172729492188,2.802006648137019,62.67144221260092,127.9987324425047,0.32512,FGNNL,True,True,True,7000,289.56,449.58,1675001049.107,1675001049.895,1675000800,False
1675001051,3935ab,48.80122297901218,2.803031519839638,62.67144221260092,127.9987324425047,0.32512,FGNNL,True,True,True,7000,289.56,449.58,1675001050.642,1675001050.737,1675000800,False
1675001052,3935ab,48.80071090439618,2.803971140008223,63.07763174399166,127.7110476763899,0.0,FGNNL,True,True,True,7000,289.56,449.58,1675001051.992,1675001051.992,1675000800,False
1675001053,3935ab,48.80035400390625,2.80468280498798,62.67144221260092,127.9987324425047,0.0,FGNNL,True,True,True,7000,281.94,441.96,1675001052.996,1675001052.996,1675000800,False
1675001054,3935ab,48.80001262082892,2.805344431023848,62.98946115031396,128.3674853848615,-0.32512,FGNNL,True,True,True,7000,281.94,441.96,1675001053.935,1675001054.0,1675000800,False
1675001055,3935ab,48.79962158203125,2.806020883413461,62.98946115031396,128.3674853848615,0.0,FGNNL,True,True,True,7000,281.94,441.96,1675001054.951,1675001054.951,1675000800,False
1675001056,3935ab,48.79931433726165,2.806645443564967,62.98946115031396,128.3674853848615,0.0,FGNNL,True,True,True,7000,281.94,441.96,1675001055.953,1675001055.953,1675000800,False
1675001057,3935ab,48.79902648925781,2.807288536658654,62.58692805883619,128.6598082540901,0.0,FGNNL,True,True,True,7000,289.56,449.58,1675001056.926,1675001056.926,1675000800,False
1675001058,3935ab,48.7987060546875,2.807781512920673,62.58692805883619,128.6598082540901,0.0,FGNNL,True,True,True,7000,289.56,449.58,1675001057.74,1675001057.775,1675000800,False
1675001059,3935ab,48.79836397834912,2.808452028513509,62.34106500628112,-52.24200834756306,0.0,FGNNL,True,True,True,7000,289.56,449.58,1675001058.74,1675001058.775,1675000800,True
1675001060,3935ab,48.79801940917969,2.809119591346154,62.1860451945228,128.9559078377589,1.30048,FGNNL,True,True,True,7000,289.56,449.58,1675001059.644,1675001059.644,1675000800,False
1675001061,3935ab,48.79774475097656,2.809612567608173,61.7868446781902,129.2558416762328,1.30048,FGNNL,True,True,True,7000,289.56,449.58,1675001060.56,1675001060.951,1675000800,False
1675001062,3935ab,48.79721948655985,2.810620759662829,61.7868446781902,129.2558416762328,1.6256,FGNNL,True,True,True,7000,289.56,449.58,1675001061.94,1675001061.988,1675000800,False
1675001063,3935ab,48.79705810546875,2.810950646033654,61.38935932958285,129.5596679689945,1.6256,FGNNL,True,True,True,7000,297.18,457.2,1675001062.43,1675001062.522,1675000800,False
1675001064,3935ab,48.79667327280162,2.811616906749831,61.99531898753514,-48.75420076142218,0.0,FGNNL,True,True,True,7000,297.18,457.2,1675001063.43,1675001063.522,1675000800,True
1675001065,3935ab,48.79628844180349,2.81228316457648,61.38935932958285,129.5596679689945,1.30048,FGNNL,True,True,True,7000,297.18,457.2,1675001064.576,1675001064.823,1675000800,False
1675001066,3935ab,48.79582291942531,2.813222784745065,61.38935932958285,129.5596679689945,1.30048,FGNNL,True,True,True,7000,297.18,457.2,1675001065.906,1675001065.906,1675000800,False
1675001067,3935ab,48.79550170898438,2.813767653245192,61.38935932958285,129.5596679689945,0.65024,FGNNL,True,True,True,7000,297.18,457.2,1675001066.8,1675001066.869,1675000800,False
1675001068,3935ab,48.79513549804688,2.814401479867788,61.38935932958285,129.5596679689945,0.65024,FGNNL,True,True,True,7000,297.18,457.2,1675001067.867,1675001067.867,1675000800,False
1675001069,3935ab,48.79476928710938,2.815035306490385,61.38935932958285,129.5596679689945,0.32512,FGNNL,True,True,True,7000,297.18,457.2,1675001068.878,1675001068.973,1675000800,False
1675001070,3935ab,48.79444885253906,2.815739558293269,61.7868446781902,129.2558416762328,0.0,FGNNL,True,True,True,7000,297.18,457.2,1675001069.795,1675001069.837,1675000800,False
1675001071,3935ab,48.79406792144244,2.8164002365201863,62.43497633811545,-48.8061140912771,0.0,FGNNL,True,True,True,7000,297.18,457.2,1675001070.795,1675001070.837,1675000800,True
1675001072,3935ab,48.7936815164857,2.817053543893914,61.71827355941227,129.9278671274855,-0.32512,FGNNL,True,True,True,7000,297.18,457.2,1675001071.853,1675001071.937,1675000800,False
1675001073,3935ab,48.79348754882812,2.817359337439904,61.71827355941227,129.9278671274855,-0.32512,FGNNL,True,True,True,7000,297.18,457.2,1675001072.424,1675001072.474,1675000800,False
1675001074,3935ab,48.7931086283675,2.8180765504255882,62.4943725295102,-51.27096657217923,0.0,FGNNL,True,True,True,7000,297.18,457.2,1675001073.424,1675001073.474,1675000800,True
1675001075,3935ab,48.79270935058594,2.818767841045673,61.90879885078979,132.3057157101439,-0.32512,FGNNL,True,True,True,7000,297.18,457.2,1675001074.689,1675001074.689,1675000800,False
1675001076,3935ab,48.79251771054025,2.819077341180098,62.23071526302014,133.3251620094708,-0.65024,FGNNL,True,True,True,7000,297.18,457.2,1675001075.171,1675001075.569,1675000800,False
1675001077,3935ab,48.79193115234375,2.820035494290865,62.20519343750533,134.6649407813909,-0.65024,FGNNL,True,True,True,7000,297.18,457.2,1675001076.665,1675001076.665,1675000800,False
1675001078,3935ab,48.7915866657839,2.82052291067023,62.20519343750533,134.6649407813909,-0.65024,FGNNL,True,True,True,7000,297.18,457.2,1675001077.754,1675001077.754,1675000800,False
1675001079,3935ab,48.7913818359375,2.820880596454327,62.23071526302014,136.6748379905292,0.0,FGNNL,True,True,True,7000,297.18,457.2,1675001078.103,1675001078.65,1675000800,False
1675001080,3935ab,48.79074872550318,2.821751644736842,61.87886746167587,137.0213649403561,0.32512,FGNNL,True,True,True,7000,297.18,457.2,1675001079.606,1675001079.606,1675000800,False
1675001081,3935ab,48.79055786132812,2.822007399338942,61.94726081492224,138.3664606634298,0.97536,FGNNL,True,True,True,7000,297.18,457.2,1675001080.072,1675001080.576,1675000800,False
1675001082,3935ab,48.7899623905887,2.822796224677148,64.13400245621305,-41.112245365751185,0.0,FGNNL,True,True,True,7000,297.18,457.2,1675001081.072,1675001081.576,1675000800,True
1675001083,3935ab,48.78935215836864,2.823558606599506,60.99362268110292,140.132554439873,1.95072,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001082.874,1675001082.943,1675000800,False
1675001084,3935ab,48.78893318822828,2.824136834395559,60.66514205674636,140.5054778579783,1.95072,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001083.942,1675001083.942,1675000800,False
1675001085,3935ab,48.78872680664062,2.82440185546875,60.66514205674636,140.5054778579783,1.95072,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001084.485,1675001084.485,1675000800,False
1675001086,3935ab,48.78832800913665,2.824859619140625,60.66514205674636,140.5054778579783,1.95072,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001085.398,1675001085.398,1675000800,False
1675001087,3935ab,48.78785705566406,2.825387807992788,60.01601688333673,141.2634906143346,1.30048,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001086.507,1675001086.507,1675000800,False
1675001088,3935ab,48.78744506835938,2.825880784254807,59.61560329869475,140.954107431165,1.6256,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001087.495,1675001087.495,1675000800,False
1675001089,3935ab,48.7869415272908,2.8265146121732907,62.8139357161784,-39.669740801220726,0.0,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001088.495,1675001088.495,1675000800,True
1675001090,3935ab,48.78643798828125,2.8271484375,59.61560329869475,140.954107431165,1.30048,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001089.942,1675001089.942,1675000800,False
1675001091,3935ab,48.78620910644531,2.827430138221154,59.61560329869475,140.954107431165,1.30048,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001090.486,1675001090.876,1675000800,False
1675001092,3935ab,48.78579711914062,2.827993539663461,59.61560329869475,140.954107431165,1.30048,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001091.492,1675001091.492,1675000800,False
1675001093,3935ab,48.785266473260116,2.828623786590351,62.09442880187383,-38.044706859964876,0.0,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001092.492,1675001092.492,1675000800,True
1675001094,3935ab,48.78474348682468,2.829268606085526,60.59966899159711,139.8207660780927,-0.32512,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001093.912,1675001093.912,1675000800,False
1675001095,3935ab,48.78432451668432,2.829846833881579,61.26853100625985,139.0856167799749,-0.97536,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001094.946,1675001094.979,1675000800,False
1675001096,3935ab,48.78390554654396,2.830352783203125,61.26853100625985,139.0856167799749,-0.97536,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001095.937,1675001095.937,1675000800,False
1675001097,3935ab,48.78355407714844,2.830880972055288,61.60668270925952,138.7240579727483,-0.97536,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001096.891,1675001096.891,1675000800,False
1675001098,3935ab,48.78306760626324,2.83150923879523,61.99423747666385,139.0377106209771,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001097.968,1675001097.968,1675000800,False
1675001099,3935ab,48.78268432617188,2.832007774939904,61.99423747666385,139.0377106209771,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001098.951,1675001098.951,1675000800,False
1675001100,3935ab,48.78246242717161,2.832232023540296,61.99423747666385,139.0377106209771,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001099.391,1675001099.391,1675000800,False
1675001101,3935ab,48.78190380031779,2.833027086759868,62.04970949706798,139.7078522443722,-0.97536,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001100.792,1675001100.792,1675000800,False
1675001102,3935ab,48.781494140625,2.83355712890625,62.04970949706798,139.7078522443722,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001101.665,1675001101.665,1675000800,False
1675001103,3935ab,48.78101930779926,2.834111263877467,62.44299148071534,140.0131137550358,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001102.707,1675001102.707,1675000800,False
1675001104,3935ab,48.7808796510858,2.834328099300987,62.44299148071534,140.0131137550358,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001103.216,1675001103.799,1675000800,False
1675001105,3935ab,48.78029425529397,2.8350694187627448,64.65261242852344,-39.84330490682175,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001104.216,1675001104.799,1675000800,True
1675001106,3935ab,48.77970886230469,2.83581073467548,62.44299148071534,140.0131137550358,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001105.818,1675001105.818,1675000800,False
1675001107,3935ab,48.779296875,2.836374136117788,62.77481698766664,139.6533515872684,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001106.908,1675001106.908,1675000800,False
1675001108,3935ab,48.77883911132812,2.836937537560096,62.77481698766664,139.6533515872684,0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001107.893,1675001107.893,1675000800,False
1675001109,3935ab,48.77845893471927,2.83743607370477,62.77481698766664,139.6533515872684,0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001108.824,1675001108.91,1675000800,False
1675001110,3935ab,48.77824401855469,2.837712214543269,62.7199862840985,138.9909130984298,0.97536,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001109.339,1675001109.777,1675000800,False
1675001111,3935ab,48.77762099443856,2.838520250822368,62.7199862840985,138.9909130984298,0.97536,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001110.789,1675001110.789,1675000800,False
1675001112,3935ab,48.77737426757812,2.838839017427885,62.7199862840985,138.9909130984298,0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001111.28,1675001111.694,1675000800,False
1675001113,3935ab,48.77682960639565,2.83953214946546,62.38362695006503,139.3474569075597,0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001112.56,1675001112.56,1675000800,False
1675001114,3935ab,48.77641063625529,2.840110377261513,62.7199862840985,138.9909130984298,0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001113.586,1675001113.586,1675000800,False
1675001115,3935ab,48.77595520019531,2.840740497295673,62.7199862840985,138.9909130984298,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001114.609,1675001114.609,1675000800,False
1675001116,3935ab,48.77575890492584,2.840977718955592,62.7199862840985,138.9909130984298,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001115.214,1675001115.661,1675000800,False
1675001117,3935ab,48.77508544921875,2.841867300180288,62.7199862840985,138.9909130984298,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001116.685,1675001116.685,1675000800,False
1675001118,3935ab,48.77464165121822,2.842423288445723,62.7199862840985,138.9909130984298,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001117.779,1675001117.779,1675000800,False
1675001119,3935ab,48.77426147460938,2.842923677884615,62.7199862840985,138.9909130984298,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001118.684,1675001118.822,1675000800,False
1675001120,3935ab,48.7738037109375,2.843487079326923,62.38362695006503,139.3474569075597,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001119.732,1675001119.755,1675000800,False
1675001121,3935ab,48.77339172363281,2.84405048076923,62.7199862840985,138.9909130984298,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001120.701,1675001120.701,1675000800,False
1675001122,3935ab,48.77291921841896,2.844663921155427,62.7199862840985,138.9909130984298,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001121.81,1675001121.81,1675000800,False
1675001123,3935ab,48.77252197265625,2.845177283653846,63.10909138838606,139.2973866639417,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001122.627,1675001122.732,1675000800,False
1675001124,3935ab,48.77229309082031,2.845529409555288,62.77481698766664,139.6533515872684,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001123.176,1675001123.932,1675000800,False
1675001125,3935ab,48.77161575576006,2.846326326069079,63.10909138838606,139.2973866639417,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001124.806,1675001124.841,1675000800,False
1675001126,3935ab,48.77110368114406,2.847049110814145,63.44577597569882,138.9451862290376,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001125.901,1675001125.977,1675000800,False
1675001127,3935ab,48.77096402443061,2.847265946237664,63.39987485253869,138.2892426784918,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001126.423,1675001126.987,1675000800,False
1675001128,3935ab,48.77045194981461,2.847916452508223,63.39987485253869,138.2892426784918,-0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001127.569,1675001127.926,1675000800,False
1675001129,3935ab,48.77023315429688,2.84820556640625,63.78483258352043,138.5967170776285,-0.97536,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001128.135,1675001128.709,1675000800,False
1675001130,3935ab,48.76972961425781,2.848909818209135,63.78483258352043,138.5967170776285,-0.65024,FGNNL,True,True,True,7000,297.18,457.2,1675001129.181,1675001129.903,1675000800,False
1675001131,3935ab,48.76914848715572,2.849651135896381,63.78483258352043,138.5967170776285,-0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001130.552,1675001130.716,1675000800,False
1675001132,3935ab,48.76867292489998,2.850166878599805,63.79701024970196,-35.55642400909619,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001131.552,1675001131.716,1675000800,True
1675001133,3935ab,48.76829722101387,2.8508254592871007,63.70795094778604,-49.12250709459353,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001132.552,1675001132.716,1675000800,True
1675001134,3935ab,48.76791113231844,2.851469135372157,63.72645348789431,-47.69614552293363,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001133.552,1675001133.716,1675000800,True
1675001135,3935ab,48.76742605435646,2.851964047080592,63.56246562547881,140.2538027512623,0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001134.596,1675001134.988,1675000800,False
1675001136,3935ab,48.7670070842161,2.852469996402138,63.63320851395756,140.9061411137705,0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001135.523,1675001135.523,1675000800,False
1675001137,3935ab,48.7664794921875,2.853064903846154,63.71218114056344,141.5569464981634,0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001136.681,1675001136.681,1675000800,False
1675001138,3935ab,48.76611328125,2.853487454927885,63.71218114056344,141.5569464981634,0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001137.525,1675001137.525,1675000800,False
1675001139,3935ab,48.76583862304688,2.853769155649038,63.39152562291764,144.2461127455633,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001138.063,1675001138.063,1675000800,False
1675001140,3935ab,48.76510620117188,2.854543832632211,63.39152562291764,144.2461127455633,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001139.71,1675001139.71,1675000800,False
1675001141,3935ab,48.7647458699644,2.85494396804832,61.87924625296737,-36.202609413794484,0.0,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001140.71,1675001140.71,1675000800,True
1675001142,3935ab,48.76437377929688,2.855318509615385,62.93271482321607,147.3491977034045,0.32512,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001141.154,1675001141.837,1675000800,False
1675001143,3935ab,48.76359558105469,2.856093186598557,62.93271482321607,147.3491977034045,0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001142.883,1675001142.883,1675000800,False
1675001144,3935ab,48.76337600966631,2.856300755550987,62.93271482321607,147.3491977034045,0.65024,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001143.368,1675001143.368,1675000800,False
1675001145,3935ab,48.76267772609904,2.856951261821546,62.50018244811258,147.0947570770121,0.97536,FGNNL,True,True,True,7000,304.8,464.8200000000001,1675001144.758,1675001144.826,1675000800,False
1675001146,3935ab,48.76226806640625,2.85736083984375,62.22220915099804,147.4924755773611,1.30048,FGNNL,True,True,True,7000,312.42,464.8200000000001,1675001145.691,1675001145.691,1675000800,False
1675001147,3935ab,48.76202599476959,2.857601768092105,62.22220915099804,147.4924755773611,1.30048,FGNNL,True,True,True,7000,312.42,464.8200000000001,1675001146.204,1675001146.204,1675000800,False
1675001148,3935ab,48.76128115896451,2.858324552837171,62.22220915099804,147.4924755773611,1.30048,FGNNL,True,True,True,7000,312.42,464.8200000000001,1675001147.759,1675001147.759,1675000800,False
1675001149,3935ab,48.76084050029496,2.8587340711561526,61.40260269261857,-31.4921667428569,0.0,FGNNL,True,True,True,7000,312.42,464.8200000000001,1675001148.759,1675001148.759,1675000800,True
1675001150,3935ab,48.76039123535156,2.859121469350961,61.32250164004584,149.7781617329374,0.97536,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001149.644,1675001149.884,1675000800,False
1675001151,3935ab,48.76011657714844,2.859403170072115,61.06517456395454,150.1952485268199,0.97536,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001150.201,1675001150.963,1675000800,False
1675001152,3935ab,48.75970458984375,2.859684870793269,61.06517456395454,150.1952485268199,0.97536,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001151.047,1675001151.828,1675000800,False
1675001153,3935ab,48.75900009931144,2.860276071648848,61.0109762976945,151.2738693346956,0.65024,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001152.548,1675001152.972,1675000800,False
1675001154,3935ab,48.75839492021981,2.860782020970395,61.218836,151.9275130641471,0.32512,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001153.669,1675001153.966,1675000800,False
1675001155,3935ab,48.75787353515625,2.861234224759615,61.218836,151.9275130641471,0.32512,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001154.788,1675001154.858,1675000800,False
1675001156,3935ab,48.75759887695312,2.86144550030048,61.67323232929009,152.1524217402118,0.0,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001155.349,1675001155.972,1675000800,False
1675001157,3935ab,48.75685869637182,2.862010755037006,61.67323232929009,152.1524217402118,0.0,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001156.892,1675001156.97,1675000800,False
1675001158,3935ab,48.756591796875,2.862220177283654,61.43460868361169,152.5766492928905,0.0,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001157.446,1675001157.973,1675000800,False
1675001159,3935ab,48.75613403320312,2.862642728365385,61.19937914335955,153.0041616059134,0.32512,FGNNL,True,True,True,7000,312.42,472.4400000000001,1675001158.387,1675001158.885,1675000800,False
1675001160,3935ab,48.75572204589844,2.862924429086538,61.19937914335955,153.0041616059134,0.32512,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001159.211,1675001159.719,1675000800,False
1675001161,3935ab,48.75499660685911,2.863456324527138,61.42814653089484,153.6495387540514,0.32512,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001160.743,1675001160.906,1675000800,False
1675001162,3935ab,48.754454221957594,2.863804592953325,61.71840578516484,-22.944261213544753,0.0,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001161.743,1675001161.906,1675000800,True
1675001163,3935ab,48.75395694380528,2.864267138501952,61.296261890265626,-31.51820868764493,0.0,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001162.743,1675001162.906,1675000800,True
1675001164,3935ab,48.7534138307733,2.864612780119243,60.73925954566651,153.8689994550614,0.32512,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001163.913,1675001163.913,1675000800,False
1675001165,3935ab,48.75294287686736,2.864965832992659,59.87079260382077,-26.30077577173022,0.0,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001164.913,1675001164.913,1675000800,True
1675001166,3935ab,48.75247192382812,2.865318885216346,60.73925954566651,153.8689994550614,0.65024,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001165.81,1675001165.946,1675000800,False
1675001167,3935ab,48.75196838378906,2.865671011117788,61.22532024483256,155.1576108945448,0.65024,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001166.898,1675001166.898,1675000800,False
1675001168,3935ab,48.75149646274133,2.865942510903784,59.73971130706817,-20.772316098989144,0.0,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001167.898,1675001167.898,1675000800,True
1675001169,3935ab,48.7510374130378,2.8662507820022647,59.9889474195469,-23.88207361415109,0.0,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001168.898,1675001168.898,1675000800,True
1675001170,3935ab,48.75054931640625,2.866445688100961,60.85679002485413,162.7904424794521,0.32512,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001169.722,1675001169.722,1675000800,False
1675001171,3935ab,48.75022888183594,2.866586538461538,60.38967817014825,166.2005146039807,0.32512,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001170.161,1675001170.994,1675000800,False
1675001172,3935ab,48.74941033832097,2.86678113435444,60.33267987696671,168.6900675259798,0.32512,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001171.764,1675001171.99,1675000800,False
1675001173,3935ab,48.74894714355469,2.86693866436298,60.17235760055955,172.6319489283779,0.65024,FGNNL,True,True,True,7000,320.04,480.0600000000001,1675001172.638,1675001172.925,1675000800,False
1675001174,3935ab,48.74833963685116,2.86699796977796,60.17235760055955,172.6319489283779,0.65024,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675001173.696,1675001173.997,1675000800,False
1675001175,3935ab,48.747816873408574,2.8670531262377392,58.50132849430404,-3.979625598971277,0.0,FGNNL,True,True,True,7000,327.66,480.0600000000001,1675001174.696,1675001174.997,1675000800,True
1675001176,3935ab,48.74729335678356,2.867064654631041,58.405087824015276,-0.8318835613594174,1.2700000000000102,FGNNL,True,True,True,7000,327.66,482.60000000000014,1675001175.696,1675001175.997,1675000800,True
