time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674995921,3d2c14,48.27420043945312,8.389822152944712,53.52690317052105,346.0973128857794,2.92608,DEOYE,True,True,True,7000,1394.46,1501.14,1674995920.843,1674995920.843,1674993600,False
1674995922,3d2c14,48.27470397949219,8.389610877403845,53.68488736405284,341.565051177078,2.92608,DEOYE,True,True,True,7000,1394.46,1493.52,1674995921.936,1674995921.936,1674993600,False
1674995923,3d2c14,48.27518269167108,8.389290257504111,53.97741003566422,337.5901626285067,1.95072,DEOYE,True,True,True,7000,1394.46,1493.52,1674995922.973,1674995922.973,1674993600,False
1674995924,3d2c14,48.27536890062235,8.389217979029604,53.85960887306643,335.1484141402879,-0.32512,DEOYE,True,True,True,7000,1394.46,1493.52,1674995923.41,1674995923.956,1674993600,False
1674995925,3d2c14,48.27584838867188,8.388836200420672,54.06559246699438,333.434948822922,0.0,DEOYE,True,True,True,7000,1394.46,1493.52,1674995924.448,1674995924.97,1674993600,False
1674995926,3d2c14,48.27635192871094,8.388413649338942,53.83995028718552,332.7004277886672,-0.32512,DEOYE,True,True,True,7000,1394.46,1493.52,1674995925.649,1674995925.933,1674993600,False
1674995927,3d2c14,48.27671813964844,8.388202373798077,53.83995028718552,332.7004277886672,-0.32512,DEOYE,True,True,True,7000,1394.46,1493.52,1674995926.561,1674995926.865,1674993600,False
1674995928,3d2c14,48.27737064684852,8.387700131064966,53.83995028718552,332.7004277886672,-0.65024,DEOYE,True,True,True,7000,1394.46,1501.14,1674995927.943,1674995927.943,1674993600,False
1674995929,3d2c14,48.27778961698888,8.387338738692433,53.60595346748986,333.1890456996513,0.32512,DEOYE,True,True,True,7000,1394.46,1501.14,1674995928.947,1674995928.981,1674993600,False
1674995930,3d2c14,48.27820858712924,8.387049624794408,53.1473189424314,332.9388938625268,0.65024,DEOYE,True,True,True,7000,1394.46,1501.14,1674995929.999,1674995929.999,1674993600,False
1674995931,3d2c14,48.27841186523438,8.386864295372595,52.91526071237748,333.434948822922,1.30048,DEOYE,True,True,True,7000,1394.46,1501.14,1674995930.51,1674995930.525,1674993600,False
1674995932,3d2c14,48.2789068706965,8.386543675472861,52.45563253957569,333.183653155713,1.6256,DEOYE,True,True,True,7000,1394.46,1501.14,1674995931.601,1674995931.983,1674993600,False
1674995933,3d2c14,48.27932584083686,8.386182283100329,51.76492895776058,333.434948822922,1.6256,DEOYE,True,True,True,7000,1402.08,1508.76,1674995932.585,1674995932.885,1674993600,False
1674995934,3d2c14,48.27974481097722,8.385893169202301,51.30531209715672,333.1780187984185,1.95072,DEOYE,True,True,True,7000,1402.08,1508.76,1674995933.604,1674995933.895,1674993600,False
1674995935,3d2c14,48.28019714355469,8.385526216947115,50.61459720314368,333.434948822922,2.60096,DEOYE,True,True,True,7000,1402.08,1508.76,1674995934.606,1674995934.987,1674993600,False
1674995936,3d2c14,48.28058275125795,8.385242662931743,50.61459720314368,333.434948822922,2.27584,DEOYE,True,True,True,7000,1409.7,1516.38,1674995935.603,1674995935.963,1674993600,False
1674995937,3d2c14,48.2810017213983,8.384953549033716,50.61459720314368,333.434948822922,3.2512,DEOYE,True,True,True,7000,1409.7,1516.38,1674995936.626,1674995936.695,1674993600,False
1674995938,3d2c14,48.2815137960143,8.384519878186676,50.16290659267152,334.4861295724658,2.92608,DEOYE,True,True,True,7000,1417.32,1516.38,1674995937.99,1674995937.99,1674993600,False
1674995939,3d2c14,48.281982421875,8.384258563701922,49.47763959111227,334.7671686767916,0.65024,DEOYE,True,True,True,7000,1417.32,1524.0,1674995938.996,1674995938.996,1674993600,False
1674995940,3d2c14,48.28211975097656,8.384117713341345,49.26053142778693,335.3084418365219,0.32512,DEOYE,True,True,True,7000,1409.7,1524.0,1674995939.466,1674995939.943,1674993600,False
1674995941,3d2c14,48.28253173828125,8.383836012620192,48.83967799241481,336.4051794301186,1.6256,DEOYE,True,True,True,7000,1417.32,1524.0,1674995940.449,1674995940.831,1674993600,False
1674995942,3d2c14,48.28305001986229,8.38358025801809,48.63604835117228,336.9605640200965,2.27584,DEOYE,True,True,True,7000,1417.32,1524.0,1674995941.594,1674995941.65,1674993600,False
1674995943,3d2c14,48.28323622881356,8.383435701069079,47.96207514745491,337.2855876468328,2.27584,DEOYE,True,True,True,7000,1424.94,1531.62,1674995942.196,1674995942.986,1674993600,False
1674995944,3d2c14,48.28379485566737,8.383074308696546,47.96207514745491,337.2855876468328,1.95072,DEOYE,True,True,True,7000,1424.94,1531.62,1674995943.615,1674995943.997,1674993600,False
1674995945,3d2c14,48.28426037804555,8.382785194798519,47.69092885229626,336.4767909795404,1.6256,DEOYE,True,True,True,7000,1424.94,1531.62,1674995944.855,1674995944.855,1674993600,False
1674995946,3d2c14,48.28463279594809,8.382496080900493,47.69092885229626,336.4767909795404,1.6256,DEOYE,True,True,True,7000,1424.94,1531.62,1674995945.745,1674995945.82,1674993600,False
1674995947,3d2c14,48.28509521484375,8.382216233473557,47.2896893222952,337.6198649480404,2.60096,DEOYE,True,True,True,7000,1432.56,1539.24,1674995946.892,1674995946.973,1674993600,False
1674995948,3d2c14,48.28550720214844,8.382004957932692,47.02873612685708,340.1775354296348,2.92608,DEOYE,True,True,True,7000,1432.56,1539.24,1674995947.874,1674995947.929,1674993600,False
1674995949,3d2c14,48.2857034974179,8.38191785310444,46.56783915043067,343.967660646064,3.57632,DEOYE,True,True,True,7000,1432.56,1531.62,1674995948.387,1674995948.914,1674993600,False
1674995950,3d2c14,48.28586269725264,8.381886793713234,17.850761608869043,-7.3967870762845545,-0.9524999999998727,DEOYE,True,True,True,7000,1431.6075,1530.6675,1674995949.387,1674995949.914,1674993600,True
1674995951,3d2c14,48.28611209838807,8.38187106070627,27.756562401758092,-2.4036500430411105,-1.9049999999999727,DEOYE,True,True,True,7000,1430.655,1529.715,1674995950.387,1674995950.914,1674993600,True
1674995952,3d2c14,48.28643955376771,8.381891951001169,36.444169381904004,2.4307584307210934,-2.8575000000000728,DEOYE,True,True,True,7000,1429.7024999999999,1528.7624999999998,1674995951.387,1674995951.914,1674993600,True
1674995953,3d2c14,48.28683291633505,8.381970761515543,44.12689850969396,7.59354451848087,-3.8099999999999454,DEOYE,True,True,True,7000,1428.75,1527.81,1674995952.387,1674995952.914,1674993600,True
1674995954,3d2c14,48.28728003903362,8.382128789167004,51.07413493282093,13.233916377143391,-4.762499999999818,DEOYE,True,True,True,7000,1427.7975000000001,1526.8575,1674995953.387,1674995953.914,1674993600,True
1674995955,3d2c14,48.28776877480691,8.382387330873168,57.61330993625829,19.391640992069647,-5.714999999999918,DEOYE,True,True,True,7000,1426.845,1525.905,1674995954.387,1674995954.914,1674993600,True
1674995956,3d2c14,48.288286976598435,8.382767683551652,64.12615689847712,26.030002635067877,-6.667500000000018,DEOYE,True,True,True,7000,1425.8925,1524.9524999999999,1674995955.387,1674995955.914,1674993600,True
1674995957,3d2c14,48.2888224973517,8.383291144120065,46.99495919925796,48.10602709561643,-3.2512,DEOYE,True,True,True,7000,1424.94,1524.0,1674995956.721,1674995956.721,1674993600,False
1674995958,3d2c14,48.28900870630297,8.383869371916118,47.21968234190908,60.64224645720873,-2.60096,DEOYE,True,True,True,7000,1424.94,1524.0,1674995957.759,1674995957.759,1674993600,False
1674995959,3d2c14,48.28916931152344,8.384540264423077,47.50744806103363,72.34987578006988,-1.6256,DEOYE,True,True,True,7000,1417.32,1524.0,1674995958.852,1674995958.852,1674993600,False
1674995960,3d2c14,48.28921508789062,8.385033240685095,47.60761615456821,83.79655209830817,-0.97536,DEOYE,True,True,True,7000,1417.32,1524.0,1674995959.671,1674995959.944,1674993600,False
1674995961,3d2c14,48.28924146749205,8.385604055304276,47.33164380872737,90.62275568720634,0.0,DEOYE,True,True,True,7000,1417.32,1524.0,1674995960.544,1674995960.927,1674993600,False
1674995962,3d2c14,48.28919491525424,8.386254561574836,47.36518064133053,98.74616226255522,0.65024,DEOYE,True,True,True,7000,1424.94,1524.0,1674995961.582,1674995961.8,1674993600,False
1674995963,3d2c14,48.28912353515625,8.386793870192307,47.9979284618501,107.4639268918429,0.65024,DEOYE,True,True,True,7000,1424.94,1524.0,1674995962.51,1674995962.838,1674993600,False
1674995964,3d2c14,48.28886904958951,8.387700131064966,48.05303517168921,111.3457866490898,0.97536,DEOYE,True,True,True,7000,1424.94,1524.0,1674995963.986,1674995963.986,1674993600,False
1674995965,3d2c14,48.28857421875,8.388272798978365,48.51346030645978,124.1956054024608,0.97536,DEOYE,True,True,True,7000,1424.94,1524.0,1674995964.913,1674995964.913,1674993600,False
1674995966,3d2c14,48.28829956054688,8.388695350060095,49.12064759175018,133.7269699799433,0.97536,DEOYE,True,True,True,7000,1424.94,1524.0,1674995965.841,1674995965.841,1674993600,False
1674995967,3d2c14,48.28794036713138,8.389131743545327,51.35887697780862,141.0479761223546,0.0,DEOYE,True,True,True,7000,1424.94,1524.0,1674995966.841,1674995966.841,1674993600,True
1674995968,3d2c14,48.28775294869849,8.389344346443307,26.110124481755918,142.95438910319373,0.0,DEOYE,True,True,True,7000,1424.94,1524.0,1674995967.841,1674995967.841,1674993600,True
1674995969,3d2c14,48.28733282574152,8.38950709292763,51.4444,163.7397952916881,-0.97536,DEOYE,True,True,True,7000,1424.94,1524.0,1674995968.408,1674995968.846,1674993600,False
1674995970,3d2c14,48.28658798993644,8.389651649876644,52.67715649587551,174.9575489308291,-0.97536,DEOYE,True,True,True,7000,1424.94,1524.0,1674995969.938,1674995969.938,1674993600,False
1674995971,3d2c14,48.28637255727618,8.389628047837828,24.018587172644587,-175.83052849388338,-3.8099999999999454,DEOYE,True,True,True,7000,1421.13,1520.19,1674995970.938,1674995970.938,1674993600,True
1674995972,3d2c14,48.28607591532045,8.389579371402137,54.64983915621124,194.1670555226312,-2.27584,DEOYE,True,True,True,7000,1417.32,1516.38,1674995971.029,1674995971.903,1674993600,False
1674995973,3d2c14,48.28514487056409,8.389145700555098,55.52659839603359,203.4773998920929,-2.60096,DEOYE,True,True,True,7000,1417.32,1516.38,1674995972.995,1674995972.995,1674993600,False
1674995974,3d2c14,48.28486555713718,8.388928865131579,55.52659839603359,203.4773998920929,-2.60096,DEOYE,True,True,True,7000,1409.7,1516.38,1674995973.595,1674995973.961,1674993600,False
1674995975,3d2c14,48.28468322753906,8.388695350060095,56.58182441966848,229.7942320666306,-2.27584,DEOYE,True,True,True,7000,1409.7,1508.76,1674995974.062,1674995974.803,1674993600,False
1674995976,3d2c14,48.2841796875,8.3880615234375,56.58182441966848,229.7942320666306,-1.95072,DEOYE,True,True,True,7000,1409.7,1508.76,1674995975.623,1674995975.671,1674993600,False
1674995977,3d2c14,48.28384140790519,8.38741101716694,56.58182441966848,229.7942320666306,-1.95072,DEOYE,True,True,True,7000,1409.7,1508.76,1674995976.55,1674995976.654,1674993600,False
1674995978,3d2c14,48.28363037109375,8.386864295372595,56.58182441966848,229.7942320666306,-1.95072,DEOYE,True,True,True,7000,1409.7,1508.76,1674995977.474,1674995977.693,1674993600,False
1674995979,3d2c14,48.28340148925781,8.385948768028845,56.6215678814487,252.5528115767178,0.32512,DEOYE,True,True,True,7000,1409.7,1508.76,1674995978.52,1674995978.902,1674993600,False
1674995980,3d2c14,48.28328278105138,8.385170384457236,56.41318875369836,260.0222873798494,0.97536,DEOYE,True,True,True,7000,1409.7,1508.76,1674995979.556,1674995979.72,1674993600,False
1674995981,3d2c14,48.28326416015625,8.384751539963942,56.35921268870133,264.2373671134015,0.97536,DEOYE,True,True,True,7000,1409.7,1508.76,1674995980.066,1674995980.587,1674993600,False
1674995982,3d2c14,48.28321838378906,8.38390643780048,56.30988500857035,275.2418199469795,0.65024,DEOYE,True,True,True,7000,1409.7,1508.76,1674995981.131,1674995981.679,1674993600,False
1674995983,3d2c14,48.28342243776483,8.382568359375,56.30988500857035,275.2418199469795,0.65024,DEOYE,True,True,True,7000,1409.7,1508.76,1674995982.988,1674995982.988,1674993600,False
1674995984,3d2c14,48.28349304199219,8.382216233473557,56.30988500857035,275.2418199469795,0.65024,DEOYE,True,True,True,7000,1409.7,1508.76,1674995983.487,1674995983.916,1674993600,False
1674995985,3d2c14,48.28374830342955,8.3814841822574,55.14158191549735,300.8720833630803,0.32512,DEOYE,True,True,True,7000,1409.7,1508.76,1674995984.626,1674995984.9,1674993600,False
1674995986,3d2c14,48.28416727356991,8.380689119037829,55.14158191549735,300.8720833630803,0.32512,DEOYE,True,True,True,7000,1417.32,1508.76,1674995985.938,1674995985.938,1674993600,False
1674995987,3d2c14,48.28445434570312,8.38024432842548,55.14158191549735,300.8720833630803,0.32512,DEOYE,True,True,True,7000,1409.7,1508.76,1674995986.868,1674995986.868,1674993600,False
1674995988,3d2c14,48.28481900489936,8.37982177734375,55.14158191549735,300.8720833630803,0.32512,DEOYE,True,True,True,7000,1417.32,1508.76,1674995987.794,1674995987.958,1674993600,False
1674995989,3d2c14,48.28523797503972,8.379460384971216,54.17561865930319,329.7827260426156,-1.30048,DEOYE,True,True,True,7000,1409.7,1516.38,1674995988.777,1674995988.886,1674993600,False
1674995990,3d2c14,48.2857034974179,8.37917127107319,53.90626928209075,336.3706222693432,-2.60096,DEOYE,True,True,True,7000,1409.7,1516.38,1674995989.761,1674995989.924,1674993600,False
1674995991,3d2c14,48.28614807128906,8.37890625,53.70953041669979,339.8293465881496,-2.27584,DEOYE,True,True,True,7000,1402.08,1508.76,1674995990.689,1674995990.689,1674993600,False
1674995992,3d2c14,48.28656005859375,8.378694974459133,53.05012778714321,340.1593019160317,-1.30048,DEOYE,True,True,True,7000,1402.08,1508.76,1674995991.764,1674995991.945,1674993600,False
1674995993,3d2c14,48.28699285817436,8.378454402580964,51.31138973043319,-20.29755097953051,3.810000000000173,DEOYE,True,True,True,7000,1409.6999999999998,1512.5700000000002,1674995992.764,1674995992.945,1674993600,True
1674995994,3d2c14,48.28742980957031,8.378201998197115,52.44806409429793,338.7203955723046,3.90144,DEOYE,True,True,True,7000,1417.32,1516.38,1674995993.678,1674995993.678,1674993600,False
1674995995,3d2c14,48.28788757324219,8.377920297475962,51.87983460182888,337.2490236572124,3.2512,DEOYE,True,True,True,7000,1417.32,1516.38,1674995994.697,1674995994.731,1674993600,False
1674995996,3d2c14,48.28829956054688,8.377638596754807,52.08094465363377,336.727095935918,2.92608,DEOYE,True,True,True,7000,1417.32,1524.0,1674995995.658,1674995995.991,1674993600,False
1674995997,3d2c14,48.28877594511388,8.377292030736019,52.02756087693337,335.4622715234222,2.60096,DEOYE,True,True,True,7000,1424.94,1524.0,1674995996.824,1674995996.824,1674993600,False
1674995998,3d2c14,48.28924146749205,8.377002916837993,51.99957607406537,334.1954676000529,1.95072,DEOYE,True,True,True,7000,1424.94,1524.0,1674995997.843,1674995997.898,1674993600,False
1674995999,3d2c14,48.28971862792969,8.376652644230768,51.76492895776058,333.434948822922,0.97536,DEOYE,True,True,True,7000,1424.94,1524.0,1674995998.935,1674995998.989,1674993600,False
1674996000,3d2c14,48.2898931988215,8.376496967516447,51.99703125423005,332.9279197620073,0.32512,DEOYE,True,True,True,7000,1424.94,1524.0,1674995999.391,1674995999.627,1674993600,False
1674996001,3d2c14,48.29049837791313,8.376063296669408,52.2331690955376,332.4254360403056,0.32512,DEOYE,True,True,True,7000,1424.94,1524.0,1674996000.819,1674996000.846,1674993600,False
1674996002,3d2c14,48.29072570800781,8.375877967247595,51.77770884413176,332.1619188028653,0.32512,DEOYE,True,True,True,7000,1424.94,1524.0,1674996001.337,1674996001.72,1674993600,False
1674996003,3d2c14,48.2911376953125,8.375525841346153,51.77770884413176,332.1619188028653,0.32512,DEOYE,True,True,True,7000,1424.94,1524.0,1674996002.32,1674996002.522,1674993600,False
1674996004,3d2c14,48.2917087360964,8.375123676500822,51.76492895776058,333.434948822922,0.65024,DEOYE,True,True,True,7000,1424.94,1524.0,1674996003.741,1674996003.76,1674993600,False
1674996005,3d2c14,48.29219055175781,8.37475116436298,51.56001997353298,335.2248594311681,1.6256,DEOYE,True,True,True,7000,1424.94,1524.0,1674996004.888,1674996004.888,1674993600,False
1674996006,3d2c14,48.29259322861493,8.374545448704769,51.49067914374842,338.3048905392031,0.97536,DEOYE,True,True,True,7000,1424.94,1524.0,1674996005.817,1674996005.873,1674993600,False
1674996007,3d2c14,48.2930520265131,8.37429822543619,54.19544765053576,-19.723162171648546,3.8099999999999454,DEOYE,True,True,True,7000,1428.75,1527.81,1674996006.817,1674996006.873,1674993600,True
1674996008,3d2c14,48.29347772113347,8.37411177785773,50.28410503096723,346.3902681041878,0.97536,DEOYE,True,True,True,7000,1432.56,1531.62,1674996007.837,1674996007.837,1674993600,False
1674996009,3d2c14,48.293557192774884,8.374114086882045,8.83849421021352,1.1074183975469538,0.0,DEOYE,True,True,True,7000,1431.7133333333334,1531.62,1674996008.837,1674996008.837,1674993600,True
1674996010,3d2c14,48.29377846372692,8.374125745617546,24.619320324894062,2.0076909272232397,0.0,DEOYE,True,True,True,7000,1430.8666666666666,1531.62,1674996009.837,1674996009.837,1674993600,True
1674996011,3d2c14,48.29411741479228,8.374153464973814,37.74538440808395,3.11431734502993,0.0,DEOYE,True,True,True,7000,1430.02,1531.62,1674996010.837,1674996010.837,1674993600,True
1674996012,3d2c14,48.294549926773676,8.37420395586043,48.237971833436376,4.441042584746515,0.0,DEOYE,True,True,True,7000,1429.1733333333334,1531.62,1674996011.837,1674996011.837,1674993600,True
1674996013,3d2c14,48.29505188047379,8.37428392918698,56.12738437837313,6.050616450894507,0.0,DEOYE,True,True,True,7000,1428.3266666666666,1531.62,1674996012.837,1674996012.837,1674993600,True
1674996014,3d2c14,48.295599156695346,8.374400095863042,61.458129405146636,8.03794092958951,0.0,DEOYE,True,True,True,7000,1427.48,1531.62,1674996013.837,1674996013.837,1674993600,True
1674996015,3d2c14,48.29616763624103,8.3745591667982,64.2980200963242,10.545330709289983,0.0,DEOYE,True,True,True,7000,1426.6333333333334,1531.62,1674996014.837,1674996014.837,1674993600,True
1674996016,3d2c14,48.296733199913554,8.374767852902037,64.7549020903893,13.792108479908272,0.0,DEOYE,True,True,True,7000,1425.7866666666666,1531.62,1674996015.837,1674996015.837,1674993600,True
1674996017,3d2c14,48.29727172851562,8.375032865084133,49.77096150078839,29.74488129694222,-1.95072,DEOYE,True,True,True,7000,1424.94,1531.62,1674996016.683,1674996016.683,1674993600,False
1674996018,3d2c14,48.29754963237579,8.375347214509583,38.673458449025254,36.96170316183148,-3.8099999999999454,DEOYE,True,True,True,7000,1424.94,1527.81,1674996017.683,1674996017.683,1674993600,True
1674996019,3d2c14,48.29780707925052,8.375701904296875,50.11540133033597,35.81116392264124,-1.95072,DEOYE,True,True,True,7000,1424.94,1524.0,1674996018.158,1674996018.158,1674993600,False
1674996020,3d2c14,48.29814147949219,8.376230093149038,50.21827260108559,52.07353767496137,-1.30048,DEOYE,True,True,True,7000,1424.94,1524.0,1674996019.281,1674996019.884,1674993600,False
1674996021,3d2c14,48.29850536281779,8.376930638363486,50.38663187097991,57.93260839673952,-1.30048,DEOYE,True,True,True,7000,1424.94,1524.0,1674996020.581,1674996020.778,1674993600,False
1674996022,3d2c14,48.29871296908699,8.377549917608391,51.297319910577166,63.254871761452485,0.0,DEOYE,True,True,True,7000,1421.13,1524.0,1674996021.581,1674996021.778,1674993600,True
1674996023,3d2c14,48.29887778072034,8.378159372430098,50.17345720938146,61.85839876773829,-0.97536,DEOYE,True,True,True,7000,1417.32,1524.0,1674996022.58,1674996022.688,1674993600,False
1674996024,3d2c14,48.29901743743379,8.378809878700658,50.43125782683752,71.56505117707799,-0.65024,DEOYE,True,True,True,7000,1417.32,1516.38,1674996023.563,1674996023.563,1674993600,False
1674996025,3d2c14,48.29906398967161,8.379532663445723,50.43125782683752,71.56505117707799,-0.65024,DEOYE,True,True,True,7000,1417.32,1516.38,1674996024.532,1674996024.601,1674993600,False
1674996026,3d2c14,48.29912165556436,8.380345740533535,60.48541817635265,83.91424536742349,0.0,DEOYE,True,True,True,7000,1417.32,1516.38,1674996025.532,1674996025.601,1674993600,True
1674996027,3d2c14,48.29910278320312,8.380948580228365,50.415512,90.0,-0.32512,DEOYE,True,True,True,7000,1417.32,1516.38,1674996026.714,1674996026.714,1674993600,False
1674996028,3d2c14,48.29901123046875,8.38165283203125,50.92735773170252,98.130102354156,0.0,DEOYE,True,True,True,7000,1417.32,1516.38,1674996027.713,1674996027.713,1674993600,False
1674996029,3d2c14,48.29892831082913,8.382227897621055,43.52637409958018,102.22947108923975,0.0,DEOYE,True,True,True,7000,1417.32,1516.38,1674996028.713,1674996028.713,1674993600,True
1674996030,3d2c14,48.29873657226562,8.382920485276442,51.20720896006234,112.4427533652944,0.32512,DEOYE,True,True,True,7000,1417.32,1516.38,1674996029.679,1674996029.772,1674993600,False
1674996031,3d2c14,48.29850536281779,8.383507979543586,51.11668423772935,118.8865817669107,0.32512,DEOYE,True,True,True,7000,1417.32,1516.38,1674996030.608,1674996030.882,1674993600,False
1674996032,3d2c14,48.2982726016287,8.384158485814144,51.65232961174177,123.2152514937372,0.32512,DEOYE,True,True,True,7000,1417.32,1516.38,1674996031.755,1674996031.755,1674993600,False
1674996033,3d2c14,48.29791259765625,8.38482196514423,51.65232961174177,123.2152514937372,0.32512,DEOYE,True,True,True,7000,1417.32,1516.38,1674996032.847,1674996032.847,1674993600,False
1674996034,3d2c14,48.29757431806144,8.38531494140625,52.01993015100655,135.4006632557922,0.0,DEOYE,True,True,True,7000,1417.32,1516.38,1674996033.993,1674996033.993,1674993600,False
1674996035,3d2c14,48.29740905761719,8.385526216947115,51.98175971894911,141.4287477488299,0.0,DEOYE,True,True,True,7000,1417.32,1516.38,1674996034.486,1674996034.92,1674993600,False
1674996036,3d2c14,48.296974243649004,8.386045731417452,61.762098002514335,141.52005614762678,0.0,DEOYE,True,True,True,7000,1417.32,1516.38,1674996035.486,1674996035.92,1674993600,True
1674996037,3d2c14,48.29649353027344,8.386441744290865,52.45563253957569,153.1836531557131,0.0,DEOYE,True,True,True,7000,1417.32,1516.38,1674996036.615,1674996036.785,1674993600,False
1674996038,3d2c14,48.29608154296875,8.386723445012018,53.30642812113031,157.8905516562483,0.0,DEOYE,True,True,True,7000,1417.32,1516.38,1674996037.654,1674996037.992,1674993600,False
1674996039,3d2c14,48.29580688476562,8.386793870192307,53.78339182737065,165.0332804359952,-0.32512,DEOYE,True,True,True,7000,1417.32,1516.38,1674996038.253,1674996038.855,1674993600,False
1674996040,3d2c14,48.29512023925781,8.387075570913462,54.29760849775099,170.1806993612421,-2.60096,DEOYE,True,True,True,7000,1417.32,1516.38,1674996039.673,1674996039.838,1674993600,False
1674996041,3d2c14,48.29461669921875,8.38714599609375,54.82389906872324,174.0754180180175,-3.2512,DEOYE,True,True,True,7000,1409.7,1508.76,1674996040.711,1674996040.93,1674993600,False
1674996042,3d2c14,48.29408290022511,8.387194181743421,55.19914600102766,175.7241588873711,-2.60096,DEOYE,True,True,True,7000,1409.7,1516.38,1674996041.75,1674996041.966,1674993600,False
1674996043,3d2c14,48.29365539550781,8.387286846454327,55.19914600102766,175.7241588873711,-1.95072,DEOYE,True,True,True,7000,1409.7,1516.38,1674996042.677,1674996042.786,1674993600,False
1674996044,3d2c14,48.29306030273438,8.387286846454327,54.21468527239107,175.1009075462123,1.95072,DEOYE,True,True,True,7000,1409.7,1516.38,1674996043.824,1674996043.933,1674993600,False
1674996045,3d2c14,48.29259322861493,8.38741101716694,53.74893580014935,174.5076754428726,2.92608,DEOYE,True,True,True,7000,1417.32,1516.38,1674996044.806,1674996044.861,1674993600,False
1674996046,3d2c14,48.29208115399894,8.387483295641447,53.34613126646963,173.3547217897256,2.92608,DEOYE,True,True,True,7000,1417.32,1516.38,1674996045.811,1674996045.898,1674993600,False
1674996047,3d2c14,48.29161563162076,8.387555574115954,52.89775276753189,172.7367552594154,3.2512,DEOYE,True,True,True,7000,1424.94,1524.0,1674996046.827,1674996046.827,1674993600,False
1674996048,3d2c14,48.29109191894531,8.387638972355768,52.45563253957569,172.1082975717643,2.92608,DEOYE,True,True,True,7000,1424.94,1524.0,1674996047.919,1674996047.919,1674993600,False
1674996049,3d2c14,48.29086303710938,8.387709397536057,52.01993015100655,171.4692343900519,2.60096,DEOYE,True,True,True,7000,1424.94,1524.0,1674996048.466,1674996048.847,1674993600,False
1674996050,3d2c14,48.2904052734375,8.387779822716345,52.01993015100655,171.4692343900519,2.27584,DEOYE,True,True,True,7000,1432.56,1531.62,1674996049.503,1674996049.884,1674993600,False
1674996051,3d2c14,48.2896728515625,8.387991098257212,51.59080820476408,170.8194580423738,1.95072,DEOYE,True,True,True,7000,1432.56,1531.62,1674996050.992,1674996050.993,1674993600,False
1674996052,3d2c14,48.28930690153224,8.388061376791548,41.02264313459228,172.71818830100395,0.0,DEOYE,True,True,True,7000,1432.56,1531.62,1674996051.992,1674996051.993,1674993600,True
1674996053,3d2c14,48.2889404296875,8.388131948617788,51.08301991152207,170.7273982227997,1.6256,DEOYE,True,True,True,7000,1432.56,1531.62,1674996052.671,1674996052.671,1674993600,False
1674996054,3d2c14,48.28840352721133,8.388278358861019,51.16843226094042,170.1588682403656,1.30048,DEOYE,True,True,True,7000,1432.56,1531.62,1674996053.712,1674996053.926,1674993600,False
1674996055,3d2c14,48.28803110930879,8.388422915810033,51.16843226094042,170.1588682403656,0.97536,DEOYE,True,True,True,7000,1440.18,1539.24,1674996054.619,1674996054.75,1674993600,False
1674996056,3d2c14,48.28751903469279,8.38849519428454,51.16843226094042,170.1588682403656,1.30048,DEOYE,True,True,True,7000,1440.18,1539.24,1674996055.729,1674996055.767,1674993600,False
1674996057,3d2c14,48.287109375,8.388624924879807,51.08301991152207,170.7273982227997,0.97536,DEOYE,True,True,True,7000,1440.18,1539.24,1674996056.658,1674996056.912,1674993600,False
1674996058,3d2c14,48.28665161132812,8.388765775240383,50.66163437317166,170.0594269668869,0.65024,DEOYE,True,True,True,7000,1440.18,1539.24,1674996057.694,1674996057.803,1674993600,False
1674996059,3d2c14,48.28612246755826,8.388856586657072,50.66163437317166,170.0594269668869,0.97536,DEOYE,True,True,True,7000,1440.18,1539.24,1674996058.824,1674996058.824,1674993600,False
1674996060,3d2c14,48.28561039294227,8.389001143606086,50.57536614399781,170.6334900429879,0.65024,DEOYE,True,True,True,7000,1440.18,1539.24,1674996059.935,1674996059.935,1674993600,False
1674996061,3d2c14,48.28537763175318,8.38907342208059,50.57536614399781,170.6334900429879,0.65024,DEOYE,True,True,True,7000,1440.18,1546.86,1674996060.424,1674996060.589,1674993600,False
1674996062,3d2c14,48.28477478027344,8.389188326322115,50.06785099418779,170.5376777919744,1.30048,DEOYE,True,True,True,7000,1440.18,1546.86,1674996061.841,1674996061.899,1674993600,False
1674996063,3d2c14,48.28435348252118,8.389290257504111,49.47763959111227,171.0273733851036,1.30048,DEOYE,True,True,True,7000,1447.8,1554.48,1674996062.828,1674996062.937,1674993600,False
1674996064,3d2c14,48.28393451238082,8.389434814453125,49.47763959111227,171.0273733851036,0.97536,DEOYE,True,True,True,7000,1447.8,1554.48,1674996063.706,1674996063.866,1674993600,False
1674996065,3d2c14,48.283447265625,8.389540452223557,48.96955658979665,170.9334972601838,1.30048,DEOYE,True,True,True,7000,1447.8,1554.48,1674996064.847,1674996064.9,1674993600,False
1674996066,3d2c14,48.28309657210011,8.389579371402137,47.87370644015105,171.3474582088853,1.6256,DEOYE,True,True,True,7000,1447.8,1554.48,1674996065.777,1674996065.941,1674993600,False
1674996067,3d2c14,48.28263104972193,8.38972392835115,47.87370644015105,171.3474582088853,1.6256,DEOYE,True,True,True,7000,1447.8,1554.48,1674996066.76,1674996066.979,1674993600,False
