time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675175193,43c93f,50.99779360384019,-1.7060486114005156,72.65881311630622,-90.512302774141,5.079999999999984,CRNGE1,True,True,True,2676,335.28,492.7600000000001,1675175192.286,1675175192.663,1675173600,True
1675175194,43c93f,50.99779032044491,-1.706619262695312,44.24517485239483,269.3338000298169,0.0,CRNGE1,True,True,True,2676,335.28,495.3000000000001,1675175193.709,1675175193.709,1675173600,False
1675175195,43c93f,50.99779652740996,-1.70716259930586,38.029265215597626,-88.95988592089272,0.0,CRNGE1,True,True,True,2676,335.28,495.3000000000001,1675175194.709,1675175194.709,1675173600,True
1675175196,43c93f,50.997802734375,-1.707705935916408,44.24517485239483,269.3338000298169,0.0,CRNGE1,True,True,True,2676,335.28,495.3000000000001,1675175195.547,1675175195.547,1675173600,False
1675175197,43c93f,50.99779639372348,-1.7080313567529566,22.784041645066885,-91.77316475950275,0.0,CRNGE1,True,True,True,2676,335.28,495.3000000000001,1675175196.547,1675175196.547,1675173600,True
1675175198,43c93f,50.997781874198864,-1.7087557180988224,50.7169233181043,-91.82395226719218,0.0,CRNGE1,True,True,True,2676,335.28,495.3000000000001,1675175197.547,1675175197.547,1675173600,True
1675175199,43c93f,50.99776462838322,-1.7096130596144605,60.027906078011,-91.83034522659199,0.0,CRNGE1,True,True,True,2676,335.28,495.3000000000001,1675175198.547,1675175198.547,1675173600,True
1675175200,43c93f,50.997750108858604,-1.7103374209603264,50.71695800295926,-91.82395101898678,0.0,CRNGE1,True,True,True,2676,335.28,495.3000000000001,1675175199.547,1675175199.547,1675173600,True
1675175201,43c93f,50.99774376820709,-1.710662841796875,44.24517485239483,269.3338000298169,0.32512,CRNGE1,True,True,True,2676,335.28,495.3000000000001,1675175200.332,1675175200.332,1675173600,False
1675175202,43c93f,50.99775036310745,-1.7114855792071355,57.58035423813896,-89.26996535348351,0.0,CRNGE1,True,True,True,2676,335.28,495.3000000000001,1675175201.332,1675175201.332,1675173600,True
1675175203,43c93f,50.99775695800781,-1.712308316617396,44.24517485239483,269.3338000298169,0.32512,CRNGE1,True,True,True,2676,335.28,495.3000000000001,1675175202.799,1675175202.799,1675173600,False
1675175204,43c93f,50.99775036437673,-1.7128206882617245,35.86358185397781,-91.17121068515823,-3.8100000000000023,CRNGE1,True,True,True,2676,335.28,491.4900000000001,1675175203.799,1675175203.799,1675173600,True
1675175205,43c93f,50.99774376820709,-1.713333129882812,43.73076603647295,269.3259631020155,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175204.594,1675175204.702,1675173600,False
1675175206,43c93f,50.99773539633802,-1.7138228318647277,34.28230139292557,-91.55582354053941,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175205.594,1675175205.702,1675173600,True
1675175207,43c93f,50.997720068119115,-1.7147039068077061,61.6817607337212,-91.58308382486055,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175206.594,1675175206.702,1675173600,True
1675175208,43c93f,50.99771118164062,-1.71520336254224,43.73984288979722,268.6521127198014,0.32512,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175207.458,1675175207.767,1675173600,False
1675175209,43c93f,50.99774376820709,-1.715545654296875,43.73984288979722,268.6521127198014,0.32512,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175208.114,1675175208.259,1675173600,False
1675175210,43c93f,50.99771118164062,-1.716168377850522,43.73984288979722,268.6521127198014,0.32512,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175209.075,1675175209.075,1675173600,False
1675175211,43c93f,50.99770451379677,-1.716996715177504,57.97236054204678,-90.732475475769,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175210.075,1675175210.075,1675173600,True
1675175212,43c93f,50.99769721596927,-1.71783447265625,44.26909439724378,268.0021201435233,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175211.75,1675175211.75,1675173600,False
1675175213,43c93f,50.99765066373146,-1.71844482421875,44.26909439724378,268.0021201435233,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175212.621,1675175212.621,1675173600,False
1675175214,43c93f,50.99766540527344,-1.718692264041408,44.78322926713312,268.025065989118,0.32512,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175213.169,1675175213.169,1675173600,False
1675175215,43c93f,50.997652576936545,-1.7193310159215645,44.72309956483186,-91.82751416322826,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175214.169,1675175214.169,1675173600,True
1675175216,43c93f,50.997631528691194,-1.720441013513468,77.7137605214515,-91.72537182134265,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175215.169,1675175215.169,1675173600,True
1675175217,43c93f,50.99761962890625,-1.721067686338699,44.76845273679813,268.6830875942067,-0.32512,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175216.774,1675175216.774,1675173600,False
1675175218,43c93f,50.997612226657765,-1.7214788605492664,28.786082599971127,-91.63834569782956,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175217.774,1675175217.774,1675173600,True
1675175219,43c93f,50.99759726612305,-1.7223226556630307,59.07292476622889,-91.61337535421094,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175218.774,1675175218.774,1675173600,True
1675175220,43c93f,50.99758204288814,-1.7231699376623508,59.317689277209006,-91.63494011263619,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175219.774,1675175219.774,1675173600,True
1675175221,43c93f,50.99757385253906,-1.723591572529585,45.29737115651865,268.0474909506004,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175220.703,1675175220.703,1675173600,False
1675175222,43c93f,50.99757364938701,-1.7242261167832174,44.405979881626905,-90.02890000605848,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175221.703,1675175221.703,1675173600,True
1675175223,43c93f,50.99757385253906,-1.724853515625,45.2827623996784,268.6980473274211,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175222.677,1675175222.677,1675173600,False
1675175224,43c93f,50.99755755925582,-1.7254638671875,45.2827623996784,268.6980473274211,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175223.709,1675175223.709,1675173600,False
1675175225,43c93f,50.99755755925582,-1.72576904296875,45.2827623996784,268.6980473274211,0.0,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175224.09,1675175224.307,1675173600,False
1675175226,43c93f,50.99752807617188,-1.726709314294737,45.2827623996784,268.6980473274211,-0.32512,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175225.563,1675175225.681,1675173600,False
1675175227,43c93f,50.99751100701801,-1.727066040039062,44.78322926713312,268.025065989118,-0.32512,CRNGE1,True,True,True,2676,335.28,487.6800000000001,1675175226.043,1675175226.661,1675173600,False
