time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674037765,3d068f,49.94448353441489,9.06863095306808,51.91971136496116,16.4848417700066,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037764.079,1674037764.798,1674036000,True
1674037766,3d068f,49.944931913937396,9.068837607373974,52.00427318136025,16.520062589645686,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037765.079,1674037765.798,1674036000,True
1674037767,3d068f,49.94539267844604,9.069040684596226,53.25555995315853,15.834586861703032,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037766.079,1674037766.798,1674036000,True
1674037768,3d068f,49.94587756537033,9.069235842050867,55.69604149064235,14.520557588560685,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037767.079,1674037767.798,1674036000,True
1674037769,3d068f,49.94639831213975,9.069418737053933,59.36488193132674,12.735415541877227,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037768.079,1674037768.798,1674036000,True
1674037770,3d068f,49.94696665618379,9.069585026921454,52.65705646404736,14.71507165059778,-0.32512,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037769.894,1674037769.894,1674036000,False
1674037771,3d068f,49.94719941737288,9.069659258868244,52.65705646404736,14.71507165059778,-0.32512,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037770.387,1674037770.935,1674036000,False
1674037772,3d068f,49.94773405224308,9.069852431204568,61.03437064783182,13.088842189677953,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037771.387,1674037771.935,1674036000,True
1674037773,3d068f,49.948149980074504,9.070079048623178,49.0091884264303,19.320609018843918,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037772.387,1674037772.935,1674036000,True
1674037774,3d068f,49.94856875683105,9.070309676379415,49.4033028524651,19.51294442660155,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037773.387,1674037773.935,1674036000,True
1674037775,3d068f,49.94911193847656,9.070514879728618,52.92776284148575,15.79240352885729,-0.32512,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037774.538,1674037774.862,1674036000,False
1674037776,3d068f,49.949652894067384,9.070689148807773,61.43028216677273,11.711041683081309,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037775.538,1674037775.862,1674036000,True
1674037777,3d068f,49.95011763768835,9.070876670958151,53.39048177458265,14.554415886671952,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037776.538,1674037776.862,1674036000,True
1674037778,3d068f,49.950531573329386,9.071073028489339,48.123921577245014,16.973810236753877,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037777.538,1674037777.862,1674036000,True
1674037779,3d068f,49.95092010498047,9.071273803710938,45.528367961701086,18.392058422078993,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037778.538,1674037778.862,1674036000,True
1674037780,3d068f,49.95130863663155,9.071474578932532,45.52833139675065,18.391920029759987,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037779.538,1674037779.862,1674036000,True
1674037781,3d068f,49.951722572272594,9.071670936463722,48.12382015298026,16.973414611981198,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037780.538,1674037780.862,1674036000,True
1674037782,3d068f,49.95218731589355,9.071858458614098,53.39033688190911,14.553816984788659,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037781.538,1674037781.862,1674036000,True
1674037783,3d068f,49.95272827148438,9.072032727693255,52.92776284148575,15.79240352885729,-0.32512,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037782.318,1674037782.865,1674036000,False
1674037784,3d068f,49.95323094528826,9.072210921545997,57.33025532932618,12.848490770570821,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037783.318,1674037783.865,1674036000,True
1674037785,3d068f,49.95362277175106,9.072408118012774,45.79639064281102,17.942511125945146,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037784.318,1674037784.865,1674036000,True
1674037786,3d068f,49.95397848782475,9.072612914431236,42.1803385873194,20.325942686777946,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037785.318,1674037785.865,1674036000,True
1674037787,3d068f,49.954372830461345,9.072813908139034,46.14651264352354,18.156131568337877,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037786.318,1674037786.865,1674036000,True
1674037788,3d068f,49.95488053661281,9.072999696473818,52.57657949434824,16.48445318953567,-0.32512,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037787.091,1674037787.987,1674036000,False
1674037789,3d068f,49.955404472626704,9.073201360632835,60.01884824338114,13.908895161280922,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037788.091,1674037788.987,1674036000,True
1674037790,3d068f,49.95579567602125,9.07341969301487,46.21914122438145,19.75180345164102,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037789.091,1674037789.987,1674036000,True
1674037791,3d068f,49.956186879415796,9.073638025396903,46.21909833876866,19.75165539676795,0.0,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037790.091,1674037790.987,1674036000,True
1674037792,3d068f,49.95671081542969,9.07383968955592,52.57657949434824,16.48445318953567,-0.32512,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037791.253,1674037791.553,1674036000,False
1674037793,3d068f,49.95753479003906,9.07427336040296,52.72486336107988,17.02052561151986,-0.32512,DEAST,True,True,True,4450,883.9200000000001,800.1,1674037792.946,1674037792.978,1674036000,False
1674037794,3d068f,49.95811102537564,9.074471520920731,65.62385591441019,12.475142047048472,-0.7620000000000573,DEAST,True,True,True,4450,883.9200000000001,799.338,1674037793.946,1674037793.978,1674036000,True
1674037795,3d068f,49.95859729108483,9.074679328569013,56.076633616081814,15.372752178451085,-1.524000000000001,DEAST,True,True,True,4450,883.9200000000001,798.576,1674037794.946,1674037794.978,1674036000,True
1674037796,3d068f,49.95901592725928,9.07489411959539,49.02055338858777,18.266921845417063,-2.2859999999999445,DEAST,True,True,True,4450,883.9200000000001,797.8140000000001,1674037795.946,1674037795.978,1674036000,True
1674037797,3d068f,49.959389273991604,9.075113230247442,44.37469135895049,20.684487081550433,-3.048000000000002,DEAST,True,True,True,4450,883.9200000000001,797.052,1674037796.946,1674037796.978,1674036000,True
1674037798,3d068f,49.95973967137447,9.075333996772754,42.041316982576056,22.06392630796202,-3.810000000000059,DEAST,True,True,True,4450,883.9200000000001,796.29,1674037797.946,1674037797.978,1674036000,True
1674037799,3d068f,49.9600894595005,9.075553755418909,41.95142646821681,22.007280380606506,-4.572000000000003,DEAST,True,True,True,4450,883.9200000000001,795.528,1674037798.946,1674037798.978,1674036000,True
1674037800,3d068f,49.960460978462336,9.075769842433495,44.108224998607554,20.514467028629827,-5.333999999999946,DEAST,True,True,True,4450,883.9200000000001,794.7660000000001,1674037799.946,1674037799.978,1674036000,True
1674037801,3d068f,49.96087656835262,9.07597959406409,48.58629022541535,17.98778249070777,-6.096000000000004,DEAST,True,True,True,4450,883.9200000000001,794.004,1674037800.946,1674037800.978,1674036000,True
1674037802,3d068f,49.96135856926398,9.07618034655828,55.486541520727116,14.999234854304934,-6.858000000000061,DEAST,True,True,True,4450,883.9200000000001,793.242,1674037801.946,1674037801.978,1674036000,True
1674037803,3d068f,49.96192932128906,9.07636943616365,53.07007894534652,16.32685351056501,-0.32512,DEAST,True,True,True,4450,883.9200000000001,792.48,1674037802.667,1674037802.831,1674036000,False
1674037804,3d068f,49.96247447375108,9.076562424431433,62.17018876880302,12.829142544702513,0.0,DEAST,True,True,True,4450,883.9200000000001,792.48,1674037803.667,1674037803.831,1674036000,True
1674037805,3d068f,49.962908327728954,9.076768913848785,50.452798933892986,17.022785267496598,0.0,DEAST,True,True,True,4450,883.9200000000001,792.48,1674037804.667,1674037804.831,1674036000,True
1674037806,3d068f,49.963305082212116,9.076979903649326,46.62709411540484,18.885215150513144,0.0,DEAST,True,True,True,4450,883.9200000000001,792.48,1674037805.667,1674037805.831,1674036000,True
1674037807,3d068f,49.96373893618999,9.077186393066677,50.452724327846134,17.02250853580518,0.0,DEAST,True,True,True,4450,883.9200000000001,792.48,1674037806.667,1674037806.831,1674036000,True
1674037808,3d068f,49.96428408865201,9.07737938133446,53.07007894534652,16.32685351056501,-0.32512,DEAST,True,True,True,4450,883.9200000000001,792.48,1674037807.74,1674037807.882,1674036000,False
1674037809,3d068f,49.9645168498411,9.07745361328125,52.92776284148575,15.79240352885729,-0.32512,DEAST,True,True,True,4450,883.9200000000001,792.48,1674037808.137,1674037808.792,1674036000,False
1674037810,3d068f,49.9649625875182,9.077670448704769,51.933758678335536,17.375989427213767,-3.8099999999999454,DEAST,True,True,True,4450,883.9200000000001,788.6700000000001,1674037809.137,1674037809.792,1674036000,True
1674037811,3d068f,49.96540832519531,9.07788728412829,52.92776284148575,15.79240352885729,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037810.079,1674037810.795,1674036000,False
1674037812,3d068f,49.9661865234375,9.078248676500822,52.92776284148575,15.79240352885729,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037811.903,1674037811.903,1674036000,False
1674037813,3d068f,49.96647204382945,9.078344396642736,52.92776284148575,15.79240352885729,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037812.5,1674037812.5,1674036000,False
1674037814,3d068f,49.96699496037039,9.07853640241025,59.74542031000039,13.288726428767616,0.0,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037813.5,1674037813.5,1674036000,True
1674037815,3d068f,49.96740042598475,9.07874875484028,47.57523525620374,18.61722600812101,0.0,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037814.5,1674037814.5,1674036000,True
1674037816,3d068f,49.96780722289964,9.078963066025214,47.76028317726825,18.71965679609692,0.0,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037815.5,1674037815.5,1674036000,True
1674037817,3d068f,49.96833413334216,9.079160948057433,53.07007894534652,16.32685351056501,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037816.466,1674037816.849,1674036000,False
1674037818,3d068f,49.968862328288864,9.079370510702521,60.614887835645206,14.315913298898241,0.0,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037817.466,1674037817.849,1674036000,True
1674037819,3d068f,49.9692395112004,9.079602310023407,45.09853726321076,21.567907847532886,0.0,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037818.466,1674037818.849,1674036000,True
1674037820,3d068f,49.96961788950154,9.079836124201677,45.27515662425824,21.675512178224842,0.0,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037819.466,1674037819.849,1674036000,True
1674037821,3d068f,49.97014967061705,9.08005173141892,53.21698774249005,16.85839876773828,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037820.494,1674037820.943,1674036000,False
1674037822,3d068f,49.97073236120487,9.080284715939866,66.9005298705965,14.422242356530527,-1.9049999999999727,DEAST,True,True,True,4450,876.3000000000001,782.9550000000002,1674037821.494,1674037821.943,1674036000,True
1674037823,3d068f,49.971151330910274,9.08053556461113,49.92220811054065,21.060958616979825,-3.810000000000059,DEAST,True,True,True,4450,868.6800000000001,781.0500000000001,1674037822.494,1674037822.943,1674036000,True
1674037824,3d068f,49.97156990702561,9.080785750513359,49.86428504040947,21.028037693273067,-5.7150000000001455,DEAST,True,True,True,4450,861.0600000000001,779.145,1674037823.494,1674037823.943,1674036000,True
1674037825,3d068f,49.97215141684322,9.081016746727196,53.70953041669979,16.69924423399362,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037824.833,1674037824.861,1674036000,False
1674037826,3d068f,49.97257038698358,9.081165210620776,53.70953041669979,16.69924423399362,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037825.84,1674037825.84,1674036000,False
1674037827,3d068f,49.973040205232984,9.081404849279817,54.980618618853626,18.16198494937598,0.0,DEAST,True,True,True,4450,853.44,777.24,1674037826.84,1674037826.84,1674036000,True
1674037828,3d068f,49.9735107421875,9.08164576480263,53.21698774249005,16.85839876773828,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037827.802,1674037827.802,1674036000,False
1674037829,3d068f,49.97401350635593,9.081833298141891,53.21698774249005,16.85839876773828,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037828.85,1674037828.85,1674036000,False
1674037830,3d068f,49.97443247649629,9.082055993982264,53.21698774249005,16.85839876773828,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037829.76,1674037829.79,1674036000,False
1674037831,3d068f,49.97492980957031,9.08229627107319,53.21698774249005,16.85839876773828,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037830.78,1674037830.957,1674036000,False
1674037832,3d068f,49.97511291503906,9.082368549547697,53.21698774249005,16.85839876773828,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037831.239,1674037831.802,1674036000,False
1674037833,3d068f,49.9756937962029,9.082559056094118,66.01210782041566,11.910034324092655,0.0,DEAST,True,True,True,4450,855.7846153846154,777.24,1674037832.239,1674037832.802,1674036000,True
1674037834,3d068f,49.976222383281225,9.082759199834346,60.49368394644024,13.685455186689559,0.0,DEAST,True,True,True,4450,858.1292307692308,777.24,1674037833.239,1674037833.802,1674036000,True
1674037835,3d068f,49.976707594341335,9.082966463188637,55.95175824072478,15.360634542745947,0.0,DEAST,True,True,True,4450,860.4738461538462,777.24,1674037834.239,1674037834.802,1674036000,True
1674037836,3d068f,49.9771583474505,9.083178328577239,52.3611663795204,16.81848467721811,0.0,DEAST,True,True,True,4450,862.8184615384616,777.24,1674037835.239,1674037835.802,1674036000,True
1674037837,3d068f,49.977583560676,9.083392278420405,49.69517956655992,17.930282671398686,0.0,DEAST,True,True,True,4450,865.163076923077,777.24,1674037836.239,1674037836.802,1674036000,True
1674037838,3d068f,49.97799215208513,9.083605795138388,47.93014503133999,18.575112649146792,0.0,DEAST,True,True,True,4450,867.5076923076924,777.24,1674037837.239,1674037837.802,1674036000,True
1674037839,3d068f,49.97839303974515,9.08381636115144,47.05095413653299,18.663701968658422,0.0,DEAST,True,True,True,4450,869.8523076923077,777.24,1674037838.239,1674037838.802,1674036000,True
1674037840,3d068f,49.97879514172337,9.084021458879812,47.05552731386285,18.15986463471733,0.0,DEAST,True,True,True,4450,872.1969230769231,777.24,1674037839.239,1674037839.802,1674036000,True
1674037841,3d068f,49.97920737608704,9.084218570743756,47.956394946091876,17.091867271261222,0.0,DEAST,True,True,True,4450,874.5415384615385,777.24,1674037840.239,1674037840.802,1674036000,True
1674037842,3d068f,49.97963866090347,9.084405179163527,49.77843194310286,15.548650481232626,0.0,DEAST,True,True,True,4450,876.8861538461539,777.24,1674037841.239,1674037841.802,1674036000,True
1674037843,3d068f,49.98009791423993,9.084578766559373,52.55346945493115,13.661378023097422,0.0,DEAST,True,True,True,4450,879.2307692307693,777.24,1674037842.239,1674037842.802,1674036000,True
1674037844,3d068f,49.98059405416368,9.084736815351548,56.31385332422761,11.576714313823357,0.0,DEAST,True,True,True,4450,881.5753846153847,777.24,1674037843.239,1674037843.802,1674036000,True
1674037845,3d068f,49.98113599874205,9.084876807960304,50.66685802987195,12.90740867126584,-0.32512,DEAST,True,True,True,4450,883.9200000000001,777.24,1674037844.642,1674037844.642,1674036000,False
1674037846,3d068f,49.98158644198401,9.084990457376243,50.74192712498598,9.215432887893297,0.6349999999999909,DEAST,True,True,True,4450,883.9200000000001,777.875,1674037845.642,1674037845.642,1674036000,True
1674037847,3d068f,49.98202940962315,9.085120696741631,50.12832604124631,10.705984482372845,1.2699999999999818,DEAST,True,True,True,4450,883.9200000000001,778.51,1674037846.642,1674037846.642,1674036000,True
1674037848,3d068f,49.98246617528283,9.085264004072167,49.63529022196612,11.913663521617558,1.9049999999999727,DEAST,True,True,True,4450,883.9200000000001,779.145,1674037847.642,1674037847.642,1674036000,True
1674037849,3d068f,49.982898012586425,9.085416857383551,49.24616164593637,12.822217215072158,2.5400000000000773,DEAST,True,True,True,4450,883.9200000000001,779.7800000000001,1674037848.642,1674037848.642,1674036000,True
1674037850,3d068f,49.98332619515729,9.085575734691483,48.94813140917072,13.419280394758637,3.175000000000068,DEAST,True,True,True,4450,883.9200000000001,780.4150000000001,1674037849.642,1674037849.642,1674036000,True
1674037851,3d068f,49.98375199661881,9.08573711401166,48.73265439896536,13.695992173557979,3.810000000000059,DEAST,True,True,True,4450,883.9200000000001,781.0500000000001,1674037850.642,1674037850.642,1674036000,True
1674037852,3d068f,49.98417669059434,9.085897473359786,48.595736120038254,13.646715783580643,4.44500000000005,DEAST,True,True,True,4450,883.9200000000001,781.6850000000001,1674037851.642,1674037851.642,1674036000,True
1674037853,3d068f,49.98460155070724,9.086053290751556,48.53810155609383,13.26894259587773,5.080000000000041,DEAST,True,True,True,4450,883.9200000000001,782.32,1674037852.642,1674037852.642,1674036000,True
1674037854,3d068f,49.98502785058089,9.08620104420267,48.565249250574055,12.563426965630217,5.7150000000001455,DEAST,True,True,True,4450,883.9200000000001,782.9550000000002,1674037853.642,1674037853.642,1674036000,True
1674037855,3d068f,49.98545686383866,9.08633721172883,48.687383894130974,11.534560412669544,6.350000000000136,DEAST,True,True,True,4450,883.9200000000001,783.5900000000001,1674037854.642,1674037854.642,1674036000,True
1674037856,3d068f,49.9858898641039,9.086458271345734,48.919210539979055,10.190950928764876,6.985000000000127,DEAST,True,True,True,4450,883.9200000000001,784.2250000000001,1674037855.642,1674037855.642,1674036000,True
1674037857,3d068f,49.986328125,9.086560701069079,50.44699873899116,11.76828893202065,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037856.334,1674037856.708,1674036000,False
1674037858,3d068f,49.98681537175582,9.086732606630068,49.94347834909779,11.88865803962797,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037857.328,1674037857.8,1674036000,False
1674037859,3d068f,49.98747253417969,9.086994371916118,49.54979758278203,12.59332995610312,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037858.926,1674037858.926,1674036000,False
1674037860,3d068f,49.98797917770127,9.08710376636402,49.54979758278203,12.59332995610312,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037859.989,1674037859.989,1674036000,False
1674037861,3d068f,49.9882778494283,9.087205132861326,33.99226336504733,12.309529050811438,2.5399999999999636,DEAST,True,True,True,4450,883.9200000000001,787.4000000000001,1674037860.989,1674037860.989,1674036000,True
1674037862,3d068f,49.988550097481664,9.08732963256663,31.553975576758713,16.38430045469618,5.079999999999927,DEAST,True,True,True,4450,883.9200000000001,789.94,1674037861.989,1674037861.989,1674036000,True
1674037863,3d068f,49.98884582519531,9.087428042763158,49.44018287486502,12.01147838636544,-0.32512,DEAST,True,True,True,4450,883.9200000000001,792.48,1674037862.059,1674037862.987,1674036000,False
1674037864,3d068f,49.98970161050052,9.087697621938345,49.44018287486502,12.01147838636544,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037863.949,1674037863.997,1674036000,False
1674037865,3d068f,49.99021911621094,9.087861713610197,49.44018287486502,12.01147838636544,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037865.0,1674037865.0,1674036000,False
1674037866,3d068f,49.99052042368274,9.087966555164115,34.331969574203974,12.609766565832587,0.0,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037866.0,1674037866.0,1674036000,True
1674037867,3d068f,49.99081886420815,9.088068781672298,49.84003989836381,11.30993247402021,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037866.809,1674037866.809,1674036000,False
1674037868,3d068f,49.99142404329979,9.088217245565879,49.84003989836381,11.30993247402021,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037867.968,1674037867.968,1674036000,False
1674037869,3d068f,49.99161025225106,9.08829147751267,49.84003989836381,11.30993247402021,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037868.576,1674037868.828,1674036000,False
1674037870,3d068f,49.99215064614506,9.088474127171219,61.49131079228267,12.259422001478228,0.0,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037869.576,1674037869.828,1674036000,True
1674037871,3d068f,49.99269104003906,9.088656776829769,49.84003989836381,11.30993247402021,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037870.91,1674037870.91,1674036000,False
1674037872,3d068f,49.99305725097656,9.088729055304276,49.94347834909779,11.88865803962797,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037871.775,1674037871.789,1674036000,False
1674037873,3d068f,49.99340445308362,9.08884431016903,39.47644579973954,12.046484254550979,0.0,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037872.775,1674037872.789,1674036000,True
1674037874,3d068f,49.99375165519068,9.088959565033784,49.94347834909779,11.88865803962797,-0.32512,DEAST,True,True,True,4450,883.9200000000001,784.8600000000001,1674037873.401,1674037873.84,1674036000,False
1674037875,3d068f,49.99418092326995,9.089085761962291,48.57740176844604,10.702136851927872,-1.9049999999999727,DEAST,True,True,True,4450,876.3000000000001,782.9550000000002,1674037874.401,1674037874.84,1674036000,True
1674037876,3d068f,49.99458323230447,9.089250252987789,46.254228736903784,14.72676269507798,-3.810000000000059,DEAST,True,True,True,4450,868.6800000000001,781.0500000000001,1674037875.401,1674037875.84,1674036000,True
1674037877,3d068f,49.99498872292244,9.089417863929864,46.6532207852539,14.88109189173954,-5.7150000000001455,DEAST,True,True,True,4450,861.0600000000001,779.145,1674037876.401,1674037876.84,1674036000,True
1674037878,3d068f,49.99542753575211,9.089553420608109,50.16554445487684,13.03865658302297,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037877.277,1674037877.973,1674036000,False
1674037879,3d068f,49.99593961036811,9.089739000475085,58.46492407255149,13.114326488846983,0.0,DEAST,True,True,True,4450,853.44,777.24,1674037878.277,1674037878.973,1674036000,True
1674037880,3d068f,49.99645168498411,9.08992458034206,50.16554445487684,13.03865658302297,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037879.347,1674037879.914,1674036000,False
1674037881,3d068f,49.99698296844021,9.090109014070004,60.52912343893717,12.579784612910267,0.0,DEAST,True,True,True,4450,853.44,777.24,1674037880.347,1674037880.914,1674036000,True
1674037882,3d068f,49.99745546745297,9.09033274533015,54.919433111489816,16.929197785771578,0.0,DEAST,True,True,True,4450,853.44,777.24,1674037881.347,1674037881.914,1674036000,True
1674037883,3d068f,49.99798790883209,9.090518435916385,49.66449942914476,13.17255342332689,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037882.953,1674037882.953,1674036000,False
1674037884,3d068f,49.998427353418386,9.09066966961969,50.04540822881155,12.474122177289923,0.0,DEAST,True,True,True,4450,853.44,777.24,1674037883.953,1674037883.953,1674036000,True
1674037885,3d068f,49.99887084960938,9.090825131064966,49.28470178676349,13.89119117145486,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037884.973,1674037884.973,1674036000,False
1674037886,3d068f,49.99905395507812,9.090897409539473,49.28470178676349,13.89119117145486,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037885.383,1674037885.965,1674036000,False
1674037887,3d068f,49.999585422763566,9.091097503531294,60.8024741384855,13.604424243716455,0.0,DEAST,True,True,True,4450,853.44,777.24,1674037886.383,1674037886.965,1674036000,True
1674037888,3d068f,50.000024091146244,9.09133618316859,51.67489576664059,19.27680548631716,0.0,DEAST,True,True,True,4450,853.44,777.24,1674037887.383,1674037887.965,1674036000,True
1674037889,3d068f,50.00056457519531,9.091547915810033,49.54178521821014,15.04639183219851,-0.32512,DEAST,True,True,True,4450,853.44,777.24,1674037888.955,1674037888.955,1674036000,False
1674037890,3d068f,50.00101380429025,9.091706147065034,49.67781966525101,15.61939213871078,-0.32512,DEAST,True,True,True,4450,853.44,769.62,1674037889.991,1674037889.991,1674036000,False
1674037891,3d068f,50.00143047162624,9.09187173947999,47.819083982128674,14.329743238507488,0.0,DEAST,True,True,True,4450,853.44,769.62,1674037890.991,1674037890.991,1674036000,True
1674037892,3d068f,50.001757785181965,9.092055519829199,38.693333188979516,19.844497354333885,0.0,DEAST,True,True,True,4450,853.44,769.62,1674037891.991,1674037891.991,1674036000,True
1674037893,3d068f,50.0021776102357,9.092225770692568,49.81879520860986,16.18920625702694,-0.32512,DEAST,True,True,True,4450,853.44,769.62,1674037892.735,1674037892.735,1674036000,False
1674037894,3d068f,50.00267028808594,9.092487535978618,50.31304401132812,16.02586744844976,-0.32512,DEAST,True,True,True,4450,853.44,769.62,1674037893.775,1674037893.775,1674036000,False
1674037895,3d068f,50.00315520722987,9.09267116237331,50.45748995231848,16.58733855692741,-0.32512,DEAST,True,True,True,4450,853.44,769.62,1674037894.757,1674037894.906,1674036000,False
1674037896,3d068f,50.00334141618114,9.0927453943201,50.45748995231848,16.58733855692741,-0.32512,DEAST,True,True,True,4450,853.44,769.62,1674037895.319,1674037895.319,1674036000,False
1674037897,3d068f,50.00390004303495,9.093042322107264,50.45748995231848,16.58733855692741,-0.32512,DEAST,True,True,True,4450,853.44,762.0,1674037896.654,1674037896.877,1674036000,False
1674037898,3d068f,50.00440979003906,9.09328259919819,50.45748995231848,16.58733855692741,-0.32512,DEAST,True,True,True,4450,853.44,762.0,1674037897.694,1674037897.87,1674036000,False
1674037899,3d068f,50.00473022460938,9.093427156147204,50.45748995231848,16.58733855692741,-0.32512,DEAST,True,True,True,4450,853.44,762.0,1674037898.676,1674037898.953,1674036000,False
1674037900,3d068f,50.00520350569386,9.093636177681589,50.45748995231848,16.58733855692741,-0.32512,DEAST,True,True,True,4450,853.44,762.0,1674037899.671,1674037899.671,1674036000,False
1674037901,3d068f,50.00562247583422,9.09378464157517,50.45748995231848,16.58733855692741,-0.32512,DEAST,True,True,True,4450,853.44,762.0,1674037900.626,1674037900.81,1674036000,False
1674037902,3d068f,50.006103515625,9.094005383943255,50.45748995231848,16.58733855692741,-0.32512,DEAST,True,True,True,4450,853.44,754.3800000000001,1674037901.736,1674037901.736,1674036000,False
1674037903,3d068f,50.00655352059057,9.094230033255911,50.31304401132812,16.02586744844976,-0.32512,DEAST,True,True,True,4450,853.44,754.3800000000001,1674037902.839,1674037902.839,1674036000,False
1674037904,3d068f,50.00697249073093,9.094378497149494,50.31304401132812,16.02586744844976,-0.32512,DEAST,True,True,True,4450,853.44,754.3800000000001,1674037903.684,1674037903.75,1674036000,False
1674037905,3d068f,50.00734490863347,9.094601192989865,50.80769375392416,15.86570780277383,-0.32512,DEAST,True,True,True,4450,853.44,754.3800000000001,1674037904.574,1674037904.983,1674036000,False
1674037906,3d068f,50.00765991210938,9.094728168688322,50.80769375392416,15.86570780277383,-0.32512,DEAST,True,True,True,4450,853.44,754.3800000000001,1674037905.124,1674037905.772,1674036000,False
1674037907,3d068f,50.00843811035156,9.095089561060854,50.80769375392416,15.86570780277383,-0.32512,DEAST,True,True,True,4450,853.44,784.86,1674037906.988,1674037906.988,1674036000,False
1674037908,3d068f,50.00869492353019,9.09519504856419,50.80769375392416,15.86570780277383,-0.32512,DEAST,True,True,True,4450,853.44,754.3800000000001,1674037907.64,1674037907.64,1674036000,False
1674037909,3d068f,50.00921630859375,9.09537867495888,50.66946965627661,15.30613897408987,-0.32512,DEAST,True,True,True,4450,853.44,754.3800000000001,1674037908.617,1674037908.728,1674036000,False
1674037910,3d068f,50.00953674316406,9.095523231907894,50.53610462988219,14.74356283647074,-0.32512,DEAST,True,True,True,4450,822.96,754.3800000000001,1674037909.599,1674037909.599,1674036000,False
