time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674007190,3bbbff,48.73113014310723,2.383310113808673,2.4022862978275445,-157.54534530501397,,EP2,True,True,True,NaN,,,1674007189.505,1674007189.505,1674003600,True
1674007191,3bbbff,48.731110943449835,2.383298244053387,2.3055817711156625,-157.81540104841932,,EP2,True,True,True,NaN,,,1674007190.505,1674007190.505,1674003600,True
1674007192,3bbbff,48.731091032837504,2.3832863278509526,2.380220251068475,-158.45802198888603,,EP2,True,True,True,NaN,,,1674007191.505,1674007191.505,1674003600,True
1674007193,3bbbff,48.731068933683254,2.383273678073844,2.626626221055545,-159.31555311773525,,EP2,True,True,True,NaN,,,1674007192.505,1674007192.505,1674003600,True
1674007194,3bbbff,48.7310431684001,2.3832596075945376,3.0451644320483884,-160.190671743423,,EP2,True,True,True,NaN,,,1674007193.505,1674007193.505,1674003600,True
1674007195,3bbbff,48.73101225940105,2.3832434292855074,3.635987700561735,-160.9530988296333,,EP2,True,True,True,NaN,,,1674007194.505,1674007194.505,1674003600,True
1674007196,3bbbff,48.73097472909911,2.3832244560192275,4.399077964217209,-161.558759087881,,EP2,True,True,True,NaN,,,1674007195.505,1674007195.505,1674003600,True
1674007197,3bbbff,48.73092909990731,2.383202000668174,5.334346769601933,17.98366953852906,,EP2,True,True,True,NaN,,,1674007196.169,1674007196.169,1674003600,False
1674007198,3bbbff,48.73087372759686,2.3831747705016864,6.472927255501902,-162.0286663441445,,EP2,True,True,True,NaN,,,1674007197.169,1674007197.169,1674003600,True
1674007199,3bbbff,48.730819916196175,2.3831483476451734,6.289562264047025,-162.05388511662994,,EP2,True,True,True,NaN,,,1674007198.169,1674007198.169,1674003600,True
1674007200,3bbbff,48.73076762400825,2.3831227101899826,6.111104487083792,-162.07966034704518,,EP2,True,True,True,NaN,,,1674007199.169,1674007199.169,1674007200,True
1674007201,3bbbff,48.73071680933607,2.3830978362274604,5.937553901038318,-162.1059781979038,,EP2,True,True,True,NaN,,,1674007200.169,1674007200.169,1674007200,True
1674007202,3bbbff,48.73066743048263,2.383073703848956,5.768910476135644,-162.1328203808439,,EP2,True,True,True,NaN,,,1674007201.169,1674007201.169,1674007200,True
1674007203,3bbbff,48.730619445750925,2.383050291145815,5.6051741784859095,-162.16016361977495,,EP2,True,True,True,NaN,,,1674007202.169,1674007202.169,1674007200,True
1674007204,3bbbff,48.73057281344395,2.383027576209386,5.446344967870955,-162.18797910470707,,EP2,True,True,True,NaN,,,1674007203.169,1674007203.169,1674007200,True
1674007205,3bbbff,48.73052749186469,2.383005537131015,5.292422800668283,-162.21623189582715,,EP2,True,True,True,NaN,,,1674007204.169,1674007204.169,1674007200,True
1674007206,3bbbff,48.730483439316146,2.38298415200205,5.143407624587466,-162.2448802784468,,EP2,True,True,True,NaN,,,1674007205.169,1674007205.169,1674007200,True
1674007207,3bbbff,48.7304406141013,2.382963398913838,4.9992993823202925,-162.27387519264687,,EP2,True,True,True,NaN,,,1674007206.169,1674007206.169,1674007200,True
1674007208,3bbbff,48.730398974523155,2.382943255957727,4.860098006469778,-162.3031595428821,,EP2,True,True,True,NaN,,,1674007207.169,1674007207.169,1674007200,True
1674007209,3bbbff,48.730358478884696,2.3829237012250633,4.7258034275974765,-162.33266760635684,,EP2,True,True,True,NaN,,,1674007208.169,1674007208.169,1674007200,True
1674007210,3bbbff,48.73031908548892,2.382904712807195,4.596415563279302,-162.36232439178036,,EP2,True,True,True,NaN,,,1674007209.169,1674007209.169,1674007200,True
1674007211,3bbbff,48.73028075263882,2.382886268795468,4.471934327078019,-162.3920451249567,,EP2,True,True,True,NaN,,,1674007210.169,1674007210.169,1674007200,True
1674007212,3bbbff,48.73024343863739,2.382868347281232,4.352359621432624,-162.42173466700822,,EP2,True,True,True,NaN,,,1674007211.169,1674007211.169,1674007200,True
1674007213,3bbbff,48.73020710178762,2.3828509263558324,4.237691343170906,-162.45128719086637,,EP2,True,True,True,NaN,,,1674007212.169,1674007212.169,1674007200,True
1674007214,3bbbff,48.73017170039249,2.3828339841106176,4.127929382624791,-162.4805858241952,,EP2,True,True,True,NaN,,,1674007213.169,1674007213.169,1674007200,True
1674007215,3bbbff,48.730137192755016,2.382817498636934,4.023073615081421,-162.50950248998996,,EP2,True,True,True,NaN,,,1674007214.169,1674007214.169,1674007200,True
1674007216,3bbbff,48.730103537178174,2.3828014480261293,3.923123919193201,-162.53789802993228,,EP2,True,True,True,NaN,,,1674007215.169,1674007215.169,1674007200,True
1674007217,3bbbff,48.73007069196496,2.3827858103695507,3.8280801588993816,-162.56562235966248,,EP2,True,True,True,NaN,,,1674007216.169,1674007216.169,1674007200,True
1674007218,3bbbff,48.730038615418366,2.382770563758546,3.7379421971725657,-162.59251503692113,,EP2,True,True,True,NaN,,,1674007217.169,1674007217.169,1674007200,True
1674007219,3bbbff,48.730007265841394,2.382755686284461,3.6527098889018577,-162.61840608213612,,EP2,True,True,True,NaN,,,1674007218.169,1674007218.169,1674007200,True
1674007220,3bbbff,48.729976601537025,2.382741156038646,3.572383091306574,-162.6431170612183,,EP2,True,True,True,NaN,,,1674007219.169,1674007219.169,1674007200,True
1674007221,3bbbff,48.72994658080826,2.3827269511124447,3.4969616553360185,-162.666462592711,,EP2,True,True,True,NaN,,,1674007220.169,1674007220.169,1674007200,True
1674007222,3bbbff,48.729917161958085,2.3827130495972066,3.4264454364111674,-162.68825217735474,,EP2,True,True,True,NaN,,,1674007221.169,1674007221.169,1674007200,True
1674007223,3bbbff,48.72988830328949,2.3826994295842785,3.36083429093584,-162.7082924107827,,EP2,True,True,True,NaN,,,1674007222.169,1674007222.169,1674007200,True
1674007224,3bbbff,48.729859963105476,2.3826860691650076,3.300128081638623,-162.72638950229825,,EP2,True,True,True,NaN,,,1674007223.169,1674007223.169,1674007200,True
1674007225,3bbbff,48.729832099709036,2.3826729464307417,3.2443266787874157,-162.7423522548718,,EP2,True,True,True,NaN,,,1674007224.169,1674007224.169,1674007200,True
1674007226,3bbbff,48.729804671403144,2.382660039472827,3.193429967563904,-162.75599514846223,,EP2,True,True,True,NaN,,,1674007225.169,1674007225.169,1674007200,True
1674007227,3bbbff,48.72977763649082,2.3826473263826116,3.1474378386948785,-162.76714180461403,,EP2,True,True,True,NaN,,,1674007226.169,1674007226.169,1674007200,True
1674007228,3bbbff,48.729750953275044,2.382634785251443,3.10635021032012,-162.775628479996,,EP2,True,True,True,NaN,,,1674007227.169,1674007227.169,1674007200,True
1674007229,3bbbff,48.72972458005881,2.382622394170668,3.0701670116569284,-162.78130764428383,,EP2,True,True,True,NaN,,,1674007228.169,1674007228.169,1674007200,True
1674007230,3bbbff,48.7296984751451,2.382610131231634,3.038888198328181,-162.78405147479262,,EP2,True,True,True,NaN,,,1674007229.169,1674007229.169,1674007200,True
1674007231,3bbbff,48.72967259683691,2.3825979745256882,3.012513747616442,-162.7837550368232,,EP2,True,True,True,NaN,,,1674007230.169,1674007230.169,1674007200,True
1674007232,3bbbff,48.72964690343725,2.382585902144178,2.9910436623828165,-162.78033934346576,,EP2,True,True,True,NaN,,,1674007231.169,1674007231.169,1674007200,True
1674007233,3bbbff,48.729621353249094,2.3825738921784514,2.9744779744475123,-162.77375365676815,,EP2,True,True,True,NaN,,,1674007232.169,1674007232.169,1674007200,True
1674007234,3bbbff,48.72959590457545,2.382561922719855,2.9628167397655463,-162.76397745647645,,EP2,True,True,True,NaN,,,1674007233.169,1674007233.169,1674007200,True
1674007235,3bbbff,48.72957051571929,2.382549971859736,2.956060045077077,-162.75102159212628,,EP2,True,True,True,NaN,,,1674007234.169,1674007234.169,1674007200,True
1674007236,3bbbff,48.729545144983625,2.3825380176894413,2.9542079979366993,-162.73492871021855,,EP2,True,True,True,NaN,,,1674007235.169,1674007235.169,1674007200,True
1674007237,3bbbff,48.729519750671436,2.3825260383003193,2.957260736594724,-162.71577292789237,,EP2,True,True,True,NaN,,,1674007236.169,1674007236.169,1674007200,True
1674007238,3bbbff,48.72949429108572,2.3825140117837167,2.965218416530866,-162.6936587086912,,EP2,True,True,True,NaN,,,1674007237.169,1674007237.169,1674007200,True
1674007239,3bbbff,48.72946872452947,2.382501916230981,2.9780812167676456,-162.66871897624188,,EP2,True,True,True,NaN,,,1674007238.169,1674007238.169,1674007200,True
1674007240,3bbbff,48.72944300930568,2.382489729733459,2.995849329217181,-162.64111254908937,,EP2,True,True,True,NaN,,,1674007239.169,1674007239.169,1674007200,True
1674007241,3bbbff,48.72941710371734,2.3824774303824987,3.0185229649872665,-162.6110210616732,,EP2,True,True,True,NaN,,,1674007240.169,1674007240.169,1674007200,True
1674007242,3bbbff,48.72939096606744,2.3824649962694466,3.0461023371156934,-162.57864531821403,,EP2,True,True,True,NaN,,,1674007241.169,1674007241.169,1674007200,True
1674007243,3bbbff,48.729364554658986,2.382452405485651,3.0785876695601395,-162.5442014103918,,EP2,True,True,True,NaN,,,1674007242.169,1674007242.169,1674007200,True
1674007244,3bbbff,48.72933782779495,2.3824396361224585,3.115979188294235,-162.50791664707216,,EP2,True,True,True,NaN,,,1674007243.169,1674007243.169,1674007200,True
1674007245,3bbbff,48.729310743778335,2.3824266662712166,3.158277113840472,-162.47002543155907,,EP2,True,True,True,NaN,,,1674007244.169,1674007244.169,1674007200,True
1674007246,3bbbff,48.72928326091213,2.3824134740232723,3.205481664878223,-162.43076527828688,,EP2,True,True,True,NaN,,,1674007245.169,1674007245.169,1674007200,True
1674007247,3bbbff,48.72925533749934,2.3824000374699734,3.257593051448235,-162.39037301901922,,EP2,True,True,True,NaN,,,1674007246.169,1674007246.169,1674007200,True
1674007248,3bbbff,48.729226931842945,2.382386334702667,3.3146114732595016,-162.34908136207545,,EP2,True,True,True,NaN,,,1674007247.169,1674007247.169,1674007200,True
1674007249,3bbbff,48.729198002245944,2.3823723438127002,3.3765371175352796,-162.30711579648627,,EP2,True,True,True,NaN,,,1674007248.169,1674007248.169,1674007200,True
1674007250,3bbbff,48.72916850701132,2.3823580428914206,3.4433701582340595,-162.26469202840013,,EP2,True,True,True,NaN,,,1674007249.169,1674007249.169,1674007200,True
1674007251,3bbbff,48.729138404442075,2.3823434100301752,3.5151107525712804,-162.22201378355552,,EP2,True,True,True,NaN,,,1674007250.169,1674007250.169,1674007200,True
1674007252,3bbbff,48.72910765284119,2.3823284233203115,3.591759042603116,-162.1792711369704,,EP2,True,True,True,NaN,,,1674007251.169,1674007251.169,1674007200,True
1674007253,3bbbff,48.72907621051168,2.382313060853177,3.6733151533892365,-162.13663936932437,,EP2,True,True,True,NaN,,,1674007252.169,1674007252.169,1674007200,True
1674007254,3bbbff,48.72904403575652,2.3822973007201185,3.759779195343299,-162.09427809947059,,EP2,True,True,True,NaN,,,1674007253.169,1674007253.169,1674007200,True
1674007255,3bbbff,48.7290110868787,2.382281121012484,3.8511512644713024,-162.05233098804047,,EP2,True,True,True,NaN,,,1674007254.169,1674007254.169,1674007200,True
1674007256,3bbbff,48.72897732218123,2.38226449982162,3.9474314341051397,-162.0109256150762,,EP2,True,True,True,NaN,,,1674007255.169,1674007255.169,1674007200,True
1674007257,3bbbff,48.728942699967085,2.3822474152388735,4.048619773604526,-161.9701738473785,,EP2,True,True,True,NaN,,,1674007256.169,1674007256.169,1674007200,True
1674007258,3bbbff,48.72890717853925,2.3822298453555932,4.154716332080637,-161.93017224273487,,EP2,True,True,True,NaN,,,1674007257.169,1674007257.169,1674007200,True
1674007259,3bbbff,48.72887071620075,2.3822117682631254,4.265721144024631,-161.89100279692644,,EP2,True,True,True,NaN,,,1674007258.169,1674007258.169,1674007200,True
1674007260,3bbbff,48.72883327125456,2.3821931620528183,4.381634241546155,-161.85273380191376,,EP2,True,True,True,NaN,,,1674007259.169,1674007259.169,1674007200,True
1674007261,3bbbff,48.72879480200366,2.382174004816018,4.502455639163256,-161.81542078298978,,EP2,True,True,True,NaN,,,1674007260.169,1674007260.169,1674007200,True
1674007262,3bbbff,48.728755266751065,2.382154274644072,4.6281853437714116,-161.7791074570608,,EP2,True,True,True,NaN,,,1674007261.169,1674007261.169,1674007200,True
1674007263,3bbbff,48.728714623799746,2.382133949628328,4.758823357384292,-161.7438268666976,,EP2,True,True,True,NaN,,,1674007262.169,1674007262.169,1674007200,True
1674007264,3bbbff,48.72867283145271,2.3821130078601334,4.894369669922606,-161.70960234524776,,EP2,True,True,True,NaN,,,1674007263.169,1674007263.169,1674007200,True
1674007265,3bbbff,48.72862984801294,2.3820914274308356,5.034824271412371,-161.67644859432428,,EP2,True,True,True,NaN,,,1674007264.169,1674007264.169,1674007200,True
1674007266,3bbbff,48.72858563178344,2.3820691864317816,5.180187141747365,-161.64437265832314,,EP2,True,True,True,NaN,,,1674007265.169,1674007265.169,1674007200,True
1674007267,3bbbff,48.7285401410672,2.3820462629543186,5.330458258979948,-161.6133748468881,,EP2,True,True,True,NaN,,,1674007266.169,1674007266.169,1674007200,True
1674007268,3bbbff,48.728493334167204,2.382022635089794,5.485637600142362,-161.5834496795599,,EP2,True,True,True,NaN,,,1674007267.169,1674007267.169,1674007200,True
1674007269,3bbbff,48.728445169386454,2.3819982809295555,5.645725135193889,-161.55458663652416,,EP2,True,True,True,NaN,,,1674007268.169,1674007268.169,1674007200,True
1674007270,3bbbff,48.72839560502794,2.38197317856495,5.8107208351470225,-161.52677097770783,,EP2,True,True,True,NaN,,,1674007269.169,1674007269.169,1674007200,True
1674007271,3bbbff,48.72834459939464,2.381947306087324,5.9806246711324365,-161.4999843899708,,EP2,True,True,True,NaN,,,1674007270.169,1674007270.169,1674007200,True
1674007272,3bbbff,48.72829211078957,2.3819206415880267,6.155436605843132,-161.47420561877786,,EP2,True,True,True,NaN,,,1674007271.169,1674007271.169,1674007200,True
1674007273,3bbbff,48.728238097515714,2.3818931631584035,6.335156610565302,-161.4494110582915,,EP2,True,True,True,NaN,,,1674007272.169,1674007272.169,1674007200,True
1674007274,3bbbff,48.72818251787606,2.381864848889803,6.519784653355526,18.57440351917606,,EP2,True,True,True,NaN,,,1674007273.119,1674007273.864,1674007200,False
1674007275,3bbbff,48.72811889648438,2.381832416240985,7.46363077946963,18.58596310552447,,EP2,True,True,True,NaN,,,1674007274.559,1674007274.559,1674007200,False
1674007276,3bbbff,48.72806613728152,2.381810640033923,6.080102480759217,15.230278715443177,,EP2,True,True,True,NaN,,,1674007275.866,1674007275.866,1674007200,False
1674007277,3bbbff,48.72800794698424,2.381774500796669,6.992377658796648,22.277300030917196,,EP2,True,True,True,NaN,,,1674007276.806,1674007276.806,1674007200,False
1674007278,3bbbff,48.72796139474642,2.381756431178042,5.3433549352342125,14.36160956263182,,EP2,True,True,True,NaN,,,1674007277.751,1674007277.751,1674007200,False
1674007279,3bbbff,48.72794723510742,2.381744384765625,1.8054647381432114,29.30066343084698,,EP2,True,True,True,NaN,,,1674007278.229,1674007278.979,1674007200,False
1674007280,3bbbff,48.72786829027078,2.381720291940789,8.954373800227073,11.382146577151422,,EP2,True,True,True,NaN,,,1674007279.641,1674007279.641,1674007200,False
1674007281,3bbbff,48.72781009997352,2.381684152703536,6.9923816101741805,22.277379114361644,,EP2,True,True,True,NaN,,,1674007280.815,1674007280.815,1674007200,False
1674007282,3bbbff,48.72774027161679,2.381648013466283,8.204563783327556,18.849444007758663,,EP2,True,True,True,NaN,,,1674007281.919,1674007281.919,1674007200,False
1674007283,3bbbff,48.72768208131951,2.381629943847656,6.604813033997132,11.576048406998096,,EP2,True,True,True,NaN,,,1674007282.992,1674007282.992,1674007200,False
1674007284,3bbbff,48.7276611328125,2.381603534405048,3.0295678720701993,39.746760629154984,,EP2,True,True,True,NaN,,,1674007283.586,1674007283.586,1674007200,False
1674007285,3bbbff,48.72760391235352,2.381585928109976,6.492356838302257,11.473231575318856,,EP2,True,True,True,NaN,,,1674007284.611,1674007284.611,1674007200,False
1674007286,3bbbff,48.72753078654661,2.381539595754523,8.812828321424599,22.682304560948495,,EP2,True,True,True,NaN,,,1674007285.979,1674007285.979,1674007200,False
1674007287,3bbbff,48.72748423430879,2.381521526135896,5.343358054686993,14.361740202957165,,EP2,True,True,True,NaN,,,1674007286.967,1674007286.967,1674007200,False
1674007288,3bbbff,48.72743768207097,2.38150345651727,5.343358358999877,14.36175294854084,,EP2,True,True,True,NaN,,,1674007287.996,1674007287.996,1674007200,False
1674007289,3bbbff,48.72740276789261,2.381467317280016,4.700923703820981,34.324755108929985,,EP2,True,True,True,NaN,,,1674007288.861,1674007288.861,1674007200,False
1674007290,3bbbff,48.72735621565479,2.38144924766139,5.343358892355353,14.361775251066828,,EP2,True,True,True,NaN,,,1674007289.898,1674007289.898,1674007200,False
1674007291,3bbbff,48.72732925415039,2.381445077749399,3.013544200609289,5.825246051222207,,EP2,True,True,True,NaN,,,1674007290.404,1674007290.404,1674007200,False
1674007292,3bbbff,48.72726311117916,2.381413108424136,7.719532473909039,17.6838297722542,,EP2,True,True,True,NaN,,,1674007291.882,1674007291.882,1674007200,False
1674007293,3bbbff,48.72721655894134,2.381376969186883,5.815623265579581,27.116626404759444,,EP2,True,True,True,NaN,,,1674007292.856,1674007292.856,1674007200,False
1674007294,3bbbff,48.72717000670352,2.381358899568256,5.34336010972889,14.361826232664328,,EP2,True,True,True,NaN,,,1674007293.78,1674007293.78,1674007200,False
1674007295,3bbbff,48.7271234544657,2.38134082994963,5.343360413276697,14.36183897784205,,EP2,True,True,True,NaN,,,1674007294.924,1674007294.924,1674007200,False
1674007296,3bbbff,48.72708854028734,2.381322760331003,4.102287589311314,18.84968393054239,,EP2,True,True,True,NaN,,,1674007295.916,1674007295.916,1674007200,False
1674007297,3bbbff,48.72704198804952,2.381304690712376,5.343360945891575,14.3618612836713,,EP2,True,True,True,NaN,,,1674007296.791,1674007296.791,1674007200,False
1674007298,3bbbff,48.72703170776367,2.38128662109375,1.7502535575396982,49.223172665331255,,EP2,True,True,True,NaN,,,1674007297.27,1674007297.27,1674007200,False
1674007299,3bbbff,48.72696052163334,2.381268551475123,8.025733346084502,9.505558432097839,,EP2,True,True,True,NaN,,,1674007298.743,1674007298.743,1674007200,False
1674007300,3bbbff,48.7269401550293,2.381251408503605,2.590333257145895,29.04073143659356,,EP2,True,True,True,NaN,,,1674007299.244,1674007299.244,1674007200,False
1674007301,3bbbff,48.72686741715771,2.381214342619243,8.532805764561944,18.579796162976134,,EP2,True,True,True,NaN,,,1674007300.773,1674007300.773,1674007200,False
1674007302,3bbbff,48.72683250297934,2.381196273000616,4.102289771058752,18.849773121456227,,EP2,True,True,True,NaN,,,1674007301.874,1674007301.874,1674007200,False
1674007303,3bbbff,48.72677431268207,2.38117820338199,6.604817834334944,11.576251735426206,,EP2,True,True,True,NaN,,,1674007302.953,1674007302.953,1674007200,False
1674007304,3bbbff,48.72675704956055,2.381163377028245,2.206226008352033,29.533194796492076,,EP2,True,True,True,NaN,,,1674007303.494,1674007303.494,1674007200,False
1674007305,3bbbff,48.72669982910156,2.381128164438101,6.8668805470257945,22.09414647881737,,EP2,True,True,True,NaN,,,1674007304.629,1674007304.629,1674007200,False
1674007306,3bbbff,48.72665405273438,2.381110558143029,5.25136963212036,14.236245171504189,,EP2,True,True,True,NaN,,,1674007305.66,1674007305.66,1674007200,False
1674007307,3bbbff,48.72663465596862,2.381105924907483,2.183432480548785,8.954400745698557,,EP2,True,True,True,NaN,,,1674007306.203,1674007306.203,1674007200,False
1674007308,3bbbff,48.7265625,2.381057739257812,8.767366289951958,23.774202233241414,,EP2,True,True,True,NaN,,,1674007307.836,1674007307.836,1674007200,False
1674007309,3bbbff,48.72651672363281,2.38104013296274,5.251370500172192,14.23628246786863,,EP2,True,True,True,NaN,,,1674007308.8,1674007308.8,1674007200,False
1674007310,3bbbff,48.72648239135742,2.381022526667668,4.030093868162705,18.68985782333608,,EP2,True,True,True,NaN,,,1674007309.796,1674007309.796,1674007200,False
1674007311,3bbbff,48.72644805908203,2.381004920372596,4.030094150687153,18.689869700141557,,EP2,True,True,True,NaN,,,1674007310.664,1674007310.664,1674007200,False
1674007312,3bbbff,48.72640228271484,2.380987314077524,5.251371223661975,14.236313544307261,,EP2,True,True,True,NaN,,,1674007311.693,1674007311.693,1674007200,False
1674007313,3bbbff,48.72637861866062,2.380979437577097,2.694002182245909,12.383592487022662,,EP2,True,True,True,NaN,,,1674007312.259,1674007312.259,1674007200,False
1674007314,3bbbff,48.72634370448225,2.38096136795847,4.102293933361902,18.849943399732577,,EP2,True,True,True,NaN,,,1674007313.239,1674007313.239,1674007200,False
1674007315,3bbbff,48.72628784179688,2.380934495192307,6.516894475361973,17.60568207868991,,EP2,True,True,True,NaN,,,1674007314.705,1674007314.705,1674007200,False
1674007316,3bbbff,48.72625350952148,2.380916888897235,4.03009575315633,18.689936972351155,,EP2,True,True,True,NaN,,,1674007315.543,1674007315.543,1674007200,False
1674007317,3bbbff,48.72621917724609,2.380899282602163,4.030096034184094,18.689948857159944,,EP2,True,True,True,NaN,,,1674007316.534,1674007316.534,1674007200,False
1674007318,3bbbff,48.7261848449707,2.380864070012019,4.609237705098641,34.081181751503074,,EP2,True,True,True,NaN,,,1674007317.529,1674007317.529,1674007200,False
1674007319,3bbbff,48.72615749553098,2.38085295024671,3.1485991688733415,15.01365141049179,,EP2,True,True,True,NaN,,,1674007318.137,1674007318.137,1674007200,False
1674007320,3bbbff,48.72609329223633,2.380828857421875,7.3545606175197005,13.903640998229987,,EP2,True,True,True,NaN,,,1674007319.739,1674007319.739,1674007200,False
1674007321,3bbbff,48.72604751586914,2.38079364483173,5.707919528722638,26.904617684519156,,EP2,True,True,True,NaN,,,1674007320.656,1674007320.656,1674007200,False
1674007322,3bbbff,48.72600173950195,2.380776038536658,5.2513737524682504,14.23642232588836,,EP2,True,True,True,NaN,,,1674007321.699,1674007321.699,1674007200,False
1674007323,3bbbff,48.72596740722656,2.380740825946514,4.609243963743816,34.08129672907996,,EP2,True,True,True,NaN,,,1674007322.777,1674007322.777,1674007200,False
1674007324,3bbbff,48.72592163085938,2.380723219651442,5.2513742576156535,14.23644408470726,,EP2,True,True,True,NaN,,,1674007323.842,1674007323.842,1674007200,False
1674007325,3bbbff,48.72588729858398,2.38070561335637,4.030098766753438,18.690063626156114,,EP2,True,True,True,NaN,,,1674007324.752,1674007324.752,1674007200,False
1674007326,3bbbff,48.7258415222168,2.380688007061298,5.251374763529016,14.236465841597399,,EP2,True,True,True,NaN,,,1674007325.77,1674007325.77,1674007200,False
1674007327,3bbbff,48.72579574584961,2.380652794471154,5.707925380022416,26.904733435527245,,EP2,True,True,True,NaN,,,1674007326.876,1674007326.876,1674007200,False
1674007328,3bbbff,48.72574996948242,2.380635188176082,5.2513753424817065,14.236490704543426,,EP2,True,True,True,NaN,,,1674007327.943,1674007327.943,1674007200,False
1674007329,3bbbff,48.72572688733117,2.380618045204564,2.8580994465277714,26.10154288638554,,EP2,True,True,True,NaN,,,1674007328.466,1674007328.466,1674007200,False
1674007330,3bbbff,48.72568130493164,2.380599975585938,5.238967415361385,14.6547872414399,,EP2,True,True,True,NaN,,,1674007329.763,1674007329.763,1674007200,False
1674007331,3bbbff,48.72564697265625,2.380582369290865,4.030100742952087,18.690146749346155,,EP2,True,True,True,NaN,,,1674007330.691,1674007330.691,1674007200,False
1674007332,3bbbff,48.72562214479608,2.380563836348684,3.0772812202160944,26.216192354968165,,EP2,True,True,True,NaN,,,1674007331.112,1674007331.112,1674007200,False
1674007333,3bbbff,48.72556686401367,2.380529550405649,6.641517479658469,22.251146562370135,,EP2,True,True,True,NaN,,,1674007332.634,1674007332.634,1674007200,False
1674007334,3bbbff,48.72553253173828,2.380511944110577,4.030101684681449,18.690186321272233,,EP2,True,True,True,NaN,,,1674007333.61,1674007333.61,1674007200,False
1674007335,3bbbff,48.72548675537109,2.380494337815505,5.251377005535764,14.236562185810419,,EP2,True,True,True,NaN,,,1674007334.474,1674007334.762,1674007200,False
1674007336,3bbbff,48.7254524230957,2.380476731520432,4.030102343179233,18.690214034618105,,EP2,True,True,True,NaN,,,1674007335.565,1674007335.565,1674007200,False
1674007337,3bbbff,48.72542429778535,2.380455418636924,3.4963699061758815,26.559784152926525,,EP2,True,True,True,NaN,,,1674007336.107,1674007336.107,1674007200,False
1674007338,3bbbff,48.72536087036133,2.380441518930288,7.126122190118918,8.22580656714877,,EP2,True,True,True,NaN,,,1674007337.55,1674007337.55,1674007200,False
1674007339,3bbbff,48.72531509399414,2.380406306340144,5.707936550772069,26.904954412013478,,EP2,True,True,True,NaN,,,1674007338.669,1674007338.669,1674007200,False
1674007340,3bbbff,48.72528076171875,2.380388700045072,4.030103756532932,18.69027339364485,,EP2,True,True,True,NaN,,,1674007339.611,1674007339.941,1674007200,False
1674007341,3bbbff,48.72523498535156,2.38037109375,5.251378594786151,14.23663056320085,,EP2,True,True,True,NaN,,,1674007340.598,1674007340.598,1674007200,False
1674007342,3bbbff,48.72518920898438,2.380353487454927,5.251378883130351,14.236642995636547,,EP2,True,True,True,NaN,,,1674007341.684,1674007341.684,1674007200,False
1674007343,3bbbff,48.72514343261719,2.380335881159855,5.25137917374002,14.236655424930614,,EP2,True,True,True,NaN,,,1674007342.654,1674007342.654,1674007200,False
1674007344,3bbbff,48.7251091003418,2.380318274864783,4.030105169159698,18.69033275887848,,EP2,True,True,True,NaN,,,1674007343.664,1674007343.664,1674007200,False
1674007345,3bbbff,48.72506332397461,2.380300668569711,5.251379678888884,14.236677182469634,,EP2,True,True,True,NaN,,,1674007344.491,1674007344.791,1674007200,False
1674007346,3bbbff,48.72502899169922,2.380283062274639,4.030105828375292,18.690360467203366,,EP2,True,True,True,NaN,,,1674007345.331,1674007345.331,1674007200,False
1674007347,3bbbff,48.72497041346663,2.380256652832031,6.795567744401022,16.562873331538235,,EP2,True,True,True,NaN,,,1674007346.843,1674007346.843,1674007200,False
1674007348,3bbbff,48.72492386122881,2.380238583213405,5.343374793274861,14.362441175848819,,EP2,True,True,True,NaN,,,1674007347.844,1674007347.844,1674007200,False
1674007349,3bbbff,48.72487730899099,2.380220513594778,5.343375097638829,14.362453918572816,,EP2,True,True,True,NaN,,,1674007348.935,1674007348.935,1674007200,False
1674007350,3bbbff,48.72486877441406,2.380212637094351,1.1110411819909145,31.3334619954457,,EP2,True,True,True,NaN,,,1674007349.354,1674007349.751,1674007200,False
1674007351,3bbbff,48.72479584257481,2.380184374357524,8.370445958820229,14.33993241165336,,EP2,True,True,True,NaN,,,1674007350.871,1674007350.871,1674007200,False
1674007352,3bbbff,48.72476092839645,2.380166304738898,4.102307409803677,18.850494783047147,,EP2,True,True,True,NaN,,,1674007351.838,1674007351.838,1674007200,False
1674007353,3bbbff,48.72472601421808,2.380148235120271,4.102307708639407,18.850506938748957,,EP2,True,True,True,NaN,,,1674007352.76,1674007352.76,1674007200,False
1674007354,3bbbff,48.72469110003972,2.380130165501645,4.10230800442117,18.850519106493273,,EP2,True,True,True,NaN,,,1674007353.655,1674007353.655,1674007200,False
1674007355,3bbbff,48.7246445478019,2.380112095883018,5.343376619338178,14.362517643482324,,EP2,True,True,True,NaN,,,1674007354.697,1674007354.697,1674007200,False
1674007356,3bbbff,48.72460963362354,2.380094026264391,4.102308698920995,18.850547482035758,,EP2,True,True,True,NaN,,,1674007355.809,1674007355.809,1674007200,False
1674007357,3bbbff,48.72458267211914,2.380089393028846,3.0171849443544962,6.467632991401714,,EP2,True,True,True,NaN,,,1674007356.285,1674007356.285,1674007200,False
1674007358,3bbbff,48.72452816720736,2.380057887027138,6.486348597973681,20.87288786697851,,EP2,True,True,True,NaN,,,1674007357.814,1674007357.814,1674007200,False
