time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672998526,39273c,41.71147155761719,1.833718039772727,58.76833169509579,29.93151184050779,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998525.769,1672998525.916,1672995600,False
1672998527,39273c,41.7119688906912,1.834014182867006,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998526.81,1672998526.993,1672995600,False
1672998528,39273c,41.71234130859375,1.83433355287064,58.76833169509579,29.93151184050779,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998527.709,1672998527.965,1672995600,False
1672998529,39273c,41.71271372649629,1.834652922874273,58.76833169509579,29.93151184050779,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998528.575,1672998528.575,1672995600,False
1672998530,39273c,41.71321105957031,1.834966486150568,58.76833169509579,29.93151184050779,0.0,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998529.542,1672998529.578,1672995600,False
1672998531,39273c,41.71371459960938,1.835403442382812,59.47115044938599,30.11373315098243,-0.65024,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998530.643,1672998530.643,1672995600,False
1672998532,39273c,41.71420339810646,1.835738780886628,59.47115044938599,30.11373315098243,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998531.608,1672998531.644,1672995600,False
1672998533,39273c,41.71463012695312,1.836090087890625,59.47115044938599,30.11373315098243,-0.65024,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998532.573,1672998532.646,1672995600,False
1672998534,39273c,41.715087890625,1.836441394894622,59.47115044938599,30.11373315098243,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998533.697,1672998533.697,1672995600,False
1672998535,39273c,41.71564651747881,1.836824638898983,59.47115044938599,30.11373315098243,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998534.752,1672998534.752,1672995600,False
1672998536,39273c,41.71609497070312,1.837213689630682,59.47115044938599,30.11373315098243,-0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998535.886,1672998535.886,1672995600,False
1672998537,39273c,41.71657756223517,1.837527252906977,58.71201320425318,28.81079374297307,-0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998536.812,1672998536.812,1672995600,False
1672998538,39273c,41.71694998013771,1.837846622910611,58.71201320425318,28.81079374297307,0.0,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998537.737,1672998537.737,1672995600,False
1672998539,39273c,41.71713618908898,1.837974370912064,58.71201320425318,28.81079374297307,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998538.139,1672998538.801,1672995600,False
1672998540,39273c,41.71760559082031,1.838337291370739,58.71201320425318,28.81079374297307,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998539.137,1672998539.819,1672995600,False
1672998541,39273c,41.71839309951006,1.838932480922965,58.32306784013516,30.18368065722235,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998540.823,1672998540.858,1672995600,False
1672998542,39273c,41.71876551741261,1.839187976925872,58.32306784013516,30.18368065722235,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998541.701,1672998541.701,1672995600,False
1672998543,39273c,41.71932414426642,1.839635094930959,58.32306784013516,30.18368065722235,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998542.815,1672998542.999,1672995600,False
1672998544,39273c,41.71969656216896,1.839890590933867,58.32306784013516,30.18368065722235,0.97536,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998543.672,1672998543.672,1672995600,False
1672998545,39273c,41.72016906738281,1.840272383256392,58.32306784013516,30.18368065722235,0.65024,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998544.637,1672998544.637,1672995600,False
1672998546,39273c,41.72062760692532,1.840593204941861,58.26177667474909,29.05460409907715,0.65024,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998545.658,1672998545.769,1672995600,False
1672998547,39273c,41.72103881835938,1.840896606445312,58.26177667474909,29.05460409907715,0.32512,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998546.672,1672998546.85,1672995600,False
1672998548,39273c,41.72158813476562,1.841333562677557,58.26177667474909,29.05460409907715,0.32512,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998547.777,1672998547.777,1672995600,False
1672998549,39273c,41.72181701660156,1.841520829634233,58.32306784013516,30.18368065722235,0.32512,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998548.291,1672998548.556,1672995600,False
1672998550,39273c,41.72236633300781,1.841895363547585,58.26177667474909,29.05460409907715,0.0,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998549.415,1672998549.635,1672995600,False
1672998551,39273c,41.72286987304688,1.842269897460938,58.32306784013516,30.18368065722235,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998550.561,1672998550.821,1672995600,False
1672998552,39273c,41.72332763671875,1.842637172965117,58.76833169509579,29.93151184050779,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998551.638,1672998551.861,1672995600,False
1672998553,39273c,41.72370005462129,1.842892668968023,58.76833169509579,29.93151184050779,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998552.568,1672998552.877,1672995600,False
1672998554,39273c,41.72415161132812,1.84326865456321,58.76833169509579,29.93151184050779,-0.65024,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998553.508,1672998553.828,1672995600,False
1672998555,39273c,41.72470092773438,1.843705610795455,59.47115044938599,30.11373315098243,-0.65024,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998554.57,1672998554.909,1672995600,False
1672998556,39273c,41.72518972623146,1.844042400981105,59.47115044938599,30.11373315098243,-0.97536,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998555.64,1672998555.892,1672995600,False
1672998557,39273c,41.72566223144531,1.844392256303267,59.47115044938599,30.11373315098243,-0.65024,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998556.742,1672998556.742,1672995600,False
1672998558,39273c,41.72616577148438,1.844829212535511,59.47115044938599,30.11373315098243,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998557.784,1672998557.784,1672995600,False
1672998559,39273c,41.72657775878906,1.845141324129971,59.47115044938599,30.11373315098243,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998558.719,1672998558.719,1672995600,False
1672998560,39273c,41.72708129882812,1.845515858043324,59.47115044938599,30.11373315098243,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998559.769,1672998559.769,1672995600,False
1672998561,39273c,41.72756389036017,1.84589474700218,59.47115044938599,30.11373315098243,-0.65024,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998560.875,1672998560.875,1672995600,False
1672998562,39273c,41.72804260253906,1.846202503551136,59.47115044938599,30.11373315098243,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998561.934,1672998561.934,1672995600,False
1672998563,39273c,41.72849493511652,1.846597361010174,59.47115044938599,30.11373315098243,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998562.891,1672998562.891,1672995600,False
1672998564,39273c,41.72895812988281,1.846951571377841,59.47115044938599,30.11373315098243,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998563.928,1672998563.928,1672995600,False
1672998565,39273c,41.72923977092161,1.847172227016715,59.47115044938599,30.11373315098243,0.0,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998564.407,1672998564.692,1672995600,False
1672998566,39273c,41.72955322265625,1.847388527610085,59.47115044938599,30.11373315098243,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998565.02,1672998565.714,1672995600,False
1672998567,39273c,41.73031047239142,1.848002589026163,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998566.888,1672998566.888,1672995600,False
1672998568,39273c,41.73054323358051,1.848194211028343,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998567.254,1672998567.842,1672995600,False
1672998569,39273c,41.73124151714777,1.848769077034884,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998568.867,1672998568.867,1672995600,False
1672998570,39273c,41.73170471191406,1.84907393022017,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998569.949,1672998569.949,1672995600,False
1672998571,39273c,41.73203290519068,1.849343943041424,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998570.458,1672998570.458,1672995600,False
1672998572,39273c,41.73254497980667,1.849727187045785,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998571.618,1672998571.764,1672995600,False
1672998573,39273c,41.73305705442267,1.850110431050145,58.76833169509579,29.93151184050779,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998572.911,1672998572.911,1672995600,False
1672998574,39273c,41.7336622335143,1.850557549055233,58.76833169509579,29.93151184050779,0.0,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998573.98,1672998573.98,1672995600,False
1672998575,39273c,41.73398809917902,1.85081304505814,58.76833169509579,29.93151184050779,0.0,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998574.929,1672998574.929,1672995600,False
1672998576,39273c,41.73454672603284,1.851260163063227,58.71201320425318,28.81079374297307,0.0,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998575.993,1672998575.993,1672995600,False
1672998577,39273c,41.73491914393538,1.851515659066134,58.71201320425318,28.81079374297307,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998576.951,1672998576.951,1672995600,False
1672998578,39273c,41.73510535288665,1.851707281068314,59.41104371063373,29.00641590227005,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998577.369,1672998577.962,1672995600,False
1672998579,39273c,41.73580363645392,1.852218273074128,59.41104371063373,29.00641590227005,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998578.917,1672998578.917,1672995600,False
1672998580,39273c,41.73622260659427,1.852473769077035,59.41104371063373,29.00641590227005,-0.65024,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998579.764,1672998579.764,1672995600,False
1672998581,39273c,41.7366943359375,1.852881691672585,59.41104371063373,29.00641590227005,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998580.692,1672998580.692,1672995600,False
1672998582,39273c,41.73715365135063,1.853176383085029,59.41104371063373,29.00641590227005,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998581.747,1672998581.747,1672995600,False
1672998583,39273c,41.73760986328125,1.853568337180398,59.41104371063373,29.00641590227005,-0.65024,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998582.647,1672998582.647,1672995600,False
1672998584,39273c,41.73808469610699,1.853878997093023,59.41104371063373,29.00641590227005,-0.65024,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998583.719,1672998583.909,1672995600,False
1672998585,39273c,41.7386433229608,1.854326115098111,59.41104371063373,29.00641590227005,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998584.76,1672998584.869,1672995600,False
1672998586,39273c,41.73912048339844,1.854629516601562,59.41104371063373,29.00641590227005,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998585.855,1672998585.928,1672995600,False
1672998587,39273c,41.73948669433594,1.8549104170365767,46.918958066907535,29.784797589408317,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998586.855,1672998586.928,1672995600,True
1672998588,39273c,41.73985290527344,1.855191317471591,59.41104371063373,29.00641590227005,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998587.367,1672998587.677,1672995600,False
1672998589,39273c,41.74031920352225,1.855539721111919,59.41104371063373,29.00641590227005,0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998588.632,1672998588.679,1672995600,False
1672998590,39273c,41.74095153808594,1.856002807617188,59.41104371063373,29.00641590227005,0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998589.898,1672998589.898,1672995600,False
1672998591,39273c,41.7412502482786,1.856242335119913,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998590.497,1672998590.597,1672995600,False
1672998592,39273c,41.74186706542969,1.856751875443892,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998591.912,1672998591.912,1672995600,False
1672998593,39273c,41.74246215820312,1.857188831676136,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998592.984,1672998592.984,1672995600,False
1672998594,39273c,41.74264526367188,1.85731367631392,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998593.419,1672998593.569,1672995600,False
1672998595,39273c,41.74337768554688,1.857875477183949,58.32306784013516,30.18368065722235,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998594.981,1672998594.981,1672995600,False
1672998596,39273c,41.74356079101562,1.858000321821733,58.32306784013516,30.18368065722235,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998595.515,1672998595.551,1672995600,False
1672998597,39273c,41.74404338254767,1.858350177143895,58.32306784013516,30.18368065722235,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998596.549,1672998596.549,1672995600,False
1672998598,39273c,41.74474166611493,1.858925043150436,58.32306784013516,30.18368065722235,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998597.992,1672998597.992,1672995600,False
1672998599,39273c,41.74506753177966,1.859180539153343,58.32306784013516,30.18368065722235,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998598.856,1672998598.856,1672995600,False
1672998600,39273c,41.74552917480469,1.859560879794034,58.76833169509579,29.93151184050779,0.32512,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998599.804,1672998599.804,1672995600,False
1672998601,39273c,41.7459520242982,1.859883153161337,58.76833169509579,29.93151184050779,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998600.929,1672998600.929,1672995600,False
1672998602,39273c,41.74644470214844,1.860247525301846,58.76833169509579,29.93151184050779,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998601.896,1672998601.896,1672995600,False
1672998603,39273c,41.74681091308594,1.860559636896307,58.76833169509579,29.93151184050779,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998602.754,1672998602.754,1672995600,False
1672998604,39273c,41.74736022949219,1.860934170809659,59.47115044938599,30.11373315098243,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998603.903,1672998603.977,1672995600,False
1672998605,39273c,41.74762790485964,1.861160633175872,59.47115044938599,30.11373315098243,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998604.461,1672998604.586,1672995600,False
1672998606,39273c,41.74827575683594,1.861683238636364,59.47115044938599,30.11373315098243,-0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998605.873,1672998605.873,1672995600,False
1672998607,39273c,41.74874515856727,1.862054869186047,59.47115044938599,30.11373315098243,-0.65024,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998606.963,1672998606.963,1672995600,False
1672998608,39273c,41.7493503376589,1.862501987191134,59.47115044938599,30.11373315098243,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998607.962,1672998607.962,1672995600,False
1672998609,39273c,41.74948999437235,1.862629735192587,59.47115044938599,30.11373315098243,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998608.449,1672998608.669,1672995600,False
1672998610,39273c,41.74996948242188,1.862994107333096,59.47115044938599,30.11373315098243,-0.65024,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998609.45,1672998609.75,1672995600,False
1672998611,39273c,41.7504210391287,1.863332349200582,59.41104371063373,29.00641590227005,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998610.579,1672998610.801,1672995600,False
1672998612,39273c,41.75106811523438,1.863805597478693,59.41104371063373,29.00641590227005,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998611.947,1672998611.947,1672995600,False
1672998613,39273c,41.75153829283633,1.864162711210029,59.41104371063373,29.00641590227005,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998612.93,1672998612.93,1672995600,False
1672998614,39273c,41.75198364257812,1.864492242986506,59.47115044938599,30.11373315098243,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998613.856,1672998613.856,1672995600,False
1672998615,39273c,41.75239562988281,1.864804354580966,59.47115044938599,30.11373315098243,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998614.771,1672998614.771,1672995600,False
1672998616,39273c,41.75284175549523,1.865184695221657,59.47115044938599,30.11373315098243,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998615.757,1672998615.757,1672995600,False
1672998617,39273c,41.75331115722656,1.865491000088778,58.76833169509579,29.93151184050779,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998616.655,1672998616.882,1672995600,False
1672998618,39273c,41.75377280025159,1.865823435228924,58.76833169509579,29.93151184050779,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998617.682,1672998617.682,1672995600,False
1672998619,39273c,41.75422668457031,1.866177645596591,58.76833169509579,29.93151184050779,1.30048,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998618.629,1672998618.776,1672995600,False
1672998620,39273c,41.75473022460938,1.866614601828835,58.76833169509579,29.93151184050779,0.97536,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998619.77,1672998619.77,1672995600,False
1672998621,39273c,41.75514221191406,1.866864291104403,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998620.779,1672998620.854,1672995600,False
1672998622,39273c,41.75558833752648,1.867228663244913,58.76833169509579,29.93151184050779,0.32512,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998621.733,1672998621.923,1672995600,False
1672998623,39273c,41.75605773925781,1.867550936612216,58.76833169509579,29.93151184050779,0.0,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998622.769,1672998622.88,1672995600,False
1672998624,39273c,41.75660705566406,1.86798789284446,59.47115044938599,30.11373315098243,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998623.832,1672998623.98,1672995600,False
1672998625,39273c,41.75703145689883,1.868314521257268,59.47115044938599,30.11373315098243,-0.65024,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998624.914,1672998624.951,1672995600,False
1672998626,39273c,41.75733947753906,1.868549693714489,59.47115044938599,30.11373315098243,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998625.432,1672998625.506,1672995600,False
1672998627,39273c,41.75811767578125,1.869111494584517,59.41104371063373,29.00641590227005,-1.6256,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998626.996,1672998626.996,1672995600,False
1672998628,39273c,41.75843811035156,1.869361183860085,59.41104371063373,29.00641590227005,-1.6256,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998627.88,1672998627.88,1672995600,False
1672998629,39273c,41.75889354641154,1.869719749273256,59.41104371063373,29.00641590227005,-1.6256,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998628.964,1672998628.964,1672995600,False
1672998630,39273c,41.7593994140625,1.87011025168679,59.41104371063373,29.00641590227005,-0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998629.933,1672998629.933,1672995600,False
1672998631,39273c,41.7598245911679,1.87042236328125,59.41104371063373,29.00641590227005,-0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998630.896,1672998630.896,1672995600,False
1672998632,39273c,41.76031494140625,1.870796897194602,59.41104371063373,29.00641590227005,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998631.933,1672998631.933,1672995600,False
1672998633,39273c,41.76080218816207,1.871124977289244,59.47115044938599,30.11373315098243,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998632.83,1672998632.83,1672995600,False
1672998634,39273c,41.76117460606461,1.871444347292878,58.76833169509579,29.93151184050779,1.30048,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998633.69,1672998633.764,1672995600,False
1672998635,39273c,41.76168668068061,1.871827591297238,58.76833169509579,29.93151184050779,1.30048,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998634.93,1672998634.93,1672995600,False
1672998636,39273c,41.7619194418697,1.872019213299419,58.76833169509579,29.93151184050779,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998635.278,1672998635.663,1672995600,False
1672998637,39273c,41.76261772543697,1.872530205305233,58.76833169509579,29.93151184050779,0.97536,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998636.901,1672998636.901,1672995600,False
1672998638,39273c,41.76310729980469,1.87285683371804,58.76833169509579,29.93151184050779,0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998637.859,1672998637.859,1672995600,False
1672998639,39273c,41.76347351074219,1.8731689453125,59.47115044938599,30.11373315098243,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998638.733,1672998638.965,1672995600,False
1672998640,39273c,41.76378153138241,1.873424441315407,59.47115044938599,30.11373315098243,-0.32512,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998639.298,1672998639.298,1672995600,False
1672998641,39273c,41.76425170898438,1.873730746182528,59.47115044938599,30.11373315098243,-1.6256,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998640.202,1672998640.644,1672995600,False
1672998642,39273c,41.76493835449219,1.874292547052557,59.47115044938599,30.11373315098243,-1.95072,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998641.858,1672998641.858,1672995600,False
1672998643,39273c,41.76541085970604,1.874638047329215,59.47115044938599,30.11373315098243,-1.6256,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998642.812,1672998642.812,1672995600,False
1672998644,39273c,41.76585388183594,1.874979192560369,59.47115044938599,30.11373315098243,-0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998643.885,1672998643.961,1672995600,False
1672998645,39273c,41.76634190446239,1.875340661337209,59.47115044938599,30.11373315098243,0.0,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998644.8,1672998644.8,1672995600,False
1672998646,39273c,41.76681518554688,1.875728260387074,59.47115044938599,30.11373315098243,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998645.81,1672998645.846,1672995600,False
1672998647,39273c,41.76727294921875,1.876043275345204,58.76833169509579,29.93151184050779,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998646.812,1672998646.812,1672995600,False
1672998648,39273c,41.76764536712129,1.876362645348837,58.76833169509579,29.93151184050779,1.30048,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998647.708,1672998647.708,1672995600,False
1672998649,39273c,41.76809692382812,1.876727017489346,58.71201320425318,28.81079374297307,1.30048,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998648.588,1672998648.979,1672995600,False
1672998650,39273c,41.76846313476562,1.876976706764915,58.71201320425318,28.81079374297307,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998649.461,1672998649.461,1672995600,False
1672998651,39273c,41.76908848649364,1.877448503361192,58.71201320425318,28.81079374297307,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998650.885,1672998650.885,1672995600,False
1672998652,39273c,41.76956176757812,1.877788196910511,58.71201320425318,28.81079374297307,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998651.895,1672998651.895,1672995600,False
1672998653,39273c,41.77001953125,1.878151117369186,58.71201320425318,28.81079374297307,0.0,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998652.883,1672998652.883,1672995600,False
1672998654,39273c,41.77047729492188,1.878474842418324,58.71201320425318,28.81079374297307,0.0,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998653.951,1672998653.951,1672995600,False
1672998655,39273c,41.77095057600636,1.87885373137718,59.41104371063373,29.00641590227005,-0.32512,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998654.928,1672998654.928,1672995600,False
1672998656,39273c,41.77143859863281,1.879161487926136,59.41104371063373,29.00641590227005,-0.65024,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998655.902,1672998655.902,1672995600,False
1672998657,39273c,41.77188162076271,1.879492471384448,59.47115044938599,30.11373315098243,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998656.849,1672998656.849,1672995600,False
1672998658,39273c,41.77234714314089,1.8798757153888084,60.741968451706796,31.549149951276238,0.0,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998657.849,1672998657.849,1672995600,True
1672998659,39273c,41.77281266551907,1.880258959393169,59.47115044938599,30.11373315098243,-0.97536,FJIWG,True,True,True,NaN,2286.0,2446.02,1672998658.921,1672998658.921,1672995600,False
1672998660,39273c,41.77308654785156,1.880472356622869,59.47115044938599,30.11373315098243,-0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998659.535,1672998659.535,1672995600,False
1672998661,39273c,41.7734178446107,1.880706077398256,59.47115044938599,30.11373315098243,-0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998660.09,1672998660.607,1672995600,False
1672998662,39273c,41.77411612817797,1.88121706940407,59.47115044938599,30.11373315098243,-0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998661.59,1672998661.59,1672995600,False
1672998663,39273c,41.77459716796875,1.881595958362926,59.47115044938599,30.11373315098243,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998662.617,1672998662.728,1672995600,False
1672998664,39273c,41.77510070800781,1.881970492276278,58.76833169509579,29.93151184050779,0.32512,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998663.808,1672998663.918,1672995600,False
1672998665,39273c,41.7755126953125,1.882282603870739,58.76833169509579,29.93151184050779,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998664.666,1672998664.995,1672995600,False
1672998666,39273c,41.77587890625,1.882532293146307,58.76833169509579,29.93151184050779,0.65024,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998665.508,1672998665.544,1672995600,False
1672998667,39273c,41.77642822265625,1.882969249378551,58.32306784013516,30.18368065722235,0.97536,FJIWG,True,True,True,NaN,2286.0,2453.64,1672998666.658,1672998666.658,1672995600,False
1672998668,39273c,41.77686271020922,1.883324911428053,58.32306784013516,30.18368065722235,1.30048,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998667.716,1672998667.716,1672995600,False
1672998669,39273c,41.77729797363281,1.883718317205256,58.32306784013516,30.18368065722235,0.97536,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998668.582,1672998668.582,1672995600,False
1672998670,39273c,41.77779375496557,1.884027525436047,58.32306784013516,30.18368065722235,0.97536,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998669.583,1672998669.583,1672995600,False
1672998671,39273c,41.778076171875,1.884280118075284,58.32306784013516,30.18368065722235,0.65024,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998670.176,1672998670.176,1672995600,False
1672998672,39273c,41.7785337825695,1.8846246894160126,58.35713227536636,29.314876826728653,0.0,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998671.176,1672998671.176,1672995600,True
1672998673,39273c,41.77899169921875,1.884966763583096,58.76833169509579,29.93151184050779,0.0,FJIWG,True,True,True,NaN,2293.62,2461.26,1672998672.252,1672998672.719,1672995600,False
1672998674,39273c,41.77960929224047,1.885432753452035,58.76833169509579,29.93151184050779,-0.65024,FJIWG,True,True,True,NaN,2293.62,2453.64,1672998673.658,1672998673.734,1672995600,False
