time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672835610,39273c,41.891381215241,2.176698196765988,62.82328118066716,242.1759036157467,1.30048,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835609.857,1672835609.858,1672833600,False
1672835611,39273c,41.89114845405191,2.176187204760175,62.82328118066716,242.1759036157467,0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835610.768,1672835610.88,1672833600,False
1672835612,39273c,41.89091491699219,2.175480235706676,62.82328118066716,242.1759036157467,0.32512,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835611.742,1672835611.812,1672833600,False
1672835613,39273c,41.89063637943591,2.174845850744913,63.5187321282338,241.9821064535454,-0.32512,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835612.736,1672835612.848,1672833600,False
1672835614,39273c,41.89036560058594,2.174169367009943,63.558301826999,240.9453959009228,-0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835613.774,1672835613.956,1672833600,False
1672835615,39273c,41.89017085705773,2.173759992732558,63.558301826999,240.9453959009228,-0.65024,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835614.35,1672835614.35,1672833600,False
1672835616,39273c,41.88981628417969,2.172796075994318,63.5187321282338,241.9821064535454,-0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835615.779,1672835615.892,1672833600,False
1672835617,39273c,41.88945007324219,2.171984585848722,63.5187321282338,241.9821064535454,-0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835616.91,1672835616.91,1672833600,False
1672835618,39273c,41.88926696777344,2.171485207297586,46.07946587257528,-116.22207082305225,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835617.91,1672835617.91,1672833600,True
1672835619,39273c,41.88908386230469,2.170985828746449,63.5187321282338,241.9821064535454,-1.30048,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835618.561,1672835618.561,1672833600,False
1672835620,39273c,41.88876614328158,2.1702011947147946,73.93700899915945,-118.54300012416289,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835619.561,1672835619.561,1672833600,True
1672835621,39273c,41.88844842425847,2.16941656068314,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835620.638,1672835620.638,1672833600,False
1672835622,39273c,41.88819238695048,2.168745883675509,62.39210147244892,-117.14893672805083,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835621.638,1672835621.638,1672833600,True
1672835623,39273c,41.88793634964248,2.168075206667878,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835622.818,1672835622.818,1672833600,False
1672835624,39273c,41.887606089293996,2.167332379803285,71.62208672813725,-120.84604715537611,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835623.818,1672835623.818,1672833600,True
1672835625,39273c,41.88744253549079,2.166796608604139,47.93494777513029,-112.29612887551464,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835624.818,1672835624.818,1672833600,True
1672835626,39273c,41.88711547851562,2.166054465553977,62.82328118066716,242.1759036157467,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835625.789,1672835625.789,1672833600,False
1672835627,39273c,41.88681909593485,2.165392498637355,62.82328118066716,242.1759036157467,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835626.719,1672835626.937,1672833600,False
1672835628,39273c,41.88672599145922,2.165137002634448,62.36877698849744,241.9553130520252,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835627.157,1672835627.862,1672833600,False
1672835629,39273c,41.88630702131886,2.164051144622093,62.36877698849744,241.9553130520252,0.97536,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835628.756,1672835628.793,1672833600,False
1672835630,39273c,41.88598115565413,2.163284656613372,62.82328118066716,242.1759036157467,0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835629.881,1672835629.881,1672833600,False
1672835631,39273c,41.8857421875,2.162558815696022,62.82328118066716,242.1759036157467,0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835630.869,1672835630.87,1672833600,False
1672835632,39273c,41.88546908103813,2.161943302598111,63.5187321282338,241.9821064535454,-0.32512,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835631.863,1672835631.899,1672833600,False
1672835633,39273c,41.88533020019531,2.161622480912642,63.5187321282338,241.9821064535454,-1.30048,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835632.448,1672835632.962,1672833600,False
1672835634,39273c,41.88509666313559,2.160921318586483,63.5187321282338,241.9821064535454,-1.30048,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835633.49,1672835633.49,1672833600,False
1672835635,39273c,41.88482666015625,2.160249189897017,63.5187321282338,241.9821064535454,-1.6256,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835634.501,1672835634.537,1672833600,False
1672835636,39273c,41.88453803628177,2.159579964571221,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835635.56,1672835635.67,1672833600,False
1672835637,39273c,41.88427734375,2.158875898881392,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835636.543,1672835636.689,1672833600,False
1672835638,39273c,41.88402596166578,2.158238610555959,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835637.578,1672835637.651,1672833600,False
1672835639,39273c,41.88372802734375,2.157565030184659,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835638.611,1672835638.611,1672833600,False
1672835640,39273c,41.88340759277344,2.15669111772017,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835639.644,1672835639.644,1672833600,False
1672835641,39273c,41.88314146914725,2.156003020530524,64.25815372215321,240.7671825424757,-1.30048,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835640.642,1672835640.75,1672833600,False
1672835642,39273c,41.88285827636719,2.155317826704545,64.25815372215321,240.7671825424757,-1.6256,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835641.73,1672835641.73,1672833600,False
1672835643,39273c,41.88272094726562,2.155068137428977,64.25815372215321,240.7671825424757,-1.30048,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835642.17,1672835642.789,1672833600,False
1672835644,39273c,41.88221042439089,2.153831304505814,63.558301826999,240.9453959009228,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835643.936,1672835643.936,1672833600,False
1672835645,39273c,41.88189086929194,2.1531451818903977,67.0003931696331,-122.02811766161463,2.5399999999999636,FJIWG,True,True,True,NaN,1676.4,1877.06,1672835644.936,1672835644.936,1672833600,True
1672835646,39273c,41.88173859144695,2.1526650811001544,43.202685685338274,-113.07462003729617,5.080000000000155,FJIWG,True,True,True,NaN,1676.4,1879.6000000000001,1672835645.936,1672835645.936,1672833600,True
1672835647,39273c,41.88141903634799,2.151978958484738,63.558301826999,240.9453959009228,1.6256,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835646.671,1672835646.963,1672833600,False
1672835648,39273c,41.88108930087975,2.1512343882132083,71.72157616061777,-120.74432785269596,-2.5399999999999636,FJIWG,True,True,True,NaN,1676.4,1879.6000000000001,1672835647.671,1672835647.963,1672833600,True
1672835649,39273c,41.88094496984324,2.1506940775513597,47.52329056425785,-109.73696498445432,-5.080000000000155,FJIWG,True,True,True,NaN,1676.4,1877.06,1672835648.671,1672835648.963,1672833600,True
1672835650,39273c,41.880615234375,2.14994950727983,63.558301826999,240.9453959009228,1.30048,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835649.724,1672835649.724,1672833600,False
1672835651,39273c,41.880340576171875,2.149294072931464,62.26694297647153,-119.37182013396006,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835650.724,1672835650.724,1672833600,True
1672835652,39273c,41.88006591796875,2.148638638583097,63.558301826999,240.9453959009228,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835651.803,1672835651.803,1672833600,False
1672835653,39273c,41.8798828125,2.148210392441861,63.558301826999,240.9453959009228,-0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835652.313,1672835652.94,1672833600,False
1672835654,39273c,41.8795166015625,2.147265347567472,63.558301826999,240.9453959009228,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835653.722,1672835653.722,1672833600,False
1672835655,39273c,41.87923108117055,2.146613542423692,63.558301826999,240.9453959009228,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835654.727,1672835654.727,1672833600,False
1672835656,39273c,41.878930648208225,2.145876580269181,69.56054927340845,-118.7016424126073,3.8099999999999454,FJIWG,True,True,True,NaN,1676.4,1878.33,1672835655.727,1672835655.727,1672833600,True
1672835657,39273c,41.87864685058594,2.145142988725142,62.82328118066716,242.1759036157467,1.30048,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835656.943,1672835656.943,1672833600,False
1672835658,39273c,41.87839314088983,2.144441826398983,62.82328118066716,242.1759036157467,1.30048,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835657.991,1672835657.991,1672833600,False
1672835659,39273c,41.87823486328125,2.144144231622869,62.82328118066716,242.1759036157467,1.30048,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835658.538,1672835658.904,1672833600,False
1672835660,39273c,41.8779614255902,2.1434578534930186,64.44940074451158,-118.14861026262535,0.0,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835659.538,1672835659.904,1672833600,True
1672835661,39273c,41.877685546875,2.142770940607244,63.5187321282338,241.9821064535454,0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835660.611,1672835660.611,1672833600,False
1672835662,39273c,41.87750864837129,2.142333984375,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835661.125,1672835661.947,1672833600,False
1672835663,39273c,41.87708967823093,2.141248126362646,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835662.762,1672835662.762,1672833600,False
1672835664,39273c,41.87690346927966,2.140801008357558,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835663.611,1672835663.611,1672833600,False
1672835665,39273c,41.87657760361493,2.139906772347384,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835664.641,1672835664.641,1672833600,False
1672835666,39273c,41.87634484242584,2.13939578034157,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835665.584,1672835665.584,1672833600,False
1672835667,39273c,41.87601897676112,2.138565418332122,63.5187321282338,241.9821064535454,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835666.661,1672835666.661,1672833600,False
1672835668,39273c,41.87576293945312,2.137901999733665,63.5187321282338,241.9821064535454,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835667.742,1672835667.779,1672833600,False
1672835669,39273c,41.87546034990731,2.137224064316861,63.5187321282338,241.9821064535454,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835668.684,1672835668.757,1672833600,False
1672835670,39273c,41.87530517578125,2.1368408203125,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835669.232,1672835669.305,1672833600,False
1672835671,39273c,41.87504137976695,2.136138206304506,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835670.306,1672835670.87,1672833600,False
1672835672,39273c,41.87466430664062,2.135217840021307,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835671.798,1672835671.798,1672833600,False
1672835673,39273c,41.8743896484375,2.1345311945134946,64.5358354272744,-118.24424650023857,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835672.798,1672835672.798,1672833600,True
1672835674,39273c,41.87411499023438,2.133844549005682,63.5187321282338,241.9821064535454,0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835673.813,1672835673.813,1672833600,False
1672835675,39273c,41.87383102158368,2.133200002271076,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835674.836,1672835674.836,1672833600,False
1672835676,39273c,41.87361145019531,2.132533680308949,63.5187321282338,241.9821064535454,0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835675.66,1672835675.66,1672833600,False
1672835677,39273c,41.87331894696769,2.131794774255087,63.5187321282338,241.9821064535454,0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835676.802,1672835676.802,1672833600,False
1672835678,39273c,41.87299308130297,2.130964412245639,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835677.848,1672835677.848,1672833600,False
1672835679,39273c,41.87276032011388,2.130453420239826,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835678.79,1672835678.79,1672833600,False
1672835680,39273c,41.87260437011719,2.130099209872159,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835679.305,1672835679.561,1672833600,False
1672835681,39273c,41.87224824549788,2.129112066224564,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835680.741,1672835680.741,1672833600,False
1672835682,39273c,41.87196350097656,2.128476229580966,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835681.817,1672835681.817,1672833600,False
1672835683,39273c,41.87182927535752,2.128026208212209,63.5187321282338,241.9821064535454,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835682.228,1672835682.74,1672833600,False
1672835684,39273c,41.87141418457031,2.127102938565341,63.5187321282338,241.9821064535454,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835683.742,1672835683.742,1672833600,False
1672835685,39273c,41.871146513747476,2.1264631836071457,60.761302592868134,-119.3301995281798,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835684.742,1672835684.742,1672833600,True
1672835686,39273c,41.87102624471055,2.125983255139881,41.92854947204774,-108.59955948611253,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835685.742,1672835685.742,1672833600,True
1672835687,39273c,41.87075857388771,2.125343500181686,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835686.371,1672835686.371,1672833600,False
1672835688,39273c,41.87046839827198,2.12460023908232,69.4886900499072,-117.6669684907102,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835687.371,1672835687.371,1672833600,True
1672835689,39273c,41.87017822265625,2.123856977982955,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835688.619,1672835688.619,1672833600,False
1672835690,39273c,41.86978097689354,2.122852414153343,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835689.935,1672835689.935,1672833600,False
1672835691,39273c,41.8696878724179,2.122660792151163,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835690.334,1672835690.741,1672833600,False
1672835692,39273c,41.86940002441406,2.121984308416193,63.5187321282338,241.9821064535454,0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835691.354,1672835691.651,1672833600,False
1672835693,39273c,41.86907958984375,2.121172818270597,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835692.46,1672835692.816,1672833600,False
1672835694,39273c,41.86871027542373,2.12016970612282,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835693.971,1672835693.971,1672833600,False
1672835695,39273c,41.86843872070312,2.119487415660511,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835694.917,1672835694.917,1672833600,False
1672835696,39273c,41.86834716796875,2.119237726384943,64.21489402442408,241.7925091209847,-0.65024,FJIWG,True,True,True,NaN,1676.4,1866.9,1672835695.393,1672835695.838,1672833600,False
1672835697,39273c,41.86802673339844,2.118488658558239,64.21489402442408,241.7925091209847,-0.97536,FJIWG,True,True,True,NaN,1676.4,1866.9,1672835696.457,1672835696.457,1672833600,False
1672835698,39273c,41.86773267842955,2.11780636809593,64.21489402442408,241.7925091209847,-1.30048,FJIWG,True,True,True,NaN,1676.4,1866.9,1672835697.445,1672835697.811,1672833600,False
1672835699,39273c,41.86734008789062,2.116740833629261,64.21489402442408,241.7925091209847,-1.30048,FJIWG,True,True,True,NaN,1676.4,1866.9,1672835698.965,1672835698.965,1672833600,False
1672835700,39273c,41.86722060381356,2.116401140079942,64.66870066428638,242.0079469554073,-1.30048,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835699.465,1672835699.872,1672833600,False
1672835701,39273c,41.86684818591102,2.115570778070494,64.66870066428638,242.0079469554073,-0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835700.663,1672835700.845,1672833600,False
1672835702,39273c,41.86656188964844,2.1148681640625,64.21489402442408,241.7925091209847,-0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835701.666,1672835701.813,1672833600,False
1672835703,39273c,41.8662895590572,2.114165550054506,64.25815372215321,240.7671825424757,-0.65024,FJIWG,True,True,True,NaN,1668.78,1866.9,1672835702.764,1672835702.764,1672833600,False
1672835704,39273c,41.86601257324219,2.113494873046875,64.25815372215321,240.7671825424757,-0.65024,FJIWG,True,True,True,NaN,1668.78,1866.9,1672835703.686,1672835703.686,1672833600,False
1672835705,39273c,41.86573093220339,2.112824196039244,63.558301826999,240.9453959009228,0.65024,FJIWG,True,True,True,NaN,1668.78,1866.9,1672835704.68,1672835704.983,1672833600,False
1672835706,39273c,41.86546325683594,2.112184004350142,63.558301826999,240.9453959009228,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835705.645,1672835705.645,1672833600,False
1672835707,39273c,41.86532592773438,2.111871892755682,63.558301826999,240.9453959009228,1.6256,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835706.143,1672835706.4,1672833600,False
1672835708,39273c,41.86491394042969,2.110810713334517,63.558301826999,240.9453959009228,1.6256,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835707.668,1672835707.777,1672833600,False
1672835709,39273c,41.86461367849576,2.110141488008721,63.558301826999,240.9453959009228,1.6256,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835708.703,1672835708.703,1672833600,False
1672835710,39273c,41.86445617675781,2.109749533913352,63.558301826999,240.9453959009228,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835709.251,1672835709.324,1672833600,False
1672835711,39273c,41.864185785843155,2.109051274950862,65.17239270564028,-117.47284724076003,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835710.251,1672835710.324,1672833600,True
1672835712,39273c,41.8639153949285,2.108353015988372,63.558301826999,240.9453959009228,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835711.462,1672835711.609,1672833600,False
1672835713,39273c,41.86363220214844,2.107689597389915,63.558301826999,240.9453959009228,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835712.443,1672835712.552,1672833600,False
1672835714,39273c,41.86335676807468,2.107011661973111,63.558301826999,240.9453959009228,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835713.603,1672835713.639,1672833600,False
1672835715,39273c,41.86298435017214,2.106117425962936,63.558301826999,240.9453959009228,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835714.667,1672835714.667,1672833600,False
1672835716,39273c,41.86271667480469,2.105442393909801,63.558301826999,240.9453959009228,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835715.782,1672835715.782,1672833600,False
1672835717,39273c,41.86242572331832,2.104776071947675,63.558301826999,240.9453959009228,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835716.745,1672835716.745,1672833600,False
1672835718,39273c,41.86216735839844,2.104131525213068,63.558301826999,240.9453959009228,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835717.661,1672835717.697,1672833600,False
1672835719,39273c,41.86191364870233,2.103498591933139,63.558301826999,240.9453959009228,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835718.753,1672835718.79,1672833600,False
1672835720,39273c,41.86161804199219,2.102758234197443,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835719.777,1672835719.777,1672833600,False
1672835721,39273c,41.86144812632415,2.102412733920785,62.82328118066716,242.1759036157467,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835720.349,1672835720.678,1672833600,False
1672835722,39273c,41.86106872558594,2.10144736550071,62.82328118066716,242.1759036157467,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835721.757,1672835721.83,1672833600,False
1672835723,39273c,41.8607963949947,2.100815883902616,62.82328118066716,242.1759036157467,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835722.796,1672835722.796,1672833600,False
1672835724,39273c,41.86070329051907,2.100496513898983,62.82328118066716,242.1759036157467,0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835723.198,1672835723.727,1672833600,False
1672835725,39273c,41.86037742485434,2.099730025890262,62.85907852490745,241.1275758259598,0.32512,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835724.278,1672835724.715,1672833600,False
1672835726,39273c,41.86001586914062,2.098825628107244,62.85907852490745,241.1275758259598,0.0,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835725.701,1672835725.738,1672833600,False
1672835727,39273c,41.85970913298568,2.098064448574938,71.6732854202016,-118.41606392842415,0.0,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835726.701,1672835726.738,1672833600,True
1672835728,39273c,41.85939982786017,2.097302813862646,63.558301826999,240.9453959009228,-0.32512,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835727.854,1672835727.854,1672833600,False
1672835729,39273c,41.85930672338453,2.097047317859738,63.558301826999,240.9453959009228,-1.30048,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835728.268,1672835728.708,1672833600,False
1672835730,39273c,41.85884120100636,2.095961459847384,63.558301826999,240.9453959009228,-1.6256,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835729.849,1672835729.849,1672833600,False
1672835731,39273c,41.85855102539062,2.09532997824929,63.558301826999,240.9453959009228,-1.6256,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835730.941,1672835730.941,1672833600,False
1672835732,39273c,41.858422230866,2.094939475835756,63.558301826999,240.9453959009228,-0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835731.491,1672835731.491,1672833600,False
1672835733,39273c,41.85813903808594,2.094268798828125,63.558301826999,240.9453959009228,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835732.518,1672835732.554,1672833600,False
1672835734,39273c,41.85791015625,2.093598121820494,63.5187321282338,241.9821064535454,0.97536,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835733.6,1672835733.6,1672833600,False
1672835735,39273c,41.85763549804688,2.092957930131392,63.5187321282338,241.9821064535454,1.30048,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835734.565,1672835734.565,1672833600,False
1672835736,39273c,41.85726928710938,2.092084017666903,63.5187321282338,241.9821064535454,0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835735.659,1672835735.988,1672833600,False
1672835737,39273c,41.85708618164062,2.091584639115767,63.5187321282338,241.9821064535454,0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835736.52,1672835736.958,1672833600,False
1672835738,39273c,41.85688600701801,2.091107035792152,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835737.141,1672835737.968,1672833600,False
1672835739,39273c,41.85653686523438,2.090273770419034,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835738.518,1672835738.978,1672833600,False
1672835740,39273c,41.85628082792638,2.089574059774709,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835739.562,1672835739.894,1672833600,False
1672835741,39273c,41.85598754882812,2.088900479403409,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835740.634,1672835740.889,1672833600,False
1672835742,39273c,41.85572220107256,2.088232705759448,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835741.61,1672835741.975,1672833600,False
1672835743,39273c,41.85548400878906,2.087527188387784,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835742.591,1672835742.591,1672833600,False
1672835744,39273c,41.85521012645657,2.086891351744186,63.5187321282338,241.9821064535454,-0.32512,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835743.508,1672835743.982,1672833600,False
1672835745,39273c,41.85493469238281,2.086216319691051,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835744.602,1672835744.984,1672833600,False
1672835746,39273c,41.85469805184057,2.085549997728925,63.5187321282338,241.9821064535454,0.0,FJIWG,True,True,True,NaN,1676.4,1874.52,1672835745.57,1672835745.679,1672833600,False
1672835747,39273c,41.854417535810356,2.0848790749995887,63.72352774176546,-119.30677005784068,3.8099999999999454,FJIWG,True,True,True,NaN,1676.4,1878.33,1672835746.57,1672835746.679,1672833600,True
1672835748,39273c,41.85413942498676,2.084208643713663,62.82328118066716,242.1759036157467,0.65024,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835747.638,1672835747.638,1672833600,False
1672835749,39273c,41.8538818359375,2.083532159978693,62.82328118066716,242.1759036157467,0.65024,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835748.58,1672835748.58,1672833600,False
1672835750,39273c,41.85348769365731,2.082547919694768,62.82328118066716,242.1759036157467,0.65024,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835750.0,1672835750.0,1672833600,False
1672835751,39273c,41.85327820858713,2.0820369276889537,48.30925031454867,-118.82760317427322,0.0,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835751.0,1672835751.0,1672833600,True
1672835752,39273c,41.85306872351695,2.081525935683139,62.82328118066716,242.1759036157467,0.97536,FJIWG,True,True,True,NaN,1676.4,1882.14,1672835751.622,1672835751.743,1672833600,False
1672835753,39273c,41.85274285785222,2.080695573673692,62.82328118066716,242.1759036157467,0.97536,FJIWG,True,True,True,NaN,1684.02,1889.76,1672835752.686,1672835752.722,1672833600,False
1672835754,39273c,41.85255664890095,2.080184581667878,62.85907852490745,241.1275758259598,0.65024,FJIWG,True,True,True,NaN,1684.02,1889.76,1672835753.601,1672835753.82,1672833600,False
1672835755,39273c,41.85227966308594,2.079537131569602,62.85907852490745,241.1275758259598,0.32512,FJIWG,True,True,True,NaN,1684.02,1889.76,1672835754.613,1672835754.833,1672833600,False
1672835756,39273c,41.85185836533368,2.078523857648983,62.82328118066716,242.1759036157467,0.0,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835755.989,1672835755.989,1672833600,False
1672835757,39273c,41.85159301757812,2.077851728959517,62.82328118066716,242.1759036157467,-0.32512,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835756.948,1672835756.948,1672833600,False
1672835758,39273c,41.85148594743114,2.077565747638082,63.5187321282338,241.9821064535454,-0.65024,FJIWG,True,True,True,NaN,1684.02,1882.14,1672835757.523,1672835757.778,1672833600,False
