time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674292934,4b23e0,46.755324195971646,7.074871999956956,29.023084207312554,-84.77595665301624,-5.827058823529455,HBNPG,True,True,True,3172,649.4929411764706,748.5529411764707,1674292933.253,1674292933.26,1674291600,True
1674292935,4b23e0,46.75534570928521,7.074536498086009,25.670681539329685,-84.65290372691099,-6.2752941176471495,HBNPG,True,True,True,3172,649.044705882353,748.104705882353,1674292934.253,1674292934.26,1674291600,True
1674292936,4b23e0,46.75536447554973,7.074254621293116,21.57489124416734,-84.44959971520213,-6.723529411764844,HBNPG,True,True,True,3172,648.5964705882353,747.6564705882353,1674292935.253,1674292935.26,1674291600,True
1674292937,4b23e0,46.75537999894067,7.074036105351692,16.736075916007728,-84.0800316672856,-7.171764705882424,HBNPG,True,True,True,3172,648.1482352941177,747.2082352941177,1674292936.253,1674292936.26,1674291600,True
1674292938,4b23e0,46.75539178363347,7.073890686035156,33.58101923331834,275.2738959573518,0.32512,HBNPG,True,True,True,3172,647.7,746.76,1674292937.923,1674292937.923,1674291600,False
1674292939,4b23e0,46.75543833587129,7.073684692382812,33.58101923331834,275.2738959573518,0.32512,HBNPG,True,True,True,3172,647.7,746.76,1674292938.367,1674292938.467,1674291600,False
1674292940,4b23e0,46.75548488810911,7.072998046875,34.65535501216468,275.9644871012531,2.60096,HBNPG,True,True,True,3172,655.32,754.3800000000001,1674292939.98,1674292939.98,1674291600,False
1674292941,4b23e0,46.75547790527344,7.072716689691312,34.65535501216468,275.9644871012531,2.92608,HBNPG,True,True,True,3172,655.32,754.3800000000001,1674292940.491,1674292940.498,1674291600,False
1674292942,4b23e0,46.75553144034693,7.072036743164062,35.16705469544653,275.8773926066431,3.57632,HBNPG,True,True,True,3172,662.94,762.0,1674292941.925,1674292941.925,1674291600,False
1674292943,4b23e0,46.75556945800781,7.071644852801068,35.79731875820467,277.4314079711725,3.90144,HBNPG,True,True,True,3172,670.5600000000001,769.6200000000001,1674292942.901,1674292942.901,1674291600,False
1674292944,4b23e0,46.755615234375,7.071376893578507,36.30750260932878,277.3264066601695,4.22656,HBNPG,True,True,True,3172,670.5600000000001,769.6200000000001,1674292943.486,1674292943.546,1674291600,False
1674292945,4b23e0,46.75566101074219,7.070907964939025,36.30750260932878,277.3264066601695,4.55168,HBNPG,True,True,True,3172,678.1800000000001,769.6200000000001,1674292944.48,1674292944.48,1674291600,False
1674292946,4b23e0,46.7557176492982,7.070182800292969,36.88602942020428,278.0170930736554,4.55168,HBNPG,True,True,True,3172,685.8000000000001,784.8600000000001,1674292945.99,1674292945.996,1674291600,False
1674292947,4b23e0,46.75576420153602,7.0697021484375,36.88602942020428,278.0170930736554,4.8768,HBNPG,True,True,True,3172,685.8000000000001,784.8600000000001,1674292946.943,1674292946.943,1674291600,False
1674292948,4b23e0,46.75581075377383,7.069221496582031,37.39551433467153,277.9071627029584,4.8768,HBNPG,True,True,True,3172,693.4200000000001,784.8600000000001,1674292947.929,1674292947.929,1674291600,False
1674292949,4b23e0,46.75585730601165,7.068740844726562,37.39551433467153,277.9071627029584,4.8768,HBNPG,True,True,True,3172,701.0400000000001,792.48,1674292948.919,1674292948.919,1674291600,False
1674292950,4b23e0,46.75588989257812,7.068295362519056,37.9051332088326,277.8001878841817,4.55168,HBNPG,True,True,True,3172,701.0400000000001,800.1000000000001,1674292949.827,1674292949.849,1674291600,False
1674292951,4b23e0,46.75595041048729,7.067779541015625,38.41488071128604,277.6960517220166,4.55168,HBNPG,True,True,True,3172,708.6600000000001,807.72,1674292950.951,1674292950.956,1674291600,False
1674292952,4b23e0,46.7559814453125,7.067290515434451,38.41488071128604,277.6960517220166,4.55168,HBNPG,True,True,True,3172,708.6600000000001,807.72,1674292951.886,1674292951.902,1674291600,False
1674292953,4b23e0,46.75602722167969,7.06682158679497,38.86010681727491,276.8427734126309,4.55168,HBNPG,True,True,True,3172,716.2800000000001,807.72,1674292952.904,1674292952.904,1674291600,False
1674292954,4b23e0,46.75604351496292,7.066337585449219,38.86010681727491,276.8427734126309,4.8768,HBNPG,True,True,True,3172,716.2800000000001,815.3400000000001,1674292953.808,1674292953.849,1674291600,False
1674292955,4b23e0,46.75607299804688,7.066084698932928,38.80217528895389,276.0885281541952,5.20192,HBNPG,True,True,True,3172,723.9000000000001,822.96,1674292954.228,1674292954.65,1674291600,False
1674292956,4b23e0,46.75613661943856,7.0653076171875,39.31375527921799,276.0090059574945,5.20192,HBNPG,True,True,True,3172,731.52,822.96,1674292955.731,1674292955.731,1674291600,False
1674292957,4b23e0,46.75616455078125,7.064878882431403,39.26323426205742,275.2623953995951,5.20192,HBNPG,True,True,True,3172,739.14,838.2,1674292956.672,1674292956.685,1674291600,False
1674292958,4b23e0,46.75618317167638,7.064414978027344,39.77553792188118,275.1944289077348,5.20192,HBNPG,True,True,True,3172,739.14,838.2,1674292957.563,1674292957.568,1674291600,False
1674292959,4b23e0,46.75621032714844,7.06394102515244,39.77553792188118,275.1944289077348,5.52704,HBNPG,True,True,True,3172,746.76,845.8199999999999,1674292958.428,1674292958.428,1674291600,False
1674292960,4b23e0,46.75625610351562,7.063204137290397,39.77553792188118,275.1944289077348,5.52704,HBNPG,True,True,True,3172,754.38,845.8199999999999,1674292959.901,1674292959.901,1674291600,False
1674292961,4b23e0,46.75630187988281,7.062668218845275,39.73226563885125,274.4556028333263,5.85216,HBNPG,True,True,True,3172,754.38,853.44,1674292960.907,1674292960.923,1674291600,False
1674292962,4b23e0,46.75632282838983,7.062217712402344,39.73226563885125,274.4556028333263,5.52704,HBNPG,True,True,True,3172,762.0,861.06,1674292961.804,1674292961.81,1674291600,False
1674292963,4b23e0,46.75636938062765,7.061737060546875,39.73226563885125,274.4556028333263,5.85216,HBNPG,True,True,True,3172,769.62,868.6800000000001,1674292962.768,1674292962.768,1674291600,False
1674292964,4b23e0,46.75636938062765,7.061187744140625,40.20899042990043,273.6677880555314,5.85216,HBNPG,True,True,True,3172,777.24,861.06,1674292963.772,1674292963.887,1674291600,False
1674292965,4b23e0,46.75639343261719,7.060725514481708,40.24517474570486,274.3987053549955,5.85216,HBNPG,True,True,True,3172,784.86,868.6800000000001,1674292964.67,1674292964.67,1674291600,False
1674292966,4b23e0,46.75641593286547,7.060020446777344,40.24517474570486,274.3987053549955,5.52704,HBNPG,True,True,True,3172,792.48,876.3,1674292965.948,1674292965.948,1674291600,False
1674292967,4b23e0,46.75646248510328,7.059745788574219,40.75812254123922,274.3432399516894,5.20192,HBNPG,True,True,True,3172,792.48,883.9200000000001,1674292966.554,1674292966.555,1674291600,False
1674292968,4b23e0,46.75648498535156,7.059117759146342,41.27110758289988,274.289153328819,4.8768,HBNPG,True,True,True,3172,792.48,883.9200000000001,1674292967.647,1674292967.647,1674291600,False
1674292969,4b23e0,46.75648498535156,7.05858184070122,42.26275658353184,273.4893249057964,4.55168,HBNPG,True,True,True,3172,800.1,891.54,1674292968.673,1674292968.923,1674291600,False
1674292970,4b23e0,46.75653076171875,7.058045922256098,43.22554293123639,271.3639275316029,4.22656,HBNPG,True,True,True,3172,807.72,899.1600000000001,1674292969.692,1674292969.71,1674291600,False
1674292971,4b23e0,46.7565090373411,7.057411193847656,44.24517485239483,269.3338000298169,3.90144,HBNPG,True,True,True,3172,807.72,899.1600000000001,1674292970.748,1674292970.762,1674291600,False
1674292972,4b23e0,46.75648498535156,7.056840105754573,44.83048143460858,266.7107573215082,3.2512,HBNPG,True,True,True,3172,807.72,899.1600000000001,1674292971.671,1674292971.671,1674291600,False
1674292973,4b23e0,46.75643920898438,7.056237197503812,46.53088392628724,264.2894068625004,3.90144,HBNPG,True,True,True,3172,815.34,906.78,1674292972.756,1674292972.756,1674291600,False
1674292974,4b23e0,46.75639343261719,7.055634289253049,48.30845561308339,262.0424747730829,3.2512,HBNPG,True,True,True,3172,815.34,899.1600000000001,1674292973.685,1674292973.703,1674291600,False
1674292975,4b23e0,46.75632282838983,7.054939270019531,49.64851042853858,259.8544555661036,2.27584,HBNPG,True,True,True,3172,815.34,899.1600000000001,1674292974.866,1674292974.866,1674291600,False
1674292976,4b23e0,46.75621032714844,7.054361482945884,51.28467440038562,256.6607510966366,0.97536,HBNPG,True,True,True,3172,815.34,899.1600000000001,1674292975.688,1674292975.688,1674291600,False
1674292977,4b23e0,46.75609006720074,7.053634643554688,52.92776284148575,254.2075964711427,0.0,HBNPG,True,True,True,3172,815.34,899.1600000000001,1674292976.755,1674292976.774,1674291600,False
1674292978,4b23e0,46.75595041048729,7.052947998046875,54.33658740334376,251.2219667775545,0.0,HBNPG,True,True,True,3172,815.34,899.1600000000001,1674292977.777,1674292977.777,1674291600,False
1674292979,4b23e0,46.7557176492982,7.0521240234375,55.12478106749769,247.5035284997674,0.97536,HBNPG,True,True,True,3172,822.96,906.7800000000001,1674292978.958,1674292978.99,1674291600,False
1674292980,4b23e0,46.75553144034693,7.051506042480469,55.69316666767944,244.8552143693211,1.6256,HBNPG,True,True,True,3172,822.96,906.7800000000001,1674292979.966,1674292979.991,1674291600,False
1674292981,4b23e0,46.75539178363347,7.051094055175781,55.44789980398637,242.9594760904741,1.95072,HBNPG,True,True,True,3172,822.96,906.7800000000001,1674292980.542,1674292980.542,1674291600,False
1674292982,4b23e0,46.75511169433594,7.05040908441311,55.58376374926102,239.400021306791,2.60096,HBNPG,True,True,True,3172,830.58,922.02,1674292981.659,1674292981.674,1674291600,False
1674292983,4b23e0,46.75483703613281,7.049806176162348,55.64562661064389,236.3099324740202,3.2512,HBNPG,True,True,True,3172,830.58,922.02,1674292982.687,1674292982.701,1674291600,False
1674292984,4b23e0,46.75455384335275,7.049240112304688,55.5623336341396,233.6606036708298,3.90144,HBNPG,True,True,True,3172,838.2,929.6400000000001,1674292983.614,1674292983.916,1674291600,False
1674292985,4b23e0,46.75413487321239,7.048484802246094,55.46460277579624,229.5139884580013,4.22656,HBNPG,True,True,True,3172,838.2,922.0200000000001,1674292984.991,1674292984.991,1674291600,False
1674292986,4b23e0,46.75396728515625,7.048198420826982,55.33562070767364,227.2605019111413,4.22656,HBNPG,True,True,True,3172,845.82,922.0200000000001,1674292985.444,1674292985.444,1674291600,False
1674292987,4b23e0,46.75343658964513,7.047454833984375,55.29734602164325,224.2461516669292,3.90144,HBNPG,True,True,True,3172,853.44,937.26,1674292986.978,1674292986.978,1674291600,False
1674292988,4b23e0,46.75320382845604,7.04718017578125,55.07434777214975,220.8334951144513,3.90144,HBNPG,True,True,True,3172,853.44,944.8800000000001,1674292987.548,1674292987.635,1674291600,False
1674292989,4b23e0,46.75283141055349,7.046768188476562,55.04791189143508,217.4053566314086,3.57632,HBNPG,True,True,True,3172,853.44,937.2600000000001,1674292988.531,1674292988.759,1674291600,False
1674292990,4b23e0,46.75236511230469,7.046255716463415,54.50436461469485,213.8400561349672,3.57632,HBNPG,True,True,True,3172,861.0600000000001,944.8800000000001,1674292989.696,1674292989.756,1674291600,False
1674292991,4b23e0,46.75204467773438,7.045987757240854,54.26104034330709,211.4295656148385,3.90144,HBNPG,True,True,True,3172,861.0600000000001,944.8800000000001,1674292990.505,1674292990.567,1674291600,False
1674292992,4b23e0,46.75157450013241,7.045600891113281,53.41554076029949,208.786618310014,4.22656,HBNPG,True,True,True,3172,868.6800000000001,952.5000000000001,1674292991.607,1674292991.678,1674291600,False
1674292993,4b23e0,46.75108337402344,7.045250869378812,52.92776284148575,205.3196869103097,4.55168,HBNPG,True,True,True,3172,868.6800000000001,952.5000000000001,1674292992.694,1674292992.768,1674291600,False
1674292994,4b23e0,46.75064345537606,7.04498291015625,51.87983460182888,202.7509763427877,4.8768,HBNPG,True,True,True,3172,876.3000000000001,960.1200000000001,1674292993.787,1674292993.951,1674291600,False
1674292995,4b23e0,46.75016784667969,7.04471495093369,51.25112041872646,199.3443292721211,5.20192,HBNPG,True,True,True,3172,883.9200000000001,967.7400000000001,1674292994.813,1674292994.898,1674291600,False
1674292996,4b23e0,46.74971008300781,7.044513981516769,50.60675342431158,197.1455509188617,5.20192,HBNPG,True,True,True,3172,883.9200000000001,967.7400000000001,1674292995.851,1674292995.935,1674291600,False
1674292997,4b23e0,46.74933999271716,7.044364929199219,50.17345720938146,195.4612177404419,5.20192,HBNPG,True,True,True,3172,891.5400000000001,975.3600000000001,1674292996.74,1674292996.811,1674291600,False
1674292998,4b23e0,46.7489210225768,7.044227600097656,49.16373116331884,193.3091786954005,5.20192,HBNPG,True,True,True,3172,899.1600000000001,982.9800000000001,1674292997.746,1674292997.846,1674291600,False
1674292999,4b23e0,46.74851989746094,7.044112042682928,48.63604835117228,190.3590524880837,4.8768,HBNPG,True,True,True,3172,899.1600000000001,982.9800000000001,1674292998.678,1674292998.774,1674291600,False
1674293000,4b23e0,46.74803653005826,7.044021606445312,47.79901826744027,188.0428942335053,4.55168,HBNPG,True,True,True,3172,906.7800000000001,990.6000000000001,1674292999.738,1674292999.814,1674291600,False
1674293001,4b23e0,46.7476175599179,7.043952941894531,47.50744806103363,184.9697407281103,4.22656,HBNPG,True,True,True,3172,906.7800000000001,990.6000000000001,1674293000.725,1674293000.798,1674291600,False
1674293002,4b23e0,46.74723815917969,7.043911073266007,46.83983663013183,181.8881880067409,3.90144,HBNPG,True,True,True,3172,914.4000000000001,998.2200000000001,1674293001.63,1674293001.755,1674291600,False
1674293003,4b23e0,46.746826171875,7.043911073266007,46.32567505891117,178.0908475670036,3.57632,HBNPG,True,True,True,3172,914.4000000000001,998.2200000000001,1674293002.703,1674293002.768,1674291600,False
1674293004,4b23e0,46.74641418457031,7.043978063071647,45.97011250422344,174.8636215075723,3.2512,HBNPG,True,True,True,3172,922.0200000000001,1005.84,1674293003.693,1674293003.75,1674291600,False
1674293005,4b23e0,46.74600219726562,7.044045052877287,45.33241296512949,170.8583597764751,2.92608,HBNPG,True,True,True,3172,922.0200000000001,1005.84,1674293004.711,1674293004.73,1674291600,False
1674293006,4b23e0,46.74566236592955,7.044158935546875,44.69745739242518,168.0434157568509,2.92608,HBNPG,True,True,True,3172,922.0200000000001,1005.84,1674293005.61,1674293005.626,1674291600,False
1674293007,4b23e0,46.74519684355138,7.044296264648438,44.44808068409974,163.8724241740402,2.60096,HBNPG,True,True,True,3172,929.6400000000001,1013.46,1674293006.723,1674293006.786,1674291600,False
1674293008,4b23e0,46.74476623535156,7.044513981516769,43.47280097555454,159.2058850444964,2.27584,HBNPG,True,True,True,3172,929.6400000000001,1013.46,1674293007.844,1674293007.9,1674291600,False
1674293009,4b23e0,46.74458312988281,7.044647961128049,42.89673332997057,157.4329909221254,2.60096,HBNPG,True,True,True,3172,929.6400000000001,1013.46,1674293008.433,1674293008.699,1674291600,False
1674293010,4b23e0,46.74403303760593,7.045051574707031,41.8821874537781,152.1759036157468,2.92608,HBNPG,True,True,True,3172,937.26,1021.08,1674293009.951,1674293009.968,1674291600,False
1674293011,4b23e0,46.743896484375,7.045183879573171,41.0299326581716,149.8986954344003,3.2512,HBNPG,True,True,True,3172,937.26,1021.08,1674293010.521,1674293010.574,1674291600,False
1674293012,4b23e0,46.74348449707031,7.045585818407012,39.8287315771063,144.4623222080256,3.57632,HBNPG,True,True,True,3172,944.88,1028.7,1674293011.852,1674293011.938,1674291600,False
1674293013,4b23e0,46.74319509732521,7.045875549316406,39.20927342671659,141.9272181260092,3.90144,HBNPG,True,True,True,3172,944.88,1028.7,1674293012.792,1674293012.844,1674291600,False
1674293014,4b23e0,46.74296233613612,7.046218872070312,38.23879935322761,137.7263109939063,4.22656,HBNPG,True,True,True,3172,952.5,1036.32,1674293013.802,1674293013.883,1674291600,False
1674293015,4b23e0,46.74270629882812,7.046590665491617,37.46975043373628,134.4437477729194,4.22656,HBNPG,True,True,True,3172,952.5,1036.32,1674293014.888,1674293014.947,1674291600,False
1674293016,4b23e0,46.74247741699219,7.046925614519818,36.8285856953807,131.0353452771439,4.22656,HBNPG,True,True,True,3172,960.12,1043.94,1674293015.867,1674293015.928,1674291600,False
1674293017,4b23e0,46.74226405256886,7.047317504882812,36.23453729722095,128.6598082540901,3.90144,HBNPG,True,True,True,3172,967.74,1036.32,1674293016.97,1674293016.998,1674291600,False
1674293018,4b23e0,46.7420654296875,7.04766250238186,36.12114978292468,125.7273982227997,3.90144,HBNPG,True,True,True,3172,967.74,1051.56,1674293017.871,1674293017.946,1674291600,False
1674293019,4b23e0,46.74188232421875,7.048064441215701,35.67141489884986,123.2317110679794,3.57632,HBNPG,True,True,True,3172,967.74,1051.56,1674293018.875,1674293018.928,1674291600,False
1674293020,4b23e0,46.74169921875,7.048466380049543,35.29100838335476,120.6772800217964,3.2512,HBNPG,True,True,True,3172,975.36,1059.18,1674293019.887,1674293019.967,1674291600,False
1674293021,4b23e0,46.74156576900159,7.048896789550781,34.982192,118.072486935853,3.2512,HBNPG,True,True,True,3172,975.36,1051.56,1674293020.97,1674293020.996,1674291600,False
1674293022,4b23e0,46.74142611228813,7.049240112304688,35.20090353406788,116.9395280638008,2.92608,HBNPG,True,True,True,3172,982.98,1059.18,1674293021.806,1674293021.861,1674291600,False
1674293023,4b23e0,46.7413330078125,7.049605206745428,35.21217924954603,115.0674634380605,2.92608,HBNPG,True,True,True,3172,982.98,1059.18,1674293022.705,1674293022.804,1674291600,False
1674293024,4b23e0,46.74119335109904,7.050064086914062,35.93751285472716,113.6293777306568,1.95072,HBNPG,True,True,True,3172,982.98,1059.18,1674293023.769,1674293023.985,1674291600,False
1674293025,4b23e0,46.74105369438559,7.050544738769531,36.88244180852239,112.9887168020806,0.97536,HBNPG,True,True,True,3172,982.98,1059.18,1674293024.751,1674293024.809,1674291600,False
1674293026,4b23e0,46.74092102050781,7.050945002858232,37.63888313652529,111.6559890384225,0.0,HBNPG,True,True,True,3172,982.98,1059.18,1674293025.7,1674293025.783,1674291600,False
1674293027,4b23e0,46.74077438095868,7.051437377929688,38.5970160686878,111.0923395058275,-0.65024,HBNPG,True,True,True,3172,982.98,1059.18,1674293026.757,1674293026.847,1674291600,False
1674293028,4b23e0,46.74069213867188,7.051882860137196,39.07743172362687,110.8208928533108,-1.30048,HBNPG,True,True,True,3172,982.98,1059.18,1674293027.705,1674293027.773,1674291600,False
1674293029,4b23e0,46.74055480957031,7.052351788776678,39.38101581646873,109.8552143693211,-0.97536,HBNPG,True,True,True,3172,975.36,1059.18,1674293028.643,1674293028.848,1674291600,False
1674293030,4b23e0,46.74041748046875,7.052887707221799,39.8652610421866,109.6040881508294,-0.65024,HBNPG,True,True,True,3172,975.36,1051.56,1674293029.667,1674293029.743,1674291600,False
1674293031,4b23e0,46.74032592773438,7.053356635861281,39.69561378635861,108.9045758426117,-0.32512,HBNPG,True,True,True,3172,975.36,1051.56,1674293030.711,1674293030.729,1674291600,False
1674293032,4b23e0,46.74016920186705,7.053909301757812,39.69561378635861,108.9045758426117,0.0,HBNPG,True,True,True,3172,982.98,1059.18,1674293031.737,1674293031.758,1674291600,False
1674293033,4b23e0,46.74007609739142,7.054389953613281,39.20927342671659,109.1481374579396,0.65024,HBNPG,True,True,True,3172,982.98,1059.18,1674293032.805,1674293032.831,1674291600,False
1674293034,4b23e0,46.73993644067797,7.05487060546875,38.72365939170233,109.3978124485582,1.30048,HBNPG,True,True,True,3172,982.98,1059.18,1674293033.788,1674293033.826,1674291600,False
1674293035,4b23e0,46.73984333620233,7.055351257324219,38.23879935322761,109.6538240580533,1.6256,HBNPG,True,True,True,3172,982.98,1059.18,1674293034.806,1674293034.828,1674291600,False
1674293036,4b23e0,46.73973083496094,7.05583525866997,37.58259014089945,109.1790080258107,1.95072,HBNPG,True,True,True,3172,982.98,1059.18,1674293035.832,1674293035.914,1674291600,False
1674293037,4b23e0,46.73961057501324,7.056243896484375,37.09708440709593,109.4400348281762,1.95072,HBNPG,True,True,True,3172,990.6,1066.8,1674293036.803,1674293036.821,1674291600,False
1674293038,4b23e0,46.73951747053761,7.056724548339844,36.76745340143491,107.9279197620072,2.27584,HBNPG,True,True,True,3172,990.6,1066.8,1674293037.759,1674293037.807,1674291600,False
1674293039,4b23e0,46.73941040039062,7.057175054782775,36.27833409479173,108.1780187984185,2.27584,HBNPG,True,True,True,3172,990.6,1066.8,1674293038.846,1674293038.99,1674291600,False
1674293040,4b23e0,46.73931884765625,7.057643983422257,35.63058604577522,107.6501242199301,2.27584,HBNPG,True,True,True,3172,998.22,1074.42,1674293039.888,1674293039.957,1674291600,False
1674293041,4b23e0,46.73918151855469,7.058112912061739,35.63058604577522,107.6501242199301,2.27584,HBNPG,True,True,True,3172,998.22,1074.42,1674293040.853,1674293040.853,1674291600,False
1674293042,4b23e0,46.73908996582031,7.05851485089558,35.30225531890879,108.6989828041811,1.95072,HBNPG,True,True,True,3172,998.22,1074.42,1674293041.894,1674293041.901,1674291600,False
1674293043,4b23e0,46.73900539592161,7.058921813964844,35.4705314157054,109.4861295724658,1.6256,HBNPG,True,True,True,3172,998.22,1074.42,1674293042.809,1674293042.836,1674291600,False
1674293044,4b23e0,46.73891229144597,7.059333801269531,35.64543831238348,110.2656974709475,0.65024,HBNPG,True,True,True,3172,998.22,1074.42,1674293043.774,1674293043.925,1674291600,False
1674293045,4b23e0,46.73876953125,7.059854647008384,36.01475441253954,111.8014094863518,0.0,HBNPG,True,True,True,3172,998.22,1074.42,1674293044.835,1674293044.835,1674291600,False
1674293046,4b23e0,46.73863220214844,7.060256585842226,36.61598311124497,114.0442232693678,-0.65024,HBNPG,True,True,True,3172,998.22,1074.42,1674293045.818,1674293045.819,1674291600,False
1674293047,4b23e0,46.73849487304688,7.060725514481708,37.04711236654344,115.4975514933378,-0.65024,HBNPG,True,True,True,3172,998.22,1074.42,1674293046.896,1674293046.931,1674291600,False
1674293048,4b23e0,46.73835754394531,7.061127453315549,37.04354035550814,117.2767633831137,-0.65024,HBNPG,True,True,True,3172,998.22,1074.42,1674293047.853,1674293047.93,1674291600,False
1674293049,4b23e0,46.7382140078787,7.061531066894531,37.73719381963657,117.6130278230845,-0.65024,HBNPG,True,True,True,3172,998.22,1074.42,1674293048.782,1674293048.842,1674291600,False
1674293050,4b23e0,46.738037109375,7.061998320788873,37.73719381963657,117.6130278230845,-0.65024,HBNPG,True,True,True,3172,998.22,1074.42,1674293049.823,1674293049.861,1674291600,False
1674293051,4b23e0,46.7379346944518,7.062217712402344,37.73719381963657,117.6130278230845,-0.65024,HBNPG,True,True,True,3172,998.22,1074.42,1674293050.426,1674293050.575,1674291600,False
1674293052,4b23e0,46.73774848550052,7.062767028808594,37.97837317199355,118.3007557660064,-0.65024,HBNPG,True,True,True,3172,998.22,1074.42,1674293051.57,1674293051.665,1674291600,False
1674293053,4b23e0,46.73760882878707,7.063179016113281,37.97837317199355,118.3007557660064,-0.65024,HBNPG,True,True,True,3172,990.6,1066.8,1674293052.539,1674293052.561,1674291600,False
1674293054,4b23e0,46.7374226198358,7.06365966796875,37.97837317199355,118.3007557660064,-0.32512,HBNPG,True,True,True,3172,990.6,1066.8,1674293053.538,1674293053.892,1674291600,False
1674293055,4b23e0,46.73728296312235,7.064071655273438,37.97837317199355,118.3007557660064,-0.32512,HBNPG,True,True,True,3172,990.6,1066.8,1674293054.604,1674293054.622,1674291600,False
1674293056,4b23e0,46.73709675417108,7.064552307128906,37.28210841975373,117.9794743884802,0.0,HBNPG,True,True,True,3172,990.6,1066.8,1674293055.748,1674293055.845,1674291600,False
1674293057,4b23e0,46.73689270019531,7.065079851848323,37.28210841975373,117.9794743884802,0.32512,HBNPG,True,True,True,3172,998.22,1074.42,1674293056.819,1674293056.838,1674291600,False
1674293058,4b23e0,46.73677088850636,7.065444946289062,37.04354035550814,117.2767633831137,0.65024,HBNPG,True,True,True,3172,998.22,1074.42,1674293057.807,1674293057.822,1674291600,False
1674293059,4b23e0,46.73661804199219,7.065950719321647,36.81061614774086,116.565051177078,0.65024,HBNPG,True,True,True,3172,998.22,1074.42,1674293058.82,1674293058.833,1674291600,False
1674293060,4b23e0,46.73648071289062,7.066352658155489,36.81061614774086,116.565051177078,0.65024,HBNPG,True,True,True,3172,998.22,1074.42,1674293059.845,1674293059.857,1674291600,False
1674293061,4b23e0,46.73629760742188,7.06675459698933,36.8285856953807,114.7751405688319,0.32512,HBNPG,True,True,True,3172,998.22,1074.42,1674293060.85,1674293060.857,1674291600,False
1674293062,4b23e0,46.73616027832031,7.067223525628812,36.61598311124497,114.0442232693678,0.0,HBNPG,True,True,True,3172,998.22,1074.42,1674293061.853,1674293061.868,1674291600,False
1674293063,4b23e0,46.73606872558594,7.067625464462653,36.61598311124497,114.0442232693678,0.0,HBNPG,True,True,True,3172,998.22,1074.42,1674293062.884,1674293062.895,1674291600,False
1674293064,4b23e0,46.73593139648438,7.068094393102134,36.68458285378968,112.2490236572124,-0.32512,HBNPG,True,True,True,3172,998.22,1074.42,1674293063.878,1674293063.893,1674291600,False
1674293065,4b23e0,46.73579406738281,7.068563321741617,36.97202766264572,111.2092261342228,-0.97536,HBNPG,True,True,True,3172,990.6,1066.8,1674293064.884,1674293064.91,1674291600,False
1674293066,4b23e0,46.73574829101562,7.068831280964178,36.97202766264572,111.2092261342228,-0.97536,HBNPG,True,True,True,3172,990.6,1066.8,1674293065.444,1674293065.444,1674291600,False
1674293067,4b23e0,46.73561096191406,7.069300209603659,37.45208851881027,110.9245017449212,-1.6256,HBNPG,True,True,True,3172,990.6,1066.8,1674293066.478,1674293066.478,1674291600,False
1674293068,4b23e0,46.73542087360964,7.069976806640625,37.75472236060671,109.9164059938091,-1.95072,HBNPG,True,True,True,3172,990.6,1066.8,1674293067.95,1674293067.957,1674291600,False
1674293069,4b23e0,46.73533630371094,7.070372046493903,37.75472236060671,109.9164059938091,-1.95072,HBNPG,True,True,True,3172,990.6,1066.8,1674293068.868,1674293068.877,1674291600,False
1674293070,4b23e0,46.73519897460938,7.070840975133384,37.75472236060671,109.9164059938091,-1.95072,HBNPG,True,True,True,3172,982.98,1066.8,1674293069.865,1674293069.882,1674291600,False
1674293071,4b23e0,46.735107421875,7.071309903772867,38.41488071128604,110.3764352138364,-1.6256,HBNPG,True,True,True,3172,982.98,1059.18,1674293070.818,1674293070.84,1674291600,False
1674293072,4b23e0,46.73495535123146,7.071830749511719,38.41488071128604,110.3764352138364,-0.97536,HBNPG,True,True,True,3172,982.98,1059.18,1674293071.935,1674293071.94,1674291600,False
1674293073,4b23e0,46.73483276367188,7.07224776105183,38.11748855783445,111.3706222693432,-0.97536,HBNPG,True,True,True,3172,982.98,1059.18,1674293072.864,1674293072.871,1674291600,False
1674293074,4b23e0,46.73472259004237,7.072792053222656,38.11748855783445,111.3706222693432,-0.32512,HBNPG,True,True,True,3172,982.98,1059.18,1674293073.917,1674293073.935,1674291600,False
1674293075,4b23e0,46.73458293332892,7.073272705078125,38.30794732896974,112.0871716032284,-0.65024,HBNPG,True,True,True,3172,982.98,1059.18,1674293074.951,1674293074.968,1674291600,False
1674293076,4b23e0,46.73446655273438,7.073654546970275,38.78512013658104,111.8014094863518,-0.65024,HBNPG,True,True,True,3172,982.98,1059.18,1674293075.88,1674293075.892,1674291600,False
1674293077,4b23e0,46.73435017213983,7.0740966796875,38.78512013658104,111.8014094863518,-0.65024,HBNPG,True,True,True,3172,982.98,1059.18,1674293076.767,1674293076.776,1674291600,False
1674293078,4b23e0,46.73421051542638,7.074577331542969,38.78512013658104,111.8014094863518,-0.97536,HBNPG,True,True,True,3172,982.98,1059.18,1674293077.811,1674293077.825,1674291600,False
1674293079,4b23e0,46.73410034179688,7.07499434308308,38.5970160686878,111.0923395058275,-0.65024,HBNPG,True,True,True,3172,975.36,1051.56,1674293078.683,1674293078.699,1674291600,False
