time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672581851,39a0f2,47.43682344081038,5.188152606670672,59.54230949422315,71.87813975209865,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581850.947,1672581850.947,1672581600,False
1672581852,39a0f2,47.43691654528602,5.188575157752403,59.38431007629204,72.34987578006988,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581851.545,1672581851.694,1672581600,False
1672581853,39a0f2,47.43708801269531,5.189460754394531,59.38431007629204,72.34987578006988,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581852.673,1672581852.752,1672581600,False
1672581854,39a0f2,47.43727111816406,5.190216064453125,59.54230949422315,71.87813975209865,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581853.786,1672581853.836,1672581600,False
1672581855,39a0f2,47.43747517213983,5.191180889423077,59.38431007629204,72.34987578006988,-0.65024,FHIHS,True,True,True,3430,525.78,617.22,1672581854.967,1672581854.967,1672581600,False
1672581856,39a0f2,47.43756827661547,5.191603440504807,59.54230949422315,71.87813975209865,-0.97536,FHIHS,True,True,True,3430,525.78,617.22,1672581855.468,1672581855.769,1672581600,False
1672581857,39a0f2,47.43782043457031,5.192756652832031,59.05360017920221,71.72289039077987,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581856.974,1672581856.974,1672581600,False
1672581858,39a0f2,47.43800354003906,5.193443298339844,59.54230949422315,71.87813975209865,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581857.975,1672581857.975,1672581600,False
1672581859,39a0f2,47.43812690346927,5.194138746995192,58.89428968462406,72.19812794850912,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581858.979,1672581858.979,1672581600,False
1672581860,39a0f2,47.43827819824219,5.194816589355469,58.73905281876813,72.67591046002903,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581859.781,1672581859.882,1672581600,False
1672581861,39a0f2,47.438452769134,5.195476825420672,58.89428968462406,72.19812794850912,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581860.702,1672581860.97,1672581600,False
1672581862,39a0f2,47.4385986328125,5.196189880371094,58.73905281876813,72.67591046002903,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581861.586,1672581861.956,1672581600,False
1672581863,39a0f2,47.43873596191406,5.196876525878906,58.73905281876813,72.67591046002903,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581862.588,1672581862.887,1672581600,False
1672581864,39a0f2,47.43896484375,5.19787128155048,58.89428968462406,72.19812794850912,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581863.888,1672581863.888,1672581600,False
1672581865,39a0f2,47.43910450046345,5.198645958533653,58.73905281876813,72.67591046002903,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581864.892,1672581864.892,1672581600,False
1672581866,39a0f2,47.43919372558594,5.198936462402344,58.58792196258474,73.15619144827258,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581865.495,1672581865.895,1672581600,False
1672581867,39a0f2,47.43933726165254,5.199772761418269,58.73905281876813,72.67591046002903,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581866.496,1672581866.977,1672581600,False
1672581868,39a0f2,47.43957002284163,5.200829139122596,58.58792196258474,73.15619144827258,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581867.96,1672581867.96,1672581600,False
1672581869,39a0f2,47.43970967955508,5.201603816105769,58.44092897105658,73.6389225446537,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581868.993,1672581868.993,1672581600,False
1672581870,39a0f2,47.43983459472656,5.202232360839844,58.44092897105658,73.6389225446537,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581869.807,1672581869.807,1672581600,False
1672581871,39a0f2,47.44001770019531,5.202987670898438,58.44092897105658,73.6389225446537,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581870.968,1672581870.968,1672581600,False
1672581872,39a0f2,47.44015502929688,5.203742980957031,58.93471900994238,73.77980630439721,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581871.919,1672581871.919,1672581600,False
1672581873,39a0f2,47.44029235839844,5.204498291015625,58.93471900994238,73.77980630439721,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581872.823,1672581872.823,1672581600,False
1672581874,39a0f2,47.44047546386719,5.205390930175781,58.79309474032896,74.26119856255055,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581873.926,1672581873.926,1672581600,False
1672581875,39a0f2,47.44059417207362,5.20611102764423,58.79309474032896,74.26119856255055,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581874.929,1672581874.929,1672581600,False
1672581876,39a0f2,47.44065856933594,5.2064208984375,58.79309474032896,74.26119856255055,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581875.555,1672581875.878,1672581600,False
1672581877,39a0f2,47.44082693326271,5.207308255709134,58.93471900994238,73.77980630439721,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581876.592,1672581876.962,1672581600,False
1672581878,39a0f2,47.44097900390625,5.208137512207031,58.79309474032896,74.26119856255055,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581877.687,1672581877.994,1672581600,False
1672581879,39a0f2,47.44110624668961,5.208787184495192,58.93471900994238,73.77980630439721,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581878.655,1672581878.655,1672581600,False
1672581880,39a0f2,47.44129943847656,5.209579467773438,58.93471900994238,73.77980630439721,0.0,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581879.675,1672581879.675,1672581600,False
1672581881,39a0f2,47.44143676757812,5.210334777832031,58.93471900994238,73.77980630439721,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581880.574,1672581880.574,1672581600,False
1672581882,39a0f2,47.44157409667969,5.211090087890625,58.79309474032896,74.26119856255055,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581881.584,1672581881.678,1672581600,False
1672581883,39a0f2,47.44171142578125,5.211745042067307,58.93471900994238,73.77980630439721,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581882.589,1672581882.589,1672581600,False
1672581884,39a0f2,47.4418510824947,5.21251971905048,58.93471900994238,73.77980630439721,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581883.827,1672581883.827,1672581600,False
1672581885,39a0f2,47.44203729144597,5.213576096754807,58.93471900994238,73.77980630439721,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581884.998,1672581884.998,1672581600,False
1672581886,39a0f2,47.44222350039724,5.21435077373798,59.42885945245727,73.9183480431863,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581885.908,1672581885.908,1672581600,False
1672581887,39a0f2,47.4423631571107,5.215055025540865,59.42885945245727,73.9183480431863,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581886.914,1672581886.914,1672581600,False
1672581888,39a0f2,47.44250281382415,5.215829702524038,59.28841556479944,74.39605285494326,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581887.917,1672581887.917,1672581600,False
1672581889,39a0f2,47.442626953125,5.216514587402344,59.42885945245727,73.9183480431863,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581888.922,1672581888.922,1672581600,False
1672581890,39a0f2,47.44278212725106,5.217379056490384,59.28841556479944,74.39605285494326,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581889.925,1672581889.925,1672581600,False
1672581891,39a0f2,47.4428752317267,5.217801607572115,59.42885945245727,73.9183480431863,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581890.526,1672581890.929,1672581600,False
1672581892,39a0f2,47.44306144067797,5.218857985276442,59.42885945245727,73.9183480431863,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581891.934,1672581891.935,1672581600,False
1672581893,39a0f2,47.44324764962924,5.219632662259615,59.42885945245727,73.9183480431863,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581892.937,1672581892.937,1672581600,False
1672581894,39a0f2,47.44331359863281,5.219947814941406,59.42885945245727,73.9183480431863,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581893.438,1672581893.939,1672581600,False
1672581895,39a0f2,47.44345092773438,5.220703125,59.42885945245727,73.9183480431863,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581894.54,1672581894.926,1672581600,False
1672581896,39a0f2,47.44362006753177,5.221604567307692,59.42885945245727,73.9183480431863,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581895.561,1672581895.561,1672581600,False
1672581897,39a0f2,47.44380627648305,5.222660945012019,59.42885945245727,73.9183480431863,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581896.968,1672581896.968,1672581600,False
1672581898,39a0f2,47.4439459331965,5.223365196814903,59.42885945245727,73.9183480431863,0.0,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581897.872,1672581897.872,1672581600,False
1672581899,39a0f2,47.44413214214777,5.224139873798077,59.42885945245727,73.9183480431863,0.32512,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581898.877,1672581898.877,1672581600,False
1672581900,39a0f2,47.44427490234375,5.224822998046875,59.57341484851914,73.44292862436336,0.65024,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581899.856,1672581899.979,1672581600,False
1672581901,39a0f2,47.44441145557468,5.225689227764422,60.06670702653083,73.58276716956522,0.65024,FHIHS,True,True,True,3430,533.4,632.46,1672581900.983,1672581900.983,1672581600,False
1672581902,39a0f2,47.44455111228813,5.226463904747596,60.06670702653083,73.58276716956522,0.65024,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581901.886,1672581901.987,1672581600,False
1672581903,39a0f2,47.4447373212394,5.22716815655048,59.92334163009643,74.05460409907715,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581902.889,1672581902.988,1672581600,False
1672581904,39a0f2,47.44486999511719,5.227912902832031,59.92334163009643,74.05460409907715,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581903.798,1672581903.798,1672581600,False
1672581905,39a0f2,47.44496154785156,5.228530883789062,60.41815715224065,74.18862906986156,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581904.694,1672581904.796,1672581600,False
1672581906,39a0f2,47.44515629137977,5.229351337139422,60.41815715224065,74.18862906986156,-0.65024,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581905.695,1672581905.695,1672581600,False
1672581907,39a0f2,47.44528198242188,5.23004150390625,60.41815715224065,74.18862906986156,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581906.898,1672581906.898,1672581600,False
1672581908,39a0f2,47.44538905256886,5.230759840745192,60.41815715224065,74.18862906986156,-0.65024,FHIHS,True,True,True,3430,525.78,617.22,1672581907.604,1672581907.876,1672581600,False
1672581909,39a0f2,47.44560241699219,5.231758117675781,60.70657180832072,73.2542494616799,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581908.807,1672581908.807,1672581600,False
1672581910,39a0f2,47.4457614704714,5.232590895432692,60.56035117605155,73.72032679786949,-0.65024,FHIHS,True,True,True,3430,525.78,617.22,1672581909.919,1672581909.919,1672581600,False
1672581911,39a0f2,47.44590112718485,5.233365572415865,60.56035117605155,73.72032679786949,-0.65024,FHIHS,True,True,True,3430,525.78,617.22,1672581910.989,1672581910.989,1672581600,False
1672581912,39a0f2,47.44606018066406,5.234024047851562,60.56035117605155,73.72032679786949,-0.65024,FHIHS,True,True,True,3430,525.78,617.22,1672581911.828,1672581911.828,1672581600,False
1672581913,39a0f2,47.44618044061176,5.234703650841346,60.56035117605155,73.72032679786949,-0.32512,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581912.727,1672581912.727,1672581600,False
1672581914,39a0f2,47.44636664956302,5.235478327824519,60.56035117605155,73.72032679786949,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581913.73,1672581913.73,1672581600,False
1672581915,39a0f2,47.44647216796875,5.236221313476562,60.70657180832072,73.2542494616799,0.97536,FHIHS,True,True,True,3430,533.4,617.22,1672581914.631,1672581914.932,1672581600,False
1672581916,39a0f2,47.44669251522775,5.237168532151442,60.56035117605155,73.72032679786949,0.65024,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581915.932,1672581915.932,1672581600,False
1672581917,39a0f2,47.44678561970339,5.237661508413461,60.70657180832072,73.2542494616799,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581916.538,1672581916.836,1672581600,False
1672581918,39a0f2,47.44697570800781,5.238487243652344,60.70657180832072,73.2542494616799,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581917.638,1672581917.739,1672581600,False
1672581919,39a0f2,47.44711303710938,5.239242553710938,60.70657180832072,73.2542494616799,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581918.644,1672581918.846,1672581600,False
1672581920,39a0f2,47.44729769431938,5.240126389723557,60.85679002485413,72.7904424794521,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581919.646,1672581919.953,1672581600,False
1672581921,39a0f2,47.44743735103284,5.24090106670673,60.70657180832072,73.2542494616799,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581920.753,1672581920.753,1672581600,False
1672581922,39a0f2,47.44757080078125,5.2415771484375,60.85679002485413,72.7904424794521,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581921.654,1672581921.955,1672581600,False
1672581923,39a0f2,47.44776321669756,5.242450420673077,60.85679002485413,72.7904424794521,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581922.655,1672581922.655,1672581600,False
1672581924,39a0f2,47.44789123535156,5.243156433105469,61.0109762976945,72.328949638008,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581923.661,1672581923.661,1672581600,False
1672581925,39a0f2,47.4481201171875,5.244049072265625,61.0109762976945,72.328949638008,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581924.763,1672581924.865,1672581600,False
1672581926,39a0f2,47.44825744628906,5.244667053222656,61.0109762976945,72.328949638008,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581925.667,1672581925.667,1672581600,False
1672581927,39a0f2,47.44841494802701,5.245549128605769,61.50134450247175,72.47443162627714,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581926.776,1672581926.776,1672581600,False
1672581928,39a0f2,47.44860115697828,5.246323805588942,61.34839067932472,72.9325951815356,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581927.791,1672581927.791,1672581600,False
1672581929,39a0f2,47.44878736592955,5.247239332932692,61.34839067932472,72.9325951815356,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581928.998,1672581928.998,1672581600,False
1672581930,39a0f2,47.44892702264301,5.248014009915865,61.34839067932472,72.9325951815356,0.32512,FHIHS,True,True,True,3430,533.4,617.22,1672581929.997,1672581929.997,1672581600,False
1672581931,39a0f2,47.44906667935646,5.248506986177884,61.19937914335955,73.39301942138299,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581930.507,1672581930.704,1672581600,False
1672581932,39a0f2,47.44921875,5.249336242675781,61.19937914335955,73.39301942138299,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581931.61,1672581931.786,1672581600,False
1672581933,39a0f2,47.44940185546875,5.250091552734375,61.34839067932472,72.9325951815356,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581932.719,1672581932.719,1672581600,False
1672581934,39a0f2,47.44953918457031,5.25091552734375,61.34839067932472,72.9325951815356,-0.65024,FHIHS,True,True,True,3430,525.78,617.22,1672581933.631,1672581933.631,1672581600,False
1672581935,39a0f2,47.44967185844809,5.251605694110577,61.34839067932472,72.9325951815356,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581934.53,1672581934.828,1672581600,False
1672581936,39a0f2,47.44981384277344,5.252288818359375,61.34839067932472,72.9325951815356,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581935.431,1672581935.532,1672581600,False
1672581937,39a0f2,47.45009082858845,5.253436748798077,61.34839067932472,72.9325951815356,0.65024,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581936.946,1672581936.946,1672581600,False
1672581938,39a0f2,47.45022583007812,5.254280090332031,61.19937914335955,73.39301942138299,0.65024,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581937.947,1672581937.947,1672581600,False
1672581939,39a0f2,47.45032358977754,5.254704402043269,61.34839067932472,72.9325951815356,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581938.549,1672581938.648,1672581600,False
1672581940,39a0f2,47.45050048828125,5.255584716796875,61.19937914335955,73.39301942138299,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581939.651,1672581939.963,1672581600,False
1672581941,39a0f2,47.45064945544227,5.256253756009615,61.19937914335955,73.39301942138299,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581940.556,1672581940.657,1672581600,False
1672581942,39a0f2,47.45082092285156,5.257095336914062,61.34839067932472,72.9325951815356,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581941.66,1672581941.963,1672581600,False
1672581943,39a0f2,47.45095825195312,5.257919311523438,61.34839067932472,72.9325951815356,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581942.662,1672581942.662,1672581600,False
1672581944,39a0f2,47.45116153005826,5.258718637319711,61.19937914335955,73.39301942138299,-0.65024,FHIHS,True,True,True,3430,525.78,617.22,1672581943.776,1672581943.877,1672581600,False
1672581945,39a0f2,47.45132446289062,5.259635925292969,61.19937914335955,73.39301942138299,-0.65024,FHIHS,True,True,True,3430,525.78,617.22,1672581944.878,1672581944.981,1672581600,False
1672581946,39a0f2,47.45146179199219,5.260391235351562,61.34839067932472,72.9325951815356,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581945.887,1672581945.887,1672581600,False
1672581947,39a0f2,47.45162705243644,5.26104266826923,61.19937914335955,73.39301942138299,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581946.791,1672581946.892,1672581600,False
1672581948,39a0f2,47.45176670914989,5.261817345252403,60.70657180832072,73.2542494616799,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581947.804,1672581947.805,1672581600,False
1672581949,39a0f2,47.45191955566406,5.262519836425781,60.70657180832072,73.2542494616799,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581948.705,1672581948.705,1672581600,False
1672581950,39a0f2,47.45209257481461,5.263366699218749,60.70657180832072,73.2542494616799,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581949.717,1672581949.717,1672581600,False
1672581951,39a0f2,47.45227878376589,5.264141376201922,60.36557007577733,72.64597536373867,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581950.716,1672581950.716,1672581600,False
1672581952,39a0f2,47.45242309570312,5.264854431152344,60.36557007577733,72.64597536373867,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581951.62,1672581951.62,1672581600,False
1672581953,39a0f2,47.45260464943061,5.265690730168269,60.21412640870247,73.11320887605595,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581952.725,1672581952.925,1672581600,False
1672581954,39a0f2,47.45274430614407,5.266465407151442,60.21412640870247,73.11320887605595,0.32512,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581953.786,1672581953.836,1672581600,False
1672581955,39a0f2,47.452880859375,5.267120361328125,60.21412640870247,73.11320887605595,0.65024,FHIHS,True,True,True,3430,525.78,617.22,1672581954.64,1672581954.64,1672581600,False
1672581956,39a0f2,47.45301818847656,5.267875671386719,60.06670702653083,73.58276716956522,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581955.644,1672581955.844,1672581600,False
1672581957,39a0f2,47.45320982852224,5.268719012920672,60.21412640870247,73.11320887605595,0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581956.755,1672581956.755,1672581600,False
1672581958,39a0f2,47.45338439941406,5.26959228515625,60.06670702653083,73.58276716956522,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581957.858,1672581957.858,1672581600,False
1672581959,39a0f2,47.45347595214844,5.270004272460938,60.06670702653083,73.58276716956522,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581958.361,1672581958.763,1672581600,False
1672581960,39a0f2,47.45372190313824,5.271183894230769,59.92334163009643,74.05460409907715,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581959.965,1672581959.965,1672581600,False
1672581961,39a0f2,47.45381500761388,5.271676870492788,60.06670702653083,73.58276716956522,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581960.566,1672581960.766,1672581600,False
1672581962,39a0f2,47.4539794921875,5.272613525390625,60.06670702653083,73.58276716956522,-0.32512,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581961.866,1672581961.866,1672581600,False
1672581963,39a0f2,47.4541408732786,5.273296649639422,59.92334163009643,74.05460409907715,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581962.767,1672581962.867,1672581600,False
1672581964,39a0f2,47.45429992675781,5.274192810058594,59.92334163009643,74.05460409907715,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581963.768,1672581963.768,1672581600,False
1672581965,39a0f2,47.45443725585938,5.274948120117188,60.56035117605155,73.72032679786949,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581964.87,1672581964.97,1672581600,False
1672581966,39a0f2,47.45457458496094,5.275703430175781,60.41815715224065,74.18862906986156,0.0,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581965.872,1672581965.971,1672581600,False
1672581967,39a0f2,47.45474605237023,5.276536207932692,60.41815715224065,74.18862906986156,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581966.989,1672581966.989,1672581600,False
1672581968,39a0f2,47.45489501953125,5.27728271484375,60.41815715224065,74.18862906986156,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581967.883,1672581967.883,1672581600,False
1672581969,39a0f2,47.45503234863281,5.278038024902344,60.41815715224065,74.18862906986156,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581968.886,1672581968.886,1672581600,False
1672581970,39a0f2,47.45521157474841,5.278860238882211,60.41815715224065,74.18862906986156,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581969.89,1672581969.89,1672581600,False
1672581971,39a0f2,47.45535123146186,5.279634915865384,60.41815715224065,74.18862906986156,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581970.997,1672581970.997,1672581600,False
1672581972,39a0f2,47.45549011230469,5.280303955078125,60.41815715224065,74.18862906986156,0.0,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581971.802,1672581971.802,1672581600,False
1672581973,39a0f2,47.45563054488877,5.281043419471153,60.41815715224065,74.18862906986156,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581972.713,1672581972.713,1672581600,False
1672581974,39a0f2,47.45577020160222,5.281818096454327,60.56035117605155,73.72032679786949,0.32512,FHIHS,True,True,True,3430,533.4,617.22,1672581973.726,1672581973.726,1672581600,False
1672581975,39a0f2,47.45590985831568,5.282592773437499,60.56035117605155,73.72032679786949,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581974.725,1672581974.926,1672581600,False
1672581976,39a0f2,47.45609606726695,5.283367450420672,60.56035117605155,73.72032679786949,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581975.725,1672581975.928,1672581600,False
1672581977,39a0f2,47.4562357239804,5.284142127403846,60.56035117605155,73.72032679786949,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581976.731,1672581976.731,1672581600,False
1672581978,39a0f2,47.45637538069386,5.284916804387019,60.56035117605155,73.72032679786949,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581977.733,1672581977.733,1672581600,False
1672581979,39a0f2,47.45654296875,5.285591125488281,60.56035117605155,73.72032679786949,-0.32512,FHIHS,True,True,True,3430,525.78,617.22,1672581978.636,1672581978.837,1672581600,False
1672581980,39a0f2,47.45668029785156,5.286346435546875,61.19937914335955,73.39301942138299,-0.32512,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581979.64,1672581979.917,1672581600,False
1672581981,39a0f2,47.45681762695312,5.28717041015625,61.19937914335955,73.39301942138299,0.0,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581980.651,1672581980.752,1672581600,False
1672581982,39a0f2,47.4570271120233,5.288015512319711,61.05433875967015,73.85566121971651,0.0,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581981.763,1672581981.763,1672581600,False
1672581983,39a0f2,47.45718383789062,5.288887023925781,61.05433875967015,73.85566121971651,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581982.77,1672581982.77,1672581600,False
1672581984,39a0f2,47.45730642545021,5.289564866286057,61.05433875967015,73.85566121971651,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581983.777,1672581983.777,1672581600,False
1672581985,39a0f2,47.45744608216366,5.29033954326923,61.05433875967015,73.85566121971651,0.0,FHIHS,True,True,True,3430,525.78,617.22,1672581984.78,1672581984.78,1672581600,False
1672581986,39a0f2,47.4576416015625,5.291221618652344,61.19937914335955,73.39301942138299,0.0,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581985.789,1672581985.789,1672581600,False
1672581987,39a0f2,47.45777893066406,5.291976928710938,61.05433875967015,73.85566121971651,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581986.798,1672581986.798,1672581600,False
1672581988,39a0f2,47.45791160454184,5.292663574218749,61.19937914335955,73.39301942138299,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581987.709,1672581987.709,1672581600,False
1672581989,39a0f2,47.45809936523438,5.293556213378906,61.69253974027018,73.5295715603914,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581988.818,1672581988.818,1672581600,False
1672581990,39a0f2,47.45828402244438,5.294424203725961,61.69253974027018,73.5295715603914,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581989.922,1672581989.922,1672581600,False
1672581991,39a0f2,47.45841979980469,5.295135498046875,61.84036295992448,73.07248693585296,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581990.825,1672581990.927,1672581600,False
1672581992,39a0f2,47.45860988810911,5.295973557692307,61.69253974027018,73.5295715603914,0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581991.934,1672581991.934,1672581600,False
1672581993,39a0f2,47.458740234375,5.296646118164062,62.1860451945228,73.66395711028153,0.0,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581992.738,1672581992.947,1672581600,False
1672581994,39a0f2,47.45888920153602,5.297382061298077,62.1860451945228,73.66395711028153,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581993.848,1672581993.86,1672581600,False
1672581995,39a0f2,47.45906066894531,5.298225402832031,62.1860451945228,73.66395711028153,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581994.85,1672581994.953,1672581600,False
1672581996,39a0f2,47.45919799804688,5.299049377441406,62.1860451945228,73.66395711028153,-0.32512,FHIHS,True,True,True,3430,533.4,624.8399999999999,1672581995.857,1672581995.858,1672581600,False
1672581997,39a0f2,47.45940127615201,5.299917367788461,61.84036295992448,73.07248693585296,-0.65024,FHIHS,True,True,True,3430,525.78,624.8399999999999,1672581996.963,1672581996.963,1672581600,False
1672581998,39a0f2,47.45951843261719,5.300628662109375,61.84036295992448,73.07248693585296,-0.97536,FHIHS,True,True,True,3430,525.78,617.22,1672581997.869,1672581997.869,1672581600,False
1672581999,39a0f2,47.45968058957892,5.30132587139423,61.99210294613223,72.61761111877209,-0.97536,FHIHS,True,True,True,3430,525.78,617.22,1672581998.771,1672581998.771,1672581600,False
