time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673623406,39a413,43.583439252565235,1.5014821213193288,0.16604149513532118,-108.70585804753524,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623405.71,1673623405.71,1673622000,True
1673623407,39a413,43.5834387819421,1.5014801837220502,0.16460641049626212,-108.53690025363277,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623406.71,1673623406.71,1673622000,True
1673623408,39a413,43.58343831962589,1.50147826116,0.16316529106324978,-108.36456872636457,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623407.71,1673623407.71,1673622000,True
1673623409,39a413,43.5834378656476,1.5014763537169546,0.16171818747158567,-108.18875343318818,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623408.71,1673623408.71,1673622000,True
1673623410,39a413,43.583437420038294,1.501474461476691,0.1602651490403486,-108.00933703257279,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623409.71,1673623409.71,1673622000,True
1673623411,39a413,43.58343698282894,1.5014725845229855,0.1588062323654562,-107.82620129446157,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623410.71,1673623410.71,1673622000,True
1673623412,39a413,43.583436554050586,1.501470722939615,0.15734149173210055,-107.63921847477641,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623411.71,1673623411.71,1673622000,True
1673623413,39a413,43.583436133734246,1.501468876810356,0.15587098652253656,-107.44825786614656,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623412.71,1673623412.71,1673622000,True
1673623414,39a413,43.58343572191094,1.501467046218985,0.15439477853905803,-107.25318225578673,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623413.71,1673623413.71,1673622000,True
1673623415,39a413,43.583435318611684,1.5014652312492789,0.15291293195450453,-107.05384897882847,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623414.71,1673623414.71,1673622000,True
1673623416,39a413,43.583434923867486,1.5014634319850144,0.1514255149104033,-106.85010858592655,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623415.71,1673623415.71,1673622000,True
1673623417,39a413,43.58343453770938,1.5014616485099677,0.1499325969563802,-106.64180394940686,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623416.71,1673623416.71,1673622000,True
1673623418,39a413,43.58343416016839,1.5014598809079158,0.14843425251091477,-106.42877117177774,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623417.71,1673623417.71,1673622000,True
1673623419,39a413,43.58343379127552,1.5014581292626352,0.14693055971049082,-106.21084023112016,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623418.71,1673623418.71,1673622000,True
1673623420,39a413,43.583433431061785,1.5014563936579024,0.14542159972903843,-105.98783225395901,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623419.71,1673623419.71,1673622000,True
1673623421,39a413,43.58343307955822,1.5014546741774946,0.1439074575307556,-105.75955886827109,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623420.71,1673623420.71,1673622000,True
1673623422,39a413,43.58343273679584,1.5014529709051874,0.14238822318364258,-105.52582397280555,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623421.71,1673623421.71,1673622000,True
1673623423,39a413,43.58343240280566,1.5014512839247587,0.14086399119423978,-105.28642264158651,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623422.71,1673623422.71,1673622000,True
1673623424,39a413,43.583432077618696,1.501449613319984,0.13933486060638092,-105.04113801631587,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623423.71,1673623423.71,1673622000,True
1673623425,39a413,43.58343176126597,1.5014479591746406,0.1378009350481751,-104.78974465932941,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623424.71,1673623424.71,1673622000,True
1673623426,39a413,43.5834314537785,1.501446321572505,0.1362623246521217,-104.53200410118792,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623425.71,1673623425.71,1673622000,True
1673623427,39a413,43.583431155187306,1.5014447005973535,0.13471914482116265,-104.26766831310204,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623426.71,1673623426.71,1673622000,True
1673623428,39a413,43.58343086552341,1.5014430963329632,0.13317151672385089,-103.99647442299855,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623427.71,1673623427.71,1673622000,True
1673623429,39a413,43.583430584817826,1.5014415088631106,0.1316195691503611,-103.71814782341957,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623428.71,1673623428.71,1673622000,True
1673623430,39a413,43.58343031310157,1.5014399382715724,0.13006343682656485,-103.432398294562,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623429.71,1673623429.71,1673622000,True
1673623431,39a413,43.583430050405674,1.5014383846421249,0.12850326245981963,-103.13892286987667,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623430.71,1673623430.71,1673622000,True
1673623432,39a413,43.58342979676114,1.501436848058545,0.1269391969438628,-102.83740086370457,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623431.71,1673623431.71,1673622000,True
1673623433,39a413,43.583429552199,1.5014353286046092,0.12537139873348266,-102.52749353488937,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623432.71,1673623432.71,1673622000,True
1673623434,39a413,43.58342931675026,1.5014338263640943,0.12380003690743221,-102.20884774459614,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623433.71,1673623433.71,1673622000,True
1673623435,39a413,43.583429090445954,1.5014323414207769,0.1222252887679,-101.8810890781198,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623434.71,1673623434.71,1673622000,True
1673623436,39a413,43.58342887331709,1.5014308738584334,0.12064734304359757,-101.54382178549636,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623435.71,1673623435.71,1673622000,True
1673623437,39a413,43.58342866539469,1.5014294237608408,0.11906639911489442,-101.196629573727,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623436.71,1673623436.71,1673622000,True
1673623438,39a413,43.58342846670978,1.5014279912117756,0.11748266851529796,-100.83907430959093,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623437.71,1673623437.71,1673622000,True
1673623439,39a413,43.583428277293365,1.5014265762950143,0.11589637608181647,-100.4706923586732,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623438.71,1673623438.71,1673622000,True
1673623440,39a413,43.583428097176466,1.5014251790943336,0.11430775932960684,-100.0909920844153,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623439.71,1673623439.71,1673622000,True
1673623441,39a413,43.58342792639011,1.50142379969351,0.11271707137454093,-99.69945639197458,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623440.71,1673623440.71,1673622000,True
1673623442,39a413,43.583427764965315,1.5014224381763204,0.11112458105673596,-99.29553860528988,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623441.71,1673623441.71,1673622000,True
1673623443,39a413,43.58342761293309,1.5014210946265414,0.10953057458831249,-98.87865904593517,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623442.71,1673623442.71,1673622000,True
1673623444,39a413,43.583427470324466,1.5014197691279494,0.10793535612204257,-98.44820545054873,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623443.71,1673623443.71,1673622000,True
1673623445,39a413,43.583427337170455,1.5014184617643211,0.10633924984177444,-98.00352935337733,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623444.71,1673623444.71,1673622000,True
1673623446,39a413,43.583427213502084,1.5014171726194334,0.10474260134484421,-97.54394329974271,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623445.71,1673623445.71,1673622000,True
1673623447,39a413,43.58342709935036,1.5014159017770627,0.10314577949663843,-97.06872180171176,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623446.71,1673623446.71,1673622000,True
1673623448,39a413,43.5834269947463,1.5014146493209857,0.10154917770045226,-96.57709215897792,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623447.71,1673623447.71,1673622000,True
1673623449,39a413,43.58342689972094,1.501413415334979,0.09995321598319792,-96.06823716874973,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623448.71,1673623448.71,1673622000,True
1673623450,39a413,43.583426814305284,1.5014121999028192,0.09835834438920617,-95.5412927004208,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623449.71,1673623449.71,1673622000,True
1673623451,39a413,43.583426738530356,1.501411003108283,0.096765043278068,-94.9953387051356,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623450.71,1673623450.71,1673622000,True
1673623452,39a413,43.58342667242717,1.5014098250351469,0.09517382758176611,-94.42940217269674,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623451.71,1673623451.71,1673622000,True
1673623453,39a413,43.583426616026756,1.501408665767188,0.09358524863440518,-93.84244875013546,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623452.71,1673623452.71,1673622000,True
1673623454,39a413,43.58342656936012,1.5014075253881822,0.09199989781599704,-93.23338310341684,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623453.71,1673623453.71,1673622000,True
1673623455,39a413,43.5834265324583,1.5014064039819066,0.09041840928609546,-92.6010444808523,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623454.71,1673623454.71,1673622000,True
1673623456,39a413,43.58342650535228,1.5014053016321378,0.08884146416810741,-91.94419932946393,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623455.71,1673623455.71,1673622000,True
1673623457,39a413,43.58342648807311,1.5014042184226521,0.08726979377609488,-91.26154159180322,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623456.71,1673623456.71,1673622000,True
1673623458,39a413,43.58342648065181,1.5014031544372268,0.08570418443702317,-90.55168565698325,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623457.71,1673623457.71,1673622000,True
1673623459,39a413,43.583426483119375,1.501402109759638,0.08414548188357136,-89.81317007107272,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623458.71,1673623458.71,1673622000,True
1673623460,39a413,43.58342649550684,1.5014010844736625,0.0825945959715913,-89.04443844365099,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623459.71,1673623459.71,1673622000,True
1673623461,39a413,43.58342651784522,1.5014000786630768,0.08105250637102837,-88.24385306394045,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623460.71,1673623460.71,1673622000,True
1673623462,39a413,43.583426550165534,1.5013990924116578,0.07952026815928769,-87.40968055283898,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623461.71,1673623461.71,1673622000,True
1673623463,39a413,43.5834265924988,1.5013981258031819,0.07799901805539433,-86.54009412378781,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623462.71,1673623462.71,1673622000,True
1673623464,39a413,43.58342664487605,1.5013971789214258,0.07648998102929423,-85.63316973318415,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623463.71,1673623463.71,1673622000,True
1673623465,39a413,43.58342670732827,1.501396251850166,0.07499447716667777,-84.68688971893425,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623464.71,1673623464.71,1673622000,True
1673623466,39a413,43.583426779886516,1.5013953446731796,0.0735139298847301,-83.6991309523896,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623465.71,1673623465.71,1673622000,True
1673623467,39a413,43.58342686258179,1.5013944574742428,0.0720498725180029,-82.66768426123855,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623466.71,1673623466.71,1673622000,True
1673623468,39a413,43.583426955445105,1.501393590337132,0.07060395753556942,-81.5902457589299,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623467.71,1673623467.71,1673622000,True
1673623469,39a413,43.58342705850748,1.5013927433456244,0.0691779644560535,-80.46442930030862,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623468.71,1673623468.71,1673622000,True
1673623470,39a413,43.583427171799954,1.5013919165834966,0.06777380910980935,-79.2877698370557,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623469.71,1673623469.71,1673622000,True
1673623471,39a413,43.58342729535352,1.501391110134525,0.06639355044763254,-78.05775054944087,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623470.71,1673623470.71,1673622000,True
1673623472,39a413,43.58342742919922,1.501390324082486,0.06503940132344208,103.22819489720719,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623471.604,1673623471.604,1673622000,False
1673623473,39a413,43.583422036115145,1.5013673435091632,1.945721446691955,-107.95115847680822,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623472.604,1673623472.604,1673622000,True
1673623474,39a413,43.58341754624068,1.5013397996842692,2.2740372001056515,-102.68224284901484,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623473.604,1673623473.604,1673622000,True
1673623475,39a413,43.58343887329102,1.501326450081759,2.603845467027429,155.60959970874995,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623474.873,1673623474.873,1673622000,False
1673623476,39a413,43.58345031738281,1.501326450081759,1.2725249470770246,180.0,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623475.257,1673623475.257,1673622000,False
1673623477,39a413,43.58348223336634,1.501325262944081,3.5501833764256543,-1.543374321377831,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623476.257,1673623476.257,1673622000,True
1673623478,39a413,43.583510611827016,1.5013217353255708,3.168307393104491,-5.145249203602767,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623477.257,1673623477.257,1673622000,True
1673623479,39a413,43.58353609591946,1.5013159179180133,2.872181090053542,-9.389257854991868,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623478.257,1673623478.257,1673622000,True
1673623480,39a413,43.583559328798295,1.5013078614131934,2.6636332404697503,-14.100445899252755,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623479.257,1673623479.257,1673622000,True
1673623481,39a413,43.583580953618124,1.5012976165028964,2.542222395668692,-18.94094468202377,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623480.257,1673623480.257,1673622000,True
1673623482,39a413,43.583601613533574,1.5012852338789076,2.5044437686312584,-23.46828273590184,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623481.257,1673623481.257,1673622000,True
1673623483,39a413,43.58362195169926,1.5012707642330114,2.5441534740235876,-27.264511260947355,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623482.257,1673623482.257,1673622000,True
1673623484,39a413,43.5836426112698,1.5012542582569934,2.654215459584694,-30.05945904715068,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623483.257,1673623483.257,1673622000,True
1673623485,39a413,43.58366423539981,1.5012357666426388,2.8284242767296743,-31.77551989586631,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623484.257,1673623484.257,1673622000,True
1673623486,39a413,43.58368746724391,1.501215340081732,3.062710104539192,-32.493039274986955,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623485.257,1673623485.257,1673622000,True
1673623487,39a413,43.58371294995671,1.501193029266059,3.35535066760773,-32.38303079011985,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623486.257,1673623486.257,1673622000,True
1673623488,39a413,43.58374132669284,1.501168884887404,3.7065099487764726,-31.646727667119283,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623487.257,1673623487.257,1673622000,True
1673623489,39a413,43.5837732406069,1.5011429576375526,4.117544293999932,-30.476154767395023,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623488.257,1673623488.257,1673622000,True
1673623490,39a413,43.58380933485351,1.5011152982082898,4.590369710449546,-29.03423193113939,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623489.257,1673623489.257,1673622000,True
1673623491,39a413,43.583850252587304,1.5010859572914006,5.127009163952445,-27.448352679766412,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623490.257,1673623490.257,1673622000,True
1673623492,39a413,43.58389663696289,1.50105498557867,5.729326505391724,154.1882054032768,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623491.31,1673623491.31,1673622000,False
1673623493,39a413,43.584045493178195,1.5009596208027371,18.247512623343834,-24.894307384064547,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623492.31,1673623492.31,1673622000,True
1673623494,39a413,43.58419418334961,1.50086336357649,18.261161453031413,154.87671248075551,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623493.872,1673623493.872,1673622000,False
1673623495,39a413,43.584370893611066,1.5007379741225666,22.0928684583886,-27.20264811196949,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623494.872,1673623494.872,1673622000,True
1673623496,39a413,43.58454895019531,1.500623836073765,21.829243134447147,155.09313222844804,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623495.945,1673623495.945,1673622000,False
1673623497,39a413,43.58474349975586,1.500512056572493,23.431645659951105,157.40371228732312,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623496.993,1673623496.993,1673622000,False
1673623498,39a413,43.58484688451735,1.500451224190848,12.49648207518127,156.9155046692813,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623497.418,1673623497.418,1673622000,False
1673623499,39a413,43.5851547434886,1.500237954418577,38.30047518254948,-26.647250655259914,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623498.418,1673623498.418,1673622000,True
1673623500,39a413,43.58529149828451,1.5000902248669923,19.308433210634107,-38.04240872869965,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623499.418,1673623499.418,1673622000,True
1673623501,39a413,43.58542900900306,1.499950573195612,18.982057887224325,-36.33910615373384,0.0,FHJAT,True,True,True,NaN,0.0,198.12,1673623500.418,1673623500.418,1673622000,True
1673623502,39a413,43.58573913574219,1.499761537063954,27.60796211080564,333.434948822922,0.32512,FHJAT,True,True,True,NaN,0.0,198.12,1673623501.428,1673623501.857,1673622000,False
1673623503,39a413,43.58611543299788,1.499568394252232,30.87092673566403,336.4252937980874,3.57632,FHJAT,True,True,True,NaN,0.0,198.12,1673623502.957,1673623502.96,1673622000,False
1673623504,39a413,43.58639474642479,1.499437604631696,30.87092673566403,336.4252937980874,4.8768,FHJAT,True,True,True,NaN,0.0,205.74,1673623503.963,1673623503.963,1673622000,False
1673623505,39a413,43.58658095537606,1.4993068150111606,23.231112600133052,-26.965068952482582,0.0,FHJAT,True,True,True,NaN,0.0,205.74,1673623504.963,1673623504.963,1673622000,True
1673623506,39a413,43.58676716432733,1.499176025390625,30.87092673566403,336.4252937980874,4.8768,FHJAT,True,True,True,NaN,0.0,205.74,1673623505.551,1673623505.965,1673622000,False
1673623507,39a413,43.58704647775424,1.498979840959821,30.40011481792317,336.0375110254218,4.8768,FHJAT,True,True,True,NaN,0.0,213.36,1673623506.556,1673623506.987,1673622000,False
1673623508,39a413,43.58727923894332,1.498849051339286,29.93073920947092,335.6375469846878,5.52704,FHJAT,True,True,True,NaN,30.48,220.98,1673623507.562,1673623507.905,1673622000,False
1673623509,39a413,43.58747863769531,1.498739553052326,29.93073920947092,335.6375469846878,5.20192,FHJAT,True,True,True,NaN,30.48,228.6,1673623508.464,1673623508.867,1673622000,False
1673623510,39a413,43.5877447613215,1.498522077287946,29.46286855630456,335.2248594311681,5.20192,FHJAT,True,True,True,NaN,30.48,228.6,1673623509.516,1673623509.85,1673622000,False
1673623511,39a413,43.587932625568435,1.4984376346024364,21.9687897897288,-18.033779959395975,7.6200000000000045,FHJAT,True,True,True,NaN,30.48,236.22,1673623510.516,1673623510.85,1673622000,True
1673623512,39a413,43.58811950683594,1.498356309047965,29.25101622160653,336.1398248086576,5.20192,FHJAT,True,True,True,7000,30.48,243.84,1673623511.066,1673623511.995,1673622000,False
1673623513,39a413,43.58858270160222,1.498064313616071,29.21933232626536,333.8860873697093,4.55168,FHJAT,True,True,True,7000,30.48,251.46,1673623512.979,1673623512.979,1673622000,False
1673623514,39a413,43.58872235831568,1.497933523995536,28.75829386542254,333.434948822922,4.22656,FHJAT,True,True,True,7000,30.48,251.46,1673623513.531,1673623513.964,1673622000,False
1673623515,39a413,43.58894348144531,1.497781443041424,28.75829386542254,333.434948822922,4.55168,FHJAT,True,True,True,7000,60.96,259.08,1673623514.457,1673623514.647,1673622000,False
1673623516,39a413,43.58926391601562,1.497589821039244,28.99657570757402,334.7988763545249,4.55168,FHJAT,True,True,True,7000,60.96,259.08,1673623515.872,1673623515.918,1673622000,False
1673623517,39a413,43.58940124511719,1.497462073037791,28.99657570757402,334.7988763545249,4.55168,FHJAT,True,True,True,7000,60.96,266.7,1673623516.432,1673623516.993,1673622000,False
1673623518,39a413,43.58974650754767,1.497279575892857,29.25101622160653,336.1398248086576,3.90144,FHJAT,True,True,True,7000,60.96,274.32,1673623517.921,1673623517.956,1673622000,False
1673623519,39a413,43.58997926873676,1.497083391462054,29.72222192326758,336.5409759185384,3.90144,FHJAT,True,True,True,7000,60.96,274.32,1673623518.941,1673623518.941,1673622000,False
1673623520,39a413,43.59022521972656,1.496951081031977,30.19483908507413,336.9295877501754,3.57632,FHJAT,True,True,True,7000,60.96,274.32,1673623519.851,1673623519.968,1673622000,False
1673623521,39a413,43.590451913569126,1.4968190645822403,27.357769003164012,-22.869646725293173,7.6200000000000045,FHJAT,True,True,True,7000,76.2,281.94,1673623520.851,1673623520.968,1673622000,True
1673623522,39a413,43.59067755230402,1.496691022600446,29.99698216591796,337.8336541779175,4.55168,FHJAT,True,True,True,7000,91.44,289.56,1673623521.77,1673623521.918,1673622000,False
1673623523,39a413,43.59095686573093,1.496560232979911,29.99698216591796,337.8336541779175,4.8768,FHJAT,True,True,True,7000,91.44,289.56,1673623522.714,1673623522.992,1673622000,False
1673623524,39a413,43.5911430746822,1.496429443359375,29.99698216591796,337.8336541779175,4.55168,FHJAT,True,True,True,7000,91.44,297.18,1673623523.593,1673623523.988,1673622000,False
1673623525,39a413,43.59146118164062,1.496248467023983,30.19483908507413,336.9295877501754,4.22656,FHJAT,True,True,True,7000,91.44,297.18,1673623524.878,1673623524.933,1673622000,False
1673623526,39a413,43.59174825377383,1.496102469308036,29.52119760011182,337.4569389999421,4.55168,FHJAT,True,True,True,7000,91.44,304.8,1673623525.937,1673623525.956,1673622000,False
1673623527,39a413,43.59198101496292,1.4959716796875,29.52119760011182,337.4569389999421,4.55168,FHJAT,True,True,True,7000,91.44,312.42,1673623526.949,1673623526.985,1673622000,False
1673623528,39a413,43.59219360351562,1.495865223019622,29.32782031948505,338.3852210572138,5.20192,FHJAT,True,True,True,7000,91.44,312.42,1673623527.85,1673623527.905,1673622000,False
1673623529,39a413,43.59246826171875,1.495737475018169,29.1422423107321,339.3255752391261,5.52704,FHJAT,True,True,True,7000,121.92,320.04,1673623528.802,1673623528.929,1673622000,False
1673623530,39a413,43.59269714355469,1.495609727016715,28.96461348544323,340.277722235553,5.85216,FHJAT,True,True,True,7000,121.92,320.04,1673623529.807,1673623529.986,1673622000,False
1673623531,39a413,43.59281895524364,1.495513916015625,28.48087618564148,339.9284741354613,5.20192,FHJAT,True,True,True,7000,121.92,327.66,1673623530.316,1673623530.899,1673622000,False
1673623532,39a413,43.59319137314618,1.495317731584821,28.48087618564148,339.9284741354613,4.55168,FHJAT,True,True,True,7000,121.92,335.28,1673623531.977,1673623531.977,1673622000,False
1673623533,39a413,43.59333102985964,1.495252336774554,27.99823364965783,339.5671713206013,4.22656,FHJAT,True,True,True,7000,121.92,335.28,1673623532.577,1673623532.919,1673622000,False
1673623534,39a413,43.59361267089844,1.495162609011628,28.18195415575606,338.5870305251282,4.55168,FHJAT,True,True,True,7000,121.92,342.9,1673623533.675,1673623533.981,1673622000,False
1673623535,39a413,43.59388965671345,1.494990757533482,28.18195415575606,338.5870305251282,4.55168,FHJAT,True,True,True,7000,152.4,350.52,1673623534.709,1673623534.962,1673622000,False
1673623536,39a413,43.59412241790254,1.494859967912946,28.18195415575606,338.5870305251282,4.8768,FHJAT,True,True,True,7000,152.4,350.52,1673623535.724,1673623535.959,1673622000,False
1673623537,39a413,43.59435517909163,1.494729178292411,27.99823364965783,339.5671713206013,4.55168,FHJAT,True,True,True,7000,152.4,358.14,1673623536.779,1673623536.995,1673622000,False
1673623538,39a413,43.59458794028072,1.494663783482143,28.14436567066396,341.8962369654934,4.55168,FHJAT,True,True,True,7000,152.4,365.76,1673623537.711,1673623537.873,1673622000,False
1673623539,39a413,43.59482070146981,1.494532993861607,28.63378852096467,342.2161115573075,3.90144,FHJAT,True,True,True,7000,152.4,365.76,1673623538.731,1673623538.869,1673622000,False
1673623540,39a413,43.5950534626589,1.494402204241071,29.28266583493791,341.565051177078,3.90144,FHJAT,True,True,True,7000,152.4,373.38,1673623539.718,1673623539.94,1673622000,False
1673623541,39a413,43.59535217285156,1.494268373001454,29.44939160116338,340.6154843206422,3.57632,FHJAT,True,True,True,7000,182.88,342.9,1673623540.831,1673623540.957,1673622000,False
1673623542,39a413,43.59556553727489,1.494140625,29.44939160116338,340.6154843206422,3.2512,FHJAT,True,True,True,7000,182.88,373.38,1673623541.714,1673623541.891,1673622000,False
1673623543,39a413,43.59579829846398,1.494075230189732,29.44939160116338,340.6154843206422,3.57632,FHJAT,True,True,True,7000,182.88,381.0,1673623542.798,1673623542.956,1673622000,False
1673623544,39a413,43.59598450741525,1.493944440569196,29.28266583493791,341.565051177078,3.90144,FHJAT,True,True,True,7000,182.88,381.0,1673623543.339,1673623543.821,1673622000,False
1673623545,39a413,43.59635692531779,1.493813650948661,28.30844681404842,340.9065079995144,5.20192,FHJAT,True,True,True,7000,182.88,388.62,1673623544.997,1673623544.997,1673622000,False
1673623546,39a413,43.59649658203125,1.49375738099564,28.30844681404842,340.9065079995144,5.52704,FHJAT,True,True,True,7000,182.88,388.62,1673623545.447,1673623545.932,1673622000,False
1673623547,39a413,43.59672934322034,1.493617466517857,27.51674348388806,339.1932089872888,5.85216,FHJAT,True,True,True,7000,182.88,396.24,1673623546.573,1673623546.979,1673622000,False
1673623548,39a413,43.59700012207031,1.493501884992733,26.8547652083499,339.8293465881496,4.8768,FHJAT,True,True,True,7000,182.88,403.86,1673623547.696,1673623547.913,1673622000,False
1673623549,39a413,43.59724141783633,1.493355887276786,27.16829370167188,341.2219667775545,4.8768,FHJAT,True,True,True,7000,213.36,411.48,1673623548.819,1673623548.981,1673622000,False
1673623550,39a413,43.59745788574219,1.493246388989826,27.16829370167188,341.2219667775545,4.55168,FHJAT,True,True,True,7000,213.36,411.48,1673623549.656,1673623549.938,1673622000,False
1673623551,39a413,43.59768676757812,1.493182514989099,27.65585106633025,341.565051177078,3.2512,FHJAT,True,True,True,7000,213.36,419.1,1673623550.599,1673623550.998,1673622000,False
1673623552,39a413,43.59786987304688,1.493054766987645,27.65585106633025,341.565051177078,3.2512,FHJAT,True,True,True,7000,213.36,419.1,1673623551.517,1673623551.839,1673622000,False
1673623553,39a413,43.59812591035487,1.492963518415179,28.30844681404842,340.9065079995144,2.27584,FHJAT,True,True,True,7000,213.36,419.1,1673623552.58,1673623552.924,1673622000,False
1673623554,39a413,43.59835867154396,1.492832728794643,28.79508095288305,341.2413496521577,1.6256,FHJAT,True,True,True,7000,213.36,426.72,1673623553.588,1673623553.947,1673622000,False
1673623555,39a413,43.59863798497086,1.492701939174107,29.77115474711158,341.8781397520987,1.95072,FHJAT,True,True,True,7000,213.36,426.72,1673623554.576,1673623554.997,1673622000,False
1673623556,39a413,43.59892272949219,1.492543774981832,30.75067225123587,342.4744316262771,1.95072,FHJAT,True,True,True,7000,213.36,426.72,1673623555.703,1673623555.9,1673622000,False
1673623557,39a413,43.59915005958686,1.492440359933036,31.73331457415818,343.0338518914638,2.27584,FHJAT,True,True,True,7000,213.36,426.72,1673623556.549,1673623556.871,1673622000,False
